date,shop,genre,item,sales,units
2024-10-16,32594,101535,30221317,14500,1
2024-10-16,193,560271,17674342,14400,5
2024-10-16,193,560271,17674378,14400,3
2024-10-16,193,560271,17674373,14400,3
2024-10-16,2540,201351,24295235,14400,2
2024-10-16,52454,205582,31085776,14395,1
2024-10-16,63543,205611,16400800,14300,1
2024-10-16,54587,558873,17342547,14300,1
2024-10-16,193,560271,17674274,14280,6
2024-10-16,13587,509434,9052987,14240,7
2024-10-16,36886,110435,41428512,14142,6
2024-10-16,5244,551228,43267686,14080,1
2024-10-16,62196,301577,1969188,14000,10
2024-10-16,41480,201184,32758490,14000,1
2024-10-16,70972,216424,84771719,14000,1
2024-10-16,41013,205611,83431805,14000,1
2024-10-16,23735,558873,2681256,14000,1
2024-10-16,287,567665,9669814,13996,1
2024-10-16,53937,563339,3752610,13980,2
2024-10-16,64914,551228,12005402,13980,2
2024-10-16,39701,408789,14000436,13980,1
2024-10-16,6174,551180,5142444,13950,5
2024-10-16,10801,201925,33070263,13750,1
2024-10-16,4541,110365,29776620,13600,2
2024-10-16,21825,201351,25573993,13600,2
2024-10-16,2326,204964,6841057,13584,3
2024-10-16,31671,551228,42855372,13546,1
2024-10-16,45954,551732,32938510,13520,4
2024-10-16,287,563339,11304731,13500,1
2024-10-16,28488,558873,24731579,13500,1
2024-10-16,53937,563339,3792909,13432,1
2024-10-16,69067,565724,27849298,13312,2
2024-10-16,24867,205611,19642193,13200,1
2024-10-16,24867,205611,19642105,13200,1
2024-10-16,68130,507843,7432141,13200,1
2024-10-16,57720,509417,14955696,13200,1
2024-10-16,24867,205611,19642103,13200,1
2024-10-16,21833,205611,35496019,13200,1
2024-10-16,2326,204934,10414411,13182,1
2024-10-16,45954,551736,39802074,13160,7
2024-10-16,17307,301577,26891613,13150,2
2024-10-16,51217,558873,31865645,13140,3
2024-10-16,45954,551732,32938578,13120,3
2024-10-16,52165,408789,35209519,13120,3
2024-10-16,9866,560271,38634094,13020,4
2024-10-16,66139,566061,45104951,13000,2
2024-10-16,53722,558846,12402513,13000,1
2024-10-16,44265,201184,83554319,13000,1
2024-10-16,31920,201351,30288188,13000,1
2024-10-16,57568,201184,84199261,13000,1
2024-10-16,4541,206440,46737238,13000,1
2024-10-16,62113,506536,29779095,13000,1
2024-10-16,47745,564647,30334742,13000,1
2024-10-16,11361,551228,13972678,12990,1
2024-10-16,27384,206471,55878064,12990,1
2024-10-16,27384,206440,55878036,12990,1
2024-10-16,11361,551228,9662373,12990,1
2024-10-16,16765,206361,58488614,12990,1
2024-10-16,11361,551228,6811889,12990,1
2024-10-16,54587,558873,10065532,12980,1
2024-10-16,42492,502221,47525813,12900,1
2024-10-16,287,563342,9454123,12899,1
2024-10-16,16765,206363,57010175,12870,2
2024-10-16,287,563339,9622669,12870,2
2024-10-16,27384,206440,55879993,12790,1
2024-10-16,43989,565724,19633162,12760,2
2024-10-16,193,560271,17674285,12750,3
2024-10-16,402,214781,37451114,12720,1
2024-10-16,24080,502835,30739141,12623,1
2024-10-16,24080,502835,30739173,12623,1
2024-10-16,68148,401131,259732,12600,3
2024-10-16,2326,204964,4360563,12600,2
2024-10-16,28944,205761,56999308,12550,7
2024-10-16,6168,567251,48697106,12501,2
2024-10-16,13587,509434,18382812,12480,6
2024-10-16,1610,407120,34893687,12398,1
2024-10-16,22966,206471,2327085,12360,1
2024-10-16,24486,560271,43537207,12339,10
2024-10-16,43989,565724,26757111,12320,1
2024-10-16,53937,563339,3852918,12312,1
2024-10-16,6105,566647,28712855,12300,1
2024-10-16,55200,100992,31863804,12300,1
2024-10-16,24486,560271,4746968,12192,13
2024-10-16,48654,201351,66126632,12192,4
2024-10-16,36197,555003,34390181,12120,3
2024-10-16,193,560271,3687320,12000,3
2024-10-16,47745,201184,83671661,12000,1
2024-10-16,47008,110632,37164817,12000,1
2024-10-16,37497,201184,32946055,12000,1
2024-10-16,4541,560271,29776547,12000,1
2024-10-16,63350,205582,64526529,12000,1
2024-10-16,11106,206361,10010953,12000,1
2024-10-16,35669,566647,41984795,12000,1
2024-10-16,66549,205611,41852002,12000,1
2024-10-16,47745,201184,39059630,12000,1
2024-10-16,52044,110409,38197925,12000,1
2024-10-16,52044,214099,29877646,12000,1
2024-10-16,57568,214104,36180792,12000,1
2024-10-16,47745,201184,83667698,12000,1
2024-10-16,47745,201184,41159069,12000,1
2024-10-16,21825,201351,25837254,12000,1
2024-10-16,35669,201184,31913140,12000,1
2024-10-16,2326,204934,10572412,12000,1
2024-10-16,47745,201184,83668811,12000,1
2024-10-16,62113,201351,29183277,12000,1
2024-10-16,18788,205611,12103219,12000,1
2024-10-16,55758,201184,24912137,12000,1
2024-10-16,58070,509434,45529469,12000,1
2024-10-16,52044,207774,31713166,12000,1
2024-10-16,1610,205272,45917623,11999,1
2024-10-16,1610,201925,30148479,11999,1
2024-10-16,64914,551228,24272188,11990,1
2024-10-16,11361,551228,24263233,11990,1
2024-10-16,18433,558873,31972115,11980,1
2024-10-16,53937,563342,3906955,11960,2
2024-10-16,35809,502835,54233245,11960,2
2024-10-16,71188,567623,54923442,11940,3
2024-10-16,2326,204964,7163777,11928,3
2024-10-16,38943,201184,3744892,11889,3
2024-10-16,31119,402279,14549506,11880,2
2024-10-16,11847,206440,4237546,11800,1
2024-10-16,48554,566647,42699992,11800,1
2024-10-16,15538,207288,33439499,11799,1
2024-10-16,29222,301577,3728369,11760,2
2024-10-16,27384,206440,55869405,11700,1
2024-10-16,24486,560271,40976426,11691,9
2024-10-16,2326,204934,10296044,11637,1
2024-10-16,193,560271,17674046,11600,4
2024-10-16,2326,204964,10505512,11600,2
2024-10-16,39872,567538,3959159,11600,1
2024-10-16,34263,210022,50809343,11550,1
2024-10-16,15753,560271,38965852,11520,8
2024-10-16,24587,560271,34768071,11520,4
2024-10-16,35845,401131,41270227,11520,3
2024-10-16,32798,563339,51681444,11520,1
2024-10-16,6174,408789,12308636,11490,9
2024-10-16,24080,502835,30739184,11484,1
2024-10-16,10801,402279,33072874,11440,1
2024-10-16,30581,551228,17204022,11400,5
2024-10-16,62193,216424,51262310,11400,1
2024-10-16,287,563339,11427982,11397,1
2024-10-16,68402,401131,52024207,11280,6
2024-10-16,2326,204964,10505511,11200,2
2024-10-16,6174,551180,5323854,11160,4
2024-10-16,46398,301577,31702065,11100,3
2024-10-16,1918,207774,24791828,11058,3
2024-10-16,24587,560271,34767643,11040,3
2024-10-16,193,110365,14740327,11000,8
2024-10-16,37497,201184,30752007,11000,1
2024-10-16,60430,201351,84266248,11000,1
2024-10-16,63543,205611,16400799,11000,1
2024-10-16,31920,201351,30288201,11000,1
2024-10-16,28488,558846,24685406,11000,1
2024-10-16,28488,558873,24662273,11000,1
2024-10-16,38293,214099,29067199,11000,1
2024-10-16,4541,206471,46737207,11000,1
2024-10-16,47745,201184,83669079,11000,1
2024-10-16,18356,558846,47230366,10999,1
2024-10-16,55087,502280,31945736,10999,1
2024-10-16,11361,551228,8106485,10990,1
2024-10-16,11361,551228,26798335,10990,1
2024-10-16,41932,506536,35558049,10960,2
2024-10-16,4643,551180,9742655,10890,2
2024-10-16,5590,206440,53484851,10874,2
2024-10-16,9866,560271,38634015,10857,3
2024-10-16,6168,567251,4111411,10834,2
2024-10-16,9866,560271,38633327,10800,4
2024-10-16,4541,560271,29776612,10800,1
2024-10-16,14293,201184,58970556,10800,1
2024-10-16,15375,558846,13823201,10800,1
2024-10-16,15375,558846,12403035,10800,1
2024-10-16,287,563339,13916787,10794,1
2024-10-16,52165,551180,35204841,10785,3
2024-10-16,18433,558873,40664001,10780,1
2024-10-16,36197,555003,34390201,10720,4
2024-10-16,61240,560271,29776571,10700,1
2024-10-16,24867,551736,47169777,10692,1
2024-10-16,6174,551180,5387847,10660,4
2024-10-16,193,560271,25151141,10640,6
2024-10-16,29222,301577,3713084,10560,2
2024-10-16,27384,206471,55878106,10490,1
2024-10-16,68130,214781,15568966,10480,1
2024-10-16,11331,110435,38863542,10476,1
2024-10-16,36197,555003,34390235,10380,6
2024-10-16,33579,206471,56168032,10360,1
2024-10-16,193,560271,17674329,10260,3
2024-10-16,33579,206471,56168446,10120,2
2024-10-16,66042,100181,16701014,10010,7
2024-10-16,38864,510003,25986330,10000,1
2024-10-16,37497,201351,33113290,10000,1
2024-10-16,27548,214099,82833420,10000,1
2024-10-16,70972,101384,55437339,10000,1
2024-10-16,21016,100487,36498498,10000,1
2024-10-16,64134,101384,55437339,10000,1
2024-10-16,29201,201351,82949431,10000,1
2024-10-16,52044,101384,55437339,10000,1
2024-10-16,37497,201184,38573447,10000,1
2024-10-16,47745,201184,83669090,10000,1
2024-10-16,38293,214099,83313790,10000,1
2024-10-16,55691,101384,54789894,10000,1
2024-10-16,31920,214104,30841030,10000,1
2024-10-16,36047,101384,54789894,10000,1
2024-10-16,29201,506539,82948428,10000,1
2024-10-16,28488,551180,24663292,10000,1
2024-10-16,1610,407120,36877285,9999,1
2024-10-16,1610,201925,30148472,9999,1
2024-10-16,869,214099,59039633,9999,1
2024-10-16,11361,551228,13972383,9990,1
2024-10-16,11361,551228,24264914,9990,1
2024-10-16,44078,304080,46761100,9980,2
2024-10-16,44078,304080,46761169,9980,2
2024-10-16,38994,207774,56783753,9980,1
2024-10-16,1610,201925,30148092,9979,1
2024-10-16,18433,558846,41450453,9960,2
2024-10-16,54918,202502,3722981,9960,2
2024-10-16,24587,502835,56305706,9960,2
2024-10-16,44220,206440,34382584,9960,1
2024-10-16,9866,560271,38634115,9938,3
2024-10-16,23069,555003,30359245,9900,5
2024-10-16,37719,205582,19477203,9900,3
2024-10-16,49339,216424,36878553,9900,3
2024-10-16,10801,402279,33072855,9900,3
2024-10-16,22402,210022,15871393,9900,1
2024-10-16,1610,401534,46701165,9900,1
2024-10-16,28841,205761,25281920,9900,1
2024-10-16,7790,558846,32027800,9900,1
2024-10-16,36197,555003,34390237,9880,2
2024-10-16,65072,551180,31099545,9840,3
2024-10-16,33579,206471,56168452,9800,2
2024-10-16,21825,567645,4232621,9800,2
2024-10-16,15375,558846,12403039,9800,1
2024-10-16,193,110365,17674243,9750,12
2024-10-16,4541,560271,29776570,9700,1
2024-10-16,193,560271,17674390,9600,3
2024-10-16,21825,201351,25572790,9600,2
2024-10-16,4541,206440,46729920,9600,1
2024-10-16,287,563342,9790477,9594,1
2024-10-16,18433,551180,41448620,9570,3
2024-10-16,42413,205582,5963431,9520,4
2024-10-16,68130,216424,6352408,9500,2
2024-10-16,680,205272,48250796,9500,1
2024-10-16,1610,216173,57108389,9498,2
2024-10-16,27384,206440,55878391,9490,1
2024-10-16,18372,560271,52893024,9480,6
2024-10-16,68130,216424,6527355,9480,1
2024-10-16,193,560271,17674238,9450,3
2024-10-16,15375,558846,13806405,9400,1
2024-10-16,53722,558873,13806404,9400,1
2024-10-16,53722,558846,13823200,9400,1
2024-10-16,38864,567538,10160469,9400,1
2024-10-16,18356,216173,57789383,9398,1
2024-10-16,43989,565724,18397536,9350,1
2024-10-16,23063,201632,6123991,9350,1
2024-10-16,26549,216173,3767739,9300,4
2024-10-16,19634,110409,4211226,9300,1
2024-10-16,68636,555421,50115735,9287,5
2024-10-16,41932,205761,35557993,9280,2
2024-10-16,68130,216424,6352424,9280,1
2024-10-16,70420,567662,26984642,9240,1
2024-10-16,69067,565724,27849294,9192,2
2024-10-16,69067,565724,27849296,9192,2
2024-10-16,193,110365,17674244,9100,13
2024-10-16,24486,560271,41027058,9093,7
2024-10-16,41695,216173,51595416,9000,5
2024-10-16,57784,207774,49558536,9000,3
2024-10-16,193,560271,3687321,9000,2
2024-10-16,19634,207774,4201818,9000,2
2024-10-16,21825,216424,25696427,9000,1
2024-10-16,62113,201184,31954142,9000,1
2024-10-16,50867,564647,29163278,9000,1
2024-10-16,58070,201632,29810616,9000,1
2024-10-16,61240,560271,29776528,9000,1
2024-10-16,287,563339,9670357,8997,1
2024-10-16,43129,560271,33191294,8994,6
2024-10-16,64914,551228,26790955,8990,1
2024-10-16,64914,551228,7747475,8990,1
2024-10-16,11361,551228,13973310,8990,1
2024-10-16,64914,551228,26795409,8990,1
2024-10-16,57720,567538,14955430,8980,1
2024-10-16,57720,567538,14955438,8980,1
2024-10-16,6174,558846,4996775,8970,1
2024-10-16,15753,560271,43544657,8960,7
2024-10-16,68111,558873,35119885,8940,3
2024-10-16,36197,555003,52303145,8940,3
2024-10-16,45954,551732,32938319,8940,1
2024-10-16,53722,558846,14180941,8900,1
2024-10-16,53066,201184,4044200,8900,1
2024-10-16,25016,558846,19029763,8900,1
2024-10-16,4541,560271,29776602,8900,1
2024-10-16,15375,558846,14188120,8900,1
2024-10-16,36197,555003,52303146,8880,2
2024-10-16,45883,201184,56980952,8880,1
2024-10-16,57720,507843,14955411,8880,1
2024-10-16,1610,558846,36524184,8878,1
2024-10-16,43989,565724,1534403,8811,1
2024-10-16,19634,207774,4214224,8800,1
2024-10-16,24867,551736,36432317,8800,1
2024-10-16,287,567665,5428661,8799,1
2024-10-16,11106,206363,17137555,8790,1
2024-10-16,52214,558846,56198513,8789,1
2024-10-16,52214,558873,35131339,8778,1
2024-10-16,1610,401534,46701138,8690,1
2024-10-16,22966,206471,2327050,8688,2
2024-10-16,62720,563339,48388181,8670,1
2024-10-16,6174,558846,6168303,8580,1
2024-10-16,62659,401131,35149616,8550,3
2024-10-16,28488,206440,24690131,8500,1
2024-10-16,57784,207774,49558531,8400,3
2024-10-16,2326,204964,4360561,8400,2
2024-10-16,24486,560271,43537199,8392,7
2024-10-16,287,563342,11406377,8388,1
2024-10-16,69373,214781,48571053,8320,1
2024-10-16,69373,214781,48571051,8300,2
2024-10-16,6174,551180,5141477,8270,3
2024-10-16,6174,551180,5086739,8270,2
2024-10-16,22130,502280,59502180,8260,1
2024-10-16,17279,551736,17129233,8250,3
2024-10-16,68148,401131,244050,8250,3
2024-10-16,57720,216424,14955707,8250,1
2024-10-16,33579,206471,56163877,8240,2
2024-10-16,21649,567434,35489068,8163,1
2024-10-16,18357,401534,46701133,8140,1
2024-10-16,287,563342,16189039,8136,1
2024-10-16,9866,560271,38633392,8100,3
2024-10-16,24587,560271,77599120,8040,3
2024-10-16,17497,214099,45457454,8000,7
2024-10-16,32798,567664,56735629,8000,1
2024-10-16,47745,201184,83667721,8000,1
2024-10-16,61240,560271,29776587,8000,1
2024-10-16,27298,567645,3762992,8000,1
2024-10-16,47745,201184,83227595,8000,1
2024-10-16,4541,560271,29776586,8000,1
2024-10-16,47745,201184,83671792,8000,1
2024-10-16,29201,214099,82948505,8000,1
2024-10-16,61240,560271,29776526,8000,1
2024-10-16,47745,201184,82975502,8000,1
2024-10-16,61240,560271,29776519,8000,1
2024-10-16,50867,214104,31710838,8000,1
2024-10-16,4541,560271,29776525,8000,1
2024-10-16,63543,205611,24322060,7999,1
2024-10-16,11361,551228,26798117,7990,1
2024-10-16,11361,551228,7910258,7990,1
2024-10-16,64914,551228,13974297,7990,1
2024-10-16,44078,304080,46761845,7990,1
2024-10-16,16765,558846,18143265,7990,1
2024-10-16,41932,506536,35552157,7980,1
2024-10-16,18753,558873,36114986,7980,1
2024-10-16,36197,555003,34390225,7960,2
2024-10-16,54587,558846,6612057,7960,1
2024-10-16,36197,555003,34390207,7920,6
2024-10-16,1610,558873,59233412,7920,1
2024-10-16,62241,401534,54516159,7920,1
2024-10-16,287,567665,9671855,7899,1
2024-10-16,68130,216424,6508786,7880,1
2024-10-16,52165,551180,35184045,7880,1
2024-10-16,68130,216424,6571929,7850,1
2024-10-16,36197,555003,65206658,7800,4
2024-10-16,34698,212377,40305993,7800,1
2024-10-16,68130,216424,6571966,7720,1
2024-10-16,24486,560271,43556461,7693,7
2024-10-16,24486,560271,43537202,7693,7
2024-10-16,62196,301577,2002769,7680,5
2024-10-16,64182,510003,10683119,7680,1
2024-10-16,21267,567538,57010960,7616,1
2024-10-16,193,560271,17674129,7600,2
2024-10-16,193,560271,17674294,7600,2
2024-10-16,46398,301577,47905678,7600,2
2024-10-16,193,560271,17674008,7600,2
2024-10-16,6959,216173,58539018,7500,1
2024-10-16,12998,551180,4165415,7500,1
2024-10-16,11361,551228,7910250,7490,1
2024-10-16,31549,502280,63249074,7470,1
2024-10-16,36197,555003,34392423,7440,2
2024-10-16,15753,560271,60274331,7400,3
2024-10-16,1918,101535,23426867,7399,1
2024-10-16,6168,567251,48697110,7372,2
2024-10-16,36197,555003,52303147,7350,1
2024-10-16,32809,509434,34615028,7300,1
2024-10-16,16765,206361,3696177,7260,11
2024-10-16,31671,205611,42855352,7256,2
2024-10-16,9866,560271,38634105,7238,2
2024-10-16,193,560271,3687322,7200,2
2024-10-16,69373,507843,48570783,7180,1
2024-10-16,287,110632,9662346,7166,1
2024-10-16,45954,551732,32938556,7140,3
2024-10-16,6174,558846,5266292,7080,2
2024-10-16,33579,206440,44273565,7040,1
2024-10-16,46848,560271,34778483,7016,2
2024-10-16,287,511293,16198461,7008,2
2024-10-16,24664,502835,28679745,7000,7
2024-10-16,2326,204964,12704332,7000,4
2024-10-16,31119,402279,45482721,7000,2
2024-10-16,38943,201351,59191044,7000,2
2024-10-16,47745,201184,83431861,7000,1
2024-10-16,28488,558846,25297380,7000,1
2024-10-16,42115,216424,17390021,7000,1
2024-10-16,50867,564647,29179615,7000,1
2024-10-16,680,205272,41173636,7000,1
2024-10-16,7668,508456,49935614,7000,1
2024-10-16,47745,201184,29392804,7000,1
2024-10-16,47745,201184,83670795,7000,1
2024-10-16,21016,100487,55058331,7000,1
2024-10-16,1610,558846,52530325,6999,1
2024-10-16,287,567665,6905901,6999,1
2024-10-16,4643,551180,5402259,6996,2
2024-10-16,30547,216173,20842527,6990,4
2024-10-16,16765,206361,58487194,6990,1
2024-10-16,11361,551228,26790148,6990,1
2024-10-16,11361,551228,9662429,6990,1
2024-10-16,11361,551228,13973309,6990,1
2024-10-16,64914,551228,13974287,6980,2
2024-10-16,57855,214104,41766823,6980,1
2024-10-16,60471,502280,41230140,6980,1
2024-10-16,32798,567662,56729813,6980,1
2024-10-16,18433,206363,41450709,6980,1
2024-10-16,21825,216158,55247491,6980,1
2024-10-16,64182,216424,25890785,6960,1
2024-10-16,63141,206440,44256957,6960,1
2024-10-16,287,110632,9924710,6940,1
2024-10-16,36197,555003,34392424,6900,5
2024-10-16,27298,567645,7875016,6900,3
2024-10-16,287,563342,6683615,6899,1
2024-10-16,41932,205761,35557994,6880,1
2024-10-16,29222,301577,3732992,6880,1
2024-10-16,58801,110409,3738372,6880,1
2024-10-16,68130,507843,7432111,6880,1
2024-10-16,69373,507843,59719290,6880,1
2024-10-16,193,560271,17674247,6840,2
2024-10-16,193,560271,17674181,6840,2
2024-10-16,193,560271,17674002,6840,2
2024-10-16,53937,563339,3748459,6840,1
2024-10-16,37747,201632,44145998,6820,1
2024-10-16,23067,206440,57427995,6800,2
2024-10-16,21917,301577,26891613,6800,1
2024-10-16,15375,551180,14189242,6800,1
2024-10-16,19634,214099,4210312,6800,1
2024-10-16,57784,207774,55503768,6800,1
2024-10-16,9866,560271,38634042,6792,3
2024-10-16,33579,206440,56167316,6780,1
2024-10-16,193,560271,17674142,6720,3
2024-10-16,60832,502280,60558595,6680,1
2024-10-16,6168,567251,48697109,6667,1
2024-10-16,69067,565724,27849292,6656,2
2024-10-16,402,510003,28663177,6618,1
2024-10-16,37719,205582,19477205,6600,1
2024-10-16,28841,205761,25281912,6600,1
2024-10-16,37719,205582,19477143,6600,1
2024-10-16,23069,555003,44371528,6560,2
2024-10-16,4776,206440,8326063,6540,1
2024-10-16,61457,502280,56589094,6520,1
2024-10-16,12998,551180,4165556,6500,1
2024-10-16,2326,204964,10505508,6500,1
2024-10-16,287,567665,10474536,6499,1
2024-10-16,27384,206471,55876882,6490,1
2024-10-16,18433,558873,41445746,6480,1
2024-10-16,57720,509417,14955583,6480,1
2024-10-16,61463,304080,32667827,6470,1
2024-10-16,1918,101535,65253467,6463,1
2024-10-16,6174,551180,6137674,6450,4
2024-10-16,24080,502835,30739115,6415,1
2024-10-16,29194,206440,63070268,6400,2
2024-10-16,24486,560271,43536315,6394,5
2024-10-16,39374,201184,41737486,6390,1
2024-10-16,49339,216424,36878554,6390,1
2024-10-16,18433,551180,41448621,6380,2
2024-10-16,18433,551180,41448618,6380,2
2024-10-16,30779,216424,3764144,6380,1
2024-10-16,31880,563342,45465491,6380,1
2024-10-16,36197,555003,34390196,6360,2
2024-10-16,17307,551228,35482629,6350,1
2024-10-16,7867,110365,46007285,6319,3
2024-10-16,24486,560271,43537221,6294,5
2024-10-16,32809,509434,34615053,6273,1
2024-10-16,61463,502221,31579710,6230,1
2024-10-16,53937,563339,3774406,6220,1
2024-10-16,15375,551180,8365771,6200,1
2024-10-16,19634,110409,4208027,6200,1
2024-10-16,53386,216173,25673082,6192,4
2024-10-16,18372,560271,1507818,6160,4
2024-10-16,37747,201632,44145975,6160,1
2024-10-16,24080,502835,30739099,6138,1
2024-10-16,193,560271,14740256,6120,2
2024-10-16,287,563342,11287984,6089,1
2024-10-16,41932,501098,35551307,6080,2
2024-10-16,41932,501098,30987170,6080,2
2024-10-16,55120,507843,46361902,6050,1
2024-10-16,202,558873,2979008,6033,1
2024-10-16,43989,565724,1534339,6006,1
2024-10-16,193,110365,17673961,6000,7
2024-10-16,45954,551736,39802059,6000,4
2024-10-16,193,560271,25059536,6000,3
2024-10-16,46579,207288,35200629,6000,2
2024-10-16,193,560271,17674098,6000,2
2024-10-16,21825,201351,25554593,6000,1
2024-10-16,38293,214099,83313729,6000,1
2024-10-16,36570,214099,83262497,6000,1
2024-10-16,29398,506539,29806051,6000,1
2024-10-16,53722,558873,13823151,6000,1
2024-10-16,29201,101535,82949951,6000,1
2024-10-16,47745,201184,39176453,6000,1
2024-10-16,30581,551228,28227530,5999,1
2024-10-16,36886,566647,45524690,5998,2
2024-10-16,36886,110409,42694992,5998,1
2024-10-16,16765,558846,57362102,5990,1
2024-10-16,16765,558846,57362192,5990,1
2024-10-16,6174,551180,5318940,5980,2
2024-10-16,28944,507515,56999431,5980,1
2024-10-16,36197,555003,34390226,5980,1
2024-10-16,24587,502835,36716560,5980,1
2024-10-16,35809,502835,53750613,5980,1
2024-10-16,32395,567538,60526929,5980,1
2024-10-16,46959,101535,41917890,5980,1
2024-10-16,63543,563689,24282056,5980,1
2024-10-16,46950,567538,56205882,5980,1
2024-10-16,18753,558873,73173464,5980,1
2024-10-16,6174,551180,4755111,5970,3
2024-10-16,2326,204964,7006944,5964,1
2024-10-16,18433,551180,41448617,5960,2
2024-10-16,45954,551736,39802085,5960,2
2024-10-16,7668,216173,40819863,5960,1
2024-10-16,68111,401534,10876593,5940,3
2024-10-16,37185,560271,27303135,5940,3
2024-10-16,65103,560271,15403663,5940,3
2024-10-16,35845,401131,47626856,5940,2
2024-10-16,36197,555003,34390008,5940,2
2024-10-16,43989,565724,19633209,5940,1
2024-10-16,21833,205611,34986387,5940,1
2024-10-16,65103,560271,15403716,5920,2
2024-10-16,66874,208532,46820338,5900,4
2024-10-16,41932,506536,35558068,5900,2
2024-10-16,53722,551180,13813925,5900,1
2024-10-16,68148,401131,245565,5900,1
2024-10-16,5590,206440,12572472,5900,1
2024-10-16,32809,509434,34615043,5899,1
2024-10-16,53386,216173,25973561,5896,2
2024-10-16,63141,206440,44256974,5880,1
2024-10-16,63141,206471,44261902,5880,1
2024-10-16,19634,207774,4214206,5800,1
2024-10-16,45954,551732,32938539,5760,2
2024-10-16,193,560271,17674261,5760,2
2024-10-16,24587,560271,56305639,5760,1
2024-10-16,287,567665,6662939,5699,1
2024-10-16,24587,509434,48089002,5680,1
2024-10-16,46579,401534,30276794,5680,1
2024-10-16,10801,201925,57001769,5650,1
2024-10-16,68402,401131,52024034,5640,3
2024-10-16,68636,216173,39331381,5615,3
2024-10-16,193,110365,17673977,5600,6
2024-10-16,32809,509434,34615068,5600,2
2024-10-16,193,560271,25151156,5600,2
2024-10-16,6174,551180,5221286,5580,2
2024-10-16,6174,551180,4989403,5580,2
2024-10-16,32798,563342,50627589,5580,1
2024-10-16,22966,206471,2327070,5568,1
2024-10-16,27967,206471,3966510,5560,1
2024-10-16,41932,204964,35552521,5549,1
2024-10-16,1918,101535,23426864,5547,1
2024-10-16,62196,560271,1983739,5520,4
2024-10-16,36197,555003,34390180,5520,2
2024-10-16,65374,567645,28648948,5508,1
2024-10-16,72167,201632,41022931,5500,2
2024-10-16,33579,206440,56165587,5500,1
2024-10-16,18094,216424,8293776,5500,1
2024-10-16,12998,551180,40828902,5500,1
2024-10-16,37719,205582,19477209,5500,1
2024-10-16,46398,301577,31702117,5500,1
2024-10-16,23063,201632,56734548,5500,1
2024-10-16,287,563339,9637942,5490,1
2024-10-16,41932,506536,35558037,5480,1
2024-10-16,16324,551228,43267688,5480,1
2024-10-16,33579,206440,56168414,5480,1
2024-10-16,58662,202502,3757200,5480,1
2024-10-16,52214,205582,48789726,5478,1
2024-10-16,61076,212377,40283014,5478,1
2024-10-16,5590,206440,11998055,5437,1
2024-10-16,193,110365,9700178,5400,4
2024-10-16,193,560271,17674272,5400,2
2024-10-16,193,110365,17674280,5400,2
2024-10-16,19634,214099,4205520,5400,1
2024-10-16,11847,216424,4210509,5400,1
2024-10-16,24664,502835,28679770,5384,4
2024-10-16,18753,558873,34841537,5380,1
2024-10-16,287,567665,11368709,5365,1
2024-10-16,52165,551180,35179316,5350,1
2024-10-16,15753,560271,43522501,5340,3
2024-10-16,36197,555003,34390195,5340,3
2024-10-16,65103,560271,15400383,5340,3
2024-10-16,24486,560271,40976418,5335,5
2024-10-16,28793,207288,51966480,5300,1
2024-10-16,869,214099,4721977,5300,1
2024-10-16,46848,560271,57545723,5296,2
2024-10-16,46848,560271,34779520,5290,2
2024-10-16,193,560271,24105952,5280,2
2024-10-16,6174,551180,5389354,5280,2
2024-10-16,7683,100487,53945065,5280,1
2024-10-16,33579,206471,29022192,5280,1
2024-10-16,37747,201632,44146032,5280,1
2024-10-16,43304,506539,3756509,5266,1
2024-10-16,33579,206471,56167648,5260,1
2024-10-16,46398,301577,31702101,5250,1
2024-10-16,59074,206440,44349998,5200,2
2024-10-16,24486,560271,43556463,5196,2
2024-10-16,32798,563339,63273311,5160,1
2024-10-16,22966,206471,1457536,5155,1
2024-10-16,24486,560271,40976397,5096,4
2024-10-16,6174,551180,5159102,5080,2
2024-10-16,36197,555003,34390229,5040,3
2024-10-16,2540,201351,17717406,5040,1
2024-10-16,69067,565724,20462256,5037,1
2024-10-16,33579,206471,56168402,5020,1
2024-10-16,33579,206471,56168379,5020,1
2024-10-16,33579,206471,56168386,5020,1
2024-10-16,33610,567645,64530104,5000,5
2024-10-16,17497,214099,41428261,5000,5
2024-10-16,13587,216173,19457399,5000,4
2024-10-16,37747,509434,62546409,5000,2
2024-10-16,48623,216173,27998469,5000,1
2024-10-16,61240,110365,29776690,5000,1
2024-10-16,29201,101535,82949967,5000,1
2024-10-16,46398,301577,31702102,5000,1
2024-10-16,287,563342,25187734,4999,1
2024-10-16,28488,206440,24652931,4999,1
2024-10-16,34840,110409,59268061,4999,1
2024-10-16,44078,304080,46761178,4990,1
2024-10-16,16765,558846,57362202,4990,1
2024-10-16,44078,304080,46759609,4990,1
2024-10-16,6174,558873,4787328,4990,1
2024-10-16,52850,205761,4344834,4990,1
2024-10-16,2326,204964,4405691,4982,1
2024-10-16,24587,502835,48089243,4980,1
2024-10-16,35809,502835,53750608,4980,1
2024-10-16,32798,567662,63223070,4980,1
2024-10-16,30581,551228,12472142,4980,1
2024-10-16,58523,502280,10712948,4980,1
2024-10-16,42797,201632,11044320,4980,1
2024-10-16,24587,502835,48740750,4980,1
2024-10-16,36197,555003,34390224,4960,2
2024-10-16,68130,216424,6529670,4950,1
