date,shop,genre,item,sales,units
2022-11-19,6174,408789,12308636,4950,4
2022-11-19,147,206363,41679665,4940,1
2022-11-19,28488,558846,26156766,4900,1
2022-11-19,42258,100487,48865376,4900,1
2022-11-19,42258,100487,48865275,4900,1
2022-11-19,525,563339,38585847,4886,2
2022-11-19,44078,304080,46759687,4880,1
2022-11-19,57784,207774,49558531,4800,2
2022-11-19,525,563342,38585828,4800,1
2022-11-19,31512,560271,58364107,4785,1
2022-11-19,6174,551180,4597385,4780,2
2022-11-19,29222,301577,3715339,4780,1
2022-11-19,6174,551180,5149234,4780,1
2022-11-19,49339,216424,36878553,4780,1
2022-11-19,28228,216173,1642238,4760,2
2022-11-19,24486,560271,43530983,4743,3
2022-11-19,525,563342,38585933,4720,1
2022-11-19,33112,558846,53481038,4680,1
2022-11-19,1918,101535,23426864,4629,1
2022-11-19,1918,207774,56136856,4612,1
2022-11-19,1918,101535,65253463,4612,1
2022-11-19,21825,205761,25590021,4500,1
2022-11-19,24486,560271,38487988,4497,3
2022-11-19,22966,206471,1457539,4490,1
2022-11-19,6174,558873,4794120,4490,1
2022-11-19,147,206363,7528532,4488,1
2022-11-19,147,206363,7528527,4488,1
2022-11-19,147,206363,7528533,4488,1
2022-11-19,42777,200181,39462261,4480,1
2022-11-19,24766,555003,53011685,4470,2
2022-11-19,41932,567538,20457373,4440,1
2022-11-19,43989,565724,20500680,4428,1
2022-11-19,34698,551736,40427335,4400,2
2022-11-19,13911,100487,49606655,4400,2
2022-11-19,12234,567645,14584332,4400,1
2022-11-19,24486,560271,35102042,4396,4
2022-11-19,24486,560271,4746968,4396,4
2022-11-19,6174,408789,12661004,4380,1
2022-11-19,32809,509434,34615101,4360,1
2022-11-19,34416,201184,41503230,4340,1
2022-11-19,34416,201184,41487053,4290,1
2022-11-19,9435,551180,34959923,4290,1
2022-11-19,7683,100487,53904716,4280,1
2022-11-19,29222,301577,3749943,4280,1
2022-11-19,28841,205761,25308294,4224,1
2022-11-19,525,567664,56745296,4200,1
2022-11-19,24486,560271,41027056,4197,2
2022-11-19,33308,201632,44094751,4190,1
2022-11-19,6817,567538,65015236,4182,1
2022-11-19,12234,214781,6265839,4100,1
2022-11-19,32876,506536,3770582,4080,1
2022-11-19,24486,560271,40976425,4000,4
2022-11-19,1610,200181,59539508,3999,1
2022-11-19,54587,558873,15204576,3990,1
2022-11-19,41049,206440,12497508,3990,1
2022-11-19,24486,560271,38487994,3980,1
2022-11-19,525,563339,38586617,3980,1
2022-11-19,525,567664,40762863,3900,1
2022-11-19,24486,560271,41028111,3897,3
2022-11-19,4643,551180,9742804,3850,1
2022-11-19,23582,567538,38973545,3810,1
2022-11-19,16914,205582,4159698,3800,1
2022-11-19,31512,560271,57300682,3785,1
2022-11-19,32876,506536,3768786,3750,1
2022-11-19,31512,560271,45569473,3715,1
2022-11-19,32876,506536,4232938,3672,1
2022-11-19,28793,207288,31863120,3600,1
2022-11-19,24486,560271,43537223,3596,4
2022-11-19,147,206471,34571702,3550,1
2022-11-19,34698,551732,40425734,3520,1
2022-11-19,43989,565724,20500725,3510,1
2022-11-19,680,205272,41173537,3500,1
2022-11-19,1610,551180,34954327,3495,3
2022-11-19,31512,560271,45569747,3487,1
2022-11-19,31512,560271,45569710,3487,1
2022-11-19,28488,558846,25192816,3465,1
2022-11-19,43989,565724,20500698,3457,1
2022-11-19,54587,558846,5965327,3437,1
2022-11-19,24269,560271,53685547,3420,1
2022-11-19,525,563339,45139348,3380,1
2022-11-19,41398,401534,28364093,3380,1
2022-11-19,53386,216173,25672513,3360,2
2022-11-19,50294,502835,64249439,3360,2
2022-11-19,45883,201184,64221253,3350,1
2022-11-19,28793,207288,51061220,3300,1
2022-11-19,24486,560271,43537204,3297,3
2022-11-19,24486,560271,12559136,3297,3
2022-11-19,37747,201632,61781380,3289,1
2022-11-19,23905,567645,3251011,3208,1
2022-11-19,147,206363,41678710,3190,1
2022-11-19,147,206363,41680162,3190,1
2022-11-19,525,563339,38586156,3160,1
2022-11-19,525,563339,38586298,3160,1
2022-11-19,28793,207288,51061219,3100,1
2022-11-19,53386,510003,26042492,3058,1
2022-11-19,33841,555003,57499168,3032,2
2022-11-19,28228,502835,1638560,3030,1
2022-11-19,12234,567645,25400759,3000,1
2022-11-19,680,205272,41173652,3000,1
2022-11-19,24486,560271,38487972,2998,2
2022-11-19,24486,560271,43536316,2998,2
2022-11-19,6174,551180,5318940,2990,1
2022-11-19,48674,558846,57362123,2990,1
2022-11-19,41049,206440,10498521,2990,1
2022-11-19,41049,206440,12558092,2990,1
2022-11-19,24269,560271,53685210,2980,1
2022-11-19,51217,558846,31865648,2980,1
2022-11-19,37094,207288,3750930,2980,1
2022-11-19,35743,567623,44753873,2980,1
2022-11-19,40454,210413,32924219,2899,1
2022-11-19,1610,402279,55525519,2899,1
2022-11-19,43989,565724,19155161,2876,1
2022-11-19,147,206363,6526456,2871,1
2022-11-19,147,206363,6526451,2871,1
2022-11-19,34416,201184,48297042,2855,1
2022-11-19,37621,551736,40275335,2823,1
2022-11-19,12234,567645,25627401,2800,1
2022-11-19,40454,210413,29573984,2799,1
2022-11-19,24486,560271,41027044,2798,2
2022-11-19,24486,560271,43537244,2796,1
2022-11-19,24486,560271,43537218,2796,1
2022-11-19,60705,566061,16453783,2790,1
2022-11-19,35743,567623,44902295,2780,1
2022-11-19,35743,402279,32444724,2780,1
2022-11-19,35743,567623,44855089,2780,1
2022-11-19,18372,560271,1507818,2760,2
2022-11-19,525,563339,38586338,2760,1
2022-11-19,60520,558846,3785109,2728,1
2022-11-19,202,551180,2617493,2706,1
2022-11-19,12234,567645,24789128,2700,1
2022-11-19,12234,214781,36031211,2700,1
2022-11-19,24486,560271,43537203,2697,3
2022-11-19,38994,110435,31915733,2680,1
2022-11-19,525,563339,50627586,2680,1
2022-11-19,34416,201184,41487121,2670,1
2022-11-19,37747,201632,58746460,2640,1
2022-11-19,40107,401131,56324528,2600,1
2022-11-19,1610,551180,47024477,2599,1
2022-11-19,1610,216158,29523063,2599,1
2022-11-19,24486,560271,41027052,2598,2
2022-11-19,24486,560271,43552049,2598,2
2022-11-19,525,563342,38585497,2516,1
2022-11-19,18372,560271,57373011,2480,1
2022-11-19,50294,509434,53865706,2480,1
2022-11-19,42413,216173,31878776,2440,2
2022-11-19,37621,551180,40312926,2420,1
2022-11-19,53386,208532,26016315,2417,1
2022-11-19,6817,567645,3868890,2400,1
2022-11-19,3915,567645,58782358,2400,1
2022-11-19,24486,560271,43537221,2396,4
2022-11-19,24486,560271,43537200,2396,2
2022-11-19,24486,560271,43545809,2392,2
2022-11-19,6174,551180,5221286,2390,1
2022-11-19,6174,551180,5261682,2390,1
2022-11-19,6174,551180,5323854,2390,1
2022-11-19,41932,506536,35558101,2360,1
2022-11-19,41932,506536,35558048,2360,1
2022-11-19,28488,551180,23421752,2310,1
2022-11-19,35743,567623,44855816,2280,1
2022-11-19,43989,565724,20500721,2257,1
2022-11-19,525,563339,38586578,2240,1
2022-11-19,31867,401131,3861893,2239,1
2022-11-19,7160,401534,64859513,2200,1
2022-11-19,1610,216173,57814504,2198,2
2022-11-19,24486,560271,43537239,2198,2
2022-11-19,24486,560271,41027058,2198,1
2022-11-19,6174,551180,6137674,2180,2
2022-11-19,39361,401534,62835176,2180,1
2022-11-19,525,563339,38586382,2180,1
2022-11-19,21603,207288,7710748,2100,1
2022-11-19,525,563339,42856573,2100,1
2022-11-19,525,563342,43289884,2080,1
2022-11-19,24486,560271,38487990,2000,2
2022-11-19,37094,207288,83275026,2000,2
2022-11-19,27711,560271,37608302,2000,2
2022-11-19,31127,205761,4154765,2000,1
2022-11-19,27711,560271,40512805,2000,1
2022-11-19,27711,560271,31628384,2000,1
2022-11-19,24486,560271,38487979,1999,1
2022-11-19,24486,560271,82699354,1999,1
2022-11-19,24486,560271,43537213,1990,5
2022-11-19,24486,560271,82699379,1990,2
2022-11-19,48674,558846,57362126,1990,1
2022-11-19,49580,502835,60755120,1980,1
2022-11-19,47942,206471,60142805,1980,1
2022-11-19,6174,551180,4954471,1980,1
2022-11-19,525,563339,57476884,1960,1
2022-11-19,24486,560271,82699371,1923,1
2022-11-19,24486,560271,38487996,1899,1
2022-11-19,31867,401131,3860713,1899,1
2022-11-19,6174,551180,4755111,1890,1
2022-11-19,18372,560271,57373006,1890,1
2022-11-19,52578,560271,43263719,1870,1
2022-11-19,31127,205761,33017069,1800,1
2022-11-19,24486,560271,43537233,1798,2
2022-11-19,24486,560271,12558478,1798,2
2022-11-19,32809,509434,34615103,1751,1
2022-11-19,27711,560271,25505028,1650,1
2022-11-19,525,563339,57476867,1640,1
2022-11-19,525,563339,57476842,1640,1
2022-11-19,24486,560271,43537248,1591,1
2022-11-19,24486,560271,43537226,1589,1
2022-11-19,24486,560271,12558072,1581,1
2022-11-19,147,206361,41677338,1540,2
2022-11-19,24486,560271,12587519,1500,1
2022-11-19,28793,207288,51966480,1500,1
2022-11-19,21825,506539,5659924,1500,1
2022-11-19,24486,560271,38487981,1499,1
2022-11-19,24486,560271,43552050,1499,1
2022-11-19,18372,560271,57129497,1480,1
2022-11-19,30198,401534,56162020,1400,1
2022-11-19,24486,560271,35102041,1399,1
2022-11-19,24486,560271,12578242,1399,1
2022-11-19,24486,560271,41027067,1399,1
2022-11-19,24486,560271,43537225,1389,1
2022-11-19,24486,560271,43537249,1389,1
2022-11-19,24486,560271,43537229,1389,1
2022-11-19,525,563339,38586571,1380,1
2022-11-19,525,563339,57476888,1380,1
2022-11-19,525,563342,64467989,1380,1
2022-11-19,28888,216158,52261916,1350,1
2022-11-19,24486,560271,43537202,1299,1
2022-11-19,24486,560271,43537246,1299,1
2022-11-19,24486,560271,43537240,1299,1
2022-11-19,24486,560271,43536315,1299,1
2022-11-19,24486,560271,43556461,1298,1
2022-11-19,525,563339,57476852,1200,1
2022-11-19,525,563339,57476892,1200,1
2022-11-19,525,563339,57476851,1200,1
2022-11-19,525,563339,57476872,1200,1
2022-11-19,21603,207288,7818070,1200,1
2022-11-19,24486,560271,41027048,1199,1
2022-11-19,24486,560271,43537224,1199,1
2022-11-19,24486,560271,43537207,1198,2
2022-11-19,24486,560271,43537243,1198,1
2022-11-19,24486,560271,82699349,1198,1
2022-11-19,24486,560271,43537220,1198,1
2022-11-19,24486,560271,43537217,1198,1
2022-11-19,24486,560271,43545224,1198,1
2022-11-19,24486,560271,55060680,1198,1
2022-11-19,24486,560271,43537238,1197,2
2022-11-19,24486,560271,43537214,1196,2
2022-11-19,525,563339,48538870,1180,1
2022-11-19,525,563342,57476805,1173,1
2022-11-19,37747,560271,57454898,1150,1
2022-11-19,10801,508456,40459321,1100,1
2022-11-19,525,563342,48765874,1100,1
2022-11-19,24486,560271,43546225,1099,1
2022-11-19,24486,560271,40976453,1099,1
2022-11-19,24486,560271,52248524,1099,1
2022-11-19,1610,402279,34784271,1099,1
2022-11-19,24486,560271,41028112,1098,1
2022-11-19,6174,551180,6149031,1090,1
2022-11-19,1610,551180,52530322,1000,1
2022-11-19,24486,560271,82699346,1000,1
2022-11-19,27711,560271,53623583,1000,1
2022-11-19,15724,216173,4340712,1000,1
2022-11-19,525,563342,48538840,1000,1
2022-11-19,4493,207288,62969031,1000,1
2022-11-19,28228,216173,1642383,1000,1
2022-11-19,27711,560271,63878720,1000,1
2022-11-19,27711,560271,30299645,1000,1
2022-11-19,23582,567538,42563846,1000,1
2022-11-19,7160,551180,64858690,1000,1
2022-11-19,27711,560271,40512810,1000,1
2022-11-19,23582,567538,42563851,1000,1
2022-11-19,24486,560271,58081640,996,1
2022-11-19,21603,304080,35409087,900,1
2022-11-19,24486,560271,41027059,899,1
2022-11-19,24486,560271,41028106,899,1
2022-11-19,28228,560271,82869144,890,1
2022-11-19,525,563339,57476854,820,1
2022-11-19,525,563339,57476843,820,1
2022-11-19,525,563339,57476841,820,1
2022-11-19,24486,560271,43537215,796,2
2022-11-19,41932,214099,20504872,760,1
2022-11-19,28886,205761,52736874,650,1
2022-11-19,24486,560271,43537232,599,1
2022-11-19,24486,560271,41027018,599,1
2022-11-19,24486,560271,43537216,598,1
2022-11-19,59027,551736,19330540,500,1
2022-11-19,1610,551180,52530321,499,1
2022-11-19,24486,560271,43545063,398,1
2022-11-19,14293,551736,30969963,0,1
