date,shop,genre,item,sales,units
2019-11-19,27841,558873,24184982,25800,1
2019-11-19,27841,558873,24184314,25800,1
2019-11-19,18832,100487,32785630,24000,1
2019-11-19,1050,506539,36778487,23744,7
2019-11-19,1050,506539,36785774,23034,6
2019-11-19,27841,558873,82838975,22800,1
2019-11-19,14293,205611,47458779,22500,1
2019-11-19,23774,201184,59245701,22000,2
2019-11-19,525,563342,38585691,21780,2
2019-11-19,1050,506539,36787434,21591,5
2019-11-19,1050,506539,36785711,20720,8
2019-11-19,525,563342,38585759,20160,2
2019-11-19,525,567664,78359012,20000,2
2019-11-19,525,567664,56749787,20000,2
2019-11-19,525,567662,78359394,19960,2
2019-11-19,525,567662,63223070,19920,4
2019-11-19,16833,507843,15842578,19800,2
2019-11-19,1050,506539,36787437,19428,6
2019-11-19,1050,506539,36785432,19428,5
2019-11-19,525,563342,44310751,18960,1
2019-11-19,4493,408789,4372496,18170,10
2019-11-19,28488,558873,82905384,18000,1
2019-11-19,21825,201351,25554593,18000,1
2019-11-19,9435,558846,79233246,17810,2
2019-11-19,27841,558873,23593882,17800,1
2019-11-19,39441,205611,45245640,17380,8
2019-11-19,17435,101020,4367984,17200,2
2019-11-19,28228,502835,1638478,16610,8
2019-11-19,1050,506539,36785427,16551,5
2019-11-19,6817,510003,38668336,16200,1
2019-11-19,33112,206361,49118149,16100,1
2019-11-19,525,563342,48765669,15120,5
2019-11-19,39441,205611,83363373,14940,3
2019-11-19,525,567664,78358617,14800,1
2019-11-19,23774,201184,59245703,14640,3
2019-11-19,525,567664,78359419,14340,3
2019-11-19,28488,558873,82906448,14000,1
2019-11-19,32798,563342,78347715,13584,2
2019-11-19,1918,101535,24331365,13557,3
2019-11-19,11503,206440,79535572,13450,5
2019-11-19,27985,567623,45262746,13300,1
2019-11-19,31464,566647,30993511,12980,1
2019-11-19,22714,216158,57037748,12750,5
2019-11-19,1050,506539,55803887,11998,2
2019-11-19,11503,206440,79536141,11960,3
2019-11-19,525,567664,78359374,11960,2
2019-11-19,525,563339,56433020,11880,2
2019-11-19,26549,216173,3753389,11520,7
2019-11-19,1050,506539,36785785,11517,3
2019-11-19,32809,509434,7145557,11000,8
2019-11-19,19199,506539,56366450,10800,8
2019-11-19,4493,207288,4371762,10800,6
2019-11-19,21707,206440,31328736,10800,3
2019-11-19,18726,207802,34383043,10800,1
2019-11-19,31282,502280,50093020,10780,1
2019-11-19,11503,206471,2088457,10760,4
2019-11-19,18832,100487,27493659,10000,1
2019-11-19,34820,214781,49682742,9980,1
2019-11-19,525,567662,78362472,9980,1
2019-11-19,22714,216158,1420289,9920,4
2019-11-19,27841,551180,11488299,9800,2
2019-11-19,9435,558846,34944399,9800,1
2019-11-19,15538,100487,65053403,9799,1
2019-11-19,15538,100487,65053585,9799,1
2019-11-19,1050,506539,36786139,9714,3
2019-11-19,1050,506539,36787657,9714,3
2019-11-19,21825,201351,25572790,9600,2
2019-11-19,21825,201351,25546311,9600,2
2019-11-19,9435,558846,79235836,9495,1
2019-11-19,525,563342,49293778,9440,1
2019-11-19,1050,506539,36780821,9425,26
2019-11-19,20767,509434,10239647,9396,1
2019-11-19,525,563339,78361772,9380,1
2019-11-19,39441,205611,45957226,8960,5
2019-11-19,18832,100487,59507837,8600,1
2019-11-19,17904,402279,45482086,8400,3
2019-11-19,525,563339,32530665,8360,2
2019-11-19,525,563339,78352560,8280,1
2019-11-19,1050,506539,36776839,8100,1
2019-11-19,34820,507843,49723247,8080,1
2019-11-19,1918,101535,17429042,8000,2
2019-11-19,1050,506539,36787080,7990,3
2019-11-19,525,567662,78359420,7980,1
2019-11-19,525,567662,78359389,7980,1
2019-11-19,39441,205582,83363508,7960,2
2019-11-19,29222,301577,3713084,7960,2
2019-11-19,32798,563342,38585552,7960,1
2019-11-19,34820,216424,83193566,7880,1
2019-11-19,525,567664,56741839,7800,1
2019-11-19,34820,567538,83192537,7790,1
2019-11-19,34820,567623,49762613,7620,1
2019-11-19,27841,551180,48126028,7600,2
2019-11-19,29222,301577,3749319,7560,2
2019-11-19,18650,206440,39744801,7426,4
2019-11-19,34820,214781,49682736,7280,2
2019-11-19,28228,216173,1640860,7224,5
2019-11-19,18788,401534,41698429,7200,1
2019-11-19,29222,301577,3748459,7160,2
2019-11-19,27985,567623,47852339,7140,1
2019-11-19,23774,564647,10562750,7140,1
2019-11-19,1918,101535,25546295,7000,1
2019-11-19,525,567664,78359373,6980,1
2019-11-19,12356,110435,44233555,6700,1
2019-11-19,525,567664,78359422,6580,1
2019-11-19,24269,205611,49909577,6500,2
2019-11-19,17904,401534,51146141,6500,1
2019-11-19,1050,506539,36784418,6480,2
2019-11-19,34820,216424,49655832,6480,1
2019-11-19,1050,506539,56263771,6476,2
2019-11-19,3759,565724,19155199,6220,1
2019-11-19,21825,201351,25552000,6000,1
2019-11-19,1050,506539,36783545,5999,1
2019-11-19,525,567662,78358932,5980,1
2019-11-19,34820,216424,49779563,5980,1
2019-11-19,29222,301577,3742943,5980,1
2019-11-19,525,563339,38585899,5960,1
2019-11-19,39441,205611,45245639,5940,2
2019-11-19,27841,551180,12258365,5900,1
2019-11-19,29222,301577,3733486,5780,1
2019-11-19,39441,205611,45957262,5640,2
2019-11-19,18788,401534,41697539,5600,1
2019-11-19,18788,401534,41698307,5600,1
2019-11-19,18788,401534,41680874,5600,1
2019-11-19,18788,401534,80219389,5600,1
2019-11-19,1918,207774,56136859,5445,1
2019-11-19,1050,506539,36785633,5442,3
2019-11-19,17904,215913,39908991,5400,1
2019-11-19,1050,506539,36785729,5396,2
2019-11-19,17904,402279,45482077,5200,2
2019-11-19,6817,509417,50049762,5100,1
2019-11-19,22966,206471,2213143,5092,1
2019-11-19,525,567664,56749226,4980,1
2019-11-19,525,567664,78361767,4980,1
2019-11-19,11503,206440,79535095,4980,1
2019-11-19,35367,206440,8029928,4980,1
2019-11-19,525,567664,56749231,4980,1
2019-11-19,525,567662,78362612,4980,1
2019-11-19,22714,216158,57037753,4960,2
2019-11-19,43793,401131,3713084,4960,2
2019-11-19,525,563339,38585710,4960,1
2019-11-19,9435,558846,34944400,4900,1
2019-11-19,525,563339,38585847,4886,3
2019-11-19,1050,506539,36782556,4799,1
2019-11-19,525,563339,78347758,4740,2
2019-11-19,18531,560271,4327807,4630,2
2019-11-19,1918,101535,23426864,4621,1
2019-11-19,1918,101535,56140248,4621,1
2019-11-19,525,563342,78347715,4528,1
2019-11-19,42638,214781,3728369,4520,1
2019-11-19,22966,206471,2327075,4355,1
2019-11-19,525,563339,38585699,4350,1
2019-11-19,1050,506539,4646162,4320,40
2019-11-19,28228,560271,82869137,4284,5
2019-11-19,20767,560271,4226161,4180,2
2019-11-19,10130,206440,3638658,4144,3
2019-11-19,42777,200181,39462264,4100,1
2019-11-19,34820,567645,83193446,4080,1
2019-11-19,36840,407120,17897082,4000,1
2019-11-19,11503,206440,79535458,3980,1
2019-11-19,525,563339,78353663,3980,1
2019-11-19,29222,301577,3749828,3980,1
2019-11-19,525,563339,55230782,3960,1
2019-11-19,17904,215913,36130728,3900,1
2019-11-19,19627,567645,23570621,3888,2
2019-11-19,26549,207288,3749319,3870,3
2019-11-19,36840,407120,83266659,3850,1
2019-11-19,525,563339,32530718,3680,1
2019-11-19,4493,207288,4372239,3640,1
2019-11-19,3759,565724,19633080,3640,1
2019-11-19,3759,565724,19119902,3636,1
2019-11-19,32809,509434,22771329,3600,2
2019-11-19,27841,551180,48132616,3600,1
2019-11-19,525,563339,57476851,3600,1
2019-11-19,1050,506539,36786172,3599,1
2019-11-19,525,563339,32530515,3580,1
2019-11-19,525,563339,78355767,3560,1
2019-11-19,18788,560271,80219195,3500,1
2019-11-19,40107,401131,15811579,3500,1
2019-11-19,28488,558873,82904967,3500,1
2019-11-19,20767,560271,4229295,3490,1
2019-11-19,37621,408789,40297791,3300,1
2019-11-19,525,563339,32530688,3280,1
2019-11-19,32798,563339,56433020,3240,1
2019-11-19,21707,206440,31429597,3200,2
2019-11-19,11018,206440,30218631,3200,1
2019-11-19,1050,506539,36781932,3132,1
2019-11-19,37621,551180,40285369,3080,1
2019-11-19,32809,509434,15629096,3056,1
2019-11-19,28228,502835,82868980,3040,1
2019-11-19,28228,502835,1638377,3040,1
2019-11-19,24269,502221,33466269,3040,1
2019-11-19,11018,206440,50932789,3000,2
2019-11-19,20767,560271,4230089,3000,1
2019-11-19,1918,101535,15410961,3000,1
2019-11-19,11503,206440,8379195,2990,1
2019-11-19,11503,206440,2082658,2980,2
2019-11-19,525,563339,32530478,2980,1
2019-11-19,42656,216424,7289730,2970,1
2019-11-19,18788,560271,41680854,2800,1
2019-11-19,18788,560271,80219359,2800,1
2019-11-19,11018,206440,30195261,2700,1
2019-11-19,11018,206440,41868298,2700,1
2019-11-19,525,563342,50950398,2700,1
2019-11-19,11503,206471,79536407,2690,1
2019-11-19,22714,216158,57037706,2680,1
2019-11-19,24269,560271,49880727,2680,1
2019-11-19,27985,567623,32842329,2600,1
2019-11-19,1050,506539,36780196,2592,1
2019-11-19,525,563339,32530806,2580,1
2019-11-19,525,563342,57476829,2560,2
2019-11-19,22714,216158,1419407,2550,1
2019-11-19,11018,206440,40696211,2500,1
2019-11-19,28488,558846,82904970,2500,1
2019-11-19,11503,206471,1646958,2490,1
2019-11-19,28228,502835,1638484,2480,1
2019-11-19,22714,216158,57037723,2480,1
2019-11-19,22714,216158,1420380,2480,1
2019-11-19,22714,216158,57037766,2480,1
2019-11-19,22714,216158,1420594,2480,1
2019-11-19,22714,216158,1420700,2480,1
2019-11-19,4493,207288,4340234,2472,2
2019-11-19,525,563339,57476844,2460,1
2019-11-19,3915,567645,58782358,2400,1
2019-11-19,28228,502835,82868978,2380,1
2019-11-19,17904,408789,80102327,2300,1
2019-11-19,28285,100487,54369473,2198,1
2019-11-19,525,563339,32530505,2180,1
2019-11-19,525,563342,57476802,2160,1
2019-11-19,525,563339,78349512,2130,1
2019-11-19,36255,401131,54994236,2100,1
2019-11-19,34820,567645,83192696,2100,1
2019-11-19,24269,401534,49884456,2080,1
2019-11-19,9680,508599,50986055,2000,1
2019-11-19,11503,206471,79536379,1990,1
2019-11-19,20767,560271,10242172,1990,1
2019-11-19,147,206361,41677338,1980,2
2019-11-19,39216,206440,2648896,1980,1
2019-11-19,525,563339,32530746,1980,1
2019-11-19,525,563342,39517102,1960,1
2019-11-19,27985,567623,41197569,1890,1
2019-11-19,28228,502835,1638473,1890,1
2019-11-19,525,563339,39540207,1850,1
2019-11-19,525,563342,48538801,1840,1
2019-11-19,4493,207288,4372208,1817,1
2019-11-19,1050,506539,36785407,1814,1
2019-11-19,17904,402279,4130499,1800,1
2019-11-19,11018,206440,32706861,1800,1
2019-11-19,34820,567623,49678994,1790,1
2019-11-19,32798,563339,78354839,1780,1
2019-11-19,26549,216173,3753664,1780,1
2019-11-19,525,563342,38338427,1780,1
2019-11-19,11503,206440,79535585,1690,1
2019-11-19,11503,206440,79536206,1690,1
2019-11-19,4493,216173,4340712,1665,3
2019-11-19,15724,207288,4340234,1648,1
2019-11-19,525,563339,48998009,1640,1
2019-11-19,17904,402279,4130572,1600,1
2019-11-19,28228,502835,82869042,1580,1
2019-11-19,525,563342,51524797,1580,1
2019-11-19,27370,551228,45663748,1562,1
2019-11-19,4493,207288,4369474,1463,1
2019-11-19,27985,567623,42703857,1450,1
2019-11-19,32809,509434,83117373,1436,1
2019-11-19,525,563342,49293798,1420,1
2019-11-19,525,563342,64467992,1380,1
2019-11-19,525,563342,38585495,1360,1
2019-11-19,12356,110435,44233424,1360,1
2019-11-19,37621,207288,40293161,1320,1
2019-11-19,24269,205611,31489762,1300,1
2019-11-19,32798,563339,38585896,1280,1
2019-11-19,39441,205611,45245638,1280,1
2019-11-19,525,563342,39517132,1280,1
2019-11-19,3915,567645,37422646,1200,1
2019-11-19,525,563342,49293799,1180,1
2019-11-19,26549,216173,3834614,1100,1
2019-11-19,26549,216173,3996821,1100,1
2019-11-19,22714,205761,46821527,1080,1
2019-11-19,21825,506536,56199508,1050,1
2019-11-19,28228,560271,82869148,1000,1
2019-11-19,27985,567623,34620314,1000,1
2019-11-19,525,563339,78347633,990,1
2019-11-19,525,563339,50497004,980,1
2019-11-19,27985,567623,82867011,900,1
2019-11-19,27985,567623,29910007,900,1
2019-11-19,28285,100487,82874769,899,1
2019-11-19,525,563339,50950172,880,1
2019-11-19,525,563339,59435342,880,1
2019-11-19,525,563339,51881564,880,1
2019-11-19,525,563339,78349591,880,1
2019-11-19,37621,207288,40292192,856,1
2019-11-19,525,563339,39517142,780,1
2019-11-19,28228,560271,82869144,765,1
2019-11-19,28228,560271,82869100,740,1
2019-11-19,28228,560271,82869115,704,1
2019-11-19,4493,216173,41024350,680,1
2019-11-19,28228,560271,82869130,602,1
2019-11-19,28228,216173,1640879,500,1
