date,shop,genre,item,sales,units
2023-06-10,58523,502280,55487351,189472,31
2023-06-10,1610,402279,55525519,179955,44
2023-06-10,13261,216158,28450444,178000,2
2023-06-10,6105,566647,28712850,176000,32
2023-06-10,61982,507515,7977219,175680,16
2023-06-10,26549,216173,30349216,171570,108
2023-06-10,68130,214781,15567951,170620,19
2023-06-10,525,567662,56729173,170000,20
2023-06-10,45954,551732,32938510,168264,56
2023-06-10,4541,560271,29776523,168000,21
2023-06-10,55035,566647,44865332,167300,35
2023-06-10,6105,566647,28712257,164300,31
2023-06-10,34391,208532,4210187,162080,11
2023-06-10,21649,567434,35489089,160905,15
2023-06-10,38293,207802,31446368,160000,8
2023-06-10,34698,304763,18401813,158220,27
2023-06-10,1610,205272,35676144,155394,6
2023-06-10,21825,201351,25546311,153600,31
2023-06-10,52256,564286,18683668,149999,1
2023-06-10,1610,502280,60698368,149198,2
2023-06-10,1610,201925,51680599,148797,3
2023-06-10,29222,301577,3743876,145520,34
2023-06-10,38293,214099,33495310,145000,5
2023-06-10,60705,566061,16453755,142560,27
2023-06-10,36197,555003,53011880,138000,45
2023-06-10,1610,301577,30679471,137994,6
2023-06-10,193,110365,17674128,137600,149
2023-06-10,525,567662,56749821,137540,22
2023-06-10,60705,566061,16453756,136440,18
2023-06-10,1610,407120,36877288,135980,17
2023-06-10,1610,205272,45917624,135289,11
2023-06-10,402,101020,54659195,130853,61
2023-06-10,38293,214099,83313330,130000,13
2023-06-10,525,567662,63222928,129740,13
2023-06-10,33579,206440,56165174,129480,25
2023-06-10,23590,502835,29765155,128092,5
2023-06-10,4541,560271,29776586,128000,16
2023-06-10,23590,566403,58668120,127287,3
2023-06-10,193,560271,17674228,125400,32
2023-06-10,1610,301577,30679476,125293,7
2023-06-10,525,567662,63223070,124500,24
2023-06-10,36197,555003,53011879,124320,69
2023-06-10,1610,201925,30148093,124191,9
2023-06-10,35913,511293,3762992,123840,16
2023-06-10,33794,564286,38344675,123631,1
2023-06-10,34840,110409,59268119,123139,19
2023-06-10,60705,566061,16453782,121280,16
2023-06-10,193,560271,17674094,120000,39
2023-06-10,38293,214099,83313332,120000,24
2023-06-10,12234,214781,39695550,120000,1
2023-06-10,1610,301577,60698355,119999,1
2023-06-10,23582,507843,38949429,119807,18
2023-06-10,6105,566647,28712855,119700,9
2023-06-10,1610,502280,32385133,119596,4
2023-06-10,1610,502280,60698349,119397,3
2023-06-10,61731,216424,39938775,116883,39
2023-06-10,1610,301577,60698338,113999,1
2023-06-10,1610,558846,55124294,112554,22
2023-06-10,4541,560271,29776526,112000,14
2023-06-10,1610,502221,60698319,111598,2
2023-06-10,6174,551180,4755111,109450,52
2023-06-10,33794,564286,45499175,108800,1
2023-06-10,6105,566647,27587294,107640,18
2023-06-10,1610,201925,35087500,107495,5
2023-06-10,4541,560271,29776520,104000,13
2023-06-10,33579,206471,56166550,103480,21
2023-06-10,33794,564286,45499174,103000,1
2023-06-10,60832,502280,60558595,102240,18
2023-06-10,23590,564895,52893142,102000,3
2023-06-10,33794,564286,43348204,101800,1
2023-06-10,193,560271,17674077,100800,35
2023-06-10,21649,567434,35489062,100360,8
2023-06-10,38293,101384,83313555,100000,1
2023-06-10,193,560271,17674099,99200,29
2023-06-10,21462,205582,19642047,99000,5
2023-06-10,61731,216424,54926885,98736,30
2023-06-10,47281,555421,59229509,97920,4
2023-06-10,1610,502221,60698340,96799,1
2023-06-10,193,560271,17674075,96000,29
2023-06-10,44078,304080,46761169,95616,24
2023-06-10,60705,566061,16453784,95040,18
2023-06-10,193,110365,17674218,94600,39
2023-06-10,1610,200181,53612525,94548,12
2023-06-10,1610,502280,57532561,94194,6
2023-06-10,1610,201925,51680594,93897,3
2023-06-10,35913,511293,4085601,93800,14
2023-06-10,1610,215913,46580645,93196,4
2023-06-10,525,563342,38585496,93000,12
2023-06-10,147,206363,47377546,93000,10
2023-06-10,31867,401131,3867045,91749,50
2023-06-10,36197,555003,34390200,90280,49
2023-06-10,193,560271,17674238,90000,20
2023-06-10,23590,502835,29764600,89907,3
2023-06-10,61982,507515,52676761,89820,9
2023-06-10,30626,407120,47189869,89775,8
2023-06-10,1610,401534,46701133,89760,11
2023-06-10,1610,301577,30679481,89495,5
2023-06-10,1610,301577,60698359,89399,1
2023-06-10,10801,402279,33072855,86940,21
2023-06-10,33794,564286,37346487,85800,1
2023-06-10,44078,304080,46761068,85158,19
2023-06-10,10801,402279,25197130,84700,14
2023-06-10,61731,216424,54926884,84200,23
2023-06-10,6105,566647,25679489,84000,8
2023-06-10,38293,214099,83313789,84000,7
2023-06-10,10801,402279,25197132,82500,15
2023-06-10,24867,563689,58201866,81600,2
2023-06-10,26549,216173,3753389,81130,56
2023-06-10,1610,407120,36877287,80991,5
2023-06-10,21649,567434,35489085,80905,5
2023-06-10,47281,555421,59228759,80340,3
2023-06-10,35913,110632,4087815,80300,10
2023-06-10,45954,551736,39802016,80190,42
2023-06-10,38864,567538,2115154,80100,7
2023-06-10,18356,301577,57532600,79999,1
2023-06-10,32798,567664,56739388,79200,9
2023-06-10,37719,563689,19476842,79200,6
2023-06-10,44078,304080,46761841,79110,10
2023-06-10,18357,215913,58335666,78796,4
2023-06-10,193,560271,17674098,78000,25
2023-06-10,33794,564286,37346357,77869,1
2023-06-10,23582,567538,42563842,77185,17
2023-06-10,60832,502280,60558600,76890,11
2023-06-10,33794,564286,37344490,76880,1
2023-06-10,1610,407120,34893546,76784,15
2023-06-10,1610,201925,51680596,75598,2
2023-06-10,525,563342,48765670,73860,6
2023-06-10,45954,551736,39802074,73476,43
2023-06-10,27841,551180,48126025,72930,13
2023-06-10,31464,566647,46123873,72800,7
2023-06-10,53386,216173,25672788,72240,41
2023-06-10,1918,101535,60180116,72111,13
2023-06-10,6105,566647,44956369,72000,6
2023-06-10,525,567664,56729580,72000,6
2023-06-10,1610,502280,57532562,71996,4
2023-06-10,52256,564286,43877024,71499,1
2023-06-10,23590,566403,50379670,70428,2
2023-06-10,1610,558846,36524171,70384,15
2023-06-10,1610,205272,45917623,70191,9
2023-06-10,13031,502280,62540859,69300,1
2023-06-10,23590,564895,48693385,68488,1
2023-06-10,36197,555003,34390202,68320,13
2023-06-10,1610,215913,46580644,68097,3
2023-06-10,54668,567554,52642189,67230,6
2023-06-10,55059,110435,36161785,66240,17
2023-06-10,525,567664,56745662,65295,9
2023-06-10,10801,402279,33072867,65280,12
2023-06-10,23582,507843,38949431,65172,9
2023-06-10,193,560271,17674220,65000,13
2023-06-10,21649,567434,35489064,64724,4
2023-06-10,147,206361,34571730,64680,4
2023-06-10,45954,551732,32938319,64368,23
2023-06-10,525,567664,56729629,64368,6
2023-06-10,23590,564895,48695877,64326,1
2023-06-10,38293,201351,83313894,64000,8
2023-06-10,4541,560271,29776521,64000,8
2023-06-10,43989,565724,20500708,63680,13
2023-06-10,1918,101535,65253457,63557,13
2023-06-10,1610,304080,35479410,62899,1
2023-06-10,68130,214781,15568966,62880,6
2023-06-10,68130,214781,11449092,62790,7
2023-06-10,18356,216173,57789383,62566,14
2023-06-10,23590,564895,48841586,62000,1
2023-06-10,29222,301577,3744892,61600,16
2023-06-10,525,567664,15319454,61600,7
2023-06-10,193,560271,17674172,61200,15
2023-06-10,35913,511293,4088294,61200,9
2023-06-10,402,510003,28663177,60896,11
2023-06-10,38293,214099,29067199,60000,6
2023-06-10,63543,563689,7652316,59600,1
2023-06-10,24867,563689,52967615,59400,3
2023-06-10,63543,563689,14843446,59400,1
2023-06-10,46959,101535,41917486,59280,25
2023-06-10,45954,551732,32937969,59040,18
2023-06-10,38293,201184,37586895,59000,1
2023-06-10,1610,558846,53392575,58990,8
2023-06-10,47281,555421,59228705,58980,1
2023-06-10,37991,100487,83306919,58000,1
2023-06-10,193,560271,14740256,57800,16
2023-06-10,54668,567554,52642201,57708,2
2023-06-10,680,205272,41173715,57400,7
2023-06-10,13031,502221,32810840,57400,1
2023-06-10,61240,560271,29776585,56000,7
2023-06-10,23590,564895,48696028,56000,1
2023-06-10,23582,567538,42563840,55576,5
2023-06-10,1610,402279,55525517,55485,15
2023-06-10,33579,206471,56163166,55000,11
2023-06-10,33579,206440,56166487,54560,10
2023-06-10,47281,555421,59228764,53800,2
2023-06-10,23590,564895,48695884,53800,1
2023-06-10,33579,206440,56166761,53640,18
2023-06-10,36197,555003,34390201,53600,19
2023-06-10,23590,502835,63164777,53598,2
2023-06-10,18356,301577,57532601,51899,1
2023-06-10,54587,551180,17342617,51870,13
2023-06-10,34698,304763,18401805,51840,6
2023-06-10,147,558846,41486034,51480,9
2023-06-10,1610,205272,45917626,50999,1
2023-06-10,38293,101384,83313554,50000,1
2023-06-10,1610,205272,49960041,49797,3
2023-06-10,147,206361,56257273,49500,5
2023-06-10,37719,205611,19476979,49500,4
2023-06-10,36477,566647,3758145,49500,3
2023-06-10,6174,551180,6131545,49290,23
2023-06-10,30626,407120,47189867,49000,11
2023-06-10,37991,205582,83306731,49000,1
2023-06-10,10801,508456,21760382,48224,8
2023-06-10,21825,201351,25552000,48000,8
2023-06-10,4541,560271,29776967,48000,6
2023-06-10,525,567664,56744854,48000,5
2023-06-10,21649,567434,35489080,48000,4
2023-06-10,38293,201184,83313775,48000,1
2023-06-10,6105,566647,28712371,47840,8
2023-06-10,1610,301577,30679475,47697,3
2023-06-10,1610,215913,58335667,47598,2
2023-06-10,52256,564286,43844873,47561,1
2023-06-10,33794,564286,40681708,47442,1
2023-06-10,33794,564286,40672350,47442,1
2023-06-10,13031,408789,53498531,47400,3
2023-06-10,36477,566647,3851965,47400,3
2023-06-10,33308,201632,44094751,47300,10
2023-06-10,60705,566061,16453829,47200,4
2023-06-10,50839,205761,6960853,47040,45
2023-06-10,52256,564286,43850443,46999,1
2023-06-10,33794,564286,40672382,46880,1
2023-06-10,3290,551228,51301697,46331,2
2023-06-10,1610,201925,51680598,45999,1
2023-06-10,34391,208532,4206490,45920,4
2023-06-10,1610,502280,60698378,45899,1
2023-06-10,33794,564286,40681711,45800,1
2023-06-10,193,560271,17674002,45600,12
2023-06-10,38864,567538,21156113,45400,2
2023-06-10,2326,207966,4506551,45274,2
2023-06-10,50294,502835,64249439,45000,44
2023-06-10,193,560271,25151141,45000,25
2023-06-10,193,560271,23823705,45000,18
2023-06-10,4541,560271,29776591,45000,4
2023-06-10,38293,214099,83313788,45000,3
2023-06-10,29191,558873,4154781,45000,1
2023-06-10,61982,507515,52676758,44900,5
2023-06-10,61430,206440,56595179,44850,15
2023-06-10,193,560271,17674141,44800,16
2023-06-10,13031,558873,30345641,44800,1
2023-06-10,12234,214781,6265839,44268,12
2023-06-10,1918,101535,65253458,44232,11
2023-06-10,33579,206440,56143154,44200,15
2023-06-10,56188,201925,12586007,44200,1
2023-06-10,36477,566647,3757525,44000,5
2023-06-10,37719,205582,19476971,44000,4
2023-06-10,2326,207966,4697854,43274,2
2023-06-10,13031,502280,32810848,42980,1
2023-06-10,13031,558873,53498234,42800,1
2023-06-10,33579,206440,29061966,42400,8
2023-06-10,42258,100487,53889257,41930,5
2023-06-10,193,560271,17674068,41800,10
2023-06-10,23590,566403,58668147,41669,1
2023-06-10,33579,206471,56166987,41400,13
2023-06-10,48887,567538,40744952,41400,6
2023-06-10,525,563342,48765669,41040,15
2023-06-10,18357,201925,35087500,40998,2
2023-06-10,68130,214781,15568975,40400,1
2023-06-10,38293,214099,60320850,40000,2
2023-06-10,36477,566647,3791071,39950,5
2023-06-10,36197,555003,34390224,39800,10
2023-06-10,1610,205611,45073442,39798,2
2023-06-10,193,560271,23823704,39600,16
2023-06-10,193,207288,3687301,39600,8
2023-06-10,56188,208532,12938381,39600,2
2023-06-10,21462,205582,19642046,39600,2
2023-06-10,63543,563689,7652405,39600,2
2023-06-10,24867,563689,60317632,39600,2
2023-06-10,21649,567434,35489065,39272,4
2023-06-10,525,567662,56745702,39000,3
2023-06-10,30779,201351,50772325,38880,5
2023-06-10,60471,502280,41230145,38750,5
2023-06-10,53386,216173,25672513,38640,22
2023-06-10,1610,215913,46580643,38598,2
2023-06-10,54108,407120,45977666,38500,7
2023-06-10,193,560271,17674176,38400,19
2023-06-10,21825,201351,25589540,38400,4
2023-06-10,525,567662,56729189,38250,5
2023-06-10,6174,551180,4696801,37810,16
2023-06-10,193,560271,17674096,37800,13
2023-06-10,525,567662,10054872,37760,4
2023-06-10,23590,566403,50379647,37669,1
2023-06-10,1918,101535,65253455,37464,7
2023-06-10,38994,207802,31916438,37444,14
2023-06-10,193,560271,14740291,37400,11
2023-06-10,28793,207288,51061219,37400,10
2023-06-10,69373,507843,49654126,36900,5
2023-06-10,2326,207966,10558108,36800,1
2023-06-10,1610,205272,49960042,36599,1
2023-06-10,23590,502835,29764626,36491,1
2023-06-10,23582,567538,42563844,36267,6
2023-06-10,4493,207288,62969031,36000,33
2023-06-10,193,560271,17674253,36000,12
2023-06-10,193,560271,17674079,36000,10
2023-06-10,6105,566647,28712912,36000,6
2023-06-10,61240,560271,29776600,36000,3
2023-06-10,2326,204934,4717566,36000,1
2023-06-10,4643,558873,9628450,36000,1
2023-06-10,36477,566647,3753664,35940,6
2023-06-10,13031,558873,53498711,35480,1
2023-06-10,23590,502835,29764627,35449,1
2023-06-10,65145,560271,16342516,35400,3
2023-06-10,193,560271,17674186,35280,12
2023-06-10,193,560271,17674055,35200,16
2023-06-10,1610,200181,56504933,35192,8
2023-06-10,33579,206471,56167539,35140,7
2023-06-10,47281,555421,59229500,35040,3
2023-06-10,525,563339,38586575,35000,8
2023-06-10,45954,551732,32938578,34866,12
2023-06-10,39701,551180,12905363,34800,1
2023-06-10,33112,558846,53483429,34650,5
2023-06-10,21825,201351,25573993,34000,5
2023-06-10,6105,566647,25679490,34000,2
2023-06-10,23590,564895,52893141,34000,1
2023-06-10,68130,214781,11449101,33980,1
2023-06-10,68130,214781,15567958,33980,1
2023-06-10,1610,407120,36877285,33597,3
2023-06-10,2326,204964,4405684,33312,8
2023-06-10,18356,402279,58309164,33291,9
2023-06-10,21825,506539,11538114,33237,9
2023-06-10,45883,201184,42649565,33068,2
2023-06-10,680,205272,41173637,33000,3
2023-06-10,2326,204964,12704332,32913,10
2023-06-10,402,510003,28663179,32910,4
2023-06-10,60705,566061,16453754,32780,11
2023-06-10,1610,558846,53392576,32753,7
2023-06-10,52256,554973,19121734,32499,1
2023-06-10,50839,205761,8184932,32400,9
2023-06-10,525,563342,44141482,32400,1
2023-06-10,43989,565724,19155169,32340,9
2023-06-10,147,206363,34571735,32270,5
2023-06-10,193,110365,3687276,32000,8
2023-06-10,4541,560271,29776585,32000,4
2023-06-10,61240,560271,29776967,32000,4
2023-06-10,4541,560271,29776519,32000,4
2023-06-10,402,101020,54659283,31995,24
2023-06-10,52214,508456,44986047,31860,3
2023-06-10,26549,207288,3749319,31800,28
2023-06-10,64132,401534,30276539,31755,26
2023-06-10,1610,215913,58336015,31699,1
2023-06-10,4643,551180,9815728,31680,12
2023-06-10,4643,551180,9815953,31680,12
2023-06-10,13415,100487,37339153,31680,10
2023-06-10,147,206361,34571731,31680,6
2023-06-10,24867,205582,48975422,31680,3
2023-06-10,30779,216424,65022633,31680,2
2023-06-10,34698,551732,40303454,31460,8
2023-06-10,54668,567554,52642175,31419,1
2023-06-10,21649,567434,35489077,31272,2
2023-06-10,525,567664,56735629,30912,4
2023-06-10,21825,567645,4232621,30870,7
2023-06-10,1610,301577,32517394,30800,1
2023-06-10,43989,565724,20501473,30654,7
2023-06-10,1610,402279,58309170,30495,5
2023-06-10,193,560271,17674134,30400,8
2023-06-10,193,560271,17673995,30400,8
2023-06-10,193,560271,17674259,30400,8
2023-06-10,1610,401534,46701138,30360,4
2023-06-10,193,560271,17674151,30000,10
2023-06-10,38293,214099,83313790,30000,3
2023-06-10,38293,214099,83313773,30000,1
2023-06-10,680,205272,36772521,30000,1
2023-06-10,36477,566647,3756965,29940,6
2023-06-10,36477,566647,3757200,29940,6
2023-06-10,2326,204964,4360562,29784,6
2023-06-10,10801,402279,33072869,29700,6
2023-06-10,52373,508456,2659610,29700,3
2023-06-10,21462,205582,19642041,29700,1
2023-06-10,21462,205582,19642040,29700,1
2023-06-10,37719,563689,19476882,29700,1
2023-06-10,24867,563689,60317636,29700,1
2023-06-10,61457,502221,56589306,29520,4
2023-06-10,20017,402279,18195330,29480,4
2023-06-10,193,110365,17673976,29400,8
2023-06-10,29222,301577,3728369,29400,5
2023-06-10,69373,507843,49733647,29240,2
2023-06-10,35913,110632,4087917,29200,4
2023-06-10,13031,502280,53498518,29120,2
2023-06-10,31464,566647,46123875,29000,2
2023-06-10,54668,567554,52642202,28854,1
2023-06-10,147,206361,34571764,28600,2
2023-06-10,3290,551228,55173260,28578,1
2023-06-10,68636,555421,50115735,28560,20
2023-06-10,36197,555003,34390204,28440,3
2023-06-10,38994,207774,56783723,28413,3
2023-06-10,38864,567538,21156155,28080,2
2023-06-10,193,560271,14740270,28000,10
2023-06-10,38864,567538,2115178,28000,4
2023-06-10,680,205272,17602497,28000,1
2023-06-10,18788,551228,41682128,28000,1
2023-06-10,36477,101535,3769027,27960,4
2023-06-10,32395,567538,47145126,27920,5
2023-06-10,6105,566647,35712124,27920,4
2023-06-10,37719,563689,19477031,27720,1
2023-06-10,1610,558846,55124295,27596,4
2023-06-10,402,101020,54659242,27552,7
2023-06-10,56163,564895,58018330,27520,4
2023-06-10,43238,555003,35644851,27500,1
2023-06-10,1610,215913,58335682,27499,1
2023-06-10,30779,205761,10160128,27000,3
2023-06-10,1610,502280,32385134,26999,1
2023-06-10,1610,201925,30148092,26937,3
2023-06-10,44078,304080,46759609,26892,5
2023-06-10,18357,216173,57789383,26814,3
2023-06-10,2326,204964,10371671,26807,6
2023-06-10,1610,201925,30148478,26798,2
2023-06-10,24867,551736,46509644,26730,5
2023-06-10,52214,508456,44986048,26640,2
2023-06-10,1610,201925,30148468,26598,2
2023-06-10,33579,206471,29007843,26460,6
2023-06-10,36477,566647,3851629,26400,3
2023-06-10,37719,563689,19476846,26400,2
2023-06-10,1610,502221,41187829,26399,1
2023-06-10,13031,551180,53498370,26320,4
2023-06-10,60065,205761,17281608,26300,4
2023-06-10,18372,560271,57373007,26180,11
2023-06-10,24867,551732,46509631,26136,3
2023-06-10,57784,207774,49558531,26000,9
2023-06-10,1918,101535,65253467,25852,4
2023-06-10,55059,110435,36161782,25680,6
2023-06-10,62190,401131,47743676,25610,13
2023-06-10,1610,201925,30148471,25398,2
2023-06-10,34391,208532,4204256,25360,2
2023-06-10,38994,110435,58292826,25206,3
2023-06-10,1610,216158,29523073,25194,6
2023-06-10,525,567662,56729840,25128,4
2023-06-10,37747,201632,34525702,25080,12
2023-06-10,27841,551180,42152767,25080,6
2023-06-10,33579,206440,56164094,25020,7
2023-06-10,38293,214099,83313329,25000,5
2023-06-10,13031,558873,48669974,24920,2
2023-06-10,2326,204964,4360561,24820,4
2023-06-10,39701,551180,58111834,24804,2
2023-06-10,13031,502280,53498453,24800,2
2023-06-10,6174,408789,12308636,24750,20
2023-06-10,1610,201925,30148479,24598,2
2023-06-10,7867,207288,32014107,24560,1
2023-06-10,55035,566647,44865318,24550,4
2023-06-10,4541,110365,29776617,24500,5
2023-06-10,12998,551180,4166634,24500,5
2023-06-10,1610,205272,35676145,24398,2
2023-06-10,2326,207966,4697850,24364,1
2023-06-10,23590,502835,29765157,24349,1
2023-06-10,23590,502835,29765159,24327,1
2023-06-10,23590,502835,29765165,24327,1
2023-06-10,41695,216173,51595416,24000,21
2023-06-10,193,560271,3687332,24000,6
2023-06-10,21825,201351,25554593,24000,4
2023-06-10,61240,560271,29776526,24000,3
2023-06-10,38293,214099,83312388,24000,3
2023-06-10,4541,560271,29776965,24000,3
2023-06-10,4541,560271,29776600,24000,2
2023-06-10,525,567662,56745716,24000,2
2023-06-10,4541,100487,46729949,24000,2
2023-06-10,4541,206440,46729820,24000,1
2023-06-10,16914,205582,4117557,24000,1
2023-06-10,147,206363,34571696,23940,5
2023-06-10,61731,216424,50526682,23936,13
2023-06-10,23590,566403,58668276,23913,1
2023-06-10,33579,206471,29082885,23880,6
2023-06-10,2326,204964,7163777,23856,5
2023-06-10,55395,216424,3784488,23763,3
2023-06-10,34698,551732,40305457,23760,4
2023-06-10,525,567664,56739416,23760,3
2023-06-10,10801,402279,25399651,23760,2
2023-06-10,52454,402279,30822951,23760,1
2023-06-10,44078,304080,46761845,23733,3
2023-06-10,23590,566403,58668243,23667,1
2023-06-10,20017,402279,18195332,23650,2
2023-06-10,525,567662,15319444,23600,2
2023-06-10,23735,558873,46134844,23500,1
2023-06-10,1610,402279,55525521,23495,5
2023-06-10,38864,567538,2115150,23400,3
2023-06-10,12234,567645,39347216,23400,2
2023-06-10,36197,555003,34390220,23300,4
2023-06-10,61457,207288,56589105,23180,18
2023-06-10,29222,301577,3748459,23100,6
2023-06-10,4643,551180,9662855,23100,3
2023-06-10,21833,563689,58201369,23100,1
2023-06-10,37719,205582,19477210,23100,1
2023-06-10,24867,563689,58201867,23100,1
2023-06-10,13031,216158,36867836,23000,1
2023-06-10,61381,502221,39010755,22980,3
2023-06-10,193,560271,17674221,22800,6
2023-06-10,193,560271,17674129,22800,6
2023-06-10,193,560271,17674008,22800,5
2023-06-10,2326,204964,4405692,22640,4
2023-06-10,31127,205761,60181945,22500,5
2023-06-10,36477,566647,3844223,22500,5
2023-06-10,56163,564895,58018776,22500,3
2023-06-10,12998,558873,50604529,22500,1
2023-06-10,56188,214781,12574862,22488,6
2023-06-10,44078,304080,46761149,22410,5
2023-06-10,2326,204934,10558239,22400,1
2023-06-10,1610,502221,57532563,22398,2
2023-06-10,1610,551180,47024481,22308,10
2023-06-10,525,563339,38586720,22240,4
2023-06-10,33579,206440,56166165,22240,4
2023-06-10,10801,402279,18195330,22110,3
2023-06-10,24867,205582,48975424,22000,1
2023-06-10,48461,408789,12552259,22000,1
2023-06-10,31464,566647,46123877,21900,1
2023-06-10,1918,101535,65253493,21891,3
2023-06-10,6174,551180,4993042,21890,10
2023-06-10,18357,215913,46580644,21699,1
2023-06-10,68130,216424,6571931,21600,1
2023-06-10,525,567662,56749831,21528,4
2023-06-10,43304,506539,3859362,21525,5
2023-06-10,34698,551736,40305463,21450,3
2023-06-10,34698,551736,40305467,21120,7
2023-06-10,60705,566061,16453805,21120,4
2023-06-10,29222,301577,3713084,21120,4
2023-06-10,193,560271,17674021,21000,7
2023-06-10,193,207288,3687319,21000,6
2023-06-10,680,205272,41173598,21000,3
2023-06-10,37991,566647,82833094,21000,1
2023-06-10,4541,206440,46729829,21000,1
2023-06-10,34840,110409,59268115,20997,2
2023-06-10,34577,551180,49689825,20988,4
2023-06-10,55035,566647,3736481,20960,2
2023-06-10,27841,551180,48132616,20900,4
2023-06-10,60893,502280,63402843,20900,1
2023-06-10,9435,551180,62707471,20880,6
2023-06-10,60705,566061,16453783,20860,6
2023-06-10,18356,215913,58335666,20699,1
2023-06-10,29222,301577,3732992,20640,3
2023-06-10,37719,563689,19476813,20625,1
2023-06-10,52256,554973,19121777,20600,1
2023-06-10,27841,558873,23324290,20570,1
2023-06-10,525,563342,38585550,20421,1
2023-06-10,193,560271,17674108,20400,10
2023-06-10,14721,214104,27941634,20100,5
2023-06-10,193,560271,23823703,20000,7
2023-06-10,38293,101384,83313551,20000,2
2023-06-10,42115,216424,17389730,20000,2
2023-06-10,2326,204934,10558237,20000,1
2023-06-10,4541,206471,46729779,20000,1
2023-06-10,4541,206440,46729825,20000,1
2023-06-10,4541,206440,46729926,20000,1
2023-06-10,4541,206440,46729818,20000,1
2023-06-10,38293,205272,83313902,20000,1
2023-06-10,38293,207802,31460334,20000,1
2023-06-10,34840,207774,59268077,19996,4
2023-06-10,36477,207774,3796981,19980,2
2023-06-10,36477,566647,3756722,19980,2
2023-06-10,68130,216424,6529670,19960,4
2023-06-10,32798,567664,57803149,19920,4
2023-06-10,33579,206440,56165587,19920,4
2023-06-10,33579,206440,56165179,19920,3
2023-06-10,43304,506539,3757200,19916,4
2023-06-10,35815,551228,30679325,19900,4
2023-06-10,2326,204964,4360564,19856,3
2023-06-10,37719,563689,19476977,19800,2
2023-06-10,63543,205611,24323417,19800,2
2023-06-10,4643,551180,9717726,19800,2
2023-06-10,37719,205611,19476980,19800,1
2023-06-10,37719,563689,19476847,19800,1
2023-06-10,21462,205582,19642048,19800,1
2023-06-10,34698,201632,40303481,19800,1
2023-06-10,56188,204586,12910680,19800,1
2023-06-10,43989,565724,1533725,19710,3
2023-06-10,12234,101020,59105960,19708,2
