date,shop,genre,item,sales,units
2022-10-27,24486,560271,82699379,796,2
2022-10-27,24486,560271,12554087,796,2
2022-10-27,24486,560271,43537215,796,1
2022-10-27,4493,216173,41023328,780,1
2022-10-27,28228,216173,1640860,780,1
2022-10-27,52578,201632,55286109,746,1
2022-10-27,50236,216173,30349234,700,1
2022-10-27,57784,207774,49559065,700,1
2022-10-27,56785,560271,3880835,680,1
2022-10-27,29921,560271,82978992,666,2
2022-10-27,40950,202502,39491211,600,1
2022-10-27,1610,214099,50673135,599,1
2022-10-27,24486,560271,41027057,599,1
2022-10-27,24486,560271,41027035,599,1
2022-10-27,24486,560271,12558209,599,1
2022-10-27,24486,560271,12556038,598,1
2022-10-27,59027,502835,4957241,598,1
2022-10-27,24486,560271,50805248,598,1
2022-10-27,24486,560271,43545471,598,1
2022-10-27,24486,560271,43537216,598,1
2022-10-27,28228,216173,1642044,550,1
2022-10-27,7160,551736,64860081,520,1
2022-10-27,40950,202502,60048522,400,1
2022-10-27,24486,560271,58095280,398,1
2022-10-27,24486,560271,43545062,398,1
2022-10-27,24486,560271,43537230,398,1
2022-10-27,59074,206440,44349964,0,1
