date,shop,genre,item,sales,units
2025-10-15,33794,564286,38344676,114900,1
2025-10-15,9448,110632,26738444,114664,15
2025-10-15,9448,511293,25666627,114172,23
2025-10-15,491,567664,62962550,114165,15
2025-10-15,44078,304080,46761068,113620,19
2025-10-15,9448,110632,26738436,112720,8
2025-10-15,525,567662,56749821,111600,18
2025-10-15,11361,551228,49752368,109990,1
2025-10-15,38864,567538,2115146,109200,14
2025-10-15,1610,301577,65104847,108999,1
2025-10-15,10801,402279,33072855,108020,26
2025-10-15,21060,506012,57052154,108000,6
2025-10-15,14293,506539,66251790,108000,1
2025-10-15,9448,511293,26823929,107793,29
2025-10-15,6168,567251,7591945,107408,8
2025-10-15,287,567665,15461643,107280,4
2025-10-15,13587,509434,8900392,106760,54
2025-10-15,27298,567645,7872794,106700,84
2025-10-15,1610,301577,57532602,106498,2
2025-10-15,491,563342,62963293,105904,15
2025-10-15,491,567664,62949413,105896,9
2025-10-15,6168,567251,4032879,105560,4
2025-10-15,287,511293,10337352,105390,13
2025-10-15,9448,511293,26749984,104700,15
2025-10-15,66139,566061,45104980,104040,18
2025-10-15,1610,301577,57532598,101997,3
2025-10-15,64914,551228,24264914,101910,8
2025-10-15,21649,567434,35489079,101448,9
2025-10-15,34263,210022,23957594,101223,3
2025-10-15,1610,200181,53612525,101189,11
2025-10-15,1610,558846,55124294,100283,13
2025-10-15,287,110632,9637597,99456,16
2025-10-15,525,567664,57803149,99200,16
2025-10-15,9448,564647,27956741,98896,5
2025-10-15,21641,206440,32562453,98540,23
2025-10-15,66139,566061,40650892,98540,13
2025-10-15,29714,563342,17858723,98068,3
2025-10-15,42134,214104,50509933,98000,6
2025-10-15,9448,511293,26822614,97720,14
2025-10-15,6168,567251,4192654,97230,12
2025-10-15,9448,511293,26824394,96642,13
2025-10-15,1610,407120,34893547,96586,14
2025-10-15,28411,563342,17844761,96000,3
2025-10-15,287,110632,6390802,95904,15
2025-10-15,63543,205611,24322056,94576,16
2025-10-15,525,567662,63222928,94500,9
2025-10-15,1610,301577,60698347,93999,1
2025-10-15,28411,563342,18070130,92950,5
2025-10-15,491,563339,17890142,92718,9
2025-10-15,287,110632,4948334,92352,15
2025-10-15,45954,551736,39802082,92160,31
2025-10-15,21641,206471,59955833,91630,17
2025-10-15,6168,567251,7589486,91112,6
2025-10-15,29714,567662,62959359,90730,8
2025-10-15,26549,216173,30349216,90280,44
2025-10-15,287,563342,9642866,89988,2
2025-10-15,53937,563342,3877624,89900,5
2025-10-15,491,563339,17781275,89600,11
2025-10-15,63543,205611,24324605,89486,11
2025-10-15,9448,511293,25666346,88344,8
2025-10-15,45151,201632,65480531,88000,1
2025-10-15,9448,511293,26750003,87867,8
2025-10-15,29677,511293,26823664,87388,12
2025-10-15,28411,563342,17890909,86728,2
2025-10-15,9448,201351,27668542,85869,20
2025-10-15,35639,216173,51063426,85560,52
2025-10-15,63543,563689,7751229,85498,2
2025-10-15,30616,563689,6012309,85470,3
2025-10-15,33794,564286,37346357,84800,1
2025-10-15,9448,506536,27630316,84698,13
2025-10-15,52105,551228,60678692,84590,3
2025-10-15,31671,215430,42855396,84519,3
2025-10-15,29714,563342,18058793,84000,2
2025-10-15,6174,551180,5261682,83720,24
2025-10-15,29677,110632,26742145,83640,8
2025-10-15,28411,567664,62951970,83632,3
2025-10-15,57720,509417,14955587,83374,14
2025-10-15,525,567662,63223070,83200,15
2025-10-15,9448,506536,27666578,82650,35
2025-10-15,491,563342,17944716,82280,11
2025-10-15,1610,407120,34893548,82251,9
2025-10-15,26549,216173,3753389,82000,49
2025-10-15,491,563339,17806441,81900,9
2025-10-15,1610,558846,47230366,80593,7
2025-10-15,6168,567251,48691455,80470,10
2025-10-15,6168,567251,4147312,80001,2
2025-10-15,1610,558873,58347987,79998,2
2025-10-15,287,563342,11485411,79992,1
2025-10-15,1610,558846,36524171,79984,15
2025-10-15,29677,511293,26823942,79912,8
2025-10-15,32809,509434,34615050,79640,19
2025-10-15,57942,507843,39538027,79290,6
2025-10-15,491,563342,17844351,79200,2
2025-10-15,21060,554973,38600641,78750,3
2025-10-15,287,563342,9927352,77990,4
2025-10-15,491,563342,17959567,77500,6
2025-10-15,1610,502221,60698351,75999,1
2025-10-15,57942,567538,50400894,74550,15
2025-10-15,29677,511293,26824394,74340,10
2025-10-15,36773,567645,31611419,73942,37
2025-10-15,34263,210022,62487909,73854,3
2025-10-15,9448,110632,26742143,73794,14
2025-10-15,9448,506536,27639125,73486,14
2025-10-15,11361,551228,8338248,72940,6
2025-10-15,23590,564895,65538902,72800,1
2025-10-15,28411,563342,62884837,72726,2
2025-10-15,28411,567664,62887158,72726,2
2025-10-15,29714,567662,62959956,72725,5
2025-10-15,63543,205611,16400800,72600,5
2025-10-15,9448,110632,26737430,72310,5
2025-10-15,68492,563342,17844351,72000,1
2025-10-15,1610,215913,58335993,71997,3
2025-10-15,18433,206361,41450874,71880,6
2025-10-15,6174,551180,5142444,71630,19
2025-10-15,33579,206471,56166987,71200,16
2025-10-15,1610,502221,60698327,70999,1
2025-10-15,9448,110632,26740882,70455,5
2025-10-15,525,567664,56746174,70200,12
2025-10-15,2326,207966,4506600,70000,2
2025-10-15,1610,558873,53649537,69999,1
2025-10-15,63543,563689,7751239,69800,1
2025-10-15,56626,501098,6845144,69300,14
2025-10-15,52070,567538,5362421,69300,3
2025-10-15,64902,216424,18238335,69200,6
2025-10-15,11361,551228,14655804,68340,11
2025-10-15,28411,563342,62884693,68310,1
2025-10-15,21649,567434,35489075,67632,6
2025-10-15,491,567664,62958208,67580,6
2025-10-15,34263,210022,23974387,67482,2
2025-10-15,29714,563342,17868655,67165,3
2025-10-15,23590,566403,58668473,66743,1
2025-10-15,33579,206440,56169203,66600,9
2025-10-15,9448,511293,26823195,66249,16
2025-10-15,16765,206361,58488612,66000,5
2025-10-15,21060,554973,57052126,66000,3
2025-10-15,27962,201351,27626565,65212,16
2025-10-15,32809,509434,34615048,65124,18
2025-10-15,1610,215913,58336107,64995,5
2025-10-15,1610,558846,35513447,64995,1
2025-10-15,9448,511293,25666342,64506,12
2025-10-15,45954,551732,32938578,64440,16
2025-10-15,491,563342,18053610,64146,2
2025-10-15,9448,511293,26824598,63486,9
2025-10-15,1610,215913,58336125,63097,3
2025-10-15,41688,205582,3780144,62580,21
2025-10-15,68492,563342,17844761,62000,2
2025-10-15,63543,563689,7652372,62000,2
2025-10-15,28411,563342,18074612,61710,3
2025-10-15,11106,206361,54408202,61600,3
2025-10-15,9448,511293,26820693,61044,6
2025-10-15,34263,210022,23886634,60164,2
2025-10-15,21641,206440,32562481,60060,11
2025-10-15,525,567664,56715722,60000,8
2025-10-15,21825,201351,25552000,60000,7
2025-10-15,525,567662,56729392,60000,6
2025-10-15,21825,201351,3772305,60000,5
2025-10-15,1610,558873,66148810,59999,1
2025-10-15,21649,567434,35489078,59815,7
2025-10-15,17797,204586,45223448,59800,1
2025-10-15,70495,201925,2751981,59400,1
2025-10-15,11361,551228,24272341,59280,4
2025-10-15,28411,563342,62950148,59180,2
2025-10-15,33579,206471,56168699,59040,12
2025-10-15,44078,304080,46771515,59000,4
2025-10-15,63543,563689,7751233,58998,2
2025-10-15,9448,563342,17906277,58752,7
2025-10-15,9448,511293,26823200,58692,4
2025-10-15,75227,508456,19456301,57498,14
2025-10-15,525,563339,66167841,57000,1
2025-10-15,1610,205272,45917623,56995,5
2025-10-15,35845,401131,41270226,56680,25
2025-10-15,29714,563342,18053746,56000,1
2025-10-15,11361,551228,24264914,55940,5
2025-10-15,64914,551228,13974297,55930,7
2025-10-15,9448,511293,26820188,55840,4
2025-10-15,48324,564895,1739248,55220,1
2025-10-15,68492,563342,64497685,55146,2
2025-10-15,9448,511293,26749982,55065,15
2025-10-15,9448,511293,26823662,54558,13
2025-10-15,52361,567623,13025514,54290,5
2025-10-15,30547,567623,20574144,53889,11
2025-10-15,1610,407120,34893546,53889,9
2025-10-15,32809,509434,34615037,53788,14
2025-10-15,68130,214781,11449092,53328,5
2025-10-15,30249,551736,49965969,53000,17
2025-10-15,29677,506536,27639125,52909,10
2025-10-15,18745,201632,16660301,52900,4
2025-10-15,33579,206440,56165179,52880,8
2025-10-15,13587,509434,8723994,52800,40
2025-10-15,57720,509417,14955696,52800,4
2025-10-15,9448,564647,27956742,52746,7
2025-10-15,28411,563342,18021223,52500,3
2025-10-15,68130,214781,15568966,52400,5
2025-10-15,57942,558754,50408215,52368,3
2025-10-15,57942,507843,53382952,52350,15
2025-10-15,63543,563689,24282056,52320,6
2025-10-15,17878,206471,55913509,52290,18
2025-10-15,9448,511293,26824596,52220,14
2025-10-15,30616,551228,6247237,51700,1
2025-10-15,62308,201486,47279356,51675,15
2025-10-15,18433,551180,41448620,51040,13
2025-10-15,18433,551180,41448619,51040,12
2025-10-15,29714,567664,62945745,50443,3
2025-10-15,29222,301577,3743876,50380,11
2025-10-15,21060,554973,57052129,50000,2
2025-10-15,39550,563689,55561968,49999,1
2025-10-15,1610,215913,58336138,49998,2
2025-10-15,66139,566061,45104973,49800,2
2025-10-15,68194,215430,51912266,49800,1
2025-10-15,1610,558846,47024478,49794,6
2025-10-15,9448,511293,26820200,49545,5
2025-10-15,68492,563342,17773725,49456,2
2025-10-15,9448,506536,27664235,49379,10
2025-10-15,29677,201351,27665051,49335,10
2025-10-15,29222,301577,3744892,49280,11
2025-10-15,21641,206471,59955939,49270,12
2025-10-15,287,563342,9914695,48993,3
2025-10-15,9448,201351,27625430,48864,20
2025-10-15,36963,401534,30276702,48500,4
2025-10-15,491,563339,17862950,48000,6
2025-10-15,1610,215913,58335692,47998,2
2025-10-15,28411,563342,62949644,47726,2
2025-10-15,24080,502835,30739160,47520,3
2025-10-15,491,563339,18058888,46908,1
2025-10-15,287,567665,11396993,46788,1
2025-10-15,27123,507515,4673280,46680,7
2025-10-15,21641,206471,65561226,46320,8
2025-10-15,9448,511293,26823341,46311,3
2025-10-15,491,563339,17871986,46200,3
2025-10-15,1610,558873,36720391,45999,1
2025-10-15,11361,551228,7910258,45980,2
2025-10-15,4643,551180,9815893,45936,15
2025-10-15,491,563339,17810173,45662,5
2025-10-15,9448,511293,26820691,45396,8
2025-10-15,2326,207966,4506593,45092,2
2025-10-15,23067,206440,35256488,45000,15
2025-10-15,11361,551228,8306929,44970,3
2025-10-15,6174,558873,4787328,44910,9
2025-10-15,6174,551180,4989403,44850,15
2025-10-15,18433,558846,41450453,44820,9
2025-10-15,23590,564895,65538900,44800,1
2025-10-15,61457,110365,56589121,44400,15
2025-10-15,34263,210022,29138349,44342,2
2025-10-15,33579,206440,56168668,44100,9
2025-10-15,29677,511293,26823200,44019,3
2025-10-15,64902,408789,29664550,44000,1
2025-10-15,48324,564895,57749647,43860,2
2025-10-15,287,563342,16171530,43794,1
2025-10-15,37512,201184,10944135,43600,2
2025-10-15,525,567664,56729629,43500,3
2025-10-15,68492,563342,17890909,43364,1
2025-10-15,6168,567251,48697108,43338,3
2025-10-15,36773,510003,47844901,43290,13
2025-10-15,525,563339,38586854,43200,1
2025-10-15,1610,215913,58336108,43197,3
2025-10-15,21641,206471,59955942,43120,8
2025-10-15,27962,201351,27665556,43002,17
2025-10-15,17332,216424,42935520,43000,1
2025-10-15,1610,215913,46580658,42998,2
2025-10-15,18357,301577,57532599,42899,1
2025-10-15,33579,206440,56166487,42880,8
2025-10-15,29677,201351,27625430,42756,15
2025-10-15,402,101020,54659183,42000,14
2025-10-15,11361,551228,7910255,41950,5
2025-10-15,9448,511293,26824450,41874,7
2025-10-15,9448,511293,25666412,41874,7
2025-10-15,6174,551180,5221286,41860,14
2025-10-15,46398,301577,47905678,41800,10
2025-10-15,4643,558873,7279513,41800,1
2025-10-15,31549,502280,63249073,41790,7
2025-10-15,29677,110632,26742143,41696,8
2025-10-15,28411,563342,17773356,41600,2
2025-10-15,11361,551228,26798335,41450,5
2025-10-15,28411,563342,17890132,41314,4
2025-10-15,23590,566403,58668120,41100,1
2025-10-15,28411,563342,18074606,40880,2
2025-10-15,65103,301577,15403809,40800,3
2025-10-15,9448,506536,27632695,40401,8
2025-10-15,23590,566403,58668125,40399,1
2025-10-15,34263,210022,24088752,40358,1
2025-10-15,6168,567251,7912301,40278,1
2025-10-15,525,567662,56747062,40000,2
2025-10-15,28411,563342,17805107,40000,1
2025-10-15,18356,558873,58347987,39999,1
2025-10-15,68130,214781,15568975,39980,1
2025-10-15,21641,206471,59951404,39900,10
2025-10-15,31880,567665,56215274,39800,1
2025-10-15,9448,511293,25666629,39628,4
2025-10-15,63543,205611,24324603,39600,4
2025-10-15,32798,567664,56739388,39600,4
2025-10-15,37719,563689,19476846,39600,2
2025-10-15,51547,215913,12038800,39160,2
2025-10-15,60832,110365,60557610,38920,14
2025-10-15,23590,564895,65538840,38800,1
2025-10-15,1177,402279,63363397,38500,4
2025-10-15,4643,551180,6433941,38400,10
2025-10-15,21825,201351,25589540,38400,4
2025-10-15,18433,206361,58561175,38400,3
2025-10-15,21825,201351,25618079,38400,2
2025-10-15,21641,206471,59955945,38320,8
2025-10-15,29677,506536,27665556,38224,16
2025-10-15,53386,216173,25672788,38079,23
2025-10-15,11361,551228,24265390,37990,1
2025-10-15,11361,551228,24264021,37940,6
2025-10-15,10130,206440,3638658,37620,16
2025-10-15,6168,567251,48697106,37503,6
2025-10-15,1610,551180,47024477,37485,10
2025-10-15,1610,301577,39717765,37400,1
2025-10-15,34263,210022,62487918,37332,1
2025-10-15,68492,563342,17906135,37273,1
2025-10-15,11106,206361,54408198,37200,2
2025-10-15,29677,511293,26737644,37185,4
2025-10-15,1610,205272,35676147,36999,1
2025-10-15,18372,560271,47700132,36960,21
2025-10-15,57720,509417,14955581,36900,6
2025-10-15,1918,207774,29989558,36860,9
2025-10-15,9448,506536,27668967,36842,13
2025-10-15,66139,566061,45104982,36840,3
2025-10-15,21641,206471,59951532,36720,8
2025-10-15,24486,560271,14256000,36640,16
2025-10-15,48324,564895,57749622,36612,1
2025-10-15,75227,508456,19456330,36540,3
2025-10-15,29714,563342,23020215,36480,2
2025-10-15,75227,508456,14362167,36476,7
2025-10-15,491,563342,62884837,36363,1
2025-10-15,491,567664,62960634,36292,4
2025-10-15,491,563339,17943754,36000,5
2025-10-15,525,567662,56747144,36000,3
2025-10-15,9448,511293,26823939,35973,7
2025-10-15,79915,214781,55948080,35940,3
2025-10-15,44078,304080,46759580,35880,5
2025-10-15,38147,201351,27665556,35835,13
2025-10-15,24080,502835,30739149,35828,4
2025-10-15,30547,567623,20574213,35820,9
2025-10-15,45954,551732,32938539,35760,9
2025-10-15,63543,205611,16400799,35750,3
2025-10-15,9448,201351,27668541,35730,12
2025-10-15,68130,567623,11459791,35600,2
2025-10-15,525,563342,50627582,35600,1
2025-10-15,9448,511293,26823336,35400,3
2025-10-15,1610,215913,58335701,35198,2
2025-10-15,46481,567623,59131103,35050,10
2025-10-15,64914,551228,24265871,35000,1
2025-10-15,46959,110409,41917905,35000,1
2025-10-15,1610,301577,30679477,34998,2
2025-10-15,29677,511293,26820186,34900,5
2025-10-15,29677,511293,26823931,34845,5
2025-10-15,29714,567664,64497684,34728,2
2025-10-15,24486,560271,43537209,34681,21
2025-10-15,29677,506536,27640435,34680,11
2025-10-15,20817,551180,42948984,34650,7
2025-10-15,29677,511293,25666312,34455,5
2025-10-15,11361,551228,7747475,34440,5
2025-10-15,1610,401534,46701133,34320,4
2025-10-15,9448,110632,26738431,34263,9
2025-10-15,68148,401131,322969,34160,8
2025-10-15,45883,201184,46279446,34100,1
2025-10-15,68402,401131,52024207,34021,18
2025-10-15,18356,304080,44308623,33999,1
2025-10-15,9448,564647,65463534,33921,9
2025-10-15,1610,215913,58336015,33899,1
2025-10-15,24486,560271,14034624,33830,17
2025-10-15,6174,558873,6143368,33800,2
2025-10-15,49339,216424,65071571,33800,2
2025-10-15,21825,201351,25572790,33600,7
2025-10-15,50141,216424,33018792,33600,2
2025-10-15,18356,216173,57789383,33593,6
2025-10-15,287,563339,12188560,33588,1
2025-10-15,9448,201351,27639104,33579,7
2025-10-15,10801,402279,33072874,33420,6
2025-10-15,39697,301577,29897808,33400,2
2025-10-15,57942,507843,50400828,33250,7
2025-10-15,37719,563689,19476831,33000,1
2025-10-15,37719,563689,19477329,33000,1
2025-10-15,61457,502280,56589301,32740,4
2025-10-15,28411,567664,62959181,32726,2
2025-10-15,9448,567662,62959804,32724,4
2025-10-15,29677,201351,27668542,32712,7
2025-10-15,9448,214781,27832932,32596,4
2025-10-15,60351,201486,2043690,32560,18
2025-10-15,45954,551736,39802085,32560,10
2025-10-15,287,563342,11428741,32495,2
2025-10-15,50839,205761,8184932,32400,8
2025-10-15,1918,101535,65253467,32315,5
2025-10-15,28411,563342,17890912,32000,1
2025-10-15,1610,301577,30679476,31998,2
2025-10-15,68492,563342,17890912,31955,1
2025-10-15,36477,207774,3795686,31950,5
2025-10-15,9448,511293,25666672,31928,4
2025-10-15,2326,207966,10558107,31819,1
2025-10-15,66139,566061,45105042,31680,6
2025-10-15,68492,563339,18070123,31500,6
2025-10-15,6168,567251,48696993,31500,4
2025-10-15,525,567662,56715716,31500,3
2025-10-15,287,567665,11309537,31495,4
2025-10-15,20017,402279,25197129,31460,5
2025-10-15,57942,507843,50400844,31440,1
2025-10-15,29677,110632,26738444,31272,6
2025-10-15,9448,110632,26737456,31086,3
2025-10-15,30547,567623,20574216,31040,4
2025-10-15,17497,214099,41428261,31000,31
2025-10-15,1610,215913,58336552,30999,1
2025-10-15,24664,502835,28679770,30958,23
2025-10-15,52481,567538,19569004,30940,13
2025-10-15,525,567662,56729468,30800,2
2025-10-15,34263,210022,32427602,30734,1
2025-10-15,2326,204934,66246176,30728,1
2025-10-15,2326,207966,4506596,30728,1
2025-10-15,21641,206471,59951429,30510,7
2025-10-15,4073,205582,47734752,30500,1
2025-10-15,9448,110632,26823802,30357,3
2025-10-15,68130,214781,15568971,30300,1
2025-10-15,9448,511293,26820341,30224,8
2025-10-15,38147,567665,23328391,30180,2
2025-10-15,21825,201351,25554593,30000,4
2025-10-15,28411,563342,17953439,30000,1
2025-10-15,64914,551228,24265870,30000,1
2025-10-15,39550,563689,55562192,29999,1
2025-10-15,63543,563689,7764400,29998,2
2025-10-15,1610,201925,30148093,29998,2
2025-10-15,16765,206361,39277454,29990,1
2025-10-15,24080,502835,30739083,29970,3
2025-10-15,29677,110632,26737332,29967,3
2025-10-15,30547,567623,20574140,29920,17
2025-10-15,24080,502835,30739156,29900,5
2025-10-15,35809,502835,53750613,29900,5
2025-10-15,16765,558846,57362187,29800,9
2025-10-15,16765,206361,39277471,29800,1
2025-10-15,34698,304763,18401807,29800,1
2025-10-15,63543,563689,7751257,29800,1
2025-10-15,29677,511293,26820200,29727,3
2025-10-15,75439,508456,51558899,29700,2
2025-10-15,1610,205272,35676144,29599,1
2025-10-15,10130,205611,39746573,29590,9
2025-10-15,9448,511293,25666310,29576,8
2025-10-15,9448,511293,25666613,29576,8
2025-10-15,48654,201351,66126632,29520,9
2025-10-15,57942,507843,40966573,29520,4
2025-10-15,1610,216173,57108394,29393,5
2025-10-15,43221,511293,26823198,29376,4
2025-10-15,32809,509434,34615053,29148,7
2025-10-15,29714,567664,62890933,29090,2
2025-10-15,16036,215913,46580645,28999,1
2025-10-15,11361,551228,26797875,28980,2
2025-10-15,525,563339,38585768,28800,1
2025-10-15,36773,567645,35300375,28675,13
2025-10-15,21649,567434,35489068,28652,4
2025-10-15,29677,506536,27664233,28644,12
2025-10-15,29714,563342,62887323,28637,2
2025-10-15,32798,563339,66167841,28500,1
2025-10-15,9448,511293,26823934,28336,2
2025-10-15,32809,509434,34615041,28216,7
2025-10-15,57784,207774,49558531,28200,10
2025-10-15,2326,204964,12704332,28160,17
2025-10-15,287,511293,6562842,28104,6
2025-10-15,11106,206361,30748196,28000,2
2025-10-15,28411,563342,17902442,28000,1
2025-10-15,57720,509417,14955660,28000,1
2025-10-15,2326,207966,10558110,28000,1
2025-10-15,2326,207966,10558111,28000,1
2025-10-15,1610,215913,58336103,27999,1
2025-10-15,18356,301577,37047966,27999,1
2025-10-15,1610,215913,46580644,27999,1
2025-10-15,287,563339,11386820,27999,1
2025-10-15,1610,215913,58335682,27999,1
2025-10-15,16765,206361,58488618,27990,1
2025-10-15,11361,551228,13972897,27960,4
2025-10-15,18433,206471,46616855,27920,8
2025-10-15,24080,502835,30739153,27920,4
2025-10-15,65145,560271,16342531,27920,4
2025-10-15,287,563342,9665099,27900,3
2025-10-15,57942,507843,53382953,27880,3
2025-10-15,57942,507843,39234131,27880,2
2025-10-15,59837,215913,44642369,27860,7
2025-10-15,18433,551180,40644107,27840,6
2025-10-15,28411,563342,18074601,27840,1
2025-10-15,14721,214104,27941634,27800,1
2025-10-15,41688,205582,3781182,27720,13
2025-10-15,491,563339,17938694,27720,1
2025-10-15,16765,206361,58488613,27600,2
2025-10-15,16765,206361,58488617,27600,2
2025-10-15,16765,206361,58488614,27600,2
2025-10-15,13587,509434,18382812,27588,10
2025-10-15,34698,201632,40429730,27500,2
2025-10-15,45151,201632,27242299,27500,1
2025-10-15,68130,567623,11459786,27420,3
2025-10-15,57942,507843,50400816,27360,3
2025-10-15,491,567662,62951670,27273,3
2025-10-15,491,563342,18071217,27262,2
2025-10-15,491,563339,17765048,27238,2
2025-10-15,9448,563339,17765048,27238,2
2025-10-15,525,563342,48765670,27200,2
2025-10-15,68492,563339,17800788,27168,1
2025-10-15,48324,564895,57749637,27166,1
2025-10-15,52070,567538,4549700,27000,5
2025-10-15,17497,207802,58492858,27000,3
2025-10-15,1610,301577,30679475,26998,2
2025-10-15,1610,205272,35676146,26899,1
2025-10-15,35845,401131,41270399,26820,9
2025-10-15,18433,551180,41448611,26820,6
