date,shop,genre,item,sales,units
2026-03-09,287,563342,10259411,33999,1
2026-03-09,4265,201184,44711595,33900,2
2026-03-09,83525,510003,68706346,33700,3
2026-03-09,21246,407120,37055118,33600,4
2026-03-09,57942,507843,40966574,33456,1
2026-03-09,287,567665,10474536,33252,3
2026-03-09,33579,206471,56166987,33080,6
2026-03-09,21641,206440,32562457,32900,10
2026-03-09,491,563339,17862950,32763,4
2026-03-09,28488,216158,17002248,32724,6
2026-03-09,1216,565724,4414297,32640,6
2026-03-09,9448,506536,27666578,32595,14
2026-03-09,32809,509434,34615052,32571,9
2026-03-09,491,563342,62945745,32544,2
2026-03-09,491,563339,17806441,32400,4
2026-03-09,68492,563342,17890912,32400,1
2026-03-09,287,506539,12547235,32340,2
2026-03-09,70894,101020,45007973,32000,12
2026-03-09,287,563342,11407851,31998,1
2026-03-09,24080,502835,30739149,31968,4
2026-03-09,34263,210022,62487917,31811,1
2026-03-09,68130,214781,15568966,31650,3
2026-03-09,21246,502280,72612850,31600,1
2026-03-09,9448,564647,27961031,31298,2
2026-03-09,27298,567645,7872794,30800,20
2026-03-09,525,567662,56729468,30800,1
2026-03-09,34263,210022,23886634,30687,1
2026-03-09,28411,563342,17918781,30580,1
2026-03-09,491,563339,17808755,30445,3
2026-03-09,35639,216173,51063426,30360,19
2026-03-09,29677,201351,27665051,30360,8
2026-03-09,10182,558846,38216816,30000,2
2026-03-09,28411,563342,18055586,30000,1
2026-03-09,1610,215913,46580644,29999,1
2026-03-09,64914,551228,13974297,29960,4
2026-03-09,41932,501098,35551309,29940,2
2026-03-09,21649,567434,35489085,29818,2
2026-03-09,16765,558846,57362187,29800,10
2026-03-09,51146,560271,52533738,29800,10
2026-03-09,53937,563342,4013805,29700,3
2026-03-09,21246,558873,32788657,29700,1
2026-03-09,1610,216173,57108389,29593,4
2026-03-09,63543,205611,24322056,29394,3
2026-03-09,48324,564895,57749632,29190,2
2026-03-09,1918,101535,65253467,29080,5
2026-03-09,32809,509434,72030209,29020,4
2026-03-09,1610,301577,57532568,28999,1
2026-03-09,1610,205272,35676144,28999,1
2026-03-09,45954,551732,32938578,28998,7
2026-03-09,28411,567664,62928457,28908,2
2026-03-09,21825,201351,25546311,28800,6
2026-03-09,6757,210022,41269312,28619,1
2026-03-09,1216,565724,51068289,28560,6
2026-03-09,1216,565724,4414299,28560,6
2026-03-09,9448,110632,26740882,28182,2
2026-03-09,11873,204934,4162651,28000,2
2026-03-09,57720,509417,14955660,28000,1
2026-03-09,16036,215913,58336138,27999,1
2026-03-09,1610,215913,58336138,27999,1
2026-03-09,32809,509434,34615030,27928,4
2026-03-09,9448,511293,26749984,27920,4
2026-03-09,9448,110632,26755091,27812,4
2026-03-09,491,563339,17770451,27687,2
2026-03-09,60912,510003,46508693,27648,4
2026-03-09,34698,201632,40429730,27500,2
2026-03-09,18745,201632,16660301,27300,2
2026-03-09,34263,210022,49528246,27282,2
2026-03-09,491,563342,18055586,27273,1
2026-03-09,31671,215430,68925882,27264,1
2026-03-09,29714,567662,62959359,27219,2
2026-03-09,45954,551732,32938510,27216,8
2026-03-09,21060,554973,57052126,27200,1
2026-03-09,21060,554973,66234506,27000,1
2026-03-09,21060,554973,38600641,27000,1
2026-03-09,9448,567665,23342771,27000,1
2026-03-09,4643,558873,7545736,26999,1
2026-03-09,34263,210022,29126280,26835,1
2026-03-09,34263,210022,23784950,26835,1
2026-03-09,41688,205582,3780144,26820,8
2026-03-09,68492,563339,73861553,26768,1
2026-03-09,30249,551732,52390127,26460,7
2026-03-09,20719,507843,16416267,26400,1
2026-03-09,68492,563342,62894023,26262,1
2026-03-09,68028,207774,41797029,26224,11
2026-03-09,33579,206440,56169005,26200,4
2026-03-09,9448,511293,25666412,26084,4
2026-03-09,402,101020,54659183,26000,15
2026-03-09,16765,206361,56047713,25990,1
2026-03-09,491,563342,18071217,25964,2
2026-03-09,35845,401131,47626935,25960,4
2026-03-09,23590,566403,58668261,25899,1
2026-03-09,49339,216424,65071571,25860,2
2026-03-09,525,567664,56746816,25760,3
2026-03-09,1610,401534,46701133,25740,3
2026-03-09,6757,210022,41269115,25728,2
2026-03-09,29677,506536,27626565,25700,6
2026-03-09,18433,551180,41448619,25520,6
2026-03-09,18433,558873,41445743,25440,3
2026-03-09,34263,210022,62487909,25364,1
2026-03-09,32809,509434,34615049,25333,7
2026-03-09,287,563342,25071607,25299,1
2026-03-09,68130,214781,11449099,25250,1
2026-03-09,9448,511293,26750002,25210,4
2026-03-09,9448,563339,68973405,25091,1
2026-03-09,11873,204934,4166515,25000,1
2026-03-09,63543,563689,73654078,25000,1
2026-03-09,63543,563689,23858880,24999,1
2026-03-09,16765,558873,35047027,24990,1
2026-03-09,64914,551228,26798361,24990,1
2026-03-09,287,110632,4948334,24864,3
2026-03-09,491,563339,17939149,24817,2
2026-03-09,68492,563342,62890884,24728,1
2026-03-09,1216,565724,51068283,24480,5
2026-03-09,21649,567434,35489079,24362,2
2026-03-09,21649,567434,35489088,24362,2
2026-03-09,60912,555003,74032378,24300,2
2026-03-09,13031,558873,74026797,24300,1
2026-03-09,62308,201486,47279356,24115,7
2026-03-09,9448,506536,27662989,24078,6
2026-03-09,42115,216424,17390021,24000,4
2026-03-09,21825,201351,3772305,24000,2
2026-03-09,18788,206440,74001716,24000,1
2026-03-09,21246,216158,32045707,24000,1
2026-03-09,9448,563339,17862950,23973,3
2026-03-09,21641,206471,71399256,23960,4
2026-03-09,32809,509434,34615037,23856,8
2026-03-09,1216,565724,25060854,23808,2
2026-03-09,11361,551228,7910255,23480,2
2026-03-09,23067,206440,52397922,23400,7
2026-03-09,491,567664,62949413,23274,2
2026-03-09,75227,508456,19456301,23234,9
2026-03-09,78386,502221,29588041,23220,2
2026-03-09,491,567662,62894286,23175,4
2026-03-09,21641,206471,59955901,23160,4
2026-03-09,20817,502221,25546311,23100,3
2026-03-09,287,567665,12078680,23036,4
2026-03-09,10182,206440,30116054,23000,1
2026-03-09,491,563339,18073186,23000,1
2026-03-09,6174,408789,12308636,22870,8
2026-03-09,36773,567645,29819462,22688,7
2026-03-09,287,567665,6668948,22676,2
2026-03-09,9448,506536,27662990,22599,3
2026-03-09,63543,205611,24322052,22537,2
2026-03-09,18433,551180,41448620,22330,5
2026-03-09,56210,216424,15669419,22190,1
2026-03-09,525,563342,36752299,22080,1
2026-03-09,29714,567664,62966454,22000,1
2026-03-09,1610,205272,45917627,21998,2
2026-03-09,16765,558873,44274959,21980,2
2026-03-09,18433,206361,11336220,21960,2
2026-03-09,16036,301577,55235119,21928,2
2026-03-09,7160,401534,64861162,21800,3
2026-03-09,29714,567664,62958208,21800,1
2026-03-09,28411,563342,18074612,21780,2
2026-03-09,11106,206361,54226266,21700,1
2026-03-09,491,563342,17959901,21700,1
2026-03-09,9448,110632,26737428,21690,3
2026-03-09,21825,201351,3772398,21600,1
2026-03-09,287,563342,11397861,21597,1
2026-03-09,57720,507843,14955487,21560,1
2026-03-09,44078,304080,46761169,21504,4
2026-03-09,6757,210022,41269146,21500,1
2026-03-09,45954,551732,32938539,21456,7
2026-03-09,49339,216424,65071567,21400,2
2026-03-09,33579,206440,56147065,21300,3
2026-03-09,29677,110632,26740879,21138,3
2026-03-09,11106,206361,74031876,21000,1
2026-03-09,1562,551180,74042616,21000,1
2026-03-09,18356,205611,45073442,20999,1
2026-03-09,11361,551228,14645719,20980,2
2026-03-09,18433,206471,46616855,20940,6
2026-03-09,57942,507843,39234131,20910,2
2026-03-09,60893,502280,63402842,20900,1
2026-03-09,73674,562641,65144774,20860,5
2026-03-09,33579,206471,56168032,20720,4
2026-03-09,29677,511293,25666615,20673,3
2026-03-09,29677,110632,26737456,20652,2
2026-03-09,1216,565724,4365536,20400,4
2026-03-09,34263,210022,23913768,20370,1
2026-03-09,68492,563342,17845324,20220,1
2026-03-09,66549,205611,41851999,20000,1
2026-03-09,11106,206361,54408204,20000,1
2026-03-09,21246,206440,73994254,20000,1
2026-03-09,39697,301577,29897809,19998,2
2026-03-09,11361,551228,14645720,19990,1
2026-03-09,64914,551228,24263095,19990,1
2026-03-09,11361,551228,8338248,19980,2
2026-03-09,9448,511293,26823942,19980,2
2026-03-09,48887,567538,40744700,19980,1
2026-03-09,9448,511293,26823673,19888,2
2026-03-09,57942,567538,50400894,19880,4
2026-03-09,9448,511293,25666627,19820,4
2026-03-09,6757,210022,56096004,19800,2
2026-03-09,4643,558873,9670231,19800,1
2026-03-09,525,563339,51681450,19800,1
2026-03-09,18032,402018,38670327,19800,1
2026-03-09,18433,558873,56429563,19800,1
2026-03-09,65145,210413,68550619,19800,1
2026-03-09,287,563342,10566071,19760,1
2026-03-09,13423,214099,30999573,19710,5
2026-03-09,2326,204934,10414435,19600,1
2026-03-09,9448,563342,17906277,19584,2
2026-03-09,73939,510003,13737785,19504,8
2026-03-09,29677,506536,27632109,19278,5
2026-03-09,27123,507515,4880596,19200,3
2026-03-09,525,567662,56729173,19200,2
2026-03-09,68492,563339,17960222,19200,1
2026-03-09,1216,565724,16123825,19120,4
2026-03-09,287,567665,6059436,19120,3
2026-03-09,6757,210022,41269143,19091,1
2026-03-09,10182,558846,72137408,19000,1
2026-03-09,1610,205611,45073370,18999,1
2026-03-09,53937,563339,3854679,18974,1
2026-03-09,491,563342,17944716,18972,3
2026-03-09,65103,301577,15403809,18940,3
2026-03-09,287,567665,16192871,18900,1
2026-03-09,4643,551180,9815728,18880,5
2026-03-09,29222,301577,3743876,18720,4
2026-03-09,1216,565724,16123819,18720,3
2026-03-09,18788,206471,74003573,18627,1
2026-03-09,28411,563342,17890132,18600,3
2026-03-09,491,563342,18071048,18492,3
2026-03-09,34698,551732,40303454,18480,3
2026-03-09,491,563339,18064103,18480,1
2026-03-09,57720,509417,14955581,18450,3
2026-03-09,287,563342,11485408,18357,1
2026-03-09,68130,216424,6529670,18320,3
2026-03-09,1216,565724,16135274,18288,2
2026-03-09,45151,201632,6317126,18260,2
2026-03-09,68130,567623,11459786,18260,1
2026-03-09,11106,206361,54408202,18200,1
2026-03-09,20719,507843,23679404,18150,1
2026-03-09,32809,509434,34615033,18146,2
2026-03-09,18345,214099,30468578,18000,16
2026-03-09,50839,205761,8184932,18000,5
2026-03-09,491,563339,18052820,18000,1
2026-03-09,28411,563342,18065780,18000,1
2026-03-09,28411,563342,17898051,18000,1
2026-03-09,2326,204934,10504920,18000,1
2026-03-09,21060,506012,57052154,18000,1
2026-03-09,10182,558846,38216813,18000,1
2026-03-09,64914,551228,24272082,17990,1
2026-03-09,29714,563339,17883500,17988,1
2026-03-09,29714,563339,17910777,17988,1
2026-03-09,11361,551228,26796577,17980,1
2026-03-09,4755,506539,4262719,17920,56
2026-03-09,81946,206440,12391564,17840,8
2026-03-09,45954,551736,39802074,17820,9
2026-03-09,68130,567623,11459791,17800,1
2026-03-09,11106,206361,10008850,17800,1
2026-03-09,68130,214781,11449092,17776,2
2026-03-09,287,110632,6390802,17760,4
2026-03-09,6757,210022,46971332,17728,2
2026-03-09,1177,207288,45297282,17600,5
2026-03-09,525,563339,38587028,17600,4
2026-03-09,1610,200181,53612525,17598,2
2026-03-09,525,563339,65718865,17500,3
2026-03-09,68130,214781,11423693,17480,1
2026-03-09,57942,507843,53382952,17450,5
2026-03-09,68130,214781,15567954,17380,1
2026-03-09,29677,506536,27665556,17374,6
2026-03-09,68492,567664,64497684,17364,1
2026-03-09,27123,507515,5316911,17360,2
2026-03-09,29714,563342,17845314,17346,1
2026-03-09,56626,501098,6845144,17325,3
2026-03-09,38864,567538,2115158,17300,1
2026-03-09,66139,566061,36158702,17280,4
2026-03-09,491,563339,18066386,17280,1
2026-03-09,9448,506536,27639125,17214,3
2026-03-09,869,566647,59097015,17200,2
2026-03-09,18357,216173,57108389,17196,4
2026-03-09,69067,565724,27849293,17185,3
2026-03-09,28411,563342,62894043,17171,1
2026-03-09,37747,201632,69677149,17160,4
2026-03-09,33579,206471,56168699,17160,3
2026-03-09,68130,214781,11449096,17160,1
2026-03-09,11361,551228,72213936,16970,3
2026-03-09,21246,502221,52741319,16900,1
2026-03-09,29714,563342,18061197,16800,1
2026-03-09,491,563342,18061197,16800,1
2026-03-09,11106,206361,54225895,16800,1
2026-03-09,33579,206440,56168981,16680,3
2026-03-09,6757,210022,41269119,16591,1
2026-03-09,46398,301577,47905678,16400,4
2026-03-09,21649,567434,35489070,16326,2
2026-03-09,1216,565724,4414302,16320,4
2026-03-09,75227,567538,19130302,16280,1
2026-03-09,29677,201351,27667442,16276,4
2026-03-09,32809,509434,34615041,16275,5
2026-03-09,13587,509434,8723994,16240,11
2026-03-09,6757,210022,24928932,16182,1
2026-03-09,16036,301577,55235121,16149,1
2026-03-09,44078,304080,46761149,16128,3
2026-03-09,44078,304080,46761092,16128,2
2026-03-09,287,563342,10565998,16080,1
2026-03-09,4755,201184,4238647,16000,11
2026-03-09,16036,215913,58335857,15999,1
2026-03-09,63543,205611,24322060,15996,4
2026-03-09,64914,551228,14655594,15990,1
2026-03-09,17878,206471,56095963,15960,4
2026-03-09,9866,560271,38634503,15929,3
2026-03-09,9448,564647,27960819,15926,2
2026-03-09,21641,206440,32562462,15880,2
2026-03-09,1216,565724,25061191,15840,1
2026-03-09,1216,565724,25061190,15840,1
2026-03-09,1216,565724,25061194,15840,1
2026-03-09,24486,560271,43537207,15800,14
2026-03-09,20817,408789,24899729,15800,2
2026-03-09,60893,502280,51035948,15800,1
2026-03-09,287,563339,22994161,15798,2
2026-03-09,287,563342,10566067,15700,1
2026-03-09,9448,110632,26738444,15633,3
2026-03-09,38864,567538,2115146,15600,2
2026-03-09,287,563342,9927352,15598,1
2026-03-09,33579,206440,56168709,15560,2
2026-03-09,402,101020,54659196,15552,6
2026-03-09,525,563342,38586958,15480,1
2026-03-09,18788,206471,32423361,15400,1
2026-03-09,37719,563689,19477300,15400,1
2026-03-09,9448,511293,26823939,15384,3
2026-03-09,9448,110632,26739082,15378,3
2026-03-09,4755,214099,3769267,15360,3
2026-03-09,9448,511293,26749986,15356,1
2026-03-09,68148,401131,321892,15250,5
2026-03-09,491,563339,17810018,15246,1
2026-03-09,66549,205611,41852002,15200,1
2026-03-09,18357,560271,73362524,15198,1
2026-03-09,1216,565724,23695130,15180,5
2026-03-09,9448,201351,27665051,15180,4
2026-03-09,32809,509434,34615068,15168,6
2026-03-09,31880,402279,63221661,15160,1
2026-03-09,9448,511293,26820341,15112,4
2026-03-09,9448,511293,26823795,15112,3
2026-03-09,287,567665,6059390,15105,3
2026-03-09,491,567664,62887323,15055,1
2026-03-09,13415,100487,39925698,15000,2
2026-03-09,6757,210022,62487841,15000,1
2026-03-09,28411,563342,18074561,15000,1
2026-03-09,1610,201925,30148473,14999,1
2026-03-09,18357,201925,30148476,14999,1
2026-03-09,18433,206361,38260585,14980,1
2026-03-09,57720,567538,14955635,14980,1
2026-03-09,18433,206361,38260587,14980,1
2026-03-09,18433,206361,38260584,14980,1
2026-03-09,17413,566061,17944535,14968,3
2026-03-09,18433,558846,41450453,14940,3
2026-03-09,66139,566061,36158709,14940,3
2026-03-09,4643,551180,9815893,14934,6
2026-03-09,9448,506536,27630316,14912,4
2026-03-09,21649,567434,35489064,14909,1
2026-03-09,51265,407120,60181390,14900,5
2026-03-09,9448,511293,25666342,14865,3
2026-03-09,75439,508456,51558899,14850,1
2026-03-09,34263,210022,49528353,14832,1
2026-03-09,27962,201351,27626565,14810,4
2026-03-09,11671,206440,72361081,14800,1
2026-03-09,29677,511293,26820341,14796,4
2026-03-09,9448,511293,25666310,14788,3
2026-03-09,491,563339,17863271,14777,2
2026-03-09,4643,551180,5402259,14760,4
2026-03-09,287,567665,6668846,14760,3
2026-03-09,491,563342,17959567,14662,2
2026-03-09,1216,565724,4369131,14626,2
2026-03-09,68130,216424,6571929,14560,2
2026-03-09,29714,567662,62886793,14545,1
2026-03-09,32809,509434,34615054,14400,3
2026-03-09,21825,201351,25572790,14400,3
2026-03-09,16036,502280,57532562,14399,1
2026-03-09,1610,551180,47024481,14392,2
2026-03-09,1216,565724,16123813,14370,3
2026-03-09,287,567665,11422031,14364,2
2026-03-09,32395,567538,32856866,14352,3
2026-03-09,9448,564647,27956741,14351,1
2026-03-09,72311,101535,11144279,14328,4
2026-03-09,28411,563342,18070130,14300,2
2026-03-09,287,563342,11459368,14300,1
2026-03-09,35845,401131,47626933,14190,3
2026-03-09,69067,565724,1563217,14100,1
2026-03-09,29677,110632,26740882,14091,1
2026-03-09,287,511293,10437245,14052,2
2026-03-09,287,511293,10337352,14052,2
2026-03-09,30547,567623,20574140,14000,6
2026-03-09,287,567665,11494436,13999,1
2026-03-09,287,567665,10533503,13996,1
2026-03-09,9448,511293,26820186,13960,2
2026-03-09,75227,205761,73819375,13920,2
2026-03-09,9448,110632,26755092,13906,1
2026-03-09,9448,511293,26820343,13902,2
2026-03-09,29677,511293,26823931,13882,2
2026-03-09,54587,558873,74022666,13860,1
2026-03-09,16765,206361,58488614,13800,1
2026-03-09,53937,563339,4110194,13800,1
2026-03-09,9448,511293,71819492,13782,2
2026-03-09,13587,509434,8900392,13760,8
2026-03-09,1216,565724,16123816,13740,2
2026-03-09,68492,563339,18068592,13728,1
2026-03-09,22586,214099,27569784,13650,8
2026-03-09,68148,401131,322969,13640,4
2026-03-09,38479,216424,40642518,13625,3
2026-03-09,491,563339,17765048,13619,1
2026-03-09,491,563339,17797528,13600,2
2026-03-09,525,567664,56745260,13600,2
2026-03-09,9866,560271,38634042,13584,6
2026-03-09,32809,509434,34615025,13584,3
2026-03-09,21641,206471,59951428,13560,4
2026-03-09,50839,205761,6960868,13520,7
2026-03-09,34263,210022,23779724,13459,1
2026-03-09,6757,210022,62487837,13455,1
2026-03-09,17878,206471,55913509,13450,4
2026-03-09,28944,507515,56999425,13440,3
2026-03-09,1216,565724,25060193,13410,1
2026-03-09,73420,565724,18394996,13385,1
2026-03-09,1918,101535,60180117,13318,2
2026-03-09,21496,205761,66838474,13200,2
2026-03-09,54108,215913,45979648,13200,1
2026-03-09,20719,507843,15741655,13200,1
2026-03-09,37719,205582,19476971,13200,1
2026-03-09,54587,558873,17342546,13200,1
2026-03-09,27962,567665,23324938,13200,1
2026-03-09,287,567665,16188213,13198,1
2026-03-09,3290,551228,51302731,13185,1
