date,shop,genre,item,sales,units
2022-03-05,39441,205611,45957238,8900,5
2022-03-05,21707,551732,64824408,8890,1
2022-03-05,12234,214781,25247909,8819,1
2022-03-05,12234,567645,36028675,8818,2
2022-03-05,12234,214781,28362078,8818,2
2022-03-05,10801,508456,21760441,8760,1
2022-03-05,28488,551180,24030291,8750,10
2022-03-05,6817,510003,38668338,8618,1
2022-03-05,22966,206471,2327079,8596,1
2022-03-05,39441,205582,43960375,8560,2
2022-03-05,39441,205582,43960374,8560,2
2022-03-05,6817,507843,3739317,8454,3
2022-03-05,36255,401131,54994236,8400,3
2022-03-05,9435,551180,41371179,8360,6
2022-03-05,10801,402279,33072884,8360,2
2022-03-05,27985,567623,32841708,8340,4
2022-03-05,37719,205582,19476971,8250,1
2022-03-05,44222,560271,83544580,8250,1
2022-03-05,44222,560271,83544963,8220,1
2022-03-05,27985,567623,32842329,8100,3
2022-03-05,12234,214781,39694979,8100,1
2022-03-05,9435,551180,62707288,8085,3
2022-03-05,28825,567623,58484610,8000,6
2022-03-05,28488,206440,23520546,8000,4
2022-03-05,28488,558846,24027366,8000,2
2022-03-05,23582,567538,38949433,7983,1
2022-03-05,58523,502280,10712948,7968,2
2022-03-05,44222,502835,19409058,7832,1
2022-03-05,44222,502835,19409061,7832,1
2022-03-05,12234,214781,59074527,7829,1
2022-03-05,41049,206440,12010424,7800,3
2022-03-05,13415,100487,37340497,7800,1
2022-03-05,28488,558846,25015058,7700,4
2022-03-05,10801,402279,33072885,7700,2
2022-03-05,9435,558873,55517555,7650,1
2022-03-05,28228,502835,1638485,7638,3
2022-03-05,32809,509434,34615104,7637,7
2022-03-05,22714,216158,57037706,7611,3
2022-03-05,55035,566647,44865317,7480,1
2022-03-05,37621,304080,61264601,7480,1
2022-03-05,22966,206471,2327050,7464,2
2022-03-05,12234,101020,26736364,7400,1
2022-03-05,1918,101535,43771673,7336,4
2022-03-05,22714,216158,57037773,7290,3
2022-03-05,31127,205761,33017069,7200,4
2022-03-05,21707,206440,31341378,7200,2
2022-03-05,12234,214781,25263658,7200,1
2022-03-05,35913,110632,4087815,7182,1
2022-03-05,22714,216158,57037770,7162,2
2022-03-05,39441,551228,83363342,7160,2
2022-03-05,42258,100487,48865378,7160,2
2022-03-05,37094,207288,3744892,7140,3
2022-03-05,5567,205761,2216513,7130,1
2022-03-05,4643,558873,9718700,7040,2
2022-03-05,52214,216424,35130976,7000,5
2022-03-05,13415,100487,37339150,7000,2
2022-03-05,27985,567623,60362430,7000,1
2022-03-05,56490,555421,13283991,6960,2
2022-03-05,18415,560271,4327491,6860,7
2022-03-05,9435,558846,44328786,6850,1
2022-03-05,34820,101020,49751530,6840,2
2022-03-05,28488,206440,23540833,6825,3
2022-03-05,28488,206440,23507153,6800,2
2022-03-05,19199,551732,51303156,6750,5
2022-03-05,32138,207288,50864,6750,1
2022-03-05,12234,567645,38867570,6659,1
2022-03-05,20021,206440,22979309,6600,3
2022-03-05,9435,551180,55518330,6600,2
2022-03-05,41049,206440,12010427,6600,2
2022-03-05,3353,206440,4330277,6600,2
2022-03-05,37719,205582,19477142,6600,1
2022-03-05,12234,567645,24084078,6600,1
2022-03-05,44222,560271,83544572,6600,1
2022-03-05,12234,214781,36041247,6569,1
2022-03-05,21707,551736,58500863,6500,2
2022-03-05,27985,567623,32841706,6500,1
2022-03-05,3032,205761,24365585,6500,1
2022-03-05,3915,567645,58782358,6480,3
2022-03-05,12234,216424,58956271,6479,1
2022-03-05,34820,214781,49638522,6460,1
2022-03-05,9435,551180,41371699,6435,2
2022-03-05,14564,551180,41371827,6380,3
2022-03-05,32306,216424,83086021,6375,1
2022-03-05,28488,558846,23428127,6346,1
2022-03-05,28488,551180,23526733,6300,3
2022-03-05,28488,558846,23537835,6300,2
2022-03-05,28488,558846,26127448,6300,1
2022-03-05,13261,551180,28464302,6282,1
2022-03-05,55672,507843,36079554,6270,3
2022-03-05,41049,206440,12497504,6210,1
2022-03-05,12234,567645,59028746,6209,1
2022-03-05,22714,216158,57037757,6208,2
2022-03-05,34820,507843,49669306,6180,1
2022-03-05,22714,205761,46821527,6170,5
2022-03-05,12234,214781,39695309,6100,1
2022-03-05,9435,558846,62707275,6050,1
2022-03-05,16833,567538,15843509,6000,6
2022-03-05,28488,206440,27011120,6000,1
2022-03-05,31127,214781,3778817,6000,1
2022-03-05,21707,551736,29553103,6000,1
2022-03-05,28488,206440,27011119,6000,1
2022-03-05,22714,216158,1420775,5982,2
2022-03-05,32809,509434,34615026,5980,1
2022-03-05,34820,507843,49723246,5980,1
2022-03-05,13415,100487,37339648,5960,2
2022-03-05,12356,110435,51576576,5960,1
2022-03-05,44222,560271,27140203,5940,1
2022-03-05,12234,567645,24084075,5939,1
2022-03-05,42258,100487,48865263,5900,1
2022-03-05,28488,558846,27852423,5900,1
2022-03-05,44222,560271,19615216,5880,1
2022-03-05,9435,551180,60217376,5840,1
2022-03-05,10801,402279,33072876,5830,1
2022-03-05,24672,201184,3746108,5800,1
2022-03-05,9159,551736,60749788,5760,2
2022-03-05,7174,205761,4104115,5616,1
2022-03-05,18788,401534,41697538,5600,1
2022-03-05,18788,401534,41678557,5600,1
2022-03-05,18788,401534,41678554,5600,1
2022-03-05,9159,551732,60750944,5584,1
2022-03-05,22714,216158,57037763,5580,1
2022-03-05,9435,551180,62707318,5500,2
2022-03-05,29191,551180,4058024,5500,1
2022-03-05,4643,551180,9714101,5500,1
2022-03-05,44222,502835,21779810,5480,1
2022-03-05,32809,502835,34615010,5418,2
2022-03-05,24341,205272,38054508,5400,1
2022-03-05,28488,558846,26127280,5400,1
2022-03-05,28488,558846,23523197,5400,1
2022-03-05,14564,551180,62707288,5390,2
2022-03-05,14564,558846,34944399,5390,1
2022-03-05,9435,558846,62707312,5390,1
2022-03-05,41049,206440,12494176,5382,1
2022-03-05,14564,558846,41208635,5380,1
2022-03-05,55035,566647,44812900,5380,1
2022-03-05,9435,551180,41371181,5320,2
2022-03-05,12234,567645,36771066,5309,1
2022-03-05,9435,551180,55518522,5280,2
2022-03-05,44222,560271,27140197,5280,1
2022-03-05,44222,560271,2043907,5280,1
2022-03-05,44222,560271,2043886,5280,1
2022-03-05,44222,560271,2043873,5280,1
2022-03-05,44222,564895,25363592,5280,1
2022-03-05,34820,507843,49654190,5280,1
2022-03-05,21707,401534,12064005,5200,2
2022-03-05,20021,206440,27759990,5200,2
2022-03-05,12234,567645,58866099,5129,1
2022-03-05,12234,567645,39694937,5100,1
2022-03-05,9435,551180,60217339,5080,1
2022-03-05,5567,510003,16829781,5029,1
2022-03-05,28488,206440,24027791,5000,1
2022-03-05,12234,101020,26718566,5000,1
2022-03-05,31127,205761,4154712,5000,1
2022-03-05,48461,207288,24325154,5000,1
2022-03-05,7160,401534,64858212,5000,1
2022-03-05,16833,507843,15843367,4950,2
2022-03-05,12234,567645,36036024,4950,1
2022-03-05,10801,402279,33072867,4950,1
2022-03-05,21825,567645,4232621,4900,1
2022-03-05,22966,206471,1457540,4859,1
2022-03-05,14564,502280,62707328,4840,1
2022-03-05,37621,502221,61265310,4838,1
2022-03-05,22966,206471,2327077,4830,1
2022-03-05,36255,201632,54994340,4800,1
2022-03-05,9435,551180,41371184,4785,2
2022-03-05,22966,206471,1568475,4773,1
2022-03-05,21016,100487,55013615,4760,2
2022-03-05,39441,205611,45245640,4740,1
2022-03-05,44222,560271,83553683,4730,1
2022-03-05,44222,560271,27140199,4730,1
2022-03-05,28488,551180,23526578,4725,3
2022-03-05,28488,551180,23513100,4725,2
2022-03-05,13415,100487,37338168,4700,1
2022-03-05,23582,507843,38973533,4680,2
2022-03-05,16833,567538,16715744,4675,1
2022-03-05,9435,558846,32027801,4670,1
2022-03-05,9435,558846,62707313,4670,1
2022-03-05,22714,216158,57037753,4642,2
2022-03-05,16833,510003,15842429,4554,1
2022-03-05,28488,206440,23541125,4550,1
2022-03-05,28488,558873,23429462,4536,1
2022-03-05,28488,206440,23422930,4528,2
2022-03-05,44222,560271,83552721,4510,1
2022-03-05,44222,560271,83553496,4510,1
2022-03-05,36255,201632,54994339,4500,1
2022-03-05,21707,551732,37805526,4500,1
2022-03-05,21825,216424,25696417,4500,1
2022-03-05,21825,101535,12026152,4500,1
2022-03-05,21825,205761,25590021,4500,1
2022-03-05,52778,100487,46937774,4440,2
2022-03-05,37621,551180,40317186,4400,2
2022-03-05,20021,206440,23144260,4400,1
2022-03-05,20021,206440,10856016,4400,1
2022-03-05,12234,567645,39695266,4400,1
2022-03-05,14293,506539,46985545,4400,1
2022-03-05,14293,214099,46985963,4400,1
2022-03-05,44222,509434,19608279,4382,1
2022-03-05,22714,216158,57037754,4320,1
2022-03-05,34820,567623,49679002,4320,1
2022-03-05,6817,507843,3945189,4320,1
2022-03-05,12234,214781,58939567,4319,1
2022-03-05,12234,567645,2268205,4318,1
2022-03-05,31127,205761,4154803,4312,1
2022-03-05,22966,206471,2327080,4298,1
2022-03-05,19199,566061,29678281,4250,1
2022-03-05,44222,560271,2043784,4224,1
2022-03-05,21707,551732,37805529,4218,1
2022-03-05,28488,551180,23513092,4200,2
2022-03-05,28488,551180,23513093,4200,2
2022-03-05,36255,401131,6542055,4200,2
2022-03-05,54892,401131,5490398,4200,1
2022-03-05,6817,567538,65015236,4182,1
2022-03-05,14564,551180,41371179,4180,4
2022-03-05,44222,560271,83553703,4180,1
2022-03-05,12234,214781,23561101,4139,1
2022-03-05,47942,502280,31575438,4120,1
2022-03-05,28488,551180,23421797,4062,3
2022-03-05,12234,101020,26718558,4050,1
2022-03-05,9435,558846,55518419,4050,1
2022-03-05,47942,502221,31575507,4030,1
2022-03-05,37094,207288,3739948,4000,4
2022-03-05,19199,551732,51303144,4000,3
2022-03-05,28488,551180,26126611,4000,2
2022-03-05,28488,206440,24026325,4000,1
2022-03-05,14293,506539,46984158,4000,1
2022-03-05,28488,558846,24027350,4000,1
2022-03-05,28488,558846,23506903,4000,1
2022-03-05,28488,558873,25010053,4000,1
2022-03-05,57147,566647,55366191,3998,1
2022-03-05,22714,205761,46821532,3990,3
2022-03-05,44222,560271,83544844,3990,1
2022-03-05,44222,560271,83544854,3990,1
2022-03-05,37094,207288,3748459,3980,1
2022-03-05,44222,560271,83544964,3980,1
2022-03-05,21707,551736,58500864,3970,2
2022-03-05,37094,207288,3775242,3960,2
2022-03-05,36840,407120,12302048,3960,2
2022-03-05,13415,100487,57906898,3960,2
2022-03-05,34820,216424,49678980,3880,1
2022-03-05,55035,566647,44865331,3880,1
2022-03-05,18415,560271,4234761,3840,3
2022-03-05,18415,560271,4237031,3840,3
2022-03-05,58523,502280,32855323,3830,1
2022-03-05,22966,206471,3106248,3820,1
2022-03-05,22966,206471,2957101,3809,1
2022-03-05,22966,206471,3106250,3809,1
2022-03-05,24341,205272,38053805,3800,1
2022-03-05,39359,551736,60192796,3780,1
2022-03-05,57147,566647,55437117,3740,1
2022-03-05,9435,206440,55518575,3740,1
2022-03-05,22966,206471,2327048,3726,1
2022-03-05,22966,206471,2213144,3684,1
2022-03-05,22966,206471,2957117,3631,1
2022-03-05,28488,558873,24025296,3627,1
2022-03-05,28488,551180,23430203,3618,2
2022-03-05,28488,551180,23427956,3600,2
2022-03-05,12234,567645,17973747,3600,1
2022-03-05,9435,558846,55518343,3600,1
2022-03-05,28488,558846,23516933,3600,1
2022-03-05,28488,558846,23521021,3600,1
2022-03-05,21707,206440,64616431,3600,1
2022-03-05,16932,301577,55445989,3600,1
2022-03-05,44222,560271,83548760,3600,1
2022-03-05,34272,565724,83180573,3586,1
2022-03-05,39441,205611,43960475,3580,1
2022-03-05,21707,551736,58500873,3573,1
2022-03-05,16278,509434,56574442,3564,3
2022-03-05,12234,214781,16672726,3550,1
2022-03-05,14293,551736,31341346,3549,2
2022-03-05,6817,567538,65015231,3545,1
2022-03-05,28488,551180,24112208,3500,2
2022-03-05,28488,551180,26127208,3500,2
2022-03-05,28488,558846,24030512,3500,2
2022-03-05,28488,206440,23508446,3500,1
2022-03-05,28488,551180,23523232,3500,1
2022-03-05,18788,560271,80219977,3500,1
2022-03-05,13415,100487,37337228,3500,1
2022-03-05,12234,567645,14153216,3500,1
2022-03-05,42258,100487,48866522,3480,1
2022-03-05,42258,100487,28606859,3400,1
2022-03-05,28228,502835,1638477,3380,2
2022-03-05,28488,558846,23526644,3325,1
2022-03-05,28488,551180,26135122,3300,1
2022-03-05,4643,207288,9670626,3300,1
2022-03-05,4643,207288,6057595,3300,1
2022-03-05,21707,551180,12055165,3300,1
2022-03-05,9435,551180,55518328,3300,1
2022-03-05,21707,206440,31328752,3300,1
2022-03-05,39385,401534,4185821,3299,1
2022-03-05,37094,207288,57496711,3280,2
2022-03-05,39359,408789,60174695,3280,1
2022-03-05,24341,205272,38053984,3200,1
2022-03-05,14564,551180,41371050,3190,1
2022-03-05,28488,206440,23428158,3173,1
2022-03-05,28488,206440,23430398,3173,1
2022-03-05,44222,560271,83548958,3168,1
2022-03-05,12234,214781,39694930,3150,1
2022-03-05,28488,551180,23524845,3150,1
2022-03-05,22966,206471,1568500,3105,1
2022-03-05,14293,402279,47462948,3060,1
2022-03-05,12805,206440,59334832,3060,1
2022-03-05,12805,206440,59334830,3060,1
2022-03-05,37621,551180,40317615,3025,1
2022-03-05,37621,551180,40317640,3025,1
2022-03-05,9435,551180,55518537,3025,1
2022-03-05,9435,551180,55518372,3020,1
2022-03-05,37094,207288,3754645,3000,3
2022-03-05,37094,207288,83275025,3000,3
2022-03-05,28488,551180,27011165,3000,1
2022-03-05,23582,567538,38973545,3000,1
2022-03-05,28488,551180,82901581,3000,1
2022-03-05,28488,551180,23523234,3000,1
2022-03-05,41049,206440,12110189,2990,1
2022-03-05,54892,401131,5442368,2980,1
2022-03-05,37094,207288,3767992,2980,1
2022-03-05,42258,100487,44333963,2980,1
2022-03-05,34820,101020,49674091,2980,1
2022-03-05,13415,100487,37337268,2980,1
2022-03-05,9435,551180,55518409,2980,1
2022-03-05,28488,551180,27001373,2970,3
2022-03-05,7174,506539,35077062,2969,1
2022-03-05,37094,207288,57496703,2944,1
2022-03-05,18415,560271,4333249,2940,3
2022-03-05,18415,560271,4327736,2940,3
2022-03-05,14293,506539,42037317,2937,1
2022-03-05,6817,510003,38635622,2909,1
2022-03-05,24341,205272,38054157,2900,1
2022-03-05,36840,407120,16674324,2860,1
2022-03-05,27985,567623,42703872,2850,2
2022-03-05,31127,205761,33017070,2800,1
2022-03-05,13415,100487,37338633,2800,1
2022-03-05,28488,206440,27011224,2800,1
2022-03-05,41049,206440,12010425,2800,1
2022-03-05,47942,206440,83684440,2780,2
2022-03-05,27985,567623,41069848,2780,1
2022-03-05,37621,551180,40317504,2750,2
2022-03-05,37621,551180,40314432,2722,1
2022-03-05,28488,206440,23390058,2718,1
2022-03-05,28488,558846,26999479,2718,1
2022-03-05,28488,206440,23422718,2718,1
2022-03-05,12234,567645,7368150,2700,1
2022-03-05,21707,551736,37805530,2700,1
2022-03-05,22966,206471,1568492,2700,1
2022-03-05,12234,567645,25400759,2700,1
2022-03-05,9435,551180,55518520,2700,1
2022-03-05,9435,551180,55518538,2700,1
2022-03-05,28488,551180,25014668,2700,1
2022-03-05,9435,551180,62707290,2695,1
2022-03-05,9435,551180,62707204,2680,1
2022-03-05,14564,551180,41371181,2660,1
2022-03-05,18680,551228,80194841,2630,1
2022-03-05,28488,551180,24030290,2625,3
2022-03-05,29479,506539,53154459,2600,1
2022-03-05,52256,509434,21831763,2598,1
2022-03-05,28488,551180,27000865,2580,2
