date,shop,genre,item,sales,units
2020-11-06,28488,558846,23988396,9000,3
2020-11-06,525,567664,56749887,9000,2
2020-11-06,32138,502280,52080,8980,1
2020-11-06,21016,100487,55058331,8940,3
2020-11-06,32798,563339,39517143,8890,1
2020-11-06,44222,502835,19409043,8810,1
2020-11-06,525,567664,56729629,8800,1
2020-11-06,525,563342,59770188,8800,1
2020-11-06,26451,508456,4136499,8800,1
2020-11-06,11503,206440,14477207,8756,3
2020-11-06,20767,509434,10245952,8700,1
2020-11-06,525,563339,50808045,8640,2
2020-11-06,17435,101020,4368945,8600,1
2020-11-06,44222,560271,83553660,8580,2
2020-11-06,22966,206471,2327070,8364,1
2020-11-06,44222,560271,2043793,8250,1
2020-11-06,33541,560271,64604200,8040,3
2020-11-06,147,206361,41680208,8000,1
2020-11-06,32798,567664,56739388,8000,1
2020-11-06,525,563339,56745411,7980,1
2020-11-06,32798,567662,56729173,7980,1
2020-11-06,525,567662,56729506,7980,1
2020-11-06,525,567662,78359728,7980,1
2020-11-06,29222,301577,3713084,7960,2
2020-11-06,44222,560271,2043799,7920,1
2020-11-06,16833,567538,16715729,7920,1
2020-11-06,16833,567538,16715724,7920,1
2020-11-06,28228,502835,1638478,7900,5
2020-11-06,147,558873,41682707,7900,1
2020-11-06,17904,215913,36130728,7800,2
2020-11-06,32798,563342,38585496,7750,1
2020-11-06,525,563339,30766668,7740,1
2020-11-06,22714,216158,1419407,7650,3
2020-11-06,22714,216158,57037748,7650,3
2020-11-06,11503,206440,2734354,7645,5
2020-11-06,525,563339,51345174,7620,1
2020-11-06,147,558846,41682688,7600,1
2020-11-06,525,563339,56433020,7560,5
2020-11-06,18680,216173,50806006,7500,1
2020-11-06,39701,551180,83399934,7480,1
2020-11-06,22714,216158,1420594,7440,3
2020-11-06,26549,216173,40645495,7440,3
2020-11-06,22714,216158,1420509,7440,3
2020-11-06,35367,206440,23361016,7440,1
2020-11-06,22966,206471,1457543,7238,1
2020-11-06,22966,206471,1457536,7238,1
2020-11-06,35913,110632,4087917,7223,1
2020-11-06,35913,110632,4087815,7223,1
2020-11-06,21707,206440,64616433,7200,1
2020-11-06,525,567664,56742853,7150,1
2020-11-06,27985,567623,47852339,7140,1
2020-11-06,27985,567623,41069813,7140,1
2020-11-06,23774,201184,59245700,7100,1
2020-11-06,20767,560271,10247681,6980,2
2020-11-06,27316,205582,82827362,6840,1
2020-11-06,21825,201351,25573993,6800,1
2020-11-06,147,206363,41679474,6710,1
2020-11-06,147,206363,78303770,6710,1
2020-11-06,147,206361,41677338,6600,7
2020-11-06,44222,560271,2043813,6600,1
2020-11-06,21707,206440,31327316,6600,1
2020-11-06,20767,565724,4212106,6591,1
2020-11-06,35913,511293,4088294,6560,1
2020-11-06,525,563339,39517156,6540,1
2020-11-06,28488,558846,24107167,6500,1
2020-11-06,32798,563339,56433020,6480,3
2020-11-06,1918,101535,56140249,6463,1
2020-11-06,20767,560271,10247342,6440,2
2020-11-06,525,563339,38586089,6400,2
2020-11-06,525,567662,56742756,6380,1
2020-11-06,36255,401131,54994237,6300,3
2020-11-06,1918,101535,23426867,6297,1
2020-11-06,17904,402279,45482095,6000,2
2020-11-06,21825,506539,10500233,6000,2
2020-11-06,525,563339,57476862,6000,2
2020-11-06,28488,558873,24090181,5990,1
2020-11-06,525,567662,56742746,5980,1
2020-11-06,38368,502835,32940776,5980,1
2020-11-06,21016,100487,55058330,5980,1
2020-11-06,39701,558846,10400810,5980,1
2020-11-06,12356,110435,51576558,5960,1
2020-11-06,26549,216173,30349216,5940,3
2020-11-06,29222,301577,3750930,5880,1
2020-11-06,34820,214781,49655847,5820,1
2020-11-06,27985,567623,42703857,5800,2
2020-11-06,147,558846,41486034,5800,2
2020-11-06,44222,560271,19323333,5760,1
2020-11-06,44222,560271,83553542,5742,1
2020-11-06,44222,560271,83553541,5742,1
2020-11-06,44222,560271,27139899,5742,1
2020-11-06,39441,205611,45957229,5640,3
2020-11-06,525,563339,65019167,5640,1
2020-11-06,28488,558846,26126077,5600,1
2020-11-06,525,563339,38585715,5600,1
2020-11-06,11503,206440,1647371,5577,3
2020-11-06,27985,567623,32841490,5520,2
2020-11-06,22966,206471,2327066,5520,1
2020-11-06,27841,551180,12362912,5500,1
2020-11-06,39213,216424,54919990,5500,1
2020-11-06,39701,408789,10449068,5490,1
2020-11-06,22714,216158,1419629,5450,1
2020-11-06,525,563342,48765669,5400,4
2020-11-06,22714,216158,57037706,5360,2
2020-11-06,44222,560271,27140142,5280,1
2020-11-06,44222,560271,2048296,5280,1
2020-11-06,44222,560271,2043784,5280,1
2020-11-06,44222,560271,3072855,5280,1
2020-11-06,44222,560271,2043818,5280,1
2020-11-06,44222,560271,2043786,5280,1
2020-11-06,525,563339,51881564,5280,1
2020-11-06,9435,551180,55518044,5270,1
2020-11-06,28488,551180,27031454,5250,1
2020-11-06,22966,206471,2213143,5246,1
2020-11-06,39441,200181,43960142,5180,1
2020-11-06,525,563339,32530598,5160,2
2020-11-06,44222,560271,17925655,5148,1
2020-11-06,44222,560271,17925382,5148,1
2020-11-06,11018,206440,40696211,5000,2
2020-11-06,32798,567664,57803149,4980,1
2020-11-06,32798,567664,57804794,4980,1
2020-11-06,32798,567664,56749233,4980,1
2020-11-06,525,567664,56749226,4980,1
2020-11-06,22714,216158,57037753,4960,2
2020-11-06,28488,558846,26073103,4900,1
2020-11-06,27841,551180,57457593,4900,1
2020-11-06,28488,558846,24108217,4900,1
2020-11-06,147,558846,41679355,4900,1
2020-11-06,3759,565724,7944461,4892,1
2020-11-06,29222,301577,3728369,4880,1
2020-11-06,20767,565724,4212061,4820,1
2020-11-06,21825,201351,25572790,4800,1
2020-11-06,27985,567623,32841708,4800,1
2020-11-06,525,563339,32530524,4760,1
2020-11-06,525,563339,32530505,4760,1
2020-11-06,44222,560271,27140090,4730,1
2020-11-06,44222,560271,83552707,4730,1
2020-11-06,525,563339,46027493,4700,1
2020-11-06,525,563342,43792805,4680,2
2020-11-06,1918,101535,56140248,4621,1
2020-11-06,24269,401534,52243806,4560,1
2020-11-06,11018,206440,50932789,4545,3
2020-11-06,1918,101535,24331365,4519,1
2020-11-06,3759,565724,19633162,4500,1
2020-11-06,28488,558846,24090200,4500,1
2020-11-06,28488,558846,24090190,4500,1
2020-11-06,9159,110365,3763773,4500,1
2020-11-06,525,563339,64467983,4500,1
2020-11-06,20767,560271,10247199,4490,1
2020-11-06,12356,110435,56681440,4480,1
2020-11-06,525,563339,43792813,4480,1
2020-11-06,41049,206440,9449001,4425,3
2020-11-06,12356,110435,51576589,4380,1
2020-11-06,11503,206440,14477209,4378,2
2020-11-06,11503,206440,8379835,4378,2
2020-11-06,525,563339,36395887,4360,2
2020-11-06,36255,401131,54994236,4200,2
2020-11-06,17904,402279,58392336,4200,1
2020-11-06,44222,560271,83553605,4180,1
2020-11-06,44222,560271,27140134,4180,1
2020-11-06,24269,401534,47716229,4160,1
2020-11-06,525,563339,62524313,4140,1
2020-11-06,28488,558873,25007071,4000,1
2020-11-06,28488,558846,82907600,4000,1
2020-11-06,17904,204586,46470308,4000,1
2020-11-06,20767,560271,10247312,3990,1
2020-11-06,35367,206471,9084997,3980,1
2020-11-06,20767,560271,10247137,3970,1
2020-11-06,28228,502835,82869054,3960,2
2020-11-06,36840,407120,16674292,3960,1
2020-11-06,11503,206440,8379848,3927,3
2020-11-06,525,563339,48765905,3920,2
2020-11-06,147,558846,41682716,3900,1
2020-11-06,147,558846,41682713,3900,1
2020-11-06,20767,565724,4133595,3850,1
2020-11-06,147,558846,41679417,3800,2
2020-11-06,44222,560271,83553856,3800,1
2020-11-06,525,563339,51881571,3780,1
2020-11-06,29222,301577,3743876,3780,1
2020-11-06,28488,206440,24097442,3750,1
2020-11-06,44222,560271,83548790,3744,1
2020-11-06,11503,206440,1647353,3718,2
2020-11-06,11503,408789,2734357,3718,2
2020-11-06,11503,206440,8379374,3718,2
2020-11-06,29222,301577,3715339,3680,1
2020-11-06,22966,206471,2327085,3619,1
2020-11-06,44222,560271,83545532,3608,1
2020-11-06,3915,567645,37422646,3600,3
2020-11-06,21707,206440,31341378,3600,1
2020-11-06,9159,551736,60749788,3600,1
2020-11-06,28228,502835,1638421,3580,1
2020-11-06,28488,551180,27031456,3500,1
2020-11-06,28488,206440,24005959,3500,1
2020-11-06,3759,565724,22339117,3497,1
2020-11-06,20767,560271,10249635,3490,1
2020-11-06,20767,560271,10247151,3480,1
2020-11-06,13415,100487,37338061,3480,1
2020-11-06,34820,567623,49678998,3440,1
2020-11-06,20767,560271,4228516,3411,1
2020-11-06,10486,551228,4737697,3334,1
2020-11-06,3759,565724,18644187,3300,1
2020-11-06,44222,560271,83550853,3300,1
2020-11-06,24269,560271,53684633,3300,1
2020-11-06,147,206363,42296262,3300,1
2020-11-06,11503,206440,8379731,3289,1
2020-11-06,22714,216158,57037757,3280,1
2020-11-06,29222,301577,3745011,3280,1
2020-11-06,41049,206440,9449012,3245,1
2020-11-06,525,563339,46902604,3240,1
2020-11-06,28228,502835,82868980,3240,1
2020-11-06,11018,206440,30218646,3200,1
2020-11-06,20767,560271,4205435,3199,1
2020-11-06,525,563339,30058488,3180,1
2020-11-06,525,563339,32530508,3180,1
2020-11-06,32798,563342,48591039,3160,1
2020-11-06,28488,558846,24099224,3150,1
2020-11-06,11503,206440,8379531,3058,2
2020-11-06,11503,206440,2734313,3058,2
2020-11-06,1918,101535,65253458,3010,1
2020-11-06,32798,563342,38585718,3000,2
2020-11-06,19199,551732,51303156,3000,2
2020-11-06,1918,101535,48367982,3000,1
2020-11-06,28488,558846,24097155,3000,1
2020-11-06,11503,206440,2082658,2980,2
2020-11-06,11503,206440,8379873,2959,1
2020-11-06,13415,100487,37338633,2800,1
2020-11-06,17904,402279,45482086,2800,1
2020-11-06,21707,401534,63989479,2800,1
2020-11-06,16833,507843,15843367,2750,1
2020-11-06,525,563342,38585495,2720,2
2020-11-06,27985,567623,29910007,2700,1
2020-11-06,21707,206440,31327312,2700,1
2020-11-06,17904,215913,39908991,2700,1
2020-11-06,20767,560271,15401162,2690,1
2020-11-06,147,206361,41677343,2640,2
2020-11-06,44222,560271,83553655,2640,1
2020-11-06,525,563339,38585694,2640,1
2020-11-06,16075,508599,50107194,2639,1
2020-11-06,525,563339,43210313,2580,1
2020-11-06,525,563339,78352501,2580,1
2020-11-06,32809,509434,22771329,2560,2
2020-11-06,32798,563342,38585695,2560,1
2020-11-06,39441,205611,45957226,2560,1
2020-11-06,22714,216158,1419187,2550,1
2020-11-06,36840,407120,16673882,2530,1
2020-11-06,16833,510003,15842429,2530,1
2020-11-06,9435,551180,79231944,2530,1
2020-11-06,41049,206440,10306918,2500,2
2020-11-06,20767,560271,10247123,2490,1
2020-11-06,22714,216158,57037714,2480,1
2020-11-06,525,563339,39540227,2480,1
2020-11-06,525,563342,38585696,2480,1
2020-11-06,22714,216158,57037702,2480,1
2020-11-06,22714,216158,1420453,2480,1
2020-11-06,22714,216158,57037717,2480,1
2020-11-06,525,563339,50088189,2480,1
2020-11-06,525,563339,38585751,2480,1
2020-11-06,22714,216158,1420700,2480,1
2020-11-06,9435,551180,41371184,2470,1
2020-11-06,9435,207288,42045583,2470,1
2020-11-06,28488,558846,24005219,2450,1
2020-11-06,3032,205761,24785359,2400,2
2020-11-06,14293,205761,79804349,2400,1
2020-11-06,40107,401131,25420213,2400,1
2020-11-06,17904,402279,48755118,2400,1
2020-11-06,525,563339,38586083,2380,1
2020-11-06,20767,408789,4214312,2380,1
2020-11-06,39359,508456,57056904,2380,1
2020-11-06,27985,567623,41069821,2380,1
2020-11-06,23774,564647,10562750,2380,1
2020-11-06,3915,567645,58782369,2370,1
2020-11-06,28228,560271,82869130,2360,3
2020-11-06,11018,206440,30224484,2300,1
2020-11-06,11018,206440,30218651,2300,1
2020-11-06,47942,206440,32687311,2280,1
2020-11-06,40107,401131,63647738,2200,1
2020-11-06,525,563342,44310753,2200,1
2020-11-06,11503,206471,8379779,2189,1
2020-11-06,11503,206471,8379829,2189,1
2020-11-06,11503,206471,8379881,2189,1
2020-11-06,11503,206471,2088836,2189,1
2020-11-06,11503,206471,2088859,2189,1
2020-11-06,525,563339,51881570,2180,1
2020-11-06,11503,206471,79534999,2178,1
2020-11-06,20767,560271,10242462,2138,1
2020-11-06,20767,560271,10236993,2138,1
2020-11-06,28488,206440,23389879,2100,1
2020-11-06,525,563339,39517147,2080,1
2020-11-06,24269,401534,52229373,2080,1
2020-11-06,26451,508456,4146773,2010,1
2020-11-06,20767,560271,10244590,2000,1
2020-11-06,20767,560271,80332978,1994,1
2020-11-06,28488,206440,23970012,1990,1
2020-11-06,28228,502835,1638448,1990,1
2020-11-06,525,563339,59770219,1980,1
2020-11-06,525,563342,38585794,1980,1
2020-11-06,28228,401131,1642681,1980,1
2020-11-06,525,563339,78349920,1980,1
2020-11-06,525,563339,32530731,1980,1
2020-11-06,28228,502835,1638491,1980,1
2020-11-06,20767,560271,80333325,1963,1
2020-11-06,525,563342,48765678,1960,1
2020-11-06,32798,563339,38585750,1960,1
2020-11-06,19627,567645,23570621,1944,1
2020-11-06,147,206363,78304360,1900,1
2020-11-06,20767,560271,58097776,1891,1
2020-11-06,28228,502835,1638468,1890,1
2020-11-06,28488,551180,82907673,1890,1
2020-11-06,11503,206440,1647299,1859,1
2020-11-06,11503,206440,8379813,1859,1
2020-11-06,11503,206440,1646968,1859,1
2020-11-06,11503,206471,8379546,1859,1
2020-11-06,11503,206471,8379698,1859,1
2020-11-06,38368,560271,83315160,1850,1
2020-11-06,525,563342,48538801,1840,1
2020-11-06,20767,560271,4228773,1780,1
2020-11-06,525,563339,38585693,1760,1
2020-11-06,17904,401534,80101201,1750,1
2020-11-06,28488,551180,82907592,1750,1
2020-11-06,28488,551180,82905805,1750,1
2020-11-06,525,563342,50496997,1740,1
2020-11-06,3032,205761,78798970,1700,1
2020-11-06,525,563342,44497874,1680,1
2020-11-06,525,563339,38585952,1580,1
2020-11-06,38368,560271,83315195,1580,1
2020-11-06,33541,560271,64604326,1580,1
2020-11-06,47942,206440,32687331,1580,1
2020-11-06,11503,206440,8379600,1529,1
2020-11-06,11503,206471,1647368,1529,1
2020-11-06,11503,206471,14477097,1529,1
2020-11-06,20767,560271,4207190,1520,1
2020-11-06,11503,206440,79536530,1518,2
2020-11-06,20767,560271,4192788,1511,1
2020-11-06,28488,551180,24000485,1500,1
2020-11-06,28488,551180,24000484,1500,1
2020-11-06,525,563339,37046952,1480,1
2020-11-06,47942,558846,32687321,1480,1
2020-11-06,50523,560271,83784420,1416,1
2020-11-06,525,563339,48997996,1400,1
2020-11-06,24269,205611,31489762,1380,1
2020-11-06,525,563339,78349663,1380,1
2020-11-06,28228,560271,82869137,1300,2
2020-11-06,22714,216173,57037672,1300,1
2020-11-06,4493,207288,4371762,1290,1
2020-11-06,525,563342,50950581,1280,1
2020-11-06,39441,205611,56716533,1280,1
2020-11-06,525,563339,38586068,1280,1
2020-11-06,525,563339,48765910,1280,1
2020-11-06,525,563342,38585819,1280,1
2020-11-06,39441,205611,45245644,1280,1
2020-11-06,525,563342,57476837,1280,1
2020-11-06,3759,565724,1533701,1262,1
2020-11-06,22714,216173,57037671,1200,1
2020-11-06,525,563339,57476851,1200,1
2020-11-06,28488,551180,82917771,1200,1
2020-11-06,38368,502835,29151330,1190,1
2020-11-06,525,563342,51881563,1180,1
2020-11-06,525,563339,78349898,1180,1
2020-11-06,525,563339,38585993,1180,1
2020-11-06,37747,560271,57454898,1150,1
2020-11-06,28488,551180,82906891,1150,1
2020-11-06,32798,563342,48765874,1100,1
2020-11-06,44222,509434,18383043,1089,1
2020-11-06,32798,563342,48765669,1080,1
2020-11-06,525,563342,57476802,1080,1
2020-11-06,28228,216173,1642188,1080,1
2020-11-06,28228,560271,1641275,1000,1
2020-11-06,27985,567623,34620314,1000,1
2020-11-06,21825,506539,5659924,1000,1
2020-11-06,20767,207288,10239337,1000,1
2020-11-06,20767,207288,58097852,1000,1
2020-11-06,525,563339,50496988,980,1
2020-11-06,525,563342,38585509,980,1
2020-11-06,525,563339,63273284,980,1
2020-11-06,525,563339,38585750,980,1
2020-11-06,38368,564895,29236842,980,1
2020-11-06,37621,551736,40311124,968,1
2020-11-06,27985,567623,42703872,950,1
2020-11-06,525,563339,55157303,940,1
2020-11-06,21707,551736,58500852,909,1
2020-11-06,525,563339,59435342,880,1
2020-11-06,43930,560271,43539967,880,1
2020-11-06,525,563339,48997927,880,1
2020-11-06,3759,565724,19235648,792,1
2020-11-06,28611,207288,33736413,780,1
2020-11-06,4493,216173,41023328,748,1
2020-11-06,28228,216173,1640860,690,1
2020-11-06,28228,560271,82869127,690,1
2020-11-06,28228,216173,1640879,500,1
2020-11-06,3759,565724,19235638,407,1
2020-11-06,3759,565724,20559819,108,1
