date,shop,genre,item,sales,units
2024-08-09,2326,207966,4717414,20728,1
2024-08-09,23067,206440,52397922,20700,9
2024-08-09,29222,301577,3732992,20640,2
2024-08-09,11331,214099,4080000,20480,4
2024-08-09,6168,567251,48697109,20001,1
2024-08-09,193,560271,17674311,20000,5
2024-08-09,193,560271,17674285,20000,4
2024-08-09,52239,101384,3750295,20000,1
2024-08-09,62113,101384,30800834,20000,1
2024-08-09,55758,101384,54217874,20000,1
2024-08-09,38293,214099,60320850,20000,1
2024-08-09,32594,201184,83094042,20000,1
2024-08-09,47745,201184,82976232,20000,1
2024-08-09,70972,101384,55437341,20000,1
2024-08-09,47008,201184,83646620,20000,1
2024-08-09,27548,101384,55437341,20000,1
2024-08-09,1610,201925,51680933,19999,1
2024-08-09,11361,551228,13974297,19980,1
2024-08-09,44078,304080,46771515,19940,2
2024-08-09,34698,201632,20764323,19800,1
2024-08-09,71393,205582,567428,19800,1
2024-08-09,37719,563689,19476847,19800,1
2024-08-09,39374,201184,41737487,19760,4
2024-08-09,60832,502280,60558595,19740,3
2024-08-09,11331,501098,27246659,19734,4
2024-08-09,3005,202502,55307120,19692,6
2024-08-09,36197,555003,34390202,19520,4
2024-08-09,3005,202502,53735225,19494,2
2024-08-09,24080,502835,30739149,19424,2
2024-08-09,29222,301577,3744892,19400,5
2024-08-09,3005,202502,45408255,19095,5
2024-08-09,26549,216173,3753389,18920,12
2024-08-09,36197,555003,34390217,18800,5
2024-08-09,64182,216424,25890843,18760,2
2024-08-09,34263,210022,23932618,18480,1
2024-08-09,36886,110435,41428512,18292,8
2024-08-09,34698,304763,18401813,18240,2
2024-08-09,28688,210413,53487107,18230,1
2024-08-09,3738,201925,43170126,18219,3
2024-08-09,57784,207774,49558531,18200,5
2024-08-09,65665,204964,49050805,18095,1
2024-08-09,193,560271,17674195,18000,5
2024-08-09,31920,201184,34188243,18000,1
2024-08-09,55120,100992,58856835,17960,2
2024-08-09,19634,101535,4200322,17940,1
2024-08-09,1610,301577,32820293,17800,1
2024-08-09,1610,301577,30679476,17799,1
2024-08-09,68130,214781,11449092,17776,2
2024-08-09,36477,566647,3757525,17600,2
2024-08-09,6105,566647,28712358,17600,2
2024-08-09,1610,502280,33604574,17599,1
2024-08-09,13031,502280,53498522,17450,1
2024-08-09,6105,566647,28712446,17400,2
2024-08-09,68636,555421,50115735,17225,8
2024-08-09,2326,207966,10414210,17182,1
2024-08-09,29222,301577,3743876,17120,4
2024-08-09,193,560271,17674270,17000,5
2024-08-09,49339,216424,38339833,16980,1
2024-08-09,22966,206471,1568490,16962,3
2024-08-09,6168,567251,4195979,16852,2
2024-08-09,1918,101535,60180116,16641,3
2024-08-09,52214,205611,47811256,16500,1
2024-08-09,38864,567538,2115157,16500,1
2024-08-09,23735,558873,2671422,16500,1
2024-08-09,63704,507515,9921354,16480,1
2024-08-09,1610,401534,46701133,16280,2
2024-08-09,24293,204964,2753696,16200,3
2024-08-09,24080,502835,30739180,16112,1
2024-08-09,45954,551736,39802082,16080,4
2024-08-09,37621,551180,40321103,16000,3
2024-08-09,4541,560271,29776587,16000,2
2024-08-09,4541,560271,29776525,16000,2
2024-08-09,58070,502835,36231438,16000,1
2024-08-09,47745,201184,30072145,16000,1
2024-08-09,32595,506536,83098034,16000,1
2024-08-09,41480,201184,32729370,16000,1
2024-08-09,1610,201925,30148473,15999,1
2024-08-09,1610,201925,30148468,15999,1
2024-08-09,11361,551228,24264864,15980,2
2024-08-09,30020,566647,15381160,15900,1
2024-08-09,18372,560271,52893024,15800,10
2024-08-09,65103,560271,15401994,15800,4
2024-08-09,193,560271,17674220,15600,3
2024-08-09,2326,204964,4507951,15492,2
2024-08-09,53386,216173,25672788,15480,8
2024-08-09,19634,207774,4108843,15400,2
2024-08-09,32798,567662,56729468,15400,1
2024-08-09,34263,210022,23707871,15203,1
2024-08-09,193,560271,17674306,15200,4
2024-08-09,36197,555003,53011878,15000,7
2024-08-09,29398,551736,3903999,15000,1
2024-08-09,27548,214099,33096596,15000,1
2024-08-09,50867,509417,29177614,15000,1
2024-08-09,31920,207802,83070592,15000,1
2024-08-09,37497,201184,37055820,15000,1
2024-08-09,29398,551736,3929726,15000,1
2024-08-09,287,567665,9787908,14999,1
2024-08-09,44078,304080,46759580,14970,3
2024-08-09,59991,216424,4749596,14850,1
2024-08-09,1918,207774,56136858,14816,3
2024-08-09,64902,216424,22252156,14800,1
2024-08-09,24587,560271,34767643,14720,4
2024-08-09,39697,301577,29897808,14700,1
2024-08-09,21825,201351,25572790,14400,2
2024-08-09,6168,567251,7589486,14352,3
2024-08-09,8460,216424,41606745,14300,1
2024-08-09,59219,563342,31710896,14000,1
2024-08-09,47745,201184,30323117,14000,1
2024-08-09,47745,201184,83670808,14000,1
2024-08-09,3738,508456,31909631,14000,1
2024-08-09,47745,201184,35757045,14000,1
2024-08-09,287,567665,6905901,13998,1
2024-08-09,11361,551228,26797875,13990,1
2024-08-09,64914,551228,14655626,13990,1
2024-08-09,65145,560271,38102051,13960,2
2024-08-09,18372,560271,47700132,13840,8
2024-08-09,13031,502280,53498525,13800,1
2024-08-09,54587,551180,15341689,13750,1
2024-08-09,10801,201925,33070263,13750,1
2024-08-09,69373,507843,48570785,13660,1
2024-08-09,24293,204934,1775391,13619,1
2024-08-09,36197,555003,52295838,13600,2
2024-08-09,21649,567434,35489087,13454,1
2024-08-09,4643,551180,5402259,13400,4
2024-08-09,45883,201184,63010219,13400,2
2024-08-09,287,110632,9637597,13400,1
2024-08-09,69373,507843,48570781,13220,1
2024-08-09,37719,563689,19476846,13200,1
2024-08-09,24867,205582,19641881,13200,1
2024-08-09,69067,565724,27849285,13115,3
2024-08-09,42336,101535,82974888,13000,1
2024-08-09,46926,214104,83592211,13000,1
2024-08-09,53106,506536,82975087,13000,1
2024-08-09,62113,506536,29779095,13000,1
2024-08-09,46926,110435,83592651,13000,1
2024-08-09,11361,551228,6811889,12990,1
2024-08-09,11361,551228,26797686,12990,1
2024-08-09,7790,558873,10549605,12980,1
2024-08-09,65145,560271,38102095,12960,1
2024-08-09,35873,101535,65253497,12960,1
2024-08-09,287,563342,9454123,12899,1
2024-08-09,193,560271,17674076,12800,4
2024-08-09,193,560271,17674075,12800,4
2024-08-09,31119,402279,45482719,12800,3
2024-08-09,1610,201925,30148483,12799,1
2024-08-09,15538,207288,33346284,12799,1
2024-08-09,6168,567251,7591945,12778,1
2024-08-09,24293,204934,1775396,12728,1
2024-08-09,46481,567623,59131103,12720,4
2024-08-09,402,510003,28663177,12690,2
2024-08-09,2326,506012,12704313,12637,1
2024-08-09,2326,204964,4360561,12600,3
2024-08-09,24293,204964,2753991,12600,2
2024-08-09,18356,200181,40928331,12596,4
2024-08-09,193,560271,23823705,12500,5
2024-08-09,40651,567623,536915,12500,1
2024-08-09,13587,509434,18382812,12480,6
2024-08-09,40828,509434,18382812,12480,6
2024-08-09,56103,214104,27440525,12390,3
2024-08-09,62720,567665,40839416,12300,1
2024-08-09,24080,502835,30739099,12276,2
2024-08-09,11331,551736,38893810,12240,2
2024-08-09,36197,555003,34390235,12160,5
2024-08-09,36197,555003,34390181,12120,3
2024-08-09,193,110365,17674128,12000,15
2024-08-09,193,110365,17674219,12000,4
2024-08-09,193,560271,17674194,12000,4
2024-08-09,21825,201351,25554593,12000,2
2024-08-09,47745,201184,83669721,12000,1
2024-08-09,47745,201184,83667698,12000,1
2024-08-09,47745,201184,83670799,12000,1
2024-08-09,29398,551736,3953284,12000,1
2024-08-09,21825,201351,25837254,12000,1
2024-08-09,4541,560271,29776552,12000,1
2024-08-09,29398,551736,3935652,12000,1
2024-08-09,47745,201184,83670805,12000,1
2024-08-09,38293,564647,35364635,12000,1
2024-08-09,47745,201184,83667721,12000,1
2024-08-09,287,567665,16192871,11999,1
2024-08-09,11361,551228,13973727,11990,1
2024-08-09,16765,206361,58488612,11990,1
2024-08-09,287,563342,12876093,11988,1
2024-08-09,46959,110409,41917935,11980,2
2024-08-09,1610,402279,55525519,11937,3
2024-08-09,36197,555003,52303145,11920,4
2024-08-09,2326,204934,10572425,11900,1
2024-08-09,65103,560271,15403716,11840,4
2024-08-09,18372,560271,40488471,11760,6
2024-08-09,2540,201351,17717406,11760,4
2024-08-09,29222,301577,3728369,11760,2
2024-08-09,21649,567434,35489079,11636,1
2024-08-09,36197,555003,34390225,11520,2
2024-08-09,32798,567662,56746247,11500,1
2024-08-09,6105,566647,44956369,11500,1
2024-08-09,36477,566647,3791323,11500,1
2024-08-09,193,560271,17674008,11400,3
2024-08-09,193,560271,17674350,11400,3
2024-08-09,36197,555003,34390200,11280,6
2024-08-09,62659,401131,35146265,11280,5
2024-08-09,287,563339,9624706,11220,1
2024-08-09,6168,567251,4147312,11200,1
2024-08-09,193,560271,14740337,11100,3
2024-08-09,287,567665,6059390,11070,2
2024-08-09,1918,207774,24791828,11058,2
2024-08-09,37621,551180,40321183,11000,5
2024-08-09,28979,201184,31660805,11000,1
2024-08-09,38293,214099,29067199,11000,1
2024-08-09,31920,201351,30288201,11000,1
2024-08-09,34698,551736,40427335,11000,1
2024-08-09,17497,207802,58492858,11000,1
2024-08-09,50867,551736,29178510,11000,1
2024-08-09,1610,502280,33604575,10999,1
2024-08-09,55087,502280,31945736,10999,1
2024-08-09,11361,551228,26790048,10970,2
2024-08-09,6105,566647,28712453,10960,1
2024-08-09,70495,402279,3188640,10840,1
2024-08-09,50839,205761,8184932,10800,3
2024-08-09,10045,216424,4129316,10800,1
2024-08-09,36477,566647,3790234,10800,1
2024-08-09,15538,207288,26358220,10799,1
2024-08-09,29222,301577,3745011,10755,3
2024-08-09,32798,567664,56729629,10728,1
2024-08-09,21649,567434,35489080,10727,1
2024-08-09,36197,555003,34390201,10720,4
2024-08-09,23695,216424,46215046,10700,5
2024-08-09,6168,567251,48697036,10649,1
2024-08-09,36197,555003,34390184,10640,2
2024-08-09,63580,214104,12498690,10599,1
2024-08-09,69067,565724,27849280,10535,3
2024-08-09,287,511293,9580561,10473,2
2024-08-09,69373,507843,59719291,10440,1
2024-08-09,193,110365,17674244,10400,15
2024-08-09,30547,567623,20574151,10380,2
2024-08-09,4776,401534,8325598,10360,1
2024-08-09,32687,202502,3817835,10350,1
2024-08-09,11106,558873,10003334,10300,1
2024-08-09,1610,201925,30148482,10199,1
2024-08-09,45954,551732,32938510,10140,3
2024-08-09,13587,551732,5368102,10080,4
2024-08-09,40828,551732,5368102,10080,4
2024-08-09,287,110632,4948334,10050,2
2024-08-09,28488,558846,24677364,10010,1
2024-08-09,23067,206440,52397930,10000,5
2024-08-09,55691,101384,54789894,10000,1
2024-08-09,30618,101384,46095492,10000,1
2024-08-09,6168,567251,48697033,10000,1
2024-08-09,37497,201184,30780387,10000,1
2024-08-09,64134,101384,55437339,10000,1
2024-08-09,27548,101384,55437339,10000,1
2024-08-09,37497,201184,30206765,10000,1
2024-08-09,27548,564647,82833471,10000,1
2024-08-09,37497,201351,33113290,10000,1
2024-08-09,37497,201184,32946055,10000,1
2024-08-09,42336,214104,83093594,10000,1
2024-08-09,36477,566647,3756509,9990,1
2024-08-09,11361,551228,26790956,9990,1
2024-08-09,44078,304080,46761169,9980,2
2024-08-09,38994,207774,56783753,9980,1
2024-08-09,61982,507515,7977145,9980,1
2024-08-09,44078,304080,46759609,9980,1
2024-08-09,1610,201925,30148092,9979,1
2024-08-09,2326,204964,4360569,9964,1
2024-08-09,53386,204586,26292867,9956,1
2024-08-09,6168,567251,8028157,9945,3
2024-08-09,287,511293,6562842,9933,2
2024-08-09,2326,204964,7259418,9900,1
2024-08-09,37778,508599,19788129,9900,1
2024-08-09,39701,551180,12101779,9890,1
2024-08-09,35845,401131,47626709,9880,4
2024-08-09,6105,207774,38817122,9880,1
2024-08-09,4541,110365,29776617,9800,2
2024-08-09,61240,110365,29776617,9800,2
2024-08-09,15375,558846,12424210,9800,2
2024-08-09,36477,101535,3759321,9800,1
2024-08-09,18433,206361,58561168,9800,1
2024-08-09,34698,205582,40305822,9680,3
2024-08-09,10801,402279,33072883,9680,1
2024-08-09,71393,205582,567417,9680,1
2024-08-09,3005,202502,45408712,9673,1
2024-08-09,24486,560271,43537199,9592,8
2024-08-09,39374,201184,41737428,9590,1
2024-08-09,39374,201184,45878882,9590,1
2024-08-09,12234,567645,39695588,9500,1
2024-08-09,48554,566647,536915,9380,1
2024-08-09,1610,215913,58336105,9299,1
2024-08-09,1610,407120,34893547,9299,1
2024-08-09,68130,567623,11459786,9247,1
2024-08-09,34698,551732,40303454,9240,1
2024-08-09,11331,301577,8060672,9160,2
2024-08-09,24486,560271,40976419,9093,4
2024-08-09,32798,567664,56739388,9080,1
2024-08-09,5590,206440,53484861,9056,2
2024-08-09,34263,551180,83159683,9004,1
2024-08-09,38864,567538,21156155,9000,2
2024-08-09,50294,509434,29443933,9000,2
2024-08-09,61240,560271,29776591,9000,1
2024-08-09,38293,201351,83313892,9000,1
2024-08-09,61240,560271,29776528,9000,1
2024-08-09,38293,201351,83314372,9000,1
2024-08-09,7867,100487,38441160,9000,1
2024-08-09,21825,216424,25696427,9000,1
2024-08-09,16765,206361,58487227,8990,1
2024-08-09,57720,567538,14955438,8980,1
2024-08-09,65103,301577,15403825,8980,1
2024-08-09,61982,507515,4648583,8980,1
2024-08-09,6174,558846,4996775,8970,2
2024-08-09,24587,509434,34766648,8940,3
2024-08-09,24486,560271,40976397,8893,7
2024-08-09,54587,558846,5964257,8890,2
2024-08-09,27853,551228,19311202,8880,1
2024-08-09,6168,567251,4032879,8867,1
2024-08-09,193,560271,25151159,8800,4
2024-08-09,10801,201925,18195737,8800,1
2024-08-09,36477,566647,3792909,8800,1
2024-08-09,4643,551180,9662855,8800,1
2024-08-09,66549,205611,41845117,8800,1
2024-08-09,37621,214099,55840666,8800,1
2024-08-09,40828,509434,8658634,8720,3
2024-08-09,13587,509434,8658634,8720,3
2024-08-09,21833,551732,19642099,8712,1
2024-08-09,1610,401534,46701138,8690,1
2024-08-09,45954,551732,32938539,8640,3
2024-08-09,24080,502835,30739125,8633,1
2024-08-09,35845,401131,47626929,8580,2
2024-08-09,23063,201632,6123991,8580,1
2024-08-09,11331,214099,4503855,8560,2
2024-08-09,34226,201925,7297997,8560,2
2024-08-09,34226,201925,7297996,8560,2
2024-08-09,37191,207288,42143424,8560,1
2024-08-09,66250,201925,29769326,8500,4
2024-08-09,34838,214104,33039790,8480,1
2024-08-09,193,560271,17674210,8400,3
2024-08-09,193,560271,25151163,8400,3
2024-08-09,2326,204964,4360564,8400,1
2024-08-09,29878,551736,7015008,8300,4
2024-08-09,55087,502221,42061910,8299,1
2024-08-09,15753,560271,60274331,8280,5
2024-08-09,36197,555003,34390180,8280,3
2024-08-09,7790,551180,10986746,8250,1
2024-08-09,12234,214781,6265839,8200,2
2024-08-09,52165,551180,49397031,8200,1
2024-08-09,287,563342,16189039,8136,1
2024-08-09,193,560271,3687290,8000,2
2024-08-09,4541,560271,29776521,8000,1
2024-08-09,61240,560271,29776587,8000,1
2024-08-09,4541,560271,29776519,8000,1
2024-08-09,61240,560271,29776967,8000,1
2024-08-09,193,560271,3687303,8000,1
2024-08-09,42115,216424,17390021,8000,1
2024-08-09,50867,402279,83801215,8000,1
2024-08-09,12234,214781,25263658,8000,1
2024-08-09,47745,201184,83670679,8000,1
2024-08-09,3035,558846,49102536,8000,1
2024-08-09,4541,560271,29776586,8000,1
2024-08-09,287,563342,11413401,7999,1
2024-08-09,55087,206440,2126747,7992,7
2024-08-09,64914,551228,24271775,7990,1
