date,shop,genre,item,sales,units
2022-10-06,24486,560271,41027022,899,1
2022-10-06,24486,560271,43537233,899,1
2022-10-06,24486,560271,35102043,899,1
2022-10-06,18372,110365,57053311,880,1
2022-10-06,3915,567645,58782370,800,1
2022-10-06,24486,560271,43537230,796,2
2022-10-06,24486,560271,82699379,796,1
2022-10-06,28228,216173,1640860,780,1
2022-10-06,40950,202502,60048010,600,1
2022-10-06,24486,560271,12573508,599,1
2022-10-06,24486,560271,43537232,599,1
2022-10-06,24486,560271,12558209,599,1
2022-10-06,24486,560271,35102039,599,1
2022-10-06,24486,560271,41027045,599,1
2022-10-06,24486,560271,41742012,599,1
2022-10-06,24486,560271,43537231,598,1
2022-10-06,24486,560271,50805248,598,1
2022-10-06,18372,110365,34858501,580,1
2022-10-06,24486,560271,43537213,398,1
2022-10-06,24486,560271,43545062,398,1
