date,shop,genre,item,sales,units
2025-06-13,57942,507843,39538027,31880,4
2025-06-13,48654,201925,2441436,31723,1
2025-06-13,287,563342,25071820,31314,1
2025-06-13,38864,567538,2115146,31200,4
2025-06-13,65103,301577,15403809,30800,3
2025-06-13,34263,210022,23974387,30280,1
2025-06-13,49339,216424,38339841,30060,3
2025-06-13,21016,100487,36498498,30000,1
2025-06-13,18433,206361,38260585,29960,2
2025-06-13,31549,502280,63249073,29850,5
2025-06-13,54807,566403,58668392,29800,1
2025-06-13,32798,567664,56739388,29700,3
2025-06-13,65940,508456,54937232,29500,1
2025-06-13,39701,558846,14273067,29500,1
2025-06-13,53386,216173,25672788,29296,17
2025-06-13,1610,216173,57108389,29194,5
2025-06-13,1610,301577,57532568,28999,1
2025-06-13,10801,402279,33072874,28600,5
2025-06-13,34263,210022,32427602,28133,1
2025-06-13,44265,201184,3842722,28000,1
2025-06-13,1610,201925,30148093,27998,2
2025-06-13,57942,510003,38667293,27880,2
2025-06-13,14000,214099,4599692,27500,5
2025-06-13,36477,566647,3845139,27240,3
2025-06-13,14000,214099,4599510,27000,6
2025-06-13,53937,563342,3937334,26640,1
2025-06-13,1610,551180,47024481,26388,7
2025-06-13,10801,402279,18195330,25960,4
2025-06-13,31880,567665,56215273,25960,1
2025-06-13,31671,551228,42832021,24895,10
2025-06-13,287,110632,9637597,24864,6
2025-06-13,287,511293,10437245,24591,5
2025-06-13,287,563339,9788978,23976,1
2025-06-13,36477,207774,3795686,23960,3
2025-06-13,16765,558846,57362201,23940,3
2025-06-13,52373,301577,35149148,23700,5
2025-06-13,34263,210022,23784950,23607,1
2025-06-13,34263,210022,29126280,23607,1
2025-06-13,33579,206440,56167328,23520,6
2025-06-13,34263,210022,62487909,23200,1
2025-06-13,16036,502221,32517377,23100,1
2025-06-13,1918,101535,65253457,23060,5
2025-06-13,11361,551228,13973726,22980,2
2025-06-13,11361,551228,26795410,22980,2
2025-06-13,30581,551228,23571230,22980,1
2025-06-13,1610,215913,58336342,22799,1
2025-06-13,27123,507515,4673280,22760,3
2025-06-13,64914,551228,7747475,22470,2
2025-06-13,23590,566403,58668230,22359,1
2025-06-13,18433,551180,40644108,22330,2
2025-06-13,34263,210022,50809349,22152,1
2025-06-13,10801,402279,18195342,22000,1
2025-06-13,31880,567665,56214561,21940,2
2025-06-13,36477,101535,3769027,21700,3
2025-06-13,18395,502835,19136809,21697,1
2025-06-13,6168,567251,48697036,21298,1
2025-06-13,75227,508456,14362173,21198,1
2025-06-13,68636,110365,39799502,21147,1
2025-06-13,2326,204964,4405699,21020,3
2025-06-13,21060,506012,54881222,21000,1
2025-06-13,11361,551228,8306786,20990,1
2025-06-13,36477,566647,3768479,20960,4
2025-06-13,68130,214781,15568966,20960,2
2025-06-13,41688,205582,3780144,20860,7
2025-06-13,23590,502835,49403827,20649,1
2025-06-13,57942,507843,53382957,20420,1
2025-06-13,287,563342,11474915,19996,4
2025-06-13,64914,551228,13973726,19990,1
2025-06-13,36477,207774,3796981,19980,2
2025-06-13,36477,566647,3756722,19980,2
2025-06-13,11361,551228,7747475,19980,1
2025-06-13,53937,563339,3764144,19950,5
2025-06-13,74554,201632,30825756,19845,1
2025-06-13,21833,563689,60369589,19800,1
2025-06-13,11106,206361,54408204,19800,1
2025-06-13,16765,558846,57362238,19740,4
2025-06-13,34698,304763,18401813,19440,3
2025-06-13,34263,210022,23932618,19372,1
2025-06-13,23735,558873,29413764,19250,1
2025-06-13,49789,304080,33095720,19020,1
2025-06-13,11361,551228,8338248,18980,2
2025-06-13,53937,563339,3854679,18974,1
2025-06-13,54807,566403,58668644,18900,1
2025-06-13,4643,551180,6042332,18700,2
2025-06-13,1177,402279,63363397,18700,2
2025-06-13,24080,502835,30739151,18700,1
2025-06-13,24486,560271,43537209,18487,9
2025-06-13,26549,216173,30349216,18460,10
2025-06-13,27384,206440,55879977,18430,1
2025-06-13,16765,558846,57362084,18320,3
2025-06-13,57720,509417,14955587,18140,3
2025-06-13,21825,201351,25552000,18000,3
2025-06-13,2326,207966,4717430,18000,1
2025-06-13,18357,201925,30148477,17999,1
2025-06-13,27384,206440,55877864,17980,2
2025-06-13,30581,551228,17982216,17980,1
2025-06-13,75439,508456,51558897,17980,1
2025-06-13,57720,567538,14955438,17960,2
2025-06-13,31880,402279,58488349,17880,3
2025-06-13,33579,206440,56168709,17880,3
2025-06-13,21649,567434,35489065,17818,2
2025-06-13,68130,214781,11449092,17776,2
2025-06-13,287,110632,4948334,17760,5
2025-06-13,4643,551180,9662855,17600,2
2025-06-13,21833,205582,48725181,17600,1
2025-06-13,39701,551180,14273026,17500,1
2025-06-13,24486,560271,14256160,17430,7
2025-06-13,68130,214781,15567954,17380,1
2025-06-13,76165,401534,57363124,17360,7
2025-06-13,62308,201486,47279356,17225,5
2025-06-13,68130,214781,11449096,17200,1
2025-06-13,74554,402279,30823376,17176,1
2025-06-13,57942,507843,40966574,17146,1
2025-06-13,31880,402279,55797710,17120,4
2025-06-13,21649,567434,35489078,17090,2
2025-06-13,6168,567251,8028157,17040,5
2025-06-13,11361,551228,14910119,16990,1
2025-06-13,11361,551228,26792874,16990,1
2025-06-13,64914,551228,13974297,16980,2
2025-06-13,11361,551228,39436179,16980,1
2025-06-13,72878,402279,55849157,16940,1
2025-06-13,6174,551180,5353688,16740,4
2025-06-13,37719,205611,19476980,16500,1
2025-06-13,33579,206471,56166987,16480,3
2025-06-13,21641,206440,32562458,16450,2
2025-06-13,11106,206361,54226266,16100,1
2025-06-13,6174,551180,5289788,16030,7
2025-06-13,6174,551180,4755111,16030,6
2025-06-13,287,563342,11336427,16020,12
2025-06-13,2326,207966,4717414,16000,1
2025-06-13,18357,301577,30679476,15999,1
2025-06-13,287,567665,9554416,15998,2
2025-06-13,64914,551228,8306929,15990,1
2025-06-13,34263,210022,23726488,15988,1
2025-06-13,64914,551228,24264914,15980,2
2025-06-13,30581,551228,6005394,15980,1
2025-06-13,18433,551180,41448619,15950,2
2025-06-13,53937,563339,3776451,15920,4
2025-06-13,35809,564895,54238008,15920,3
2025-06-13,52165,551180,35179316,15880,3
2025-06-13,34263,210022,50809345,15800,1
2025-06-13,287,563342,10566067,15700,1
2025-06-13,20817,551180,42948996,15400,3
2025-06-13,2784,551180,48706924,15400,1
2025-06-13,57942,558754,39538042,15270,1
2025-06-13,36477,101535,3887738,15220,3
2025-06-13,66139,566061,40650892,15160,2
2025-06-13,66139,566061,45104981,15160,2
2025-06-13,13587,509434,8900392,15120,9
2025-06-13,28239,101535,82872268,15000,1
2025-06-13,20942,502280,63428193,15000,1
2025-06-13,11361,551228,12005402,14970,3
2025-06-13,6174,558846,4996775,14950,5
2025-06-13,21641,206471,59952169,14950,3
2025-06-13,18433,551180,41448613,14900,1
2025-06-13,1610,205272,45917624,14899,1
2025-06-13,18356,560271,36365367,14850,1
2025-06-13,35845,401131,47626709,14820,6
2025-06-13,37375,506539,47949464,14500,1
2025-06-13,36477,566647,3757829,14500,1
2025-06-13,45954,551736,39802082,14400,5
2025-06-13,27123,507515,4880596,14400,3
2025-06-13,36477,566647,3767739,14230,2
2025-06-13,287,110632,6390802,14208,4
2025-06-13,1610,216173,57108396,14197,2
2025-06-13,287,110632,12173163,14168,2
2025-06-13,38994,207774,56783844,14136,1
2025-06-13,1610,502280,57532562,13999,1
2025-06-13,287,563342,6896993,13998,1
2025-06-13,36477,566647,3845604,13990,1
2025-06-13,64914,551228,26790992,13980,2
2025-06-13,18433,206471,46616855,13960,1
2025-06-13,57942,507843,39616590,13940,1
2025-06-13,68196,204964,14476102,13860,1
2025-06-13,68196,204964,14476103,13860,1
2025-06-13,10801,402279,18195344,13860,1
2025-06-13,26549,216173,3753389,13800,8
2025-06-13,49339,567538,4201276,13800,2
2025-06-13,16765,206361,58488614,13800,1
2025-06-13,27123,507515,4680666,13800,1
2025-06-13,1610,304080,34863391,13799,1
2025-06-13,1610,502280,57532561,13799,1
2025-06-13,287,511293,9543510,13636,3
2025-06-13,33579,206440,56166151,13480,2
2025-06-13,23695,216424,46215046,13400,4
2025-06-13,1610,407120,34893547,13398,2
2025-06-13,49339,216424,36878553,13280,4
2025-06-13,54614,502835,36828600,13265,1
2025-06-13,57942,507843,53382952,13200,4
2025-06-13,32809,509434,34615074,13140,3
2025-06-13,28239,207774,82872190,13000,1
2025-06-13,1610,502280,33604573,12999,1
2025-06-13,48674,558873,44272117,12990,1
2025-06-13,53937,563339,3852918,12984,1
2025-06-13,29222,301577,3743876,12940,3
2025-06-13,78386,502221,47525813,12900,1
2025-06-13,18433,206361,41450876,12800,1
2025-06-13,16765,206361,58488612,12800,1
2025-06-13,18433,558873,51081479,12800,1
2025-06-13,27123,507515,4685776,12800,1
2025-06-13,27384,206440,55879993,12790,1
2025-06-13,18433,551180,40642682,12760,4
2025-06-13,69373,507843,48570780,12760,2
2025-06-13,20017,402279,25197129,12760,2
2025-06-13,17250,560271,36998913,12750,1
2025-06-13,36477,566647,3790690,12710,2
2025-06-13,55925,567538,30936112,12680,1
2025-06-13,69373,507843,48570781,12620,1
2025-06-13,14000,501098,22905642,12580,1
2025-06-13,77401,507843,49654126,12560,2
2025-06-13,21060,506012,46508471,12500,1
2025-06-13,4643,551180,9742804,12474,3
2025-06-13,46481,567623,59131103,12440,3
2025-06-13,45883,201184,55580897,12360,2
2025-06-13,66139,566061,45104982,12280,1
2025-06-13,23067,206440,35256488,12000,4
2025-06-13,28239,207774,82872148,12000,1
2025-06-13,21649,567434,35489077,12000,1
2025-06-13,49866,501098,83772558,12000,1
2025-06-13,36963,401534,30276702,11980,1
2025-06-13,31549,502280,63249075,11960,2
2025-06-13,28944,507515,56999431,11960,1
2025-06-13,66139,566061,45104975,11920,1
2025-06-13,15375,558846,12424211,11800,2
2025-06-13,11671,206471,11372922,11800,1
2025-06-13,32809,509434,34615043,11798,1
2025-06-13,32809,509434,53865282,11780,9
2025-06-13,9866,560271,38634115,11719,4
2025-06-13,19634,110409,4208039,11600,1
2025-06-13,18356,205272,45917627,11599,1
2025-06-13,20817,551180,42948993,11550,2
2025-06-13,54587,551180,15341695,11550,1
2025-06-13,53937,563342,3928239,11504,2
2025-06-13,46398,301577,47905678,11400,3
2025-06-13,46579,401534,30276794,11360,2
2025-06-13,20817,551180,42948992,11000,3
2025-06-13,10801,201925,33072845,11000,1
2025-06-13,28239,207774,4086393,11000,1
2025-06-13,27384,206471,55879946,10990,1
2025-06-13,11361,551228,26798335,10990,1
2025-06-13,16765,206361,58487205,10990,1
2025-06-13,11361,551228,26798114,10980,2
2025-06-13,287,563339,9637942,10980,1
2025-06-13,65145,560271,33710492,10900,1
2025-06-13,6174,551180,6134284,10890,4
2025-06-13,57942,558754,39538041,10870,1
2025-06-13,36773,567645,29819462,10860,5
2025-06-13,65145,560271,33710493,10800,1
2025-06-13,21641,206440,80399037,10780,1
2025-06-13,33579,206440,56166487,10720,2
2025-06-13,75227,508456,19456301,10585,4
2025-06-13,287,511293,10337352,10539,2
2025-06-13,43304,506539,3756509,10532,2
2025-06-13,33579,206440,56166963,10520,2
2025-06-13,32798,567662,63222928,10500,1
2025-06-13,13587,509434,18382812,10495,5
2025-06-13,6174,408789,12308636,10400,7
2025-06-13,33579,206471,56169239,10120,2
2025-06-13,33579,206471,56167379,10080,2
2025-06-13,12879,401534,2313576,10000,1
2025-06-13,64914,551228,26798596,9990,1
2025-06-13,11361,551228,13973114,9990,1
2025-06-13,64914,551228,6811889,9990,1
2025-06-13,64914,551228,26796577,9990,1
2025-06-13,11361,551228,13974287,9990,1
2025-06-13,16765,206361,58487227,9990,1
2025-06-13,18433,206361,41450877,9980,1
2025-06-13,33579,206440,56166192,9960,2
2025-06-13,43304,506539,3757200,9958,2
2025-06-13,6174,551180,6128659,9950,5
2025-06-13,57942,567538,50400894,9940,2
2025-06-13,68130,216424,6529670,9900,2
2025-06-13,16765,558846,57362223,9870,3
2025-06-13,71411,506536,26115137,9840,4
2025-06-13,17497,110435,61771008,9800,6
2025-06-13,69373,507843,59723027,9800,1
2025-06-13,10801,402279,25197129,9790,1
2025-06-13,75860,565724,31271328,9600,3
2025-06-13,21825,201351,25589540,9600,1
2025-06-13,1610,401534,49002080,9598,2
2025-06-13,21641,206440,32564425,9580,1
2025-06-13,38573,214781,3193074,9500,1
2025-06-13,42413,205582,5963431,9258,4
2025-06-13,69451,216424,46995282,9240,1
2025-06-13,53722,558846,14180941,9200,1
2025-06-13,21641,206471,59951532,9180,1
2025-06-13,6174,551180,5278484,9160,4
2025-06-13,32254,201925,35282030,9020,4
2025-06-13,23069,555003,32029625,9000,6
2025-06-13,23067,206440,36377616,9000,3
2025-06-13,14000,214099,4607981,9000,2
2025-06-13,24080,502835,30739143,9000,1
2025-06-13,1610,201925,30148469,8999,1
2025-06-13,64914,551228,14655626,8990,1
2025-06-13,55120,100992,58856835,8980,1
2025-06-13,11361,551228,26798367,8980,1
2025-06-13,68130,214781,15567951,8974,1
2025-06-13,6174,558846,4957845,8970,2
2025-06-13,18433,551180,41448611,8940,2
2025-06-13,21649,567434,35489067,8909,1
2025-06-13,28285,100487,54369473,8880,6
2025-06-13,57720,507843,14955411,8880,1
2025-06-13,21833,551736,51273216,8800,2
2025-06-13,21833,551732,51270389,8800,1
2025-06-13,287,567665,11423413,8770,1
2025-06-13,17878,206471,55913509,8760,3
2025-06-13,35809,502835,53750607,8760,2
2025-06-13,69373,214781,48571053,8760,1
2025-06-13,17413,566061,17943875,8748,1
2025-06-13,33579,206471,56166095,8720,1
2025-06-13,287,567665,5428661,8699,1
2025-06-13,46848,560271,57546202,8604,3
2025-06-13,29222,301577,3749319,8560,2
2025-06-13,70894,101020,45007972,8500,1
2025-06-13,53937,563339,3764387,8494,1
2025-06-13,52361,567623,13025514,8400,1
2025-06-13,30581,551228,28227621,8397,1
2025-06-13,71765,567623,13025514,8390,1
2025-06-13,55925,208532,30933652,8360,2
2025-06-13,1918,101535,60180115,8298,2
2025-06-13,52373,401534,35155221,8280,6
2025-06-13,62196,560271,1983739,8280,4
2025-06-13,6174,551180,5324683,8270,3
2025-06-13,6174,558846,5291424,8270,2
2025-06-13,202,206471,2327048,8240,1
2025-06-13,71765,567623,13025536,8168,1
2025-06-13,68636,555421,50115735,8166,5
2025-06-13,21267,567538,57010960,8164,1
2025-06-13,38994,207802,31916438,8140,3
2025-06-13,20017,201925,18195730,8140,1
2025-06-13,32254,201925,39564881,8127,1
2025-06-13,402,101020,54659183,8000,3
2025-06-13,21649,567434,35489070,8000,1
2025-06-13,11361,551228,6811889,7990,1
2025-06-13,27384,206440,55880140,7990,1
2025-06-13,52578,201632,30412146,7980,1
2025-06-13,32809,509434,34615037,7964,2
2025-06-13,60520,408789,4046194,7960,2
2025-06-13,31880,567665,56214596,7960,2
2025-06-13,65145,560271,38102078,7960,2
2025-06-13,11066,204964,40969165,7960,1
2025-06-13,52147,207774,40769792,7960,1
2025-06-13,74554,201632,30807747,7938,1
2025-06-13,10130,206440,38711477,7920,3
2025-06-13,13587,509434,8723994,7800,6
2025-06-13,869,214104,59119508,7800,1
2025-06-13,39701,551180,12937332,7780,1
2025-06-13,65103,560271,15401994,7760,2
2025-06-13,46959,101535,41917486,7740,3
2025-06-13,37719,205582,19477210,7700,1
2025-06-13,287,567665,11396992,7699,1
2025-06-13,16765,206361,3696177,7670,11
2025-06-13,64354,510003,38145089,7650,1
2025-06-13,57784,207774,49558534,7600,3
2025-06-13,46398,301577,31702100,7600,2
2025-06-13,287,563342,10465437,7598,1
2025-06-13,52373,301577,35149146,7576,2
2025-06-13,31549,502280,63249076,7480,1
2025-06-13,2326,502280,78747512,7480,1
2025-06-13,31880,563342,67386836,7480,1
2025-06-13,45954,551732,32938556,7440,1
2025-06-13,9866,560271,38634094,7419,2
2025-06-13,33626,560271,56096168,7400,3
2025-06-13,65940,510003,50157072,7400,1
2025-06-13,1918,101535,23426867,7399,1
2025-06-13,69373,507843,48570991,7380,1
2025-06-13,27037,408789,3823602,7380,1
2025-06-13,52361,507843,13025678,7270,1
2025-06-13,9866,560271,38634015,7238,2
2025-06-13,18323,206440,25852646,7200,1
2025-06-13,39550,563689,55561357,7198,1
2025-06-13,39701,551180,12937330,7180,1
2025-06-13,6174,551180,6131545,7160,2
2025-06-13,287,511293,9580561,7084,2
2025-06-13,18395,502835,21652317,7000,1
2025-06-13,25561,563339,3738372,7000,1
2025-06-13,65145,560271,38102440,6980,1
2025-06-13,52373,301577,35189211,6980,1
2025-06-13,58662,202502,3757200,6980,1
2025-06-13,74191,502221,41220666,6980,1
2025-06-13,53937,563339,3867045,6980,1
2025-06-13,57855,214104,36814947,6980,1
2025-06-13,69373,507843,49689254,6980,1
2025-06-13,57942,507843,40966573,6970,1
2025-06-13,57942,507843,39234131,6970,1
2025-06-13,45954,551732,32938578,6960,2
2025-06-13,59932,402279,42997106,6930,1
2025-06-13,21833,563689,52996529,6930,1
2025-06-13,10130,558873,38712763,6900,3
2025-06-13,1610,407120,36877290,6899,1
2025-06-13,57942,507843,39538033,6890,1
2025-06-13,29222,301577,3732992,6880,1
2025-06-13,6174,551180,5134170,6870,3
2025-06-13,6174,551180,5244918,6870,2
2025-06-13,6174,551180,5254446,6870,2
2025-06-13,14000,501098,23191016,6810,1
2025-06-13,28793,207288,51061219,6800,2
2025-06-13,402,510003,28663177,6800,1
2025-06-13,21825,201351,25573993,6800,1
2025-06-13,287,567665,11388958,6799,1
2025-06-13,18372,560271,47700132,6720,4
2025-06-13,18372,560271,40488471,6720,4
2025-06-13,55925,507843,30935994,6620,1
2025-06-13,12698,201925,43298151,6601,3
2025-06-13,27298,567645,7872794,6600,5
2025-06-13,43304,506539,3759053,6600,2
2025-06-13,62431,408789,45119614,6600,2
2025-06-13,2326,204964,10415268,6600,1
2025-06-13,46696,408789,9063186,6600,1
2025-06-13,64060,567538,35184444,6600,1
2025-06-13,30779,216173,12247708,6534,2
2025-06-13,69373,507843,48570783,6530,1
2025-06-13,64914,551228,13974620,6490,1
2025-06-13,65145,560271,38102051,6480,1
2025-06-13,287,567665,12078680,6399,1
2025-06-13,45868,200181,32582691,6398,2
2025-06-13,18433,551180,40642680,6380,2
2025-06-13,75618,507843,48570780,6380,1
2025-06-13,61457,502280,56589301,6380,1
2025-06-13,32809,509434,34615068,6360,2
2025-06-13,18788,560271,34308800,6300,1
2025-06-13,18788,560271,34310294,6300,1
2025-06-13,7197,216173,2145231,6208,1
2025-06-13,7362,216173,46483145,6198,3
2025-06-13,7867,100487,38441163,6182,1
2025-06-13,37375,506539,47949463,6170,1
2025-06-13,24486,560271,43549297,6160,4
2025-06-13,34698,551732,40303454,6160,1
2025-06-13,37747,201632,44145960,6160,1
2025-06-13,65145,560271,38101742,6080,1
2025-06-13,45151,201632,2828107,6050,1
2025-06-13,27298,567645,3762992,6000,3
2025-06-13,57784,207774,49558536,6000,2
2025-06-13,34838,214104,40759771,6000,1
2025-06-13,287,567665,11409763,5999,1
2025-06-13,11361,551228,26790949,5990,1
2025-06-13,11361,551228,13974620,5990,1
2025-06-13,21641,206440,80399006,5990,1
2025-06-13,64914,551228,26790949,5990,1
2025-06-13,16765,558846,57362184,5990,1
2025-06-13,11361,551228,14655804,5990,1
2025-06-13,36477,566647,3844223,5990,1
2025-06-13,16765,558846,57362117,5990,1
2025-06-13,16765,558846,57362112,5980,2
2025-06-13,6174,551180,5142444,5980,2
2025-06-13,6174,551180,5261682,5980,2
2025-06-13,63543,563689,24282056,5980,1
2025-06-13,6174,551180,5323854,5980,1
2025-06-13,22584,205582,19423276,5980,1
2025-06-13,54918,202502,3882876,5980,1
2025-06-13,52147,207774,30682378,5980,1
2025-06-13,32395,567538,51875916,5980,1
2025-06-13,55579,200181,43504093,5980,1
2025-06-13,35809,502835,54233245,5980,1
2025-06-13,21641,206471,59951427,5980,1
2025-06-13,9866,560271,38634203,5964,2
2025-06-13,37621,551180,40317667,5960,2
2025-06-13,18433,551180,41448616,5960,2
2025-06-13,52147,207774,30682376,5960,2
2025-06-13,18433,551180,41448617,5960,2
2025-06-13,71765,216424,13025575,5960,1
2025-06-13,18433,551180,41448612,5960,1
2025-06-13,41688,205582,3781182,5940,3
2025-06-13,10130,206440,3638658,5940,3
2025-06-13,4643,551180,9714101,5940,2
2025-06-13,4643,551180,9715173,5940,2
2025-06-13,64060,567538,3765671,5940,1
2025-06-13,33626,560271,58855756,5920,3
2025-06-13,33626,560271,58853872,5920,3
2025-06-13,41932,506536,35558049,5920,1
2025-06-13,6817,510003,38635620,5920,1
2025-06-13,14755,402279,58329399,5900,1
2025-06-13,52373,401534,35170884,5892,2
2025-06-13,17307,301577,26891613,5880,1
2025-06-13,18356,201632,64410652,5830,1
2025-06-13,1610,201632,64410652,5830,1
2025-06-13,36773,567645,34483150,5822,2
2025-06-13,36273,563339,3778608,5800,1
2025-06-13,15375,551180,79912913,5800,1
2025-06-13,287,567665,6900231,5799,1
2025-06-13,33626,560271,56085889,5780,6
2025-06-13,6174,551180,5273408,5780,2
2025-06-13,66139,566061,45104980,5780,1
2025-06-13,66139,566061,45104974,5780,1
2025-06-13,37747,509434,62546404,5775,1
2025-06-13,66139,566061,36158702,5760,2
2025-06-13,24664,502835,28678492,5748,3
2025-06-13,24486,560271,43537207,5745,5
2025-06-13,5903,304080,33065151,5700,1
2025-06-13,18372,560271,62650048,5670,3
2025-06-13,71411,506536,20901890,5664,2
2025-06-13,38994,207802,31914857,5632,3
2025-06-13,24486,560271,13977527,5597,3
2025-06-13,17332,507843,42935556,5590,1
2025-06-13,33579,206471,56168479,5560,1
2025-06-13,2363,506539,36179138,5537,1
2025-06-13,48866,408789,31071092,5520,4
2025-06-13,54614,110365,34766754,5520,2
2025-06-13,27298,567645,46176008,5500,2
2025-06-13,46398,301577,31702117,5500,1
2025-06-13,11361,551228,9662373,5490,1
2025-06-13,64914,551228,13974613,5490,1
2025-06-13,54587,558846,6608936,5478,1
2025-06-13,54587,558846,6608934,5478,1
2025-06-13,54587,558846,10065374,5478,1
2025-06-13,31671,551228,42828089,5446,1
2025-06-13,5590,206440,53484861,5446,1
2025-06-13,7867,110365,46007285,5438,1
2025-06-13,33579,206471,56169164,5420,1
2025-06-13,13587,509434,9052987,5397,3
2025-06-13,21641,206471,59955833,5390,1
2025-06-13,66276,567538,56937549,5390,1
2025-06-13,18433,558846,40658492,5390,1
2025-06-13,24664,502835,28679770,5384,4
2025-06-13,48623,216173,27998464,5364,3
2025-06-13,2326,204964,10371677,5346,1
2025-06-13,33579,206440,56168197,5320,1
2025-06-13,14000,214099,4603635,5300,1
2025-06-13,28793,207288,51966480,5300,1
2025-06-13,24486,560271,40976418,5285,5
2025-06-13,34698,551732,40303455,5280,1
2025-06-13,20817,408789,24067943,5280,1
2025-06-13,18372,560271,57373011,5260,2
2025-06-13,33579,206440,56165179,5260,1
2025-06-13,33579,206471,56168552,5220,1
2025-06-13,6986,567623,4048117,5200,1
2025-06-13,24486,560271,41027058,5196,4
2025-06-13,33626,560271,56084347,5120,4
2025-06-13,33626,560271,55932456,5120,4
2025-06-13,33579,206440,56169006,5120,1
2025-06-13,869,214099,59107179,5098,1
