date,shop,genre,item,sales,units
2025-12-27,66383,502835,44239404,34490,10
2025-12-27,57942,507843,40966574,34292,2
2025-12-27,9448,511293,25666312,34230,3
2025-12-27,1610,215913,58335701,33998,2
2025-12-27,1610,502280,33604574,33998,2
2025-12-27,6174,558873,6143368,33800,2
2025-12-27,2326,204964,4405699,33600,6
2025-12-27,287,563342,9625694,33552,2
2025-12-27,28411,563342,18002132,33000,1
2025-12-27,1610,301577,57532598,32999,1
2025-12-27,30616,205611,6336517,32640,2
2025-12-27,6168,567251,8028157,32418,5
2025-12-27,4643,558873,5853861,31790,1
2025-12-27,491,567664,62931660,31696,6
2025-12-27,45954,551736,39802082,31680,10
2025-12-27,68130,214781,15568966,31410,2
2025-12-27,525,567662,63223070,31200,6
2025-12-27,68492,563342,17844761,31000,1
2025-12-27,64902,408789,31669152,30600,1
2025-12-27,1610,205272,35676129,29999,1
2025-12-27,66139,566061,45104973,29880,6
2025-12-27,10764,215913,1791308,29350,1
2025-12-27,54807,566403,58668392,29300,1
2025-12-27,28411,567664,62922741,28908,2
2025-12-27,21825,201351,25546311,28800,5
2025-12-27,63141,100487,70455090,28800,1
2025-12-27,1216,565724,16125573,28700,5
2025-12-27,287,567665,6303994,28699,1
2025-12-27,1216,565724,51068289,28560,5
2025-12-27,21060,506012,54598621,28500,1
2025-12-27,525,567664,10054882,27600,3
2025-12-27,9448,511293,25666615,27384,4
2025-12-27,29714,567662,62960542,27274,2
2025-12-27,491,563339,18059353,27273,1
2025-12-27,31671,205611,42855352,27222,4
2025-12-27,2326,204934,70467961,27000,1
2025-12-27,51217,206440,39658764,26820,9
2025-12-27,73420,502835,70453147,26681,1
2025-12-27,287,563342,25071820,26675,3
2025-12-27,491,563339,17722829,26400,4
2025-12-27,36477,207802,3788403,26400,1
2025-12-27,1610,200181,53612525,26397,3
2025-12-27,28411,567664,62966610,26364,1
2025-12-27,27298,567645,7872794,26280,14
2025-12-27,24080,502835,30739159,26190,2
2025-12-27,9448,110632,26742143,26060,5
2025-12-27,21060,506012,57052156,26000,2
2025-12-27,31880,567665,56215273,25960,1
2025-12-27,21246,407120,37055119,25800,2
2025-12-27,57720,509417,14955660,25800,1
2025-12-27,79382,401131,24184560,25300,1
2025-12-27,287,563342,24308010,25280,1
2025-12-27,287,563339,12188560,25191,5
2025-12-27,21060,554973,57052129,25000,1
2025-12-27,1610,558846,36524171,24995,5
2025-12-27,16765,558873,17738402,24990,1
2025-12-27,6168,567251,7591945,24816,2
2025-12-27,525,567664,10054890,24720,4
2025-12-27,39550,563689,55561882,24699,1
2025-12-27,56210,216424,38224807,24340,2
2025-12-27,1610,205272,35676146,23999,1
2025-12-27,38864,567538,2115243,23980,4
2025-12-27,18433,206361,41450874,23960,2
2025-12-27,1216,565724,25061015,23808,2
2025-12-27,65145,502835,68833341,23800,1
2025-12-27,1216,565724,16114590,23640,3
2025-12-27,28411,567664,62951970,23599,1
2025-12-27,491,567664,62949413,23274,2
2025-12-27,1610,502280,33604573,22998,2
2025-12-27,45954,551732,32937994,22960,2
2025-12-27,491,567664,62958208,22890,2
2025-12-27,53937,563339,4125236,22809,1
2025-12-27,75227,508456,14362173,22800,1
2025-12-27,66139,566061,40650892,22740,3
2025-12-27,2326,204964,10299601,22500,5
2025-12-27,28411,563342,17903343,22500,1
2025-12-27,39550,563689,55561960,22499,1
2025-12-27,24486,560271,14256160,22410,9
2025-12-27,28411,563342,17980617,22000,1
2025-12-27,1610,215913,46580658,21999,1
2025-12-27,16765,558873,27087777,21990,1
2025-12-27,16765,206361,58487211,21980,2
2025-12-27,53937,563339,3791674,21978,2
2025-12-27,57942,507843,53382955,21880,2
2025-12-27,28411,563342,17797300,21800,1
2025-12-27,287,563342,9665099,21700,1
2025-12-27,65145,502835,67667989,21680,1
2025-12-27,18745,201632,16660301,21600,2
2025-12-27,287,567665,10533532,21594,1
2025-12-27,23590,502835,49403827,21479,1
2025-12-27,491,567664,62962550,21273,3
2025-12-27,525,567662,69845699,21200,2
2025-12-27,287,511293,6562842,21078,5
2025-12-27,65145,502835,31226213,21000,2
2025-12-27,525,567662,56715716,21000,2
2025-12-27,71596,301577,35648237,20960,1
2025-12-27,29677,110632,26738434,20859,2
2025-12-27,30616,205611,6663794,20738,1
2025-12-27,28411,563342,18074065,20700,2
2025-12-27,11106,206361,15258324,20700,1
2025-12-27,1610,301577,67224461,20680,1
2025-12-27,525,563342,38585496,20400,2
2025-12-27,287,563342,5427018,20396,1
2025-12-27,67456,567665,70456993,20350,1
2025-12-27,11106,206361,66991125,20200,1
2025-12-27,18788,205611,12504440,20000,1
2025-12-27,31671,551228,42856685,19966,4
2025-12-27,72311,101535,10935291,19920,4
2025-12-27,9448,511293,25666627,19848,4
2025-12-27,18032,402018,66186333,19800,1
2025-12-27,9448,563342,17906277,19584,1
2025-12-27,11106,206361,10003478,19500,1
2025-12-27,31671,551228,42832021,19476,6
2025-12-27,287,567665,16871448,19194,1
2025-12-27,29714,563342,17809333,19090,1
2025-12-27,53937,563339,3854679,18974,1
2025-12-27,287,567665,6303963,18920,3
2025-12-27,2326,204964,68654421,18900,3
2025-12-27,10130,206440,39760576,18830,4
2025-12-27,1216,565724,16123819,18720,4
2025-12-27,29677,511293,26820341,18495,5
2025-12-27,34698,551732,40305457,18480,2
2025-12-27,34698,551732,40303454,18480,2
2025-12-27,13587,509434,18382812,18392,8
2025-12-27,1216,565724,16123816,18320,3
2025-12-27,11106,206361,54408204,18300,1
2025-12-27,4265,201184,54239412,18240,3
2025-12-27,1216,565724,16123822,18080,4
2025-12-27,17797,101020,47076247,18040,2
2025-12-27,525,563339,66946231,18000,1
2025-12-27,11106,206361,15265963,18000,1
2025-12-27,66139,566061,36158705,17956,2
2025-12-27,35639,216173,51063426,17940,11
2025-12-27,33579,206440,56165179,17940,3
2025-12-27,33579,206440,66686140,17940,2
2025-12-27,33579,206440,56168957,17880,3
2025-12-27,1216,565724,25061188,17820,2
2025-12-27,1216,565724,23695132,17808,2
2025-12-27,18356,301577,30656546,17600,1
2025-12-27,287,511293,10437245,17565,4
2025-12-27,2326,204964,10371676,17500,4
2025-12-27,54807,566403,68688554,17480,1
2025-12-27,34263,210022,23707871,17454,1
2025-12-27,29714,563342,18055560,17400,1
2025-12-27,1216,565724,4396288,17277,3
2025-12-27,53937,563342,3928239,17256,3
2025-12-27,1610,401534,46701133,17160,2
2025-12-27,4770,408789,35642627,17000,1
2025-12-27,18357,502280,33604574,16999,1
2025-12-27,18357,502280,33604602,16999,1
2025-12-27,1216,565724,25061156,16740,4
2025-12-27,39697,301577,29897808,16700,1
2025-12-27,48866,408789,31071092,16560,3
2025-12-27,1216,565724,23695131,16536,4
2025-12-27,21246,558846,68703961,16500,3
2025-12-27,63543,205611,24324602,16320,4
2025-12-27,1216,565724,4414302,16320,3
2025-12-27,1216,565724,51068283,16320,3
2025-12-27,6168,567251,4163940,16056,4
2025-12-27,29714,563339,18053810,16055,1
2025-12-27,9448,506536,27631384,16052,4
2025-12-27,24486,560271,14256000,16030,7
2025-12-27,1216,565724,16122708,16024,3
2025-12-27,287,563342,11336427,16020,1
2025-12-27,17497,207802,58492860,16000,2
2025-12-27,8961,408789,40532230,16000,1
2025-12-27,491,563339,17781275,16000,1
2025-12-27,1610,205272,49960041,15999,1
2025-12-27,63543,205611,24322056,15996,4
2025-12-27,64914,551228,24264914,15990,1
2025-12-27,65145,502835,65961537,15980,2
2025-12-27,64914,551228,24271775,15980,2
2025-12-27,16765,558846,18143265,15980,1
2025-12-27,24080,502835,30739157,15950,1
2025-12-27,75227,508456,19456301,15923,6
2025-12-27,60832,502280,60558600,15920,2
2025-12-27,287,563339,4788948,15888,1
2025-12-27,30616,215913,68953524,15860,1
2025-12-27,10130,206440,3638658,15840,6
2025-12-27,23069,555003,67416471,15800,5
2025-12-27,37621,304080,61264439,15730,1
2025-12-27,1216,565724,55278091,15656,1
2025-12-27,1216,565724,4399230,15656,1
2025-12-27,11106,206361,54408199,15600,1
2025-12-27,525,567662,56729468,15400,1
2025-12-27,54587,558873,15758189,15400,1
2025-12-27,21641,206440,32562453,15160,4
2025-12-27,68130,216424,6571930,15100,1
2025-12-27,525,563339,78349928,15000,1
2025-12-27,1610,205272,45917624,14999,1
2025-12-27,61982,507515,9705961,14980,1
2025-12-27,18433,206361,38260586,14980,1
2025-12-27,2326,204964,10415266,14946,1
2025-12-27,66139,566061,36158709,14940,3
2025-12-27,17497,207802,65297193,14940,3
2025-12-27,51146,560271,52533738,14900,5
2025-12-27,9448,511293,26824396,14864,1
2025-12-27,18356,560271,66988594,14850,1
2025-12-27,18433,558873,70425035,14800,1
2025-12-27,68130,216424,6571967,14800,1
2025-12-27,9448,511293,25666310,14788,4
2025-12-27,1918,207774,24791828,14744,4
2025-12-27,4643,558873,6293096,14702,1
2025-12-27,49339,507843,51394754,14565,3
2025-12-27,29714,567664,62890933,14545,1
2025-12-27,29714,567662,62886793,14545,1
2025-12-27,29714,567662,62959956,14545,1
2025-12-27,68492,563342,18019560,14545,1
2025-12-27,49339,216424,36878582,14400,3
2025-12-27,27123,507515,4880596,14400,2
2025-12-27,491,563339,17900610,14400,2
2025-12-27,58801,566647,47534197,14400,1
2025-12-27,525,567664,56729580,14400,1
2025-12-27,1610,216173,57789383,14397,3
2025-12-27,45954,551732,32938578,14320,4
2025-12-27,491,563342,18069997,14319,3
2025-12-27,525,567662,70030447,14300,2
2025-12-27,9448,506536,27640435,14245,3
2025-12-27,287,110632,9637597,14208,2
2025-12-27,29677,110632,26738436,14091,1
2025-12-27,1610,301577,30679475,13999,1
2025-12-27,18356,301577,30679475,13999,1
2025-12-27,57942,507843,53382952,13960,4
2025-12-27,27853,551228,19311202,13960,2
2025-12-27,9448,511293,26820188,13960,1
2025-12-27,9448,511293,26823664,13906,2
2025-12-27,9448,110632,26755092,13906,1
2025-12-27,1610,110365,36365373,13860,1
2025-12-27,37621,214099,40317591,13860,1
2025-12-27,16765,206361,58488613,13800,1
2025-12-27,27123,507515,4680666,13800,1
2025-12-27,9448,564647,27955393,13796,2
2025-12-27,53386,216173,25672513,13780,10
2025-12-27,62308,201486,47279356,13780,4
2025-12-27,34698,201632,40429730,13750,1
2025-12-27,56210,216424,51665318,13734,1
2025-12-27,39697,551228,70452094,13710,1
2025-12-27,34263,210022,49528246,13641,1
2025-12-27,21641,206471,59951519,13560,3
2025-12-27,525,563342,38585497,13500,5
2025-12-27,23067,206440,63039796,13500,4
2025-12-27,48324,564895,57749637,13442,1
2025-12-27,491,563342,23640467,13440,1
2025-12-27,34698,201632,40428712,13200,2
2025-12-27,34698,551732,40306091,13200,1
2025-12-27,57720,509417,14955696,13200,1
2025-12-27,9448,563342,17721793,13073,1
2025-12-27,68492,563342,17721793,13073,1
2025-12-27,287,563342,11485418,13060,1
2025-12-27,49339,507843,50043809,12980,1
2025-12-27,58801,110409,3738372,12980,1
2025-12-27,34698,304763,18401813,12960,2
2025-12-27,1216,565724,4369050,12952,2
2025-12-27,21246,205611,45629694,12900,1
2025-12-27,18356,301577,55235119,12899,1
2025-12-27,491,563342,17755631,12873,1
2025-12-27,34263,210022,50809343,12872,1
2025-12-27,77401,507843,48570785,12820,1
2025-12-27,27853,551228,19311209,12800,1
2025-12-27,46959,101535,41917793,12800,1
2025-12-27,30581,551228,28227531,12790,1
2025-12-27,73547,207802,54033774,12778,1
2025-12-27,31880,563342,45465491,12760,2
2025-12-27,18433,551180,66727822,12760,2
2025-12-27,9448,511293,25666412,12724,2
2025-12-27,32809,509434,68367078,12692,2
2025-12-27,1216,565724,16135306,12692,1
2025-12-27,6168,567251,48696999,12594,1
2025-12-27,74554,402279,70474102,12587,1
2025-12-27,6817,567538,65015236,12546,1
2025-12-27,24486,560271,14034747,12530,6
2025-12-27,21060,506012,46508471,12500,1
2025-12-27,1216,565724,16123818,12495,3
2025-12-27,81946,206440,7269226,12400,4
2025-12-27,18357,502280,57532561,12399,1
2025-12-27,1610,502280,57532561,12399,1
2025-12-27,525,567664,56749887,12360,2
2025-12-27,869,214104,59106807,12276,1
2025-12-27,68492,563339,18068462,12273,1
2025-12-27,4643,551180,9735833,12210,3
2025-12-27,1216,565724,16122693,12046,2
2025-12-27,1216,565724,16135302,12018,3
2025-12-27,21825,201351,3772305,12000,1
2025-12-27,28411,563342,18004524,12000,1
2025-12-27,24080,502835,69994657,11990,1
2025-12-27,18433,558873,31972115,11980,1
2025-12-27,44078,304080,46761149,11960,2
2025-12-27,33579,206471,56169067,11960,2
2025-12-27,44078,304080,46759580,11960,2
2025-12-27,23039,560271,11159849,11960,1
2025-12-27,28411,563342,17773725,11960,1
2025-12-27,525,567664,56742920,11920,4
2025-12-27,66139,566061,45104975,11920,4
2025-12-27,45954,551732,32938539,11920,4
2025-12-27,4643,558873,9786581,11880,2
2025-12-27,36477,207774,3796981,11800,1
2025-12-27,34263,210022,43750186,11732,1
2025-12-27,9866,560271,38634483,11673,3
2025-12-27,491,563339,17765197,11616,1
2025-12-27,287,567665,11485526,11600,1
2025-12-27,4643,558873,9718479,11550,2
2025-12-27,29714,563339,17910934,11550,1
2025-12-27,68492,563339,18032814,11546,1
2025-12-27,36773,567645,29819462,11526,3
2025-12-27,1610,558846,35513447,11499,1
2025-12-27,4643,551180,9815893,11484,3
2025-12-27,10801,402279,33072874,11440,2
2025-12-27,1610,205272,45917623,11399,1
2025-12-27,18357,205272,45917623,11399,1
2025-12-27,525,567664,22774551,11307,3
2025-12-27,80259,200181,19167597,11300,1
2025-12-27,24486,560271,12975868,11291,9
2025-12-27,17497,110435,61771008,11200,7
2025-12-27,29677,201351,27665049,11105,4
2025-12-27,525,563342,55487871,11000,1
2025-12-27,8961,407120,55264375,11000,1
2025-12-27,36570,101535,83262661,11000,1
2025-12-27,63543,205611,16400799,11000,1
2025-12-27,18356,558846,47230366,10999,1
2025-12-27,24080,502835,30739083,10990,1
2025-12-27,57855,207802,58493957,10980,1
2025-12-27,18433,206361,11336220,10980,1
2025-12-27,57855,207802,67092782,10980,1
2025-12-27,57720,509417,14955582,10960,2
2025-12-27,29714,567664,62958208,10900,1
2025-12-27,287,563339,11485370,10875,2
2025-12-27,9448,506536,27666578,10865,4
2025-12-27,29714,563339,62959916,10819,1
2025-12-27,24486,560271,43537207,10800,10
2025-12-27,29714,563342,17836934,10800,1
2025-12-27,24080,502835,30739149,10791,1
2025-12-27,9448,201351,27626879,10752,3
2025-12-27,33579,206440,56166487,10720,2
2025-12-27,287,563342,10565925,10720,1
2025-12-27,287,110632,9917138,10626,1
2025-12-27,30249,551736,49965969,10600,3
2025-12-27,13415,100487,49238261,10600,3
2025-12-27,287,511293,10337352,10539,2
2025-12-27,9448,201351,27638563,10500,3
2025-12-27,525,567662,63222928,10500,1
2025-12-27,36477,566647,3756965,10480,1
2025-12-27,9448,110632,26738444,10422,1
2025-12-27,23067,206440,63039802,10400,2
2025-12-27,525,563339,59770273,10400,1
2025-12-27,36886,110435,41428512,10394,3
2025-12-27,9448,110632,26737456,10362,1
2025-12-27,53937,563342,3921112,10360,1
2025-12-27,43989,565724,1534348,10300,1
2025-12-27,24486,560271,43537209,10292,7
2025-12-27,53386,509434,24509811,10230,1
2025-12-27,31119,402279,45482669,10200,2
2025-12-27,9448,511293,26820693,10174,1
2025-12-27,35845,401131,47626709,10120,4
2025-12-27,491,563342,18060753,10080,1
2025-12-27,525,567662,56729392,10000,1
2025-12-27,29714,567662,41878772,10000,1
2025-12-27,491,567664,41878773,10000,1
2025-12-27,68492,563342,17944097,10000,1
2025-12-27,18356,558846,36524171,9998,2
2025-12-27,11361,551228,16517808,9990,1
2025-12-27,9448,511293,26823942,9990,1
2025-12-27,11361,551228,24265275,9990,1
2025-12-27,21641,206440,32562350,9980,2
2025-12-27,53937,563339,3798981,9980,1
2025-12-27,24080,502835,69617216,9980,1
2025-12-27,17497,207802,65297194,9960,1
2025-12-27,18433,558846,41450453,9960,1
2025-12-27,287,567665,11365046,9940,2
2025-12-27,9448,511293,25666342,9922,2
2025-12-27,30616,205611,6336462,9870,1
2025-12-27,68492,563342,17962576,9800,1
2025-12-27,65145,560271,33710489,9800,1
2025-12-27,36773,567645,31604811,9720,6
2025-12-27,525,563339,42856585,9660,1
2025-12-27,68636,555421,50115735,9515,6
2025-12-27,525,563339,56745411,9500,1
2025-12-27,10403,551228,65609119,9500,1
2025-12-27,64914,551228,7747475,9490,1
2025-12-27,57942,567623,34621105,9480,1
2025-12-27,73674,562641,65144774,9440,3
2025-12-27,1610,558846,35513455,9399,1
2025-12-27,1610,401534,46701138,9240,1
2025-12-27,525,567664,56735629,9200,1
2025-12-27,30581,551228,28227621,9196,4
2025-12-27,491,567664,62960634,9073,1
2025-12-27,491,567662,62959359,9073,1
2025-12-27,9448,567662,62959359,9073,1
2025-12-27,29714,567662,62959359,9073,1
2025-12-27,74554,201632,70454527,9072,1
2025-12-27,29714,563339,18030145,9000,1
2025-12-27,9448,563339,17806441,9000,1
2025-12-27,1610,301577,70450393,8999,1
2025-12-27,75439,508456,51558898,8990,1
2025-12-27,64914,551228,26795401,8990,1
2025-12-27,65145,502835,69383014,8990,1
2025-12-27,68130,214781,15567951,8974,1
2025-12-27,4643,558873,9786830,8910,1
2025-12-27,4643,558873,9786941,8910,1
2025-12-27,57720,507843,14955411,8880,1
2025-12-27,29714,563339,18062831,8800,1
2025-12-27,18433,558873,41445752,8800,1
2025-12-27,525,567664,66989693,8800,1
2025-12-27,1177,402279,63363397,8800,1
2025-12-27,18357,200181,53612525,8799,1
2025-12-27,21246,407120,35680761,8790,1
2025-12-27,13587,509434,8900392,8700,4
2025-12-27,23067,206440,63039797,8700,2
2025-12-27,287,567665,11370506,8699,1
2025-12-27,32809,509434,68308137,8692,2
2025-12-27,9448,506536,27626563,8682,3
2025-12-27,45954,551732,32938464,8640,3
2025-12-27,1610,216173,57108389,8598,2
2025-12-27,61457,502221,56589306,8580,1
2025-12-27,287,567665,9914956,8560,1
2025-12-27,1216,565724,4369011,8517,2
2025-12-27,13587,509434,8723994,8500,7
2025-12-27,11361,551228,7910255,8490,1
2025-12-27,68492,563339,17982898,8456,2
2025-12-27,1216,565724,4369089,8404,2
2025-12-27,1216,565724,16136670,8404,2
2025-12-27,19634,207774,4201818,8400,2
2025-12-27,60427,567645,53534913,8400,1
2025-12-27,66383,502835,44239347,8370,3
2025-12-27,1216,565724,4414281,8360,2
2025-12-27,29222,301577,3743876,8360,2
2025-12-27,402,101020,54659196,8335,5
2025-12-27,287,567665,11406192,8332,1
2025-12-27,57720,216424,14955707,8250,1
2025-12-27,32809,509434,53865282,8246,4
2025-12-27,27037,408789,3823602,8200,1
2025-12-27,31671,551228,42857347,8173,1
2025-12-27,21267,567538,57010960,8164,1
2025-12-27,1216,565724,4414297,8160,2
2025-12-27,1216,565724,51068287,8160,1
2025-12-27,24664,502835,28675767,8157,2
2025-12-27,1216,565724,16131066,8140,1
2025-12-27,29714,567662,62959439,8128,1
2025-12-27,23067,206440,63039795,8100,2
2025-12-27,27962,506536,27663078,8054,1
2025-12-27,9448,506536,27637351,8026,2
2025-12-27,1216,565724,4368992,8012,2
2025-12-27,1216,565724,4369238,8012,2
2025-12-27,1216,565724,4369018,8012,2
2025-12-27,11873,204934,3739216,8000,1
2025-12-27,29714,563339,18055465,8000,1
2025-12-27,18356,407120,34893548,7999,1
2025-12-27,65145,502835,70406415,7990,1
2025-12-27,11361,551228,13972897,7990,1
2025-12-27,60423,558846,57374288,7980,2
2025-12-27,4265,201184,44711595,7980,1
2025-12-27,27123,507515,4680344,7980,1
2025-12-27,57942,507843,39538027,7970,1
2025-12-27,38573,565724,27849293,7960,1
2025-12-27,35815,551228,30679325,7900,1
2025-12-27,18433,558873,56429567,7900,1
2025-12-27,287,563339,22994161,7899,1
2025-12-27,36773,567645,56340385,7857,3
2025-12-27,1216,565724,16123824,7857,2
2025-12-27,1216,565724,16123812,7857,1
2025-12-27,75227,567538,19130301,7850,1
2025-12-27,68492,563342,18086761,7850,1
2025-12-27,38864,567538,2115146,7800,1
2025-12-27,26549,216173,30349216,7720,4
2025-12-27,28411,563342,17981916,7700,1
2025-12-27,4643,558873,9718700,7700,1
2025-12-27,77401,507843,49654126,7680,1
2025-12-27,525,567664,56747045,7680,1
2025-12-27,60912,510003,46508692,7680,1
2025-12-27,1216,565724,4396299,7629,1
2025-12-27,36773,567645,34483150,7623,2
2025-12-27,62241,401534,54500785,7608,2
2025-12-27,9448,110632,26738431,7606,2
2025-12-27,9448,506536,27632109,7590,2
2025-12-27,21641,206440,32562454,7580,2
2025-12-27,45954,551732,32938510,7560,2
2025-12-27,9448,506536,27662990,7533,1
2025-12-27,38994,207802,31914857,7516,2
2025-12-27,1216,565724,16123815,7497,2
2025-12-27,1216,565724,16123821,7497,2
2025-12-27,11361,551228,7747475,7490,1
2025-12-27,1216,565724,16136671,7476,1
2025-12-27,46848,560271,57546202,7454,3
2025-12-27,9448,511293,26823662,7448,2
2025-12-27,27962,201351,27665556,7446,3
2025-12-27,9448,506536,27665556,7446,3
2025-12-27,1216,565724,55278085,7446,1
2025-12-27,9448,511293,26823929,7434,2
2025-12-27,9448,511293,26829249,7414,2
2025-12-27,68492,563339,18076303,7410,1
2025-12-27,33579,206440,56169203,7400,1
2025-12-27,678,564647,27956742,7389,1
2025-12-27,9448,564647,27956742,7389,1
2025-12-27,57942,507843,39616589,7380,1
2025-12-27,491,567664,18054859,7255,1
2025-12-27,491,563342,18071048,7255,1
2025-12-27,29714,567664,62960562,7255,1
2025-12-27,491,563339,8021177,7255,1
2025-12-27,525,563339,38586995,7200,1
