date,shop,genre,item,sales,units
2026-05-03,23067,206440,52397922,32700,10
2026-05-03,21060,554973,57052124,32700,1
2026-05-03,21060,554973,32469023,32000,2
2026-05-03,66549,205611,41851996,32000,1
2026-05-03,60423,558846,57374288,31920,7
2026-05-03,33579,206440,56166487,31900,5
2026-05-03,10764,215913,1791138,31900,1
2026-05-03,287,563342,73350717,31899,1
2026-05-03,28411,563342,17917205,31818,1
2026-05-03,2326,204964,4360569,31696,5
2026-05-03,33054,510003,39194275,31680,1
2026-05-03,38864,567538,2115146,31200,4
2026-05-03,287,567665,11364413,31194,1
2026-05-03,525,563342,38586958,30960,1
2026-05-03,31671,551228,42832021,30815,11
2026-05-03,28411,567664,62928457,30353,2
2026-05-03,28411,563342,17890132,30000,3
2026-05-03,18433,558846,41450453,29880,5
2026-05-03,9448,110632,26739085,29667,3
2026-05-03,9448,110632,26738436,29600,1
2026-05-03,678,564647,27955393,29596,3
2026-05-03,18357,215913,58336029,28999,1
2026-05-03,491,567664,62928457,28908,2
2026-05-03,491,563339,17900610,28800,4
2026-05-03,21825,201351,25589540,28800,3
2026-05-03,28411,563342,17745456,28080,1
2026-05-03,8961,558846,76867074,28000,1
2026-05-03,68492,563342,17962572,28000,1
2026-05-03,57942,510003,38667286,27880,4
2026-05-03,1918,101535,65253457,27672,6
2026-05-03,45151,201632,2828137,27500,1
2026-05-03,29714,567662,17946435,27491,2
2026-05-03,525,567662,56729107,27200,2
2026-05-03,21060,554973,57052126,27200,1
2026-05-03,525,567664,56744928,27000,3
2026-05-03,21649,567434,35489065,27000,3
2026-05-03,525,563339,50470523,27000,1
2026-05-03,18357,215913,58335682,26999,1
2026-05-03,62308,100992,47279361,26991,9
2026-05-03,6174,551180,5261682,26910,9
2026-05-03,21649,567434,35489077,26908,2
2026-05-03,287,563342,11287996,26900,1
2026-05-03,9866,560271,38634094,26788,7
2026-05-03,491,563339,17810175,26728,1
2026-05-03,10182,558846,73402177,26000,1
2026-05-03,18357,215913,58335667,25999,1
2026-05-03,16765,206361,62916067,25990,1
2026-05-03,11361,551228,24264914,25980,1
2026-05-03,11361,551228,13973114,25970,2
2026-05-03,30249,551736,49965968,25900,2
2026-05-03,63141,100487,44259663,25900,1
2026-05-03,27962,567665,23288918,25530,5
2026-05-03,6174,551180,6131545,25060,6
2026-05-03,10182,558846,75559844,25000,1
2026-05-03,21246,216173,56791848,24950,5
2026-05-03,1216,565724,4414299,24480,4
2026-05-03,10764,215913,1791134,24450,1
2026-05-03,491,563339,17808755,24356,4
2026-05-03,287,563342,9927352,23997,1
2026-05-03,4643,551180,9815728,23980,8
2026-05-03,52361,567623,13025514,23940,3
2026-05-03,83525,510003,67657953,23760,3
2026-05-03,2326,204964,74277631,23760,2
2026-05-03,27962,567665,23288981,23700,1
2026-05-03,3290,551228,51302732,23446,1
2026-05-03,28411,563342,17964804,23181,1
2026-05-03,66139,566061,36158702,23040,8
2026-05-03,60912,510003,46508692,23040,3
2026-05-03,10182,558846,25787921,23000,1
2026-05-03,287,563339,9648828,22999,1
2026-05-03,24080,502835,75130964,22880,1
2026-05-03,24080,502835,30739150,22880,1
2026-05-03,18032,402018,38670326,22800,1
2026-05-03,66139,566061,45104981,22740,3
2026-05-03,34263,210022,50809347,22675,1
2026-05-03,491,563339,17951279,22356,3
2026-05-03,1918,101535,65253459,22116,6
2026-05-03,69451,216424,46995271,22000,2
2026-05-03,11873,204934,3794059,22000,1
2026-05-03,21246,216158,71635599,22000,1
2026-05-03,287,563342,11485422,21998,1
2026-05-03,18433,206361,11336220,21960,2
2026-05-03,32809,509434,34615074,21900,4
2026-05-03,74554,201925,76894091,21890,1
2026-05-03,28411,567664,62958208,21800,2
2026-05-03,491,567664,62962550,21765,3
2026-05-03,48324,564895,57749647,21510,1
2026-05-03,287,110632,6390802,21312,5
2026-05-03,1610,401534,46701165,21120,2
2026-05-03,9448,110632,26739043,20991,3
2026-05-03,29714,563339,17883500,20986,1
2026-05-03,525,567662,63223070,20800,3
2026-05-03,10130,206440,3638658,20520,6
2026-05-03,491,563342,17944716,20400,3
2026-05-03,1216,565724,23695132,20352,2
2026-05-03,18745,201632,16660283,20000,2
2026-05-03,13415,100487,39925698,20000,2
2026-05-03,29714,567664,62881021,20000,1
2026-05-03,491,567664,62964309,20000,1
2026-05-03,21060,554973,57052132,20000,1
2026-05-03,64914,215430,67631747,19990,1
2026-05-03,80259,200181,19167593,19800,2
2026-05-03,45151,201632,14060882,19800,2
2026-05-03,38864,567538,66870957,19800,1
2026-05-03,6817,509417,76885673,19800,1
2026-05-03,57720,509417,4761433,19780,1
2026-05-03,53386,502835,24555578,19780,1
2026-05-03,53386,216173,25672788,19695,13
2026-05-03,73420,565724,71916184,19590,3
2026-05-03,4643,551180,5402259,19520,7
2026-05-03,1918,101535,65253467,19389,3
2026-05-03,34698,551732,40425734,19360,2
2026-05-03,525,567662,56729173,19200,2
2026-05-03,52481,567538,67252520,19140,3
2026-05-03,1216,565724,4420827,19125,14
2026-05-03,491,567662,62894295,19056,2
2026-05-03,491,567664,18054864,19038,3
2026-05-03,33579,206440,56165587,19020,2
2026-05-03,17497,207802,58492861,19000,3
2026-05-03,10182,558846,72137408,19000,1
2026-05-03,53937,563339,3854679,18974,1
2026-05-03,21649,567434,35489078,18908,2
2026-05-03,54807,566403,58668644,18900,1
2026-05-03,68492,567665,23331879,18800,2
2026-05-03,36773,567645,35300375,18385,6
2026-05-03,68492,563342,64497685,18382,1
2026-05-03,1610,216173,57108389,18296,3
2026-05-03,13587,509434,8900392,18220,9
2026-05-03,68492,563342,18055560,18182,1
2026-05-03,21246,216158,51613124,18180,2
2026-05-03,11106,206361,9998402,18160,1
2026-05-03,9866,560271,38634222,18112,4
2026-05-03,9866,560271,38634015,18095,5
2026-05-03,21825,201351,25552000,18000,3
2026-05-03,29714,567662,17744114,18000,1
2026-05-03,68492,563342,18045680,18000,1
2026-05-03,1610,502280,33604574,17999,1
2026-05-03,64914,551228,7910258,17990,1
2026-05-03,16765,558846,57362184,17970,1
2026-05-03,9448,506536,27632695,17948,4
2026-05-03,68130,214781,15567951,17948,2
2026-05-03,44078,304080,46761169,17940,3
2026-05-03,33579,206440,66686140,17940,3
2026-05-03,45954,551736,39802082,17880,6
2026-05-03,75227,508456,19456301,17808,6
2026-05-03,16036,560271,36365353,17600,1
2026-05-03,57942,558754,50408214,17470,1
2026-05-03,1610,551180,76871937,17399,1
2026-05-03,29714,563342,18061197,17237,1
2026-05-03,491,563342,18061197,17237,1
2026-05-03,10182,551180,74357521,17000,1
2026-05-03,11361,551228,26790956,16990,1
2026-05-03,11361,551228,7910255,16980,1
2026-05-03,11361,551228,13974285,16960,3
2026-05-03,491,563342,23640467,16800,1
2026-05-03,491,563342,18060753,16800,1
2026-05-03,525,563342,57476802,16560,1
2026-05-03,1610,301577,39717763,16500,1
2026-05-03,49339,216424,65071553,16400,1
2026-05-03,68492,567662,17744114,16364,1
2026-05-03,24486,560271,43537207,16300,15
2026-05-03,1216,565724,4369089,16285,3
2026-05-03,24486,560271,43537222,16238,12
2026-05-03,36895,205611,74130489,16236,1
2026-05-03,21649,567434,35489085,16181,1
2026-05-03,491,567664,62887323,16146,1
2026-05-03,18650,206471,39744931,16020,3
2026-05-03,19551,201632,46146791,16000,2
2026-05-03,29714,563342,17954835,16000,2
2026-05-03,16036,502280,33604574,15999,1
2026-05-03,1610,201925,30148093,15999,1
2026-05-03,491,563339,17781275,15982,2
2026-05-03,24486,560271,14034624,15960,6
2026-05-03,57942,507843,39538027,15940,1
2026-05-03,287,567665,11422474,15900,1
2026-05-03,29714,567664,62928457,15899,1
2026-05-03,31880,567665,56215295,15850,1
2026-05-03,64902,216424,22252156,15800,1
2026-05-03,6174,551180,5354364,15740,3
2026-05-03,9448,564647,27961031,15649,1
2026-05-03,27298,567645,7872794,15600,10
2026-05-03,29714,563342,18074893,15460,1
2026-05-03,678,564647,27956742,15224,2
2026-05-03,68492,563339,18081560,15000,1
2026-05-03,8961,407120,58328944,15000,1
2026-05-03,29714,567662,62894552,15000,1
2026-05-03,287,563339,25577356,15000,1
2026-05-03,18433,206361,38260585,14980,1
2026-05-03,1216,565724,55278085,14941,1
2026-05-03,44220,206471,32069401,14940,3
2026-05-03,9448,506536,27630316,14912,4
2026-05-03,491,563339,17956190,14904,2
2026-05-03,18433,551180,41448617,14900,5
2026-05-03,51146,560271,52533738,14900,5
2026-05-03,16765,558846,57362187,14900,3
2026-05-03,525,563342,48765669,14880,3
2026-05-03,6174,551180,5289788,14840,3
2026-05-03,27123,507515,4673537,14800,1
2026-05-03,1918,101535,60180117,14798,2
2026-05-03,678,564647,27956741,14797,1
2026-05-03,62308,100992,72870895,14580,1
2026-05-03,49339,507843,51394754,14565,2
2026-05-03,29714,563339,62957783,14545,1
2026-05-03,29714,567662,62959956,14545,1
2026-05-03,31464,566647,46123875,14500,1
2026-05-03,29714,563339,17981842,14500,1
2026-05-03,9448,511293,26823931,14482,2
2026-05-03,1216,565724,16114589,14453,4
2026-05-03,27123,507515,4880596,14400,3
2026-05-03,525,567664,74117026,14400,2
2026-05-03,491,563339,17943754,14400,2
2026-05-03,1610,201925,30148480,14399,1
2026-05-03,9468,205582,73686068,14300,1
2026-05-03,9448,506536,27640435,14245,4
2026-05-03,287,110632,9637597,14208,2
2026-05-03,287,110632,4948334,14208,2
2026-05-03,1216,565724,16123819,14040,3
2026-05-03,525,563339,65718865,14000,1
2026-05-03,287,567665,11278247,13998,1
2026-05-03,36773,567645,31604811,13997,4
2026-05-03,66373,215913,58716211,13980,1
2026-05-03,11361,551228,7747475,13980,1
2026-05-03,9448,511293,26829252,13964,1
2026-05-03,491,563342,17860429,13964,1
2026-05-03,44078,304080,46761226,13960,2
2026-05-03,9448,511293,26749984,13960,2
2026-05-03,46959,110435,66975491,13960,1
2026-05-03,9448,511293,26823198,13814,2
2026-05-03,28411,563342,18088506,13800,2
2026-05-03,9448,511293,73629391,13782,2
2026-05-03,9448,511293,26823664,13754,2
2026-05-03,34698,201632,40429730,13750,1
2026-05-03,29222,301577,3744892,13740,3
2026-05-03,29222,301577,3743876,13740,3
2026-05-03,28488,216158,17002250,13632,3
2026-05-03,29714,563339,18053176,13632,2
2026-05-03,9448,506536,27626563,13608,7
2026-05-03,402,510003,28663177,13600,2
2026-05-03,525,567662,74123631,13600,1
2026-05-03,32798,567662,67561279,13600,1
2026-05-03,48324,564895,57749637,13442,1
2026-05-03,9448,563339,17774416,13440,1
2026-05-03,9448,563342,17906277,13418,2
2026-05-03,491,563342,17860424,13418,2
2026-05-03,9448,201351,68925520,13408,2
2026-05-03,33579,206440,56168709,13160,1
2026-05-03,68492,563342,64497677,13092,1
2026-05-03,27298,567645,46176008,13000,4
2026-05-03,525,567662,69175354,13000,1
2026-05-03,16765,558873,44277484,12990,1
2026-05-03,48674,558873,44272117,12990,1
2026-05-03,491,563342,18071217,12982,1
2026-05-03,34698,304763,18401813,12960,2
2026-05-03,57720,509417,14955583,12960,2
2026-05-03,491,563342,17755631,12873,1
2026-05-03,20817,551180,42948993,12870,1
2026-05-03,11671,206471,76887066,12800,1
2026-05-03,7765,205582,26025848,12800,1
2026-05-03,74554,402279,76870435,12798,1
2026-05-03,74554,402279,76892047,12766,1
2026-05-03,68492,563342,17904864,12710,1
2026-05-03,32809,509434,68367078,12692,2
2026-05-03,68492,563339,65923899,12692,1
2026-05-03,35845,401131,47626933,12690,3
2026-05-03,30249,551732,52390127,12600,3
2026-05-03,74554,402279,70442434,12587,1
2026-05-03,1216,565724,25061156,12555,3
2026-05-03,36773,567645,30918455,12523,4
2026-05-03,21246,216158,32045593,12500,1
2026-05-03,21060,506012,46508471,12500,1
2026-05-03,21246,216158,32045527,12500,1
2026-05-03,27962,201351,27665556,12410,4
2026-05-03,33579,206440,56165174,12400,2
2026-05-03,1216,565724,73226659,12339,9
2026-05-03,71809,216424,76874378,12300,1
2026-05-03,11106,206361,15261442,12300,1
2026-05-03,491,563339,17808761,12178,2
2026-05-03,11106,558873,10076982,12100,1
2026-05-03,491,567664,62949413,12073,1
2026-05-03,2326,204964,11299546,12000,2
2026-05-03,21825,201351,25837254,12000,1
2026-05-03,1610,502280,33604575,11999,1
2026-05-03,1610,558846,35513454,11999,1
2026-05-03,1610,201925,30148479,11999,1
2026-05-03,1610,301577,30679475,11999,1
2026-05-03,1610,558846,47230366,11999,1
2026-05-03,18356,201925,30148468,11999,1
2026-05-03,11361,551228,7910258,11990,1
2026-05-03,16765,206361,58487229,11990,1
2026-05-03,11361,551228,26795403,11990,1
2026-05-03,64914,551228,24265260,11990,1
2026-05-03,11361,551228,14655591,11990,1
2026-05-03,17413,566061,17943875,11988,2
2026-05-03,287,563339,9624706,11988,1
2026-05-03,6174,558873,5883735,11980,2
2026-05-03,16765,558846,57362201,11970,2
2026-05-03,6174,551180,5405312,11960,2
2026-05-03,44078,304080,46759580,11960,1
2026-05-03,21641,206440,32562462,11910,2
2026-05-03,1216,565724,25060854,11904,1
2026-05-03,1216,565724,25061015,11904,1
2026-05-03,34698,551736,40305463,11880,2
2026-05-03,33579,206471,56163166,11880,2
2026-05-03,40107,401131,55203278,11800,4
2026-05-03,287,567665,9391604,11798,1
2026-05-03,1610,551732,75425601,11698,1
2026-05-03,50294,509434,29443933,11640,3
2026-05-03,11106,558873,74758976,11600,1
2026-05-03,9448,511293,26749982,11408,3
2026-05-03,18356,558846,36524165,11398,2
2026-05-03,43221,506536,27632109,11385,3
2026-05-03,14000,214099,4600382,11350,1
2026-05-03,24587,560271,53125765,11340,2
2026-05-03,9448,506536,27668967,11336,4
2026-05-03,33579,206440,29061966,11320,2
2026-05-03,287,567665,9663343,11299,1
2026-05-03,21641,206471,75194854,11180,2
2026-05-03,33579,206440,56167938,11160,2
2026-05-03,32254,201925,35282030,11111,5
2026-05-03,24486,560271,4746968,11100,9
2026-05-03,1918,101535,60180116,11094,2
2026-05-03,2363,506539,36179138,11074,2
2026-05-03,1918,101535,65253458,11058,3
2026-05-03,35639,216173,51063426,11040,8
2026-05-03,525,563339,42856585,11040,1
2026-05-03,63543,205611,16400799,11000,1
2026-05-03,17497,207802,58492858,11000,1
2026-05-03,1610,502280,33604573,10999,1
2026-05-03,287,563342,9790484,10999,1
2026-05-03,11361,551228,26798335,10990,1
2026-05-03,18433,206361,41450875,10980,1
2026-05-03,9448,506536,27666578,10975,5
2026-05-03,60912,100992,40859455,10960,1
2026-05-03,29714,567664,62958208,10900,1
2026-05-03,9448,511293,26820693,10900,1
2026-05-03,27962,201351,27638917,10830,3
2026-05-03,73026,101535,76187845,10800,2
2026-05-03,491,563339,17774937,10800,1
2026-05-03,16765,206361,58488612,10800,1
2026-05-03,29714,567662,62891100,10800,1
2026-05-03,29714,563339,17774937,10800,1
2026-05-03,32798,567664,56739388,10800,1
2026-05-03,68492,563342,62894296,10800,1
2026-05-03,24080,502835,69994657,10791,1
2026-05-03,21641,206471,76676767,10780,2
2026-05-03,21641,206471,59955833,10780,2
2026-05-03,17878,206471,55929630,10760,2
2026-05-03,68492,201351,27626879,10752,3
2026-05-03,45954,551732,32938578,10740,3
2026-05-03,68492,563342,17820515,10691,1
2026-05-03,43221,110632,26742145,10619,1
2026-05-03,9448,110632,26742145,10619,1
2026-05-03,34698,551732,40303452,10560,2
2026-05-03,18650,502835,44239404,10540,3
2026-05-03,287,511293,10337352,10539,2
2026-05-03,525,567662,63222928,10500,1
2026-05-03,21246,407120,35680751,10480,1
2026-05-03,36477,566647,3756965,10460,2
2026-05-03,31880,563342,56214901,10380,1
2026-05-03,36477,566647,3741519,10240,1
2026-05-03,36477,566647,3757200,10230,2
2026-05-03,68148,401131,323308,10170,3
2026-05-03,60621,401534,28653511,10000,9
2026-05-03,26198,201925,22615791,10000,2
2026-05-03,525,567662,56729392,10000,1
2026-05-03,525,563339,78350393,10000,1
2026-05-03,21060,554973,57052153,10000,1
2026-05-03,287,567665,76421426,9999,1
2026-05-03,18356,558846,47230366,9999,1
2026-05-03,11361,551228,26798596,9990,1
2026-05-03,64914,551228,24264914,9990,1
2026-05-03,64914,551228,7747475,9990,1
2026-05-03,31671,551228,42828089,9983,2
2026-05-03,38994,207774,56783753,9980,1
2026-05-03,51172,214104,42147892,9960,1
2026-05-03,9448,511293,26823673,9935,1
2026-05-03,52361,567623,13025636,9900,3
2026-05-03,20719,507843,40441989,9900,1
2026-05-03,525,567664,56739447,9900,1
2026-05-03,525,567664,70983863,9900,1
2026-05-03,68130,216424,6352408,9880,1
2026-05-03,21641,206440,32562458,9870,3
2026-05-03,525,563342,50627581,9800,1
2026-05-03,20817,408789,57586337,9790,1
2026-05-03,80322,402279,76865825,9788,1
2026-05-03,9448,511293,25666629,9707,1
2026-05-03,9448,511293,25666346,9707,1
2026-05-03,21825,205761,25590021,9600,2
2026-05-03,21267,567538,41725630,9600,2
2026-05-03,21825,201351,25546311,9600,2
2026-05-03,287,563342,9641728,9599,1
2026-05-03,9448,201351,27668541,9596,3
2026-05-03,37621,551180,40310303,9570,2
2026-05-03,57784,207774,49558531,9560,2
2026-05-03,491,563342,18069997,9546,1
2026-05-03,68492,563339,18085366,9500,1
2026-05-03,24486,560271,43537209,9493,7
2026-05-03,57942,567623,34621105,9480,1
2026-05-03,6174,551180,4755111,9460,4
2026-05-03,287,567665,16871469,9398,1
2026-05-03,34698,304763,18401805,9360,1
2026-05-03,16036,201925,30148092,9299,1
2026-05-03,1610,401534,46701138,9240,1
2026-05-03,525,567664,10054882,9200,1
2026-05-03,525,567664,56735629,9200,1
2026-05-03,32798,567664,56735629,9200,1
2026-05-03,1610,205272,45917628,9198,1
2026-05-03,21641,206471,59957004,9180,2
2026-05-03,16765,558846,57362206,9180,2
2026-05-03,66383,502835,44239404,9170,3
2026-05-03,9448,506536,27665555,9168,6
2026-05-03,28411,563342,17777357,9168,1
2026-05-03,1216,565724,23695130,9108,3
2026-05-03,9448,110632,68217907,9091,1
2026-05-03,491,563339,17963429,9091,1
2026-05-03,27962,567665,64174607,9090,1
2026-05-03,9448,567662,62959359,9073,1
2026-05-03,491,567662,62959359,9073,1
2026-05-03,9866,560271,38634215,9056,2
2026-05-03,68492,563342,18013710,9056,2
2026-05-03,1216,565724,16123822,9040,2
2026-05-03,525,563339,38586968,9000,2
2026-05-03,9448,563339,17806441,9000,1
2026-05-03,10182,551180,39257396,9000,1
2026-05-03,287,563339,4788947,8999,1
2026-05-03,53937,563339,3742143,8990,1
2026-05-03,53937,563339,3915158,8990,1
2026-05-03,11361,551228,26795418,8990,1
2026-05-03,64914,551228,12005402,8990,1
2026-05-03,65145,509434,31232354,8990,1
2026-05-03,24486,560271,14034747,8950,5
2026-05-03,64902,216424,21825084,8950,1
2026-05-03,18433,551180,41448612,8940,3
2026-05-03,41688,205582,3780144,8940,2
2026-05-03,4643,551180,9715173,8910,3
2026-05-03,1610,558846,47024482,8898,1
2026-05-03,62241,401534,54500785,8876,5
2026-05-03,525,567664,74749714,8800,1
2026-05-03,4643,551180,9662855,8800,1
2026-05-03,16036,110365,36365373,8800,1
2026-05-03,10801,201925,18195737,8800,1
2026-05-03,21825,201351,25596045,8800,1
2026-05-03,35809,502835,53750607,8760,2
2026-05-03,1216,565724,16136489,8712,1
2026-05-03,79915,205761,38327372,8680,1
2026-05-03,24080,502835,30739125,8633,1
2026-05-03,39697,551228,76890407,8620,1
2026-05-03,1610,200181,53612525,8599,1
2026-05-03,869,214104,59119508,8585,1
2026-05-03,76885,100992,4510118,8580,3
2026-05-03,20817,551180,42949047,8580,2
2026-05-03,59932,402279,70389319,8580,1
2026-05-03,23039,560271,4375652,8560,1
2026-05-03,21649,567434,35489070,8545,1
2026-05-03,9448,506536,27630315,8512,4
2026-05-03,1918,207774,24791828,8482,2
2026-05-03,1216,565724,16136471,8470,1
2026-05-03,73026,567554,72546817,8470,1
2026-05-03,1216,565724,55278084,8433,1
2026-05-03,2326,204964,76108088,8419,1
2026-05-03,11106,551180,76055769,8400,3
2026-05-03,36773,567645,51582497,8400,2
2026-05-03,287,563339,12188560,8397,1
2026-05-03,9448,511293,25666686,8362,1
2026-05-03,20817,551180,42949025,8360,1
2026-05-03,1216,565724,69634980,8360,1
2026-05-03,4643,551180,9815893,8340,2
2026-05-03,36477,101535,3769027,8240,1
2026-05-03,33579,206440,72419844,8240,1
2026-05-03,1216,565724,4420830,8238,2
2026-05-03,9448,567662,62959804,8181,1
2026-05-03,75227,402279,72192336,8176,2
2026-05-03,31671,551228,42857347,8173,1
2026-05-03,1216,565724,51068289,8160,2
2026-05-03,1216,565724,51068283,8160,2
2026-05-03,1216,565724,4365536,8160,2
2026-05-03,1216,565724,4414302,8160,2
2026-05-03,1216,565724,51068287,8160,2
2026-05-03,9448,201351,27667442,8112,2
2026-05-03,287,563342,16189039,8112,1
2026-05-03,23067,206440,52397930,8100,1
2026-05-03,1216,565724,16122708,8012,2
2026-05-03,525,567662,76563555,8000,1
2026-05-03,68492,563339,18094520,8000,1
2026-05-03,19551,201632,46145914,8000,1
2026-05-03,9448,564647,27960819,8000,1
2026-05-03,678,564647,27960819,8000,1
2026-05-03,2326,506012,12704314,8000,1
2026-05-03,9448,563342,17954835,8000,1
2026-05-03,491,563339,18069368,8000,1
2026-05-03,11873,204934,3739216,8000,1
2026-05-03,68492,563339,18075206,8000,1
2026-05-03,491,563339,17862950,7991,1
2026-05-03,9448,564647,27961032,7991,1
2026-05-03,11361,551228,24265192,7990,1
2026-05-03,11361,551228,24265260,7990,1
2026-05-03,64914,551228,24264771,7990,1
2026-05-03,11361,551228,13974620,7990,1
2026-05-03,11361,551228,9662429,7980,2
2026-05-03,33112,558846,53480738,7980,1
2026-05-03,74140,100487,6167741,7960,2
2026-05-03,53937,563339,3776451,7960,2
2026-05-03,24486,560271,14256160,7950,3
2026-05-03,21641,206440,32562463,7940,1
2026-05-03,54587,558846,6608994,7880,1
2026-05-03,68492,563342,18095149,7850,1
2026-05-03,38864,567538,2115161,7800,1
2026-05-03,43304,506539,35174753,7800,1
2026-05-03,24486,560271,41027063,7794,6
2026-05-03,24486,560271,40976397,7750,4
2026-05-03,49789,304080,65246084,7720,1
2026-05-03,33579,206440,56166089,7680,2
2026-05-03,525,567664,56747045,7680,1
2026-05-03,60912,510003,31852201,7680,1
2026-05-03,27962,201351,27630316,7672,2
2026-05-03,9448,564647,27956742,7612,1
2026-05-03,287,567665,68262265,7599,1
2026-05-03,43304,506539,3758842,7590,2
2026-05-03,66139,566061,40650892,7580,1
2026-05-03,6174,551180,5795579,7570,2
