date,shop,genre,item,sales,units
2024-07-19,193,560271,25151171,45000,18
2024-07-19,29398,551732,3921112,45000,2
2024-07-19,52454,560271,30821858,44459,1
2024-07-19,6168,567251,4032879,44335,3
2024-07-19,33579,206440,56165587,44275,8
2024-07-19,1918,101535,65253459,44232,12
2024-07-19,28979,201184,39852694,44000,1
2024-07-19,31464,566647,46123875,43500,3
2024-07-19,525,567664,56729629,42912,4
2024-07-19,287,563342,11408008,42800,1
2024-07-19,36477,566647,3767739,41940,5
2024-07-19,67676,401131,45203651,41800,11
2024-07-19,1610,301577,57532622,41799,1
2024-07-19,33579,206471,56168552,41760,8
2024-07-19,23590,566403,58668118,41699,1
2024-07-19,36477,566647,3792909,41070,4
2024-07-19,23590,566403,58668136,40969,1
2024-07-19,23590,566403,58668120,40959,1
2024-07-19,193,110365,17674218,40800,17
2024-07-19,2326,207966,10414211,40728,1
2024-07-19,37586,101954,82955895,40000,2
2024-07-19,24293,554973,6018119,40000,1
2024-07-19,57086,101384,54789898,40000,1
2024-07-19,70972,101384,82950724,40000,1
2024-07-19,47745,201184,83667587,40000,1
2024-07-19,11361,551228,26797374,39990,1
2024-07-19,525,567664,57803149,39900,6
2024-07-19,53722,304080,9942697,39800,1
2024-07-19,6174,558846,4996775,38870,12
2024-07-19,29222,301577,3744892,38800,9
2024-07-19,1610,301577,32517372,38500,1
2024-07-19,1610,301577,57532598,37899,1
2024-07-19,6105,566647,28712465,37800,2
2024-07-19,11245,204964,2753373,37476,8
2024-07-19,32809,509434,34615074,37430,9
2024-07-19,1610,301577,29914061,37400,1
2024-07-19,2326,207966,10558108,36800,1
2024-07-19,1610,216173,57789383,36393,4
2024-07-19,525,567662,56729173,36000,4
2024-07-19,58070,567623,39086580,36000,1
2024-07-19,11245,207966,1762771,36000,1
2024-07-19,41480,201184,83305556,36000,1
2024-07-19,36477,566647,3757525,35930,4
2024-07-19,16765,558846,57362187,35760,9
2024-07-19,24080,502835,30739125,35748,4
2024-07-19,6168,567251,4103204,35700,4
2024-07-19,24293,204934,1779119,35546,1
2024-07-19,2326,207966,10548973,35400,2
2024-07-19,14578,558846,47381321,35000,1
2024-07-19,58523,502280,55487351,34900,5
2024-07-19,6168,567251,48697027,34865,6
2024-07-19,24293,204934,1775394,34492,1
2024-07-19,24293,207966,1764954,34400,1
2024-07-19,2326,207966,4506594,34364,1
2024-07-19,21825,201351,25546311,33600,7
2024-07-19,6168,567251,4147312,33600,3
2024-07-19,6168,567251,4195979,33038,4
2024-07-19,6105,566647,28712850,33000,6
2024-07-19,1610,215913,58336015,32899,1
2024-07-19,11245,207966,13978064,32780,1
2024-07-19,24293,204964,2753563,32500,5
2024-07-19,34263,210022,24088752,32390,1
2024-07-19,3005,202502,53735227,32073,3
2024-07-19,32594,201184,83094048,32000,2
2024-07-19,58880,100992,44052421,32000,1
2024-07-19,6168,567251,4191902,31945,4
2024-07-19,2326,204964,4360562,31696,4
2024-07-19,6105,566647,25679489,31500,3
2024-07-19,402,101020,54659183,31484,27
2024-07-19,31464,566647,46123873,31200,3
2024-07-19,525,563339,49293853,31200,1
2024-07-19,50867,567554,83799617,31000,1
2024-07-19,57720,509417,14955587,30018,5
2024-07-19,47745,201184,83431863,30000,2
2024-07-19,32595,506536,83098041,30000,1
2024-07-19,7867,100487,64389706,30000,1
2024-07-19,32255,566647,83081039,30000,1
2024-07-19,27548,101384,82834208,30000,1
2024-07-19,32595,506536,83098036,30000,1
2024-07-19,55704,101384,54789897,30000,1
2024-07-19,525,567662,56749821,29900,5
2024-07-19,525,567664,56745933,29700,2
2024-07-19,21462,205582,19642041,29700,1
2024-07-19,39374,201184,10347061,29160,2
2024-07-19,37375,506539,47949464,29000,2
2024-07-19,47745,201184,83669164,29000,1
2024-07-19,40828,509434,8900392,28883,13
2024-07-19,13587,509434,8900392,28883,13
2024-07-19,21825,201351,25589540,28800,3
2024-07-19,53937,563339,4005631,28800,1
2024-07-19,5244,551228,43268145,28380,1
2024-07-19,64182,216424,25890843,28140,3
2024-07-19,41480,201184,83305561,28000,2
2024-07-19,11361,551228,6811889,27970,3
2024-07-19,46926,110435,83592642,27500,1
2024-07-19,36197,555003,34390226,27440,2
2024-07-19,32798,567664,56739388,27240,3
2024-07-19,525,567664,56746174,27000,5
2024-07-19,28979,101535,3884124,27000,1
2024-07-19,68130,214781,15567951,26931,3
2024-07-19,1610,205272,35676130,26799,1
2024-07-19,69373,507843,48570780,26720,3
2024-07-19,34698,551732,40303454,26620,3
2024-07-19,69373,507843,48570781,26440,2
2024-07-19,34263,210022,49562189,26413,1
2024-07-19,29222,301577,3713084,26400,3
2024-07-19,52454,402279,30823588,26337,1
2024-07-19,42336,566647,83495389,26000,1
2024-07-19,36477,566647,3791323,25970,2
2024-07-19,53937,567662,3876961,25960,2
2024-07-19,23590,502835,29765159,25799,1
2024-07-19,193,560271,17674075,25600,8
2024-07-19,193,560271,17674076,25600,5
2024-07-19,68130,214781,15567956,25600,1
2024-07-19,1610,200181,53612525,25197,3
2024-07-19,34263,210022,23886634,24800,1
2024-07-19,525,563342,48765670,24620,2
2024-07-19,34698,304763,18401813,24320,4
2024-07-19,193,560271,23823610,24200,9
2024-07-19,3005,202502,55307120,24074,7
2024-07-19,4541,560271,29776523,24000,3
2024-07-19,44265,201184,3842722,24000,2
2024-07-19,287,563342,22983013,23988,1
2024-07-19,11361,551228,14646023,23960,4
2024-07-19,67676,301577,65144584,23940,3
2024-07-19,1610,215913,58335667,23699,1
2024-07-19,24293,554973,6018116,23600,1
2024-07-19,33579,206440,56166761,23400,5
2024-07-19,36886,110435,41428512,23239,3
2024-07-19,33579,206471,56168551,23200,4
2024-07-19,53937,567662,4014269,23100,3
2024-07-19,1918,101535,65253457,23060,5
2024-07-19,6105,566647,44956369,23000,2
2024-07-19,44265,201184,3954599,23000,1
2024-07-19,38293,201184,48566789,23000,1
2024-07-19,3005,202502,45408522,22948,4
2024-07-19,67676,301577,65144703,22920,4
2024-07-19,18356,301577,30679477,22899,1
2024-07-19,1610,301577,30679477,22899,1
2024-07-19,193,560271,17674320,22800,5
2024-07-19,1610,215913,58335993,22799,1
2024-07-19,69373,507843,59719029,22770,1
2024-07-19,24486,560271,43537209,22683,14
2024-07-19,1610,205272,35676132,22499,1
2024-07-19,11361,551228,7747475,22470,3
2024-07-19,1918,101535,60180116,22188,4
2024-07-19,1918,101535,65253458,22116,6
2024-07-19,6168,567251,7935494,22000,2
2024-07-19,37719,563689,19477309,22000,1
2024-07-19,41312,551228,34993005,22000,1
2024-07-19,47745,201184,36705055,22000,1
2024-07-19,30618,566647,4115109,22000,1
2024-07-19,37586,101954,37083378,22000,1
2024-07-19,21833,205582,19642048,22000,1
2024-07-19,11361,551228,8307082,21980,2
2024-07-19,64182,216424,25890865,21960,2
2024-07-19,31464,566647,46123877,21900,1
2024-07-19,1610,215913,58337589,21699,1
2024-07-19,16765,558846,57362200,21480,5
2024-07-19,6168,567251,48697029,21344,3
2024-07-19,53937,563339,3791674,21294,2
2024-07-19,6105,566647,28712257,21200,4
2024-07-19,71674,205582,38598807,21120,2
2024-07-19,33579,206440,56165179,21040,4
2024-07-19,41480,201184,83452838,21000,1
2024-07-19,1610,215913,58336125,20999,1
2024-07-19,11361,551228,12005402,20970,3
2024-07-19,68130,214781,15568966,20960,2
2024-07-19,37719,563689,19477296,20900,1
2024-07-19,13031,216158,61620880,20900,1
2024-07-19,24293,204934,1779136,20800,1
2024-07-19,24293,204934,1779135,20800,1
2024-07-19,24080,502835,30739149,20503,2
2024-07-19,62241,401534,54500785,20288,14
2024-07-19,3005,202502,45408255,20195,5
2024-07-19,37497,201184,30206765,20000,2
2024-07-19,32594,201184,83094042,20000,1
2024-07-19,55704,101384,82943045,20000,1
2024-07-19,32594,101384,55437341,20000,1
2024-07-19,60430,101384,55437341,20000,1
2024-07-19,36047,101384,54789895,20000,1
2024-07-19,37497,201184,30321785,20000,1
2024-07-19,27548,101384,55437341,20000,1
2024-07-19,50618,566647,83793105,20000,1
2024-07-19,44078,304080,46759580,19960,4
2024-07-19,53937,563342,3928239,19960,4
2024-07-19,21833,563689,19642172,19800,1
2024-07-19,24080,502835,30739160,19800,1
2024-07-19,16765,558846,57362238,19740,4
2024-07-19,6168,567251,48697036,19630,1
2024-07-19,12998,551180,4166634,19600,3
2024-07-19,11245,204964,2753575,19500,2
2024-07-19,1610,402279,55525519,19495,4
2024-07-19,193,110365,17674128,19200,21
2024-07-19,36477,566647,3845139,19000,2
2024-07-19,18977,200181,47764437,19000,1
2024-07-19,38293,201184,83313592,19000,1
2024-07-19,54807,566403,58668644,18900,1
2024-07-19,32809,509434,53865282,18848,15
2024-07-19,39594,205582,9755131,18781,2
2024-07-19,45883,201184,42649565,18650,1
2024-07-19,57720,509417,14955581,18450,2
2024-07-19,23067,206440,36377616,18400,5
2024-07-19,33579,206471,56167635,18320,4
2024-07-19,5590,206440,53484861,18112,4
2024-07-19,193,560271,17674098,18000,6
2024-07-19,31119,402279,45482665,18000,3
2024-07-19,50867,402279,83801214,18000,2
2024-07-19,11361,551228,14645272,17990,1
2024-07-19,53937,563339,3775494,17976,2
2024-07-19,11331,551736,38892197,17940,2
2024-07-19,6174,408789,12308636,17820,3
2024-07-19,18356,301577,32820293,17800,1
2024-07-19,63141,100487,44259655,17800,1
2024-07-19,11245,204934,1779118,17781,1
2024-07-19,68130,214781,11449092,17776,2
2024-07-19,53937,563339,3854679,17775,1
2024-07-19,39701,408789,12937364,17600,4
2024-07-19,525,567664,56744928,17600,2
2024-07-19,39701,551180,13939102,17560,2
2024-07-19,193,560271,23823705,17500,7
2024-07-19,6105,566647,23767241,17500,1
2024-07-19,53937,563342,3877624,17500,1
2024-07-19,6174,551180,5353688,17430,7
2024-07-19,18433,558873,51081477,17380,1
2024-07-19,6168,567251,4163940,17374,5
2024-07-19,525,563339,39517183,17340,1
2024-07-19,68130,214781,11449096,17200,1
2024-07-19,67676,205611,65144181,17000,8
2024-07-19,1610,215913,58335701,16999,1
2024-07-19,40828,509434,18382812,16960,8
2024-07-19,13587,509434,18382812,16960,8
2024-07-19,24080,502835,30739143,16929,2
2024-07-19,33579,206471,56167998,16920,3
2024-07-19,2326,204964,4360563,16800,3
2024-07-19,48554,566647,1458207,16800,1
2024-07-19,33579,206471,56168479,16680,3
2024-07-19,287,511293,6562842,16555,5
2024-07-19,61381,502221,39010755,16400,2
2024-07-19,34263,210022,50693710,16390,1
2024-07-19,4541,560271,29776526,16000,2
2024-07-19,4541,560271,29776525,16000,2
2024-07-19,61240,560271,29776523,16000,2
2024-07-19,4541,560271,29776586,16000,2
2024-07-19,38293,201351,83313894,16000,1
2024-07-19,38293,201184,31460717,16000,1
2024-07-19,41480,201184,83452658,16000,1
2024-07-19,41480,201184,83308107,16000,1
2024-07-19,17497,207802,58492859,16000,1
2024-07-19,58070,502835,84223580,16000,1
2024-07-19,11361,551228,24263239,15990,1
2024-07-19,64914,551228,13974297,15980,2
2024-07-19,44078,304080,46761841,15980,2
2024-07-19,16765,558846,24592442,15980,1
2024-07-19,65103,301577,15403809,15960,2
2024-07-19,33112,206361,49118028,15950,1
2024-07-19,47942,502221,31575458,15920,2
2024-07-19,30020,566647,15381160,15900,1
2024-07-19,34698,201632,20758264,15800,1
2024-07-19,16036,407120,36877288,15798,1
2024-07-19,53937,563339,3763158,15596,1
2024-07-19,525,567662,56729497,15400,1
2024-07-19,18788,206440,46904322,15400,1
2024-07-19,9866,560271,38634115,15338,5
2024-07-19,33579,206471,56168424,15300,3
2024-07-19,33112,206361,49118176,15280,1
2024-07-19,193,560271,17674350,15200,4
2024-07-19,193,560271,17674259,15200,4
2024-07-19,193,560271,17674002,15200,4
2024-07-19,193,560271,17674266,15000,5
2024-07-19,47745,201184,30074294,15000,1
2024-07-19,64902,216424,18238335,15000,1
2024-07-19,37497,201184,83281947,15000,1
2024-07-19,52044,207774,38197913,15000,1
2024-07-19,47745,201184,83671619,15000,1
2024-07-19,47745,201184,31922586,15000,1
2024-07-19,38293,201184,83313594,15000,1
2024-07-19,18356,201925,30148468,14999,1
2024-07-19,11361,551228,24264021,14990,1
2024-07-19,49339,216424,65071553,14980,1
2024-07-19,30581,551228,23571155,14980,1
2024-07-19,44078,304080,46761149,14970,3
2024-07-19,34698,201632,40428702,14960,1
2024-07-19,16765,558846,57362160,14950,4
2024-07-19,33579,206471,56163919,14920,2
2024-07-19,1610,301577,30679475,14899,1
2024-07-19,6105,207774,38817122,14820,3
2024-07-19,48554,566647,4356312,14800,1
2024-07-19,57112,205582,3789565,14800,1
2024-07-19,33579,206471,56168452,14700,2
2024-07-19,69373,507843,49654126,14580,2
2024-07-19,11245,204934,1775390,14537,1
2024-07-19,11361,551228,9662429,14480,2
2024-07-19,3290,551228,55181298,14420,1
2024-07-19,193,560271,25151141,14400,7
2024-07-19,525,563339,49293857,14400,1
2024-07-19,6168,567251,7589486,14352,2
2024-07-19,69373,507843,48570783,14180,2
2024-07-19,13587,509434,8723994,14080,11
2024-07-19,40828,509434,8723994,14080,11
2024-07-19,193,560271,17674210,14000,5
2024-07-19,193,560271,17674274,14000,5
2024-07-19,30626,407120,47189867,14000,3
2024-07-19,193,560271,25151156,14000,3
2024-07-19,47745,201184,83670846,14000,1
2024-07-19,47745,201184,83670808,14000,1
2024-07-19,57568,201184,84200269,14000,1
2024-07-19,11361,551228,26790964,13990,1
2024-07-19,11361,551228,13973728,13990,1
2024-07-19,11361,551228,26795418,13990,1
2024-07-19,64914,551228,13973728,13990,1
2024-07-19,53386,216173,25672788,13932,9
2024-07-19,6174,551180,4993042,13930,6
2024-07-19,287,567665,9636203,13797,1
2024-07-19,4643,551180,9714101,13750,2
2024-07-19,11106,206361,10009385,13700,1
2024-07-19,24293,204934,1775391,13619,1
2024-07-19,2326,204964,4405695,13584,2
2024-07-19,48554,566647,1921069,13560,2
2024-07-19,11245,204964,2753920,13500,3
2024-07-19,4541,560271,29777313,13500,1
2024-07-19,32255,214099,83081389,13500,1
2024-07-19,12879,551180,1523898,13448,3
2024-07-19,287,110632,4948334,13400,3
2024-07-19,287,563342,9626326,13200,1
2024-07-19,37719,205582,19476971,13200,1
2024-07-19,36197,555003,53011878,13080,11
2024-07-19,60147,560271,65184235,13000,10
2024-07-19,61240,560271,29776601,13000,1
2024-07-19,31920,201351,30288205,13000,1
2024-07-19,46926,214104,83592211,13000,1
2024-07-19,31920,201351,30288188,13000,1
2024-07-19,32798,563342,59770188,13000,1
2024-07-19,11361,551228,26790957,12990,1
2024-07-19,64914,551228,26798335,12990,1
2024-07-19,64914,551228,24264914,12990,1
2024-07-19,11361,551228,8306929,12990,1
2024-07-19,11361,551228,9662370,12980,2
2024-07-19,1918,101535,65253493,12926,2
2024-07-19,13031,551180,48542932,12900,1
2024-07-19,29222,301577,3743876,12840,3
2024-07-19,12805,206440,59335731,12800,4
2024-07-19,65145,560271,38102395,12800,1
2024-07-19,18433,206361,41450876,12800,1
2024-07-19,52165,551180,35179316,12770,4
2024-07-19,1610,201925,30148479,12599,1
2024-07-19,525,563339,48538891,12500,1
2024-07-19,11106,206361,10009384,12500,1
2024-07-19,5590,206440,53485010,12492,2
2024-07-19,525,563339,38586400,12400,1
2024-07-19,1610,407120,34893546,12398,2
2024-07-19,193,110365,17674244,12350,17
2024-07-19,19634,207774,4108649,12200,2
2024-07-19,24486,560271,43537207,12089,11
2024-07-19,47745,201184,83669721,12000,1
2024-07-19,58070,501098,41311184,12000,1
2024-07-19,38293,506539,83313325,12000,1
2024-07-19,35669,566647,41984795,12000,1
2024-07-19,29398,551736,3935338,12000,1
2024-07-19,36570,101535,6968541,12000,1
2024-07-19,21825,201351,25837254,12000,1
2024-07-19,287,567665,11364387,11998,2
2024-07-19,11361,551228,24263233,11990,1
2024-07-19,11361,551228,13973727,11990,1
2024-07-19,6174,551180,4755111,11940,6
2024-07-19,40828,509434,15291754,11940,3
2024-07-19,13587,509434,15291754,11940,3
2024-07-19,2326,204964,6895379,11928,3
2024-07-19,36197,555003,52303145,11920,4
2024-07-19,36197,555003,34390219,11900,3
2024-07-19,65103,560271,15403663,11880,6
2024-07-19,37778,100487,13762866,11880,2
2024-07-19,30547,567623,20574140,11820,4
2024-07-19,32809,509434,34615043,11798,1
2024-07-19,13587,551732,5368102,11760,3
2024-07-19,40828,551732,5368102,11760,3
2024-07-19,55087,206440,2127264,11691,8
2024-07-19,36197,555003,34390217,11680,4
2024-07-19,525,563339,38586886,11600,1
2024-07-19,11847,206471,4239232,11520,1
2024-07-19,1610,201925,58308943,11499,1
2024-07-19,37778,100487,9499571,11484,2
2024-07-19,24080,502835,30739184,11484,1
2024-07-19,193,560271,17674068,11400,3
2024-07-19,4643,551180,9742804,11286,3
2024-07-19,53937,563342,3906955,11100,1
2024-07-19,24486,560271,43537222,11091,7
2024-07-19,1918,101535,48367982,11058,3
2024-07-19,36197,555003,34390180,11040,3
2024-07-19,193,560271,23823704,11000,4
2024-07-19,17497,207802,58492858,11000,1
2024-07-19,21833,205582,19064573,11000,1
2024-07-19,31920,201351,30288201,11000,1
2024-07-19,31920,201184,29694893,11000,1
2024-07-19,63543,205582,18252538,11000,1
2024-07-19,50867,551736,29178510,11000,1
2024-07-19,10801,201925,33072845,11000,1
2024-07-19,18356,502280,33604573,10999,1
2024-07-19,64914,551228,7910263,10990,1
2024-07-19,11361,551228,7910263,10990,1
2024-07-19,18433,206361,11336220,10980,1
2024-07-19,33579,206440,56168477,10920,2
2024-07-19,24293,204964,2753696,10800,2
2024-07-19,36197,555003,34390224,10740,3
2024-07-19,36197,555003,34390201,10720,4
2024-07-19,49339,216424,38339842,10670,1
2024-07-19,53937,563339,3849918,10644,1
2024-07-19,33579,206440,56166963,10520,1
2024-07-19,6168,567251,48696997,10500,2
2024-07-19,287,567665,9669814,10497,1
2024-07-19,32809,509434,34615034,10440,3
2024-07-19,33579,206440,29061966,10280,2
2024-07-19,61982,507515,52676761,10280,1
2024-07-19,23067,206440,37196750,10200,5
2024-07-19,193,560271,14740291,10200,3
2024-07-19,22966,206471,2327074,10198,1
2024-07-19,24486,560271,12558903,10192,7
2024-07-19,68130,507843,7432139,10100,1
2024-07-19,28488,558846,24677366,10010,1
2024-07-19,193,560271,17674285,10000,2
2024-07-19,4541,100487,46729395,10000,1
2024-07-19,57568,101384,60315486,10000,1
2024-07-19,46926,101384,83592242,10000,1
2024-07-19,55691,101384,54789894,10000,1
2024-07-19,37497,201184,83281941,10000,1
2024-07-19,70972,101384,55437339,10000,1
2024-07-19,29400,205761,82956909,10000,1
2024-07-19,21016,100487,55013632,10000,1
2024-07-19,36047,101384,82834144,10000,1
2024-07-19,50618,566647,83793102,10000,1
2024-07-19,21016,100487,36498498,10000,1
2024-07-19,31867,401131,3867045,9995,5
2024-07-19,11361,551228,13972893,9990,1
2024-07-19,64914,551228,26798117,9990,1
2024-07-19,11361,551228,26790956,9990,1
2024-07-19,16765,206361,58487227,9990,1
2024-07-19,44078,304080,46759686,9980,2
2024-07-19,39374,201184,10325568,9980,2
2024-07-19,44078,304080,46761169,9980,2
2024-07-19,44078,304080,46761178,9980,2
2024-07-19,38994,207774,56783753,9980,1
2024-07-19,54918,202502,35135521,9980,1
2024-07-19,44078,304080,46771515,9970,1
2024-07-19,18433,206361,41450881,9960,1
2024-07-19,6174,551180,4696801,9950,3
2024-07-19,45954,551732,32938464,9920,2
2024-07-19,28488,558846,24665937,9900,1
2024-07-19,1610,401534,46701165,9900,1
2024-07-19,69451,216424,46995253,9900,1
2024-07-19,1610,201925,58309160,9899,1
2024-07-19,35845,401131,47626710,9840,4
2024-07-19,33579,206440,56143154,9840,2
2024-07-19,28488,206363,24665442,9800,2
2024-07-19,15375,558846,12424210,9800,2
2024-07-19,53937,563342,3921112,9800,1
2024-07-19,9866,560271,38634094,9765,3
2024-07-19,36197,555003,34390202,9760,2
2024-07-19,33579,206471,56168548,9760,2
2024-07-19,37375,506539,47949462,9748,2
2024-07-19,68148,401131,343711,9680,4
2024-07-19,31119,402279,45482719,9600,3
2024-07-19,193,560271,17674099,9600,3
2024-07-19,4541,560271,29776546,9500,1
2024-07-19,53722,558873,13806405,9400,1
2024-07-19,33579,206471,56167725,9360,2
2024-07-19,4643,551180,6052786,9350,1
2024-07-19,525,563339,39517173,9300,1
2024-07-19,1610,407120,34893547,9299,1
2024-07-19,54587,558846,15255158,9240,1
2024-07-19,53066,207288,3763773,9200,1
2024-07-19,9866,560271,38634116,9056,2
2024-07-19,193,560271,17674253,9000,3
2024-07-19,193,560271,17674079,9000,3
2024-07-19,193,207288,3687319,9000,2
2024-07-19,19634,207774,4201818,9000,2
2024-07-19,32798,567662,56729202,9000,1
2024-07-19,4541,560271,29776604,9000,1
2024-07-19,55087,206440,2126747,8991,5
2024-07-19,11361,551228,26798335,8990,1
2024-07-19,11361,551228,12005407,8990,1
2024-07-19,64914,551228,26796192,8990,1
2024-07-19,30547,567623,20574216,8980,1
2024-07-19,55120,100992,58856835,8980,1
2024-07-19,65145,560271,16342470,8940,3
2024-07-19,49339,216424,38339840,8920,1
2024-07-19,11331,506539,4503743,8910,1
2024-07-19,21649,567434,35489078,8909,1
2024-07-19,12998,551180,63423162,8900,1
2024-07-19,57720,507843,14955411,8880,1
2024-07-19,525,563342,10054861,8800,1
2024-07-19,4643,551180,9662855,8800,1
2024-07-19,3005,202502,53735224,8746,1
2024-07-19,12406,206440,9889438,8690,1
2024-07-19,1610,401534,46701138,8690,1
2024-07-19,22966,206471,2327050,8688,1
2024-07-19,24664,502835,28670525,8622,6
2024-07-19,193,509434,25151182,8600,2
2024-07-19,525,567662,56746209,8500,1
2024-07-19,22966,206471,1568490,8481,3
2024-07-19,62193,216424,38988728,8480,1
2024-07-19,6105,566647,28712444,8480,1
2024-07-19,38994,110435,31915684,8402,1
2024-07-19,50294,502835,64249439,8400,3
2024-07-19,2326,204964,4360561,8400,2
2024-07-19,9159,551736,60749788,8400,2
2024-07-19,28488,558846,23464051,8400,1
2024-07-19,38864,567538,2115153,8300,1
2024-07-19,26549,216173,30349216,8288,5
2024-07-19,35639,216173,15301183,8280,3
2024-07-19,17279,551736,17129233,8250,2
2024-07-19,62720,563342,55265387,8250,1
2024-07-19,6168,567251,4194035,8241,1
2024-07-19,1610,205272,41700716,8198,2
2024-07-19,35913,110632,4087917,8190,1
2024-07-19,21649,567434,35489068,8163,1
2024-07-19,34263,210022,38395525,8128,1
2024-07-19,12234,214781,39694979,8100,1
2024-07-19,36197,555003,34390181,8080,2
2024-07-19,24664,502835,28679770,8076,6
2024-07-19,193,110365,17674235,8000,8
2024-07-19,28488,551180,24992086,8000,2
2024-07-19,193,560271,17674311,8000,2
2024-07-19,193,110365,3687276,8000,2
2024-07-19,4541,560271,29776587,8000,1
2024-07-19,3035,551180,59845134,8000,1
2024-07-19,4541,560271,29776521,8000,1
