date,shop,genre,item,sales,units
2023-05-27,22966,206471,1568490,19796,4
2023-05-27,37719,563689,19477301,18700,1
2023-05-27,10801,402279,33072874,18400,4
2023-05-27,55059,110435,36161783,18400,3
2023-05-27,1610,215913,58336125,18199,1
2023-05-27,34698,551736,40305463,18150,4
2023-05-27,50839,205761,8184932,18000,5
2023-05-27,61982,507515,52676758,17960,2
2023-05-27,6174,551180,4993042,17910,7
2023-05-27,1610,301577,30679481,17899,1
2023-05-27,1610,301577,30679476,17899,1
2023-05-27,21833,205582,48725181,17600,1
2023-05-27,34698,304763,18401805,17280,2
2023-05-27,1610,558846,53392576,17097,3
2023-05-27,18788,205611,45905490,17000,1
2023-05-27,34698,551732,40303454,16940,3
2023-05-27,53386,216173,25672788,16800,9
2023-05-27,37719,205611,19476953,16500,1
2023-05-27,34698,201632,40429729,16500,1
2023-05-27,21649,567434,35489064,16181,1
2023-05-27,525,567662,56745650,15960,2
2023-05-27,33112,206361,49118090,15800,1
2023-05-27,33112,206361,58281049,15800,1
2023-05-27,6174,551180,5261682,15540,5
2023-05-27,32798,563342,38585496,15500,2
2023-05-27,35913,511293,3762992,15200,2
2023-05-27,60705,566061,16453782,15160,2
2023-05-27,60705,566061,16453756,15160,2
2023-05-27,1610,401534,46701133,14960,2
2023-05-27,525,567664,56749226,14940,3
2023-05-27,1610,201925,30148480,14899,1
2023-05-27,24867,563689,52967596,14850,1
2023-05-27,33112,558846,53483429,14850,1
2023-05-27,12998,551180,4166634,14700,2
2023-05-27,45883,201184,46279446,14654,1
2023-05-27,37621,304080,61264534,14520,1
2023-05-27,32809,509434,34615047,14400,3
2023-05-27,38994,207774,58304967,14136,2
2023-05-27,39701,551180,12915051,13980,1
2023-05-27,32798,567662,56729813,13960,1
2023-05-27,34698,304763,18401806,13800,1
2023-05-27,12234,214781,39695889,13500,1
2023-05-27,61731,216424,54926884,13470,3
2023-05-27,32809,509434,34615100,13370,6
2023-05-27,63543,205611,24323417,13200,1
2023-05-27,37719,563689,19476846,13200,1
2023-05-27,1610,200181,56504933,13197,3
2023-05-27,7867,100487,38441155,13000,1
2023-05-27,525,567662,56745702,13000,1
2023-05-27,525,567664,56729655,13000,1
2023-05-27,525,563339,65019173,12960,2
2023-05-27,30779,201351,50772325,12960,2
2023-05-27,6174,551180,5142444,12950,5
2023-05-27,6174,408789,12308636,12870,11
2023-05-27,33112,206361,49118104,12710,1
2023-05-27,1610,201925,30148471,12699,1
2023-05-27,4643,551180,9815893,12650,4
2023-05-27,21649,567434,35489072,12545,1
2023-05-27,32876,201351,26976400,12540,1
2023-05-27,54668,567554,52642190,12450,1
2023-05-27,61982,507515,4646049,12400,2
2023-05-27,32798,563342,48765679,12400,1
2023-05-27,1610,502221,57532563,12399,1
2023-05-27,33112,206361,49118118,12300,1
2023-05-27,525,563339,46213580,12200,1
2023-05-27,21825,201351,25837254,12000,1
2023-05-27,63580,214104,12498661,11997,3
2023-05-27,54587,551180,17342617,11970,3
2023-05-27,52454,201632,30822501,11814,1
2023-05-27,15538,207288,33526006,11799,1
2023-05-27,525,563339,43210321,11400,1
2023-05-27,10801,402279,33072855,11340,3
2023-05-27,18372,560271,57373012,11120,4
2023-05-27,1918,207774,24791828,11058,3
2023-05-27,55059,110435,36161785,11040,3
2023-05-27,4643,551180,9715173,11000,4
2023-05-27,28488,551180,23562956,11000,1
2023-05-27,28488,551180,24603319,11000,1
2023-05-27,29191,551180,3850585,11000,1
2023-05-27,36477,566647,3790234,10800,1
2023-05-27,39701,551180,12007910,10600,1
2023-05-27,20017,402279,33072874,10560,3
2023-05-27,60705,566061,16453784,10560,2
2023-05-27,60705,566061,16453805,10560,2
2023-05-27,20017,201925,33070264,10560,1
2023-05-27,31464,566647,46123873,10400,1
2023-05-27,6174,551180,5323854,10360,4
2023-05-27,34698,551736,40305435,10010,4
2023-05-27,525,567664,56729648,10000,1
2023-05-27,42115,216424,17390531,10000,1
2023-05-27,38293,214099,29067199,10000,1
2023-05-27,38293,214099,83313330,10000,1
2023-05-27,1610,551736,49002236,9995,2
2023-05-27,36477,207774,3796981,9990,1
2023-05-27,36477,566647,3756722,9990,1
2023-05-27,32798,567662,63222928,9980,1
2023-05-27,13031,502280,53498478,9980,1
2023-05-27,525,567664,56749233,9960,2
2023-05-27,43304,506539,3757200,9958,1
2023-05-27,28841,407120,30779999,9900,1
2023-05-27,4643,551180,9742655,9900,1
2023-05-27,1610,201925,30148092,9899,1
2023-05-27,51265,407120,60181390,9840,3
2023-05-27,21649,567434,35489065,9818,1
2023-05-27,1918,101535,65253457,9778,2
2023-05-27,38994,207802,31916438,9768,4
2023-05-27,60705,566061,29791227,9720,2
2023-05-27,525,567664,56744854,9600,1
2023-05-27,35173,201925,40626383,9580,1
2023-05-27,18372,560271,57373007,9520,4
2023-05-27,33308,201632,44094751,9460,2
2023-05-27,12234,214781,39694930,9450,2
2023-05-27,525,563342,38585717,9440,1
2023-05-27,1610,402279,58309190,9398,2
2023-05-27,1610,402279,55525521,9398,2
2023-05-27,33112,558846,53481054,9360,2
2023-05-27,28488,558846,23562511,9350,1
2023-05-27,28488,558846,23572253,9350,1
2023-05-27,13031,558846,53498653,9300,1
2023-05-27,37747,201632,34525702,9240,7
2023-05-27,32809,509434,34615034,9219,3
2023-05-27,32809,509434,34615035,9219,2
2023-05-27,525,567664,56745545,9000,1
2023-05-27,7867,100487,38441156,9000,1
2023-05-27,33561,558846,55083128,8909,1
2023-05-27,38864,567538,21155963,8900,1
2023-05-27,38864,567538,2115154,8900,1
2023-05-27,38994,110435,31915684,8844,3
2023-05-27,12998,551180,40828942,8800,1
2023-05-27,29191,551180,4153103,8800,1
2023-05-27,36477,566647,3851629,8800,1
2023-05-27,28488,558846,23563311,8800,1
2023-05-27,38994,207774,56783708,8712,1
2023-05-27,35869,214781,9708594,8640,2
2023-05-27,33561,502835,42000209,8590,5
2023-05-27,525,567662,56729392,8500,1
2023-05-27,525,567662,56729173,8500,1
2023-05-27,37621,304080,61264601,8470,1
2023-05-27,38994,110435,58292826,8402,1
2023-05-27,61731,216424,59596970,8280,2
2023-05-27,58775,565724,4356312,8200,2
2023-05-27,38864,567538,16465215,8000,1
2023-05-27,38293,201351,83313894,8000,1
2023-05-27,6174,558846,6150255,7990,1
2023-05-27,33112,558846,53480738,7980,1
2023-05-27,59027,208532,4036571,7960,2
2023-05-27,4643,551180,9815953,7920,3
2023-05-27,55120,216424,59589894,7920,1
2023-05-27,20017,402279,25399656,7920,1
2023-05-27,48887,567538,40744953,7900,1
2023-05-27,12998,551180,41267568,7900,1
2023-05-27,54587,558846,10065377,7898,1
2023-05-27,1918,101535,60180119,7862,1
2023-05-27,38864,567538,2115150,7800,1
2023-05-27,6174,551180,4989403,7770,3
2023-05-27,6174,551180,5165248,7770,2
2023-05-27,6174,551180,5135580,7770,2
2023-05-27,525,563342,38585496,7750,1
2023-05-27,525,563342,48765874,7700,5
2023-05-27,28488,551180,25018293,7700,1
2023-05-27,28488,558846,25014136,7700,1
2023-05-27,32809,509434,34615101,7640,4
2023-05-27,50839,205761,26259019,7500,2
2023-05-27,35913,511293,4085601,7500,1
2023-05-27,6174,551180,5361133,7470,3
2023-05-27,1918,101535,60180117,7399,1
2023-05-27,1918,101535,23426867,7399,1
2023-05-27,1610,558846,47024484,7398,1
2023-05-27,1918,101535,65253458,7372,2
2023-05-27,1918,101535,65253493,7297,1
2023-05-27,525,567664,56745662,7255,1
2023-05-27,10130,206440,3638658,7200,2
2023-05-27,1918,101535,48367982,7186,2
2023-05-27,28488,551180,23562572,7150,1
2023-05-27,680,205272,41173618,7000,1
2023-05-27,38864,567538,2115161,7000,1
2023-05-27,38864,567538,21156152,7000,1
2023-05-27,21016,100487,55013615,7000,1
2023-05-27,36477,101535,3769027,6990,1
2023-05-27,36477,101535,3875198,6990,1
2023-05-27,32395,567538,47145128,6980,1
2023-05-27,61982,507515,4648583,6980,1
2023-05-27,52578,201632,58388107,6960,2
2023-05-27,32809,509434,34615040,6910,2
2023-05-27,28488,216158,17002252,6900,1
2023-05-27,1610,558846,55124295,6899,1
2023-05-27,525,563339,50497004,6860,3
2023-05-27,24269,560271,53685547,6840,2
2023-05-27,59074,206440,44349995,6800,2
2023-05-27,1610,551180,47024483,6798,1
2023-05-27,53386,216173,25672513,6720,3
2023-05-27,37747,201632,61781380,6578,2
2023-05-27,18372,560271,40489553,6540,3
2023-05-27,37747,201632,61781396,6512,1
2023-05-27,28488,558846,23449746,6490,1
2023-05-27,1918,101535,65253467,6463,1
2023-05-27,32809,509434,34615027,6410,1
2023-05-27,53386,216173,25973561,6398,2
2023-05-27,32395,567538,58832128,6380,1
2023-05-27,18372,560271,55252916,6320,4
2023-05-27,37747,201632,34525703,6270,2
2023-05-27,45883,201184,55580898,6250,1
2023-05-27,66383,502835,44239347,6210,3
2023-05-27,12234,567645,39694574,6200,1
2023-05-27,525,567662,56752280,6182,1
2023-05-27,33561,551180,55083001,6182,1
2023-05-27,10801,402279,25197130,6050,1
2023-05-27,20017,402279,25197130,6050,1
2023-05-27,43304,506539,3759321,6048,2
2023-05-27,58775,565724,4457409,6006,1
2023-05-27,45954,551736,39802059,6000,6
2023-05-27,32809,509434,7145557,6000,5
2023-05-27,21825,201351,25552000,6000,1
2023-05-27,1610,551180,47024481,5997,3
2023-05-27,36477,101535,3787417,5990,1
2023-05-27,39374,201184,10325951,5980,1
2023-05-27,525,567662,22774550,5980,1
2023-05-27,49388,558846,50424594,5980,1
2023-05-27,15538,564895,30702692,5980,1
2023-05-27,6174,551180,5289788,5970,3
2023-05-27,6174,551180,5284027,5970,2
2023-05-27,13031,551180,53498395,5970,1
2023-05-27,60705,566061,16453754,5960,2
2023-05-27,36840,407120,12302048,5940,1
2023-05-27,34272,565724,33732424,5931,1
2023-05-27,42258,100487,48865376,5900,1
2023-05-27,42258,100487,48865275,5900,1
2023-05-27,54108,401534,45978847,5800,1
2023-05-27,18788,206471,80206008,5800,1
2023-05-27,45883,201184,39931689,5800,1
2023-05-27,6174,558846,4996775,5780,2
2023-05-27,45883,201184,39932845,5780,1
2023-05-27,525,567662,56745618,5780,1
2023-05-27,45883,201184,43772025,5725,1
2023-05-27,37747,201632,44145994,5720,1
2023-05-27,33561,301577,33699717,5709,1
2023-05-27,59074,206471,44351531,5700,1
2023-05-27,6174,551180,5127188,5670,3
2023-05-27,22966,206471,1568491,5656,1
2023-05-27,6817,507843,3739317,5636,2
2023-05-27,40454,210413,29573984,5598,2
2023-05-27,1918,101535,23426864,5547,1
2023-05-27,10801,402279,25197132,5500,1
2023-05-27,54587,551180,15204907,5500,1
2023-05-27,54108,407120,45977666,5500,1
2023-05-27,30779,205761,10160573,5500,1
2023-05-27,28488,558846,23548932,5499,1
2023-05-27,1610,551732,49002486,5499,1
2023-05-27,19634,101535,4200311,5480,1
2023-05-27,19634,101535,4200347,5480,1
2023-05-27,19634,101535,4200322,5480,1
2023-05-27,19634,207774,4196696,5430,1
2023-05-27,19634,110409,3777048,5400,1
2023-05-27,9435,558846,34960222,5390,1
2023-05-27,6817,509417,35971649,5352,1
2023-05-27,45883,201184,46279440,5289,1
2023-05-27,525,563339,50950172,5280,1
2023-05-27,45883,201184,56980952,5259,1
2023-05-27,1610,558846,55124297,5199,1
2023-05-27,6174,551180,4597385,5180,2
2023-05-27,6174,551180,5149234,5180,2
2023-05-27,6174,551180,5252003,5180,1
2023-05-27,57506,506539,23649074,5174,1
2023-05-27,50839,205761,6960868,5070,1
2023-05-27,36477,566647,3768479,4990,1
2023-05-27,36477,566647,3757200,4990,1
2023-05-27,6174,558873,4787328,4990,1
2023-05-27,21825,506539,14347567,4980,2
2023-05-27,32798,567664,57803149,4980,1
2023-05-27,525,567664,15319457,4980,1
2023-05-27,10801,508456,30392897,4970,1
2023-05-27,28488,551180,24637082,4950,1
2023-05-27,9435,558846,34944398,4950,1
2023-05-27,20017,402279,33072869,4950,1
2023-05-27,28488,551180,24637078,4950,1
2023-05-27,54587,558846,6608934,4939,1
2023-05-27,54587,558846,10065374,4939,1
2023-05-27,55035,566647,44865318,4910,1
2023-05-27,29191,551180,4119738,4900,1
2023-05-27,12998,551180,4166566,4900,1
2023-05-27,4643,551180,9747043,4840,2
2023-05-27,37621,551180,40312867,4840,1
2023-05-27,525,567664,56749887,4800,1
2023-05-27,23905,566061,3250947,4800,1
2023-05-27,21825,201351,25572790,4800,1
2023-05-27,1610,407120,34893546,4799,1
2023-05-27,525,563339,50470513,4780,1
2023-05-27,55035,566647,44865332,4780,1
2023-05-27,6174,551180,6131545,4770,2
2023-05-27,28488,558873,23450218,4760,1
2023-05-27,20017,402279,18195332,4730,1
2023-05-27,1610,200181,59539567,4699,1
2023-05-27,33112,558846,53480734,4680,1
2023-05-27,30779,205761,3787417,4620,2
2023-05-27,202,558846,2979007,4563,1
2023-05-27,525,567662,56752285,4546,1
2023-05-27,21825,205761,25590021,4500,1
2023-05-27,47516,502280,31557470,4480,1
2023-05-27,6174,551180,6094683,4470,1
2023-05-27,1918,101535,65253482,4445,1
2023-05-27,30779,216424,3763954,4400,2
2023-05-27,24867,551732,4647143,4400,1
2023-05-27,1894,216173,2116255,4400,1
2023-05-27,1610,207288,43140152,4399,1
2023-05-27,37747,201632,61781378,4389,1
2023-05-27,42777,200181,39462262,4360,1
2023-05-27,19634,214099,4205530,4320,1
2023-05-27,32809,509434,15629096,4308,3
2023-05-27,28488,551180,23450964,4290,1
2023-05-27,1610,216158,29523073,4199,1
2023-05-27,30779,205761,3787646,4180,2
2023-05-27,34698,551732,40425734,4180,1
2023-05-27,37747,201632,61781355,4180,1
2023-05-27,18372,560271,57129497,4140,3
2023-05-27,26549,216173,3996821,4000,4
2023-05-27,57784,207774,49561373,4000,3
2023-05-27,29191,551180,3767231,4000,1
2023-05-27,28488,206440,24027819,4000,1
2023-05-27,28488,558846,24027366,4000,1
2023-05-27,37185,560271,27303135,3998,2
2023-05-27,18372,560271,1507818,3990,3
2023-05-27,6174,551180,5352139,3980,2
2023-05-27,6174,551180,5251077,3980,2
2023-05-27,6174,551180,5119467,3980,2
2023-05-27,6174,551180,4555610,3980,2
2023-05-27,6174,551180,5278484,3980,2
2023-05-27,47942,502221,31575458,3980,1
2023-05-27,6174,551180,5258311,3980,1
2023-05-27,10130,206471,39747133,3960,2
2023-05-27,13415,100487,37339153,3960,2
2023-05-27,20017,402279,33072855,3960,1
2023-05-27,54587,558846,5969107,3949,1
2023-05-27,54587,558846,5968443,3949,1
2023-05-27,38994,207802,31916274,3872,1
2023-05-27,20017,402279,5079372,3850,1
2023-05-27,52578,201632,55285988,3848,1
2023-05-27,18372,560271,57053191,3840,3
2023-05-27,6174,551180,6128659,3780,2
2023-05-27,39359,408789,60174695,3780,1
2023-05-27,61731,216424,54926885,3740,1
2023-05-27,1610,402279,55525517,3699,1
2023-05-27,6817,510003,38668337,3691,1
2023-05-27,37621,551736,40314568,3630,1
2023-05-27,525,563342,38585546,3619,1
2023-05-27,68636,110365,39799502,3600,11
2023-05-27,22966,206471,1568500,3552,1
2023-05-27,53386,509417,26008639,3550,1
2023-05-27,4643,558873,9718700,3520,1
2023-05-27,525,563339,38586575,3500,1
2023-05-27,61982,507515,38618554,3480,1
2023-05-27,52578,201632,58388108,3480,1
2023-05-27,45883,201184,44708054,3412,1
2023-05-27,53386,216173,25673082,3360,1
2023-05-27,28488,558846,24026426,3300,1
2023-05-27,28488,558846,24026425,3300,1
2023-05-27,67221,402279,45978462,3300,1
2023-05-27,56207,502835,62906936,3290,1
2023-05-27,37747,201632,53126770,3289,1
2023-05-27,37747,201632,53126777,3289,1
2023-05-27,525,563342,48765678,3240,3
2023-05-27,24269,560271,9703648,3200,1
2023-05-27,68636,216173,39331381,3120,2
2023-05-27,12234,567645,2268212,3100,1
2023-05-27,43304,506539,3758365,3024,1
2023-05-27,27711,560271,56195026,3000,3
2023-05-27,27711,560271,43514132,3000,3
2023-05-27,27711,560271,41239758,3000,3
2023-05-27,50839,205761,6960887,3000,3
2023-05-27,27711,560271,39376251,3000,2
2023-05-27,6817,510003,38635622,3000,1
2023-05-27,28488,558846,25219041,3000,1
2023-05-27,1610,216173,57108394,2999,1
2023-05-27,525,563339,39540282,2980,1
2023-05-27,39359,205582,52850341,2980,1
2023-05-27,60705,566061,16453783,2980,1
2023-05-27,31512,560271,45569746,2956,1
2023-05-27,28488,551180,23450990,2900,1
2023-05-27,9159,110365,3763158,2900,1
2023-05-27,60705,566061,16453804,2880,1
2023-05-27,24269,560271,53696752,2870,1
2023-05-27,38994,207802,31914857,2816,1
2023-05-27,13415,100487,37341015,2800,1
2023-05-27,28488,551180,23450207,2800,1
2023-05-27,525,563339,38585847,2792,2
2023-05-27,6174,551180,5366316,2790,1
2023-05-27,31512,560271,45569736,2783,1
2023-05-27,525,563342,78349445,2780,1
2023-05-27,7160,401534,64861164,2780,1
2023-05-27,37621,551180,40317667,2750,1
2023-05-27,28488,558846,25187571,2726,1
2023-05-27,34030,506539,3772842,2714,2
2023-05-27,12805,206440,59335731,2650,1
2023-05-27,7160,401534,64860039,2650,1
2023-05-27,50839,205761,6960889,2600,2
2023-05-27,525,563339,48538887,2600,1
2023-05-27,6174,551180,5159102,2590,1
2023-05-27,6174,551180,5221286,2590,1
2023-05-27,6174,551180,5157605,2590,1
2023-05-27,34272,565724,41983681,2580,1
2023-05-27,6174,551180,5283319,2490,1
2023-05-27,6174,551180,5355016,2490,1
2023-05-27,37621,551180,40185327,2420,1
2023-05-27,47670,565724,35774071,2390,1
2023-05-27,18372,560271,57373011,2380,1
2023-05-27,9435,551180,55518737,2360,1
2023-05-27,12805,206440,59335727,2350,1
2023-05-27,31512,560271,45569717,2348,1
2023-05-27,202,551180,2624556,2342,1
2023-05-27,46959,101535,41917486,2280,1
2023-05-27,59074,206471,44351536,2200,1
2023-05-27,34698,551732,40303452,2200,1
2023-05-27,57784,101535,50944783,2200,1
2023-05-27,31867,401131,3872010,2200,1
2023-05-27,24269,502221,33273647,2180,1
2023-05-27,37621,551736,40318965,2178,1
2023-05-27,32809,509434,34615059,2091,1
2023-05-27,28488,551180,24027311,2090,1
2023-05-27,7160,551180,64856549,2090,1
2023-05-27,525,563339,38585720,2080,1
2023-05-27,525,563339,38586581,2080,1
2023-05-27,28488,551180,23450959,2030,1
2023-05-27,59027,560271,10716198,2000,2
2023-05-27,12805,206440,59335730,2000,1
2023-05-27,6174,551180,5281971,1990,1
2023-05-27,6174,551180,5363171,1990,1
2023-05-27,6174,551180,5134170,1990,1
2023-05-27,6174,551180,5361951,1990,1
2023-05-27,6174,551180,5137985,1990,1
2023-05-27,6174,551180,5126396,1990,1
2023-05-27,6174,551180,5282648,1990,1
2023-05-27,7160,401534,64859278,1980,1
2023-05-27,7160,401534,64859904,1980,1
2023-05-27,37747,201632,61781362,1980,1
2023-05-27,525,563339,38586535,1980,1
2023-05-27,24867,551736,46509639,1980,1
2023-05-27,52578,201632,55286029,1978,1
2023-05-27,50294,509434,61785270,1960,2
2023-05-27,28488,551180,25020008,1925,1
2023-05-27,37185,560271,83275835,1900,1
2023-05-27,39359,551736,60192796,1890,1
2023-05-27,6174,551180,6128184,1890,1
2023-05-27,6174,401131,4872214,1890,1
2023-05-27,6174,551180,4750992,1890,1
2023-05-27,525,563342,63273270,1880,1
2023-05-27,12234,214781,39694531,1850,1
2023-05-27,525,563342,48538801,1840,1
2023-05-27,6174,401131,4846016,1790,1
2023-05-27,525,563342,38338427,1780,1
2023-05-27,18372,560271,62650048,1780,1
2023-05-27,24766,502835,43003730,1760,1
2023-05-27,32809,509434,34615103,1751,1
2023-05-27,7160,401534,64859383,1690,1
2023-05-27,6174,408789,12370021,1690,1
2023-05-27,10130,206440,38711471,1680,1
2023-05-27,48817,206440,59123441,1650,1
2023-05-27,21825,506539,56399052,1580,1
2023-05-27,52578,201632,55286053,1580,1
2023-05-27,52578,201632,55285995,1580,1
2023-05-27,18650,206471,39744931,1500,1
2023-05-27,32798,563339,48538887,1500,1
2023-05-27,6174,408789,12678882,1490,1
2023-05-27,6174,408789,12626200,1490,1
2023-05-27,18372,560271,33042497,1480,1
2023-05-27,24269,205611,31489762,1480,1
2023-05-27,7160,401534,64861242,1480,1
2023-05-27,27711,560271,22727166,1480,1
2023-05-27,50839,205761,26259018,1400,1
2023-05-27,1610,402279,34784271,1399,1
2023-05-27,525,563342,64467989,1380,1
2023-05-27,57784,207774,49561377,1380,1
2023-05-27,52778,100487,46937761,1360,1
2023-05-27,525,563342,57476829,1350,1
2023-05-27,37621,207288,40317197,1331,1
2023-05-27,37621,207288,40317203,1331,1
2023-05-27,525,563342,38585990,1280,1
2023-05-27,18372,560271,57053254,1280,1
2023-05-27,31867,201632,31078267,1269,1
2023-05-27,50839,205761,6778530,1250,1
2023-05-27,50839,205761,6778527,1250,1
2023-05-27,50839,205761,6960876,1200,1
2023-05-27,7160,558846,64859836,1200,1
2023-05-27,14721,214104,27941634,1200,1
2023-05-27,1610,551180,34954327,1199,1
2023-05-27,6174,551180,6137674,1190,1
2023-05-27,525,563342,57476801,1180,1
2023-05-27,37747,201632,60630264,1100,1
2023-05-27,34698,551736,40427335,1100,1
2023-05-27,525,563339,49293804,1080,1
2023-05-27,525,563339,57476859,1080,1
2023-05-27,525,563342,57476802,1080,1
2023-05-27,7160,558846,64860083,1080,1
2023-05-27,525,563339,41208370,1080,1
2023-05-27,34030,506539,25470975,1000,1
2023-05-27,17307,560271,26979203,1000,1
2023-05-27,50294,509434,53865493,1000,1
2023-05-27,57784,207774,49559637,1000,1
2023-05-27,27711,560271,56195024,1000,1
2023-05-27,7160,401534,64858500,1000,1
2023-05-27,6174,551180,4954471,990,1
2023-05-27,525,563342,39517099,980,1
2023-05-27,32798,563339,50497004,980,1
2023-05-27,38864,101954,83327882,910,2
2023-05-27,525,563339,50950207,880,1
2023-05-27,10130,216173,39749816,800,1
2023-05-27,63704,551228,7521022,780,1
2023-05-27,37747,201632,60630077,748,1
2023-05-27,37747,201632,60630304,693,1
