date,shop,genre,item,sales,units
2022-03-26,52578,201632,55286012,1080,1
2022-03-26,52578,201632,55286010,1080,1
2022-03-26,19199,566061,29678278,1000,1
2022-03-26,37094,207288,3734974,1000,1
2022-03-26,27985,567623,34620314,1000,1
2022-03-26,37094,207288,3740610,1000,1
2022-03-26,28888,216158,52261916,980,1
2022-03-26,7160,551180,64848412,970,1
2022-03-26,27985,567623,42703872,950,1
2022-03-26,13911,100487,50748150,882,1
2022-03-26,21707,551180,57435961,700,1
2022-03-26,28228,560271,82869137,695,1
2022-03-26,32306,205761,7108564,500,1
2022-03-26,34272,565724,42033047,470,1
2022-03-26,18788,551228,41681493,0,1
