date,shop,genre,item,sales,units
2024-09-10,47745,201184,83668898,312000,13
2024-09-10,44078,304080,46759580,310870,63
2024-09-10,58070,502835,36233144,310000,10
2024-09-10,47745,201184,83668895,300000,25
2024-09-10,55704,101384,82950720,300000,3
2024-09-10,60430,101384,84266265,300000,2
2024-09-10,64134,101384,30331023,300000,2
2024-09-10,60430,101384,55437379,300000,1
2024-09-10,27548,101384,44125529,300000,1
2024-09-10,57086,101384,84097873,300000,1
2024-09-10,57626,204586,29813251,300000,1
2024-09-10,46926,101384,44125529,300000,1
2024-09-10,27548,101384,82834200,300000,1
2024-09-10,34263,210022,23886634,297600,12
2024-09-10,38293,214099,33495310,297000,9
2024-09-10,32603,508599,45392563,296380,1
2024-09-10,402,101020,54659183,293542,285
2024-09-10,45954,551732,32938578,292248,90
2024-09-10,6105,566647,25679487,291720,39
2024-09-10,50867,564647,83799673,288000,22
2024-09-10,44265,201184,3915671,286000,20
2024-09-10,29201,101954,82949067,281000,12
2024-09-10,57626,204586,29815216,280000,1
2024-09-10,57626,204586,29815250,280000,1
2024-09-10,50867,567554,83799617,279000,9
2024-09-10,39594,205582,9755059,277524,35
2024-09-10,42336,208532,34816924,274000,2
2024-09-10,18433,206361,58561163,269460,27
2024-09-10,57112,205582,3789565,267600,14
2024-09-10,47745,201184,83671766,267000,4
2024-09-10,66139,566061,45104981,265300,32
2024-09-10,46926,110435,83592335,265000,10
2024-09-10,39594,205582,9755131,264425,26
2024-09-10,47745,201184,83670706,264000,1
2024-09-10,3005,202502,55307120,262560,80
2024-09-10,57086,101384,54789895,260000,13
2024-09-10,34698,304763,18401803,259584,75
2024-09-10,4643,558873,6256494,258500,1
2024-09-10,47745,201184,29391297,252000,7
2024-09-10,33794,564286,38344675,251096,2
2024-09-10,38293,101384,83313554,250000,5
2024-09-10,55704,101384,82834199,250000,2
2024-09-10,62113,101384,83277737,250000,1
2024-09-10,44265,201184,3913577,247000,17
2024-09-10,41480,201184,83453091,247000,9
2024-09-10,39697,301577,29897739,246600,16
2024-09-10,1610,301577,57532601,245695,5
2024-09-10,32809,509434,34615050,241512,57
2024-09-10,33794,564286,38344683,241000,2
2024-09-10,29201,101384,54789895,240000,12
2024-09-10,41480,201184,83452654,240000,4
2024-09-10,33794,564286,38344659,239560,2
2024-09-10,60649,215430,38743623,237000,3
2024-09-10,35845,401131,47626709,234650,95
2024-09-10,193,560271,17674094,234000,75
2024-09-10,50867,100181,83799646,231000,3
2024-09-10,60430,101384,44517552,230000,4
2024-09-10,29398,551732,3921112,228000,18
2024-09-10,47745,201184,83667601,225000,5
2024-09-10,50867,201925,29178744,224000,4
2024-09-10,193,560271,17674013,221000,82
2024-09-10,1610,301577,57532598,220794,6
2024-09-10,55691,101384,54789895,220000,11
2024-09-10,57626,204586,29808209,220000,2
2024-09-10,30618,101384,83002558,220000,1
2024-09-10,36197,555003,34390183,218120,41
2024-09-10,58523,502280,55487351,216380,31
2024-09-10,60649,215430,38752225,216000,2
2024-09-10,1918,101535,65253459,213788,58
2024-09-10,42336,208532,34818901,212000,2
2024-09-10,47745,201184,83668626,210000,10
2024-09-10,29201,101384,82948614,210000,2
2024-09-10,29201,101384,10412575,210000,1
2024-09-10,31920,204586,30072579,210000,1
2024-09-10,3005,202502,53735220,207859,51
2024-09-10,47745,201184,83669697,207000,1
2024-09-10,47745,201184,29392037,204000,2
2024-09-10,58880,201486,44058246,204000,2
2024-09-10,21825,201351,25546311,201600,39
2024-09-10,29400,205761,82956909,200000,20
2024-09-10,38293,214099,60320850,200000,10
2024-09-10,60430,101384,55437341,200000,10
2024-09-10,70972,101384,84771489,200000,5
2024-09-10,52239,101384,3757180,200000,4
2024-09-10,27548,554973,82833683,200000,4
2024-09-10,29201,101384,82949624,200000,2
2024-09-10,55704,101384,82943047,200000,2
2024-09-10,62113,101384,37223872,200000,1
2024-09-10,64134,101384,82834210,200000,1
2024-09-10,27548,101384,82834210,200000,1
2024-09-10,57626,204586,29808141,200000,1
2024-09-10,62113,101384,30800904,200000,1
2024-09-10,46926,101384,82943043,200000,1
2024-09-10,27548,101954,40820360,200000,1
2024-09-10,32594,101384,82834210,200000,1
2024-09-10,37331,101384,82834210,200000,1
2024-09-10,52044,110409,38197939,198000,11
2024-09-10,29864,501098,82974876,198000,10
2024-09-10,21649,567434,35489079,197812,17
2024-09-10,32603,508599,45393341,197015,1
2024-09-10,57568,201184,29732837,196000,12
2024-09-10,38293,201184,83313699,196000,2
2024-09-10,47745,201184,29393110,194000,1
2024-09-10,29398,551732,3894734,192000,15
2024-09-10,47745,201184,31718004,190000,1
2024-09-10,193,110365,17674218,187200,75
2024-09-10,47745,201184,30322914,187000,1
2024-09-10,38293,214099,83313328,184000,8
2024-09-10,287,563342,11320944,183597,3
2024-09-10,33794,564286,37346361,183120,2
2024-09-10,50867,564647,83801146,182000,12
2024-09-10,24080,502835,30739149,181272,20
2024-09-10,6168,567251,48697029,180100,24
2024-09-10,29864,501098,82974875,180000,10
2024-09-10,27548,101384,82834208,180000,6
2024-09-10,30618,101384,46095494,180000,6
2024-09-10,58880,100992,44053225,180000,3
2024-09-10,57626,204586,29807536,180000,2
2024-09-10,60649,215430,38749035,179600,2
2024-09-10,2326,204964,4360561,179190,39
2024-09-10,2326,204964,4405695,176592,30
2024-09-10,58070,502835,84223580,176000,11
2024-09-10,1918,101535,65253457,175256,37
2024-09-10,27298,567645,7872794,175000,115
2024-09-10,47745,201184,83669761,174000,2
2024-09-10,1610,301577,57532599,173397,3
2024-09-10,47745,201184,83669173,173000,1
2024-09-10,1610,216173,57789383,171567,31
2024-09-10,28979,101535,3973366,171000,9
2024-09-10,57626,204586,29807696,170000,1
2024-09-10,57626,204586,29807687,170000,1
2024-09-10,24587,560271,34767643,169280,45
2024-09-10,36197,555003,53011880,168360,56
2024-09-10,50867,564647,83799675,168000,11
2024-09-10,47745,201184,83667704,168000,2
2024-09-10,57167,215430,4195995,168000,1
2024-09-10,47745,201184,83559737,168000,1
2024-09-10,11361,551228,24264021,167780,22
2024-09-10,10801,201925,33070263,165990,13
2024-09-10,32809,509434,53865282,164920,130
2024-09-10,29864,501098,82833543,162000,9
2024-09-10,46926,110435,83592205,162000,6
2024-09-10,1610,200181,53612525,161982,18
2024-09-10,1610,301577,57532622,161196,4
2024-09-10,1610,215913,58335667,160993,7
2024-09-10,46926,101384,83592242,160000,16
2024-09-10,70972,101384,55437341,160000,8
2024-09-10,27548,554973,82833686,160000,2
2024-09-10,1610,215913,58336125,159192,8
2024-09-10,32603,508599,53494736,159120,2
2024-09-10,47745,201184,83670727,159000,1
2024-09-10,66139,566061,45104975,157940,52
2024-09-10,47745,201184,42072932,156000,2
2024-09-10,35639,216173,51063426,154560,97
2024-09-10,50867,564647,29163220,154000,11
2024-09-10,38293,207802,83313706,153000,9
2024-09-10,193,560271,17674360,152000,36
2024-09-10,32603,508599,45393359,150734,1
2024-09-10,39697,301577,29897738,150700,11
2024-09-10,66139,566061,45104980,150280,26
2024-09-10,23590,564895,30773323,150156,4
2024-09-10,64134,101384,82834208,150000,5
2024-09-10,29864,101384,82834208,150000,5
2024-09-10,55704,101384,74822713,150000,3
2024-09-10,64134,101384,55437373,150000,1
2024-09-10,52239,101384,55437373,150000,1
2024-09-10,13587,509434,8723994,149760,109
2024-09-10,32603,508599,45392564,149234,1
2024-09-10,50867,100181,29177637,148000,2
2024-09-10,193,560271,25151171,147500,59
2024-09-10,6105,566647,25679489,147000,14
2024-09-10,68130,214781,15568966,146720,14
2024-09-10,29864,501098,82974878,144000,4
2024-09-10,29864,501098,82975970,144000,2
2024-09-10,47745,201184,34980231,144000,2
2024-09-10,47745,201184,83668919,144000,1
2024-09-10,32595,506536,83098033,142000,8
2024-09-10,47008,110632,83647688,142000,7
2024-09-10,58070,502835,84223579,142000,2
2024-09-10,38293,201184,83313880,141000,1
2024-09-10,38293,214099,83313332,140000,27
2024-09-10,47745,201184,29391326,140000,2
2024-09-10,32603,508599,53494735,139330,2
2024-09-10,63543,563689,7652405,138600,6
2024-09-10,57720,510003,14955402,138320,14
2024-09-10,50867,100181,83801156,138000,2
2024-09-10,2326,204934,11393554,136500,5
2024-09-10,4541,560271,29776526,136000,17
2024-09-10,46926,110435,83592320,136000,4
2024-09-10,33794,564286,64922854,136000,1
2024-09-10,24080,502835,30739159,135580,10
2024-09-10,30581,201632,3754282,135330,4
2024-09-10,24293,554973,6018122,135000,3
2024-09-10,33794,564286,51536573,134900,1
2024-09-10,38293,201184,37581250,134000,2
2024-09-10,52239,101384,30072076,134000,1
2024-09-10,38293,201184,38875607,134000,1
2024-09-10,38293,201184,38876063,134000,1
2024-09-10,23590,564895,30773321,133977,4
2024-09-10,193,560271,17674367,133000,35
2024-09-10,33794,564286,51536575,132800,1
2024-09-10,30618,101535,4120785,132000,11
2024-09-10,58070,501098,41311184,132000,10
2024-09-10,37497,201184,30288200,132000,2
2024-09-10,47745,201184,83227579,132000,2
2024-09-10,37497,201184,30288205,132000,1
2024-09-10,33794,564286,64922836,131300,1
2024-09-10,46926,110435,83592221,130000,9
2024-09-10,27548,554973,82833684,130000,2
2024-09-10,55691,101384,82976871,130000,2
2024-09-10,47745,201184,83669136,130000,1
2024-09-10,287,567665,11375750,129582,14
2024-09-10,193,560271,17674320,129200,34
2024-09-10,24080,502835,30739143,128304,18
2024-09-10,60649,215430,38743608,128000,1
2024-09-10,6168,567251,4032879,126675,13
2024-09-10,47745,201184,83667593,126000,1
2024-09-10,60649,215430,38743603,126000,1
2024-09-10,53937,563339,3752610,125790,20
2024-09-10,24293,204934,1777682,125000,2
2024-09-10,53937,563342,3928239,124750,25
2024-09-10,26549,216173,30349216,124550,72
2024-09-10,24080,502835,30739125,123050,15
2024-09-10,37991,205582,58886997,123000,1
2024-09-10,38293,101384,83312338,123000,1
2024-09-10,23590,566403,58668120,121669,3
2024-09-10,23590,564895,30773212,121198,2
2024-09-10,64134,101384,55437341,120000,6
2024-09-10,47745,201184,83667699,120000,5
2024-09-10,47745,201184,83668896,120000,5
2024-09-10,55691,101384,54789897,120000,4
2024-09-10,29201,101384,82834208,120000,4
2024-09-10,28979,101384,4064988,120000,2
2024-09-10,50867,204586,83801624,120000,2
2024-09-10,50867,204586,83800108,120000,2
2024-09-10,41480,201184,83452661,120000,2
2024-09-10,50618,508456,83793359,120000,2
2024-09-10,58880,101954,29629859,120000,1
2024-09-10,6168,567251,4163940,119136,43
2024-09-10,193,560271,17674270,119000,32
2024-09-10,1610,558873,35513452,118995,5
2024-09-10,44078,304080,46761841,118167,16
2024-09-10,32798,567664,56739388,118040,13
2024-09-10,6168,567251,48696999,117792,13
2024-09-10,68130,214781,15567951,116701,13
2024-09-10,13587,509434,18382812,116480,54
2024-09-10,47745,201184,83669672,116000,1
2024-09-10,46926,110435,83592336,115500,3
2024-09-10,1610,201925,30148483,115191,9
2024-09-10,30547,567623,20574151,114180,22
2024-09-10,1610,215913,58335993,113495,5
2024-09-10,287,563342,9788427,113398,2
2024-09-10,32809,509434,34615053,112996,26
2024-09-10,57720,509417,14955660,112000,4
2024-09-10,38293,101954,40525629,112000,1
2024-09-10,38293,202502,83313385,112000,1
2024-09-10,38293,101384,50699145,112000,1
2024-09-10,35845,401131,41270226,111834,53
2024-09-10,26549,216173,3753389,111020,82
2024-09-10,61457,502280,56589301,110716,19
2024-09-10,193,560271,17674259,110200,28
2024-09-10,37497,201184,30321785,110000,5
2024-09-10,57086,101954,31989695,110000,1
2024-09-10,33579,206440,56167730,108480,16
2024-09-10,33579,206440,56167316,108480,16
2024-09-10,24080,502835,30739180,108276,7
2024-09-10,47745,201184,83094039,108000,4
2024-09-10,58070,567623,39086580,108000,3
2024-09-10,50867,100181,29167196,108000,3
2024-09-10,38293,214104,83312531,108000,2
2024-09-10,47745,201184,39983969,108000,1
2024-09-10,32603,508599,45393353,107914,1
2024-09-10,36197,555003,53011879,106560,60
2024-09-10,6168,567251,48697036,106490,10
2024-09-10,32595,506536,83098034,106000,4
2024-09-10,47745,201184,29391312,106000,2
2024-09-10,35809,502835,54233245,105160,21
2024-09-10,2326,204964,4405697,105000,2
2024-09-10,53937,563339,3939306,104930,7
2024-09-10,24293,204964,2753569,104000,15
2024-09-10,58070,501098,41309612,104000,8
2024-09-10,50867,564647,83799678,104000,6
2024-09-10,37991,205582,58962876,104000,2
2024-09-10,45954,551732,32938510,103428,30
2024-09-10,49339,216424,65071553,102900,7
2024-09-10,56626,501098,6845144,102627,19
2024-09-10,21825,201351,25552000,102000,17
2024-09-10,58070,567623,39085484,102000,5
2024-09-10,47745,201184,83669153,102000,2
2024-09-10,36886,110435,41428512,101885,40
2024-09-10,27548,101384,55437339,100000,10
2024-09-10,31920,201184,29268262,100000,8
2024-09-10,55704,101384,55437341,100000,5
2024-09-10,29864,101384,82834209,100000,2
2024-09-10,55758,101384,54221503,100000,2
2024-09-10,24293,204934,1777687,100000,2
2024-09-10,62113,101384,82834209,100000,2
2024-09-10,57568,101384,60321756,100000,2
2024-09-10,37497,101384,83281949,100000,2
2024-09-10,38293,201184,33500487,100000,2
2024-09-10,47745,201184,40723180,100000,1
2024-09-10,53106,101384,55437711,100000,1
2024-09-10,57568,101384,60315522,100000,1
2024-09-10,47745,201184,83670718,100000,1
2024-09-10,37331,101384,55437364,100000,1
2024-09-10,32594,101384,55437364,100000,1
2024-09-10,62113,101384,30800885,100000,1
2024-09-10,32255,101384,83083256,100000,1
2024-09-10,57626,204586,29814174,100000,1
2024-09-10,58070,101954,36314718,100000,1
2024-09-10,55704,101384,29657187,100000,1
2024-09-10,52239,101384,82943045,100000,1
2024-09-10,38293,101384,83313555,100000,1
2024-09-10,58880,101384,55437364,100000,1
2024-09-10,193,110365,17674281,99960,45
2024-09-10,48324,564895,1739199,99800,1
2024-09-10,60649,215430,38751669,99800,1
2024-09-10,3005,202502,38601358,99616,22
2024-09-10,6168,567251,7935494,99000,9
2024-09-10,47745,201184,29393936,99000,3
2024-09-10,60649,215430,38740644,99000,1
2024-09-10,64914,551228,13974297,97860,14
2024-09-10,1610,401534,46701133,97680,12
2024-09-10,13587,509434,8900392,96843,50
2024-09-10,21825,201351,25589540,96000,10
2024-09-10,38293,214099,83313789,96000,8
2024-09-10,50867,567554,83801594,96000,3
2024-09-10,60649,215430,38752064,96000,2
2024-09-10,33794,564286,37346357,95680,1
2024-09-10,193,110365,17674128,94400,102
2024-09-10,47745,201184,30457335,94000,2
2024-09-10,47745,201184,29781119,94000,1
2024-09-10,24486,560271,43537209,93002,68
2024-09-10,29400,566647,64016586,93000,1
2024-09-10,50867,204586,83801113,92000,2
2024-09-10,23590,566403,58668261,91691,3
2024-09-10,33794,564286,64906921,91600,1
2024-09-10,33579,206440,56167938,91560,21
2024-09-10,32809,509434,34615043,91326,31
2024-09-10,60832,502280,60558600,91234,13
2024-09-10,6168,567251,7589486,91120,13
2024-09-10,6168,567251,7836299,91112,8
2024-09-10,24293,204964,2753563,91000,14
2024-09-10,193,560271,17674098,90000,30
2024-09-10,57086,101384,54789894,90000,9
2024-09-10,28979,207774,4088934,90000,5
2024-09-10,55704,101384,54789897,90000,3
2024-09-10,32595,506536,83098036,90000,3
2024-09-10,70972,101384,82834208,90000,3
2024-09-10,57568,101384,60319985,90000,3
2024-09-10,42336,207802,83495395,90000,3
2024-09-10,28979,101384,4065120,90000,1
2024-09-10,57086,101954,31989733,90000,1
2024-09-10,57086,101384,84157307,90000,1
2024-09-10,67811,301577,63317116,89910,5
2024-09-10,48887,567538,40744700,89900,10
2024-09-10,24080,502835,30739163,89838,3
2024-09-10,60832,502280,60558595,89610,15
2024-09-10,63543,563689,7652316,89400,3
2024-09-10,38293,201184,83313700,89000,1
2024-09-10,29398,101954,3890129,89000,1
2024-09-10,1610,201925,30148479,88193,7
2024-09-10,4541,560271,29776587,88000,11
2024-09-10,66549,205611,41845117,88000,6
2024-09-10,37719,563689,19477011,88000,1
2024-09-10,49339,216424,65071567,87930,9
2024-09-10,47745,201184,30458294,87000,3
2024-09-10,47745,201184,83671719,87000,1
2024-09-10,47745,201184,83669123,87000,1
2024-09-10,47745,201184,83669172,87000,1
2024-09-10,70972,101384,84771437,87000,1
2024-09-10,47745,201184,83670076,87000,1
2024-09-10,47745,201184,83094851,86000,4
2024-09-10,47745,201184,83667587,86000,2
2024-09-10,29222,301577,3743876,85600,19
2024-09-10,29201,101384,82949003,85000,1
2024-09-10,52044,110409,38197925,84000,7
2024-09-10,47008,110632,83647697,84000,6
2024-09-10,29201,201351,82949430,84000,6
2024-09-10,47745,201184,39491922,84000,1
2024-09-10,47745,201184,39492184,84000,1
2024-09-10,287,563342,6896993,83988,3
2024-09-10,193,560271,17674298,83520,27
2024-09-10,287,567665,10474536,81887,12
2024-09-10,11361,551228,13972893,81850,14
2024-09-10,24293,204934,1775391,81714,5
2024-09-10,34263,210022,23974387,81600,3
2024-09-10,64182,216424,25890843,80910,9
2024-09-10,29400,205761,34631151,80000,10
2024-09-10,55691,101384,54789894,80000,8
2024-09-10,70972,101384,55437339,80000,8
2024-09-10,29864,101384,55437339,80000,8
2024-09-10,35669,564647,40047572,80000,7
2024-09-10,58070,101384,55437341,80000,4
2024-09-10,27548,101384,55437341,80000,4
2024-09-10,37331,101384,82950724,80000,2
2024-09-10,23590,566403,58668147,80000,2
2024-09-10,32594,205611,39090540,80000,1
2024-09-10,47745,201184,83667693,80000,1
2024-09-10,47745,201184,83667682,80000,1
2024-09-10,37331,101384,55437352,80000,1
2024-09-10,57086,101384,54789901,80000,1
2024-09-10,68130,214781,11449092,79992,9
2024-09-10,28488,216158,17002248,79970,21
2024-09-10,7867,100487,53290153,79112,1
2024-09-10,57720,509417,14955587,78776,13
2024-09-10,3005,202502,53735221,78481,13
2024-09-10,31920,201351,30288188,78000,6
2024-09-10,24293,204964,2753559,78000,4
2024-09-10,47745,201184,30325987,78000,3
2024-09-10,1610,558873,32800454,77598,2
2024-09-10,11106,206361,54408198,77400,5
2024-09-10,287,563342,9454123,77394,5
2024-09-10,50867,564647,29163227,77000,10
2024-09-10,4541,560271,29776609,77000,7
2024-09-10,60649,215430,38753021,77000,1
2024-09-10,287,511293,6562842,76153,14
2024-09-10,680,205272,16995913,76000,8
2024-09-10,47745,201184,83667630,76000,1
2024-09-10,22584,205582,19423276,75620,18
2024-09-10,57784,207774,49558536,75600,29
2024-09-10,44078,304080,46761149,75497,15
2024-09-10,28979,101384,4064900,75000,5
2024-09-10,24293,204934,1777681,75000,2
2024-09-10,24293,204934,1777680,75000,2
2024-09-10,64914,551228,24264914,74940,5
2024-09-10,16891,204586,51089271,74780,1
2024-09-10,24587,502835,56305706,74700,15
2024-09-10,69373,507843,48570783,74140,11
2024-09-10,3005,202502,45408522,73892,13
2024-09-10,193,560271,17674274,73780,31
2024-09-10,24293,207966,1764960,73600,2
2024-09-10,24080,502835,30739115,72708,12
2024-09-10,47745,201184,30599719,72000,10
2024-09-10,4541,560271,29776586,72000,9
2024-09-10,29201,110632,82949688,72000,6
2024-09-10,47745,201184,83667698,72000,5
2024-09-10,47745,201184,29391279,72000,4
2024-09-10,29201,110632,82949121,72000,3
2024-09-10,47745,201184,31717149,72000,2
2024-09-10,47745,101954,39021340,72000,2
2024-09-10,57568,201184,37112202,72000,1
2024-09-10,47745,201184,83670736,72000,1
2024-09-10,47745,201184,39182669,72000,1
2024-09-10,47745,201184,42533091,72000,1
2024-09-10,57568,201184,38349432,72000,1
2024-09-10,47745,201184,83671752,72000,1
2024-09-10,47745,201184,83668915,72000,1
2024-09-10,47745,201184,83668916,72000,1
2024-09-10,47745,201184,83671762,72000,1
2024-09-10,287,567665,11278247,71820,8
2024-09-10,1610,215913,58335992,71697,3
2024-09-10,35809,502835,53750610,71600,20
2024-09-10,33794,564286,38344666,71580,1
2024-09-10,193,560271,17674366,71400,21
2024-09-10,4413,402018,44173725,71400,3
2024-09-10,45954,551736,39802016,71280,38
2024-09-10,29864,501098,82974881,71000,1
2024-09-10,32809,509434,34615052,70788,17
2024-09-10,6105,566647,28712358,70400,8
2024-09-10,1610,215913,58336138,70197,3
2024-09-10,3738,210413,65173000,70091,1
2024-09-10,193,560271,17674311,70000,23
2024-09-10,30618,101384,46095492,70000,7
2024-09-10,24293,204934,1775390,70000,5
2024-09-10,29201,101384,82948488,70000,2
2024-09-10,29201,101954,82949133,70000,2
2024-09-10,47745,201184,29391340,70000,2
2024-09-10,50867,212377,83800962,70000,2
2024-09-10,70972,101384,83277735,70000,1
2024-09-10,30618,101384,83003482,70000,1
2024-09-10,29201,101954,82948613,70000,1
2024-09-10,63543,563689,7751214,69999,1
2024-09-10,45954,551732,32938539,69984,25
2024-09-10,38864,567538,21156201,69900,3
2024-09-10,60649,215430,38752184,69800,1
2024-09-10,33579,206440,56166487,69680,13
2024-09-10,47745,201184,39183122,69000,3
2024-09-10,50867,100181,83801158,69000,1
2024-09-10,68130,214781,11449096,68800,4
2024-09-10,2326,207966,10558111,68800,2
2024-09-10,45883,201184,46279446,68700,3
2024-09-10,13031,558873,53498267,68340,3
2024-09-10,66139,566061,40650892,68220,9
2024-09-10,24293,204934,1775389,68095,5
2024-09-10,23590,566403,50379673,68000,2
2024-09-10,68130,214781,15567958,67800,2
2024-09-10,48623,216173,27998467,67080,20
2024-09-10,193,110365,17674219,66960,31
2024-09-10,1610,301577,30679476,66796,4
2024-09-10,24486,560271,43537207,66670,60
2024-09-10,32809,509434,34615049,66555,13
2024-09-10,47745,201184,83668630,66000,2
2024-09-10,3035,558873,32766447,66000,1
2024-09-10,50867,204586,29167733,66000,1
2024-09-10,41013,408789,83432678,66000,1
2024-09-10,47745,201184,29394150,66000,1
2024-09-10,38864,567538,2115154,65800,7
2024-09-10,57784,207774,49558531,65520,27
2024-09-10,44265,201184,3914089,65000,5
2024-09-10,4643,558873,4954188,65000,1
2024-09-10,37991,205582,83306731,65000,1
2024-09-10,47745,201184,83667716,65000,1
2024-09-10,3035,558873,60661682,65000,1
2024-09-10,34263,210022,24088752,64780,2
2024-09-10,10801,402279,33072849,64680,6
2024-09-10,6168,567251,48696989,64500,5
2024-09-10,23067,206440,52397922,64400,23
2024-09-10,30547,567623,20574149,64350,31
2024-09-10,34226,201925,7297992,64350,21
2024-09-10,49339,216424,65071571,64020,6
2024-09-10,50867,564647,29179608,64000,8
2024-09-10,50867,564647,83799689,64000,8
2024-09-10,58070,502835,36233989,64000,4
2024-09-10,50867,567554,29179662,64000,2
