date,shop,genre,item,sales,units
2024-09-28,37991,205582,58973064,63000,1
2024-09-28,27548,101384,82834208,60000,2
2024-09-28,42336,207802,83495395,60000,2
2024-09-28,57086,101384,54789899,60000,1
2024-09-28,55704,101384,83277734,60000,1
2024-09-28,50867,204586,83801624,60000,1
2024-09-28,1610,558846,47230366,59994,6
2024-09-28,16765,558873,46647309,59800,1
2024-09-28,49339,216424,65071553,58600,3
2024-09-28,193,560271,17674362,58500,15
2024-09-28,57626,204586,29807702,57000,1
2024-09-28,50867,567554,29179670,56000,1
2024-09-28,53387,216424,16731291,55590,1
2024-09-28,50867,564647,29179618,55000,1
2024-09-28,37497,201184,30321823,54000,1
2024-09-28,46926,110435,83592221,52000,4
2024-09-28,50867,212377,83800047,51000,1
2024-09-28,58880,101384,82943043,50000,1
2024-09-28,42336,101384,82834209,50000,1
2024-09-28,58880,101384,82834209,50000,1
2024-09-28,29864,101384,82834209,50000,1
2024-09-28,60430,101384,82834209,50000,1
2024-09-28,57086,101384,74822713,50000,1
2024-09-28,37991,100487,83306953,50000,1
2024-09-28,38066,101384,82834209,50000,1
2024-09-28,193,110365,17674218,48000,20
2024-09-28,47745,201184,33011070,48000,1
2024-09-28,66144,567665,23708760,46980,3
2024-09-28,66139,566061,45104980,46240,7
2024-09-28,32595,506536,83098033,46000,2
2024-09-28,6168,567251,7836299,45556,4
2024-09-28,193,560271,17674194,45000,15
2024-09-28,52044,207774,38197913,45000,3
2024-09-28,52454,201925,31168222,44454,1
2024-09-28,193,560271,17674339,44200,13
2024-09-28,42336,551180,83495472,44000,2
2024-09-28,1610,502221,60698316,43999,1
2024-09-28,38293,201184,83313697,43000,1
2024-09-28,50867,204586,29179384,43000,1
2024-09-28,36197,555003,34390183,42560,7
2024-09-28,3005,202502,53735221,42259,7
2024-09-28,57568,201184,29732775,42000,3
2024-09-28,58523,502280,55487351,41880,6
2024-09-28,193,560271,17674360,41800,11
2024-09-28,36197,555003,53011880,41400,14
2024-09-28,15375,558846,12424211,41300,3
2024-09-28,1918,101535,65253459,40546,9
2024-09-28,23590,566403,58668136,40108,1
2024-09-28,35669,201184,40047396,40000,2
2024-09-28,47745,201184,83667626,40000,1
2024-09-28,50867,567554,83801176,40000,1
2024-09-28,68130,214781,15568975,39980,1
2024-09-28,1610,301577,57532622,39799,1
2024-09-28,193,560271,17674210,39200,14
2024-09-28,46926,110435,83592336,38500,1
2024-09-28,47745,201184,83094851,38000,2
2024-09-28,28979,101535,3973366,38000,1
2024-09-28,3005,202502,53735220,37593,9
2024-09-28,1610,301577,57532598,36799,1
2024-09-28,287,511293,6562842,36421,5
2024-09-28,16036,301577,29914109,36300,1
2024-09-28,28979,207774,4088934,36000,2
2024-09-28,29864,501098,82974875,36000,2
2024-09-28,29864,501098,82974878,36000,1
2024-09-28,29864,501098,82974876,36000,1
2024-09-28,47745,201184,30235573,36000,1
2024-09-28,64182,216424,25890843,35960,4
2024-09-28,36197,555003,53011879,35520,19
2024-09-28,2326,207966,10414211,35273,1
2024-09-28,23590,564895,30773321,34800,1
2024-09-28,35639,216173,51063426,34500,21
2024-09-28,3005,202502,45408255,34371,9
2024-09-28,60430,101384,84266321,34000,2
2024-09-28,46926,110435,83592318,34000,1
2024-09-28,33579,206440,56167730,33900,5
2024-09-28,1610,301577,30679476,33398,2
2024-09-28,37497,201184,30288201,33000,1
2024-09-28,38293,214099,33495310,33000,1
2024-09-28,6168,567251,48697032,32408,2
2024-09-28,37497,201184,83281960,32000,2
2024-09-28,58880,100992,44052421,32000,1
2024-09-28,50867,567554,83801594,32000,1
2024-09-28,52578,200181,61735912,31800,1
2024-09-28,3738,508456,28505421,31220,1
2024-09-28,1610,216173,57789383,31194,5
2024-09-28,29222,301577,3744892,31040,7
2024-09-28,50867,567554,83799617,31000,1
2024-09-28,24486,560271,43537222,30376,24
2024-09-28,38293,214099,83313790,30000,3
2024-09-28,29400,205761,82956909,30000,3
2024-09-28,29398,551736,3929726,30000,2
2024-09-28,55704,101384,54789897,30000,1
2024-09-28,36047,101384,82834146,30000,1
2024-09-28,57086,101384,54789897,30000,1
2024-09-28,64134,101384,82834208,30000,1
2024-09-28,32255,101384,83083254,30000,1
2024-09-28,52239,101384,31954205,30000,1
2024-09-28,29201,101384,82834208,30000,1
2024-09-28,11361,551228,7910256,29990,1
2024-09-28,34263,210022,62487917,29980,1
2024-09-28,21462,205582,19642041,29700,1
2024-09-28,35845,401131,47626709,29640,12
2024-09-28,63543,563689,7764401,28998,1
2024-09-28,64914,551228,24264914,28980,2
2024-09-28,193,560271,17674372,28800,6
2024-09-28,34263,210022,23957594,28640,1
2024-09-28,34263,210022,23974387,28640,1
2024-09-28,193,560271,17674013,28600,11
2024-09-28,57568,201184,29732837,28000,2
2024-09-28,47745,201184,83667617,28000,1
2024-09-28,47745,201184,31717169,28000,1
2024-09-28,17413,201351,14723050,27993,1
2024-09-28,32809,509434,34615037,27874,6
2024-09-28,1610,558873,35513452,27799,1
2024-09-28,6168,567251,4194131,27501,2
2024-09-28,193,560271,17674270,27200,8
2024-09-28,287,563342,11471951,27196,1
2024-09-28,47745,201184,83671766,27000,1
2024-09-28,47745,201184,83094039,27000,1
2024-09-28,28979,101535,3884124,27000,1
2024-09-28,68130,214781,15567951,26931,3
2024-09-28,33579,206440,56166487,26800,5
2024-09-28,49339,216424,36878553,26640,6
2024-09-28,193,560271,17674320,26600,6
2024-09-28,13031,558873,12162818,26300,1
2024-09-28,3005,202502,53735224,26238,3
2024-09-28,16765,206361,58488617,25960,2
2024-09-28,48623,216173,27998464,25727,9
2024-09-28,41480,201184,83308107,25000,1
2024-09-28,6168,567251,4163940,24820,8
2024-09-28,34263,210022,50809352,24750,1
2024-09-28,4541,560271,29776520,24000,3
2024-09-28,38293,214099,83313789,24000,2
2024-09-28,58880,100992,44057145,24000,2
2024-09-28,47745,201184,83667698,24000,2
2024-09-28,29398,551732,3921112,24000,2
2024-09-28,57568,101535,31764117,24000,1
2024-09-28,47745,201184,83668898,24000,1
2024-09-28,47745,201184,83668896,24000,1
2024-09-28,287,567665,16192871,23998,1
2024-09-28,287,563342,12876107,23976,1
2024-09-28,34263,210022,62487909,23668,1
2024-09-28,21649,567434,35489079,23272,2
2024-09-28,66549,205611,41845117,23100,3
2024-09-28,28979,201184,39852621,23000,1
2024-09-28,38293,214099,83313328,23000,1
2024-09-28,38293,207802,31446368,23000,1
2024-09-28,1610,215913,58335667,22999,1
2024-09-28,64914,551228,13974297,22970,3
2024-09-28,57720,509417,14955587,22956,4
2024-09-28,24080,502835,30739135,22880,1
2024-09-28,66139,566061,45104981,22740,1
2024-09-28,23590,566403,58668243,22479,1
2024-09-28,6105,566647,25679487,22440,3
2024-09-28,193,560271,17674390,22400,7
2024-09-28,23590,502835,49403827,22399,1
2024-09-28,50867,551736,29178510,22000,2
2024-09-28,37497,201184,83281941,22000,2
2024-09-28,11106,206361,15269038,22000,1
2024-09-28,42336,551180,83495473,22000,1
2024-09-28,30618,566647,4115109,22000,1
2024-09-28,44265,201184,83554258,22000,1
2024-09-28,29201,101954,82949067,22000,1
2024-09-28,38066,101535,83308238,22000,1
2024-09-28,1610,205611,45073442,21799,1
2024-09-28,4541,560271,29776612,21600,2
2024-09-28,1610,301577,30679477,21599,1
2024-09-28,57720,507843,14955487,21560,2
2024-09-28,6168,567251,48697036,21298,2
2024-09-28,49339,216424,65071571,21260,2
2024-09-28,193,560271,17674098,21000,7
2024-09-28,4541,206471,46730197,21000,1
2024-09-28,1610,407120,36877286,20937,3
2024-09-28,60893,502280,63402842,20900,1
2024-09-28,35809,502835,53750610,20860,7
2024-09-28,45883,201184,63010218,20620,1
2024-09-28,36197,555003,34390247,20400,2
2024-09-28,1610,215913,58335666,20399,1
2024-09-28,33579,206440,56167316,20340,3
2024-09-28,287,563339,9648823,20100,1
2024-09-28,33579,206471,56168402,20080,3
2024-09-28,193,110365,17674128,20000,21
2024-09-28,55691,101384,54789894,20000,2
2024-09-28,55704,101384,54789894,20000,2
2024-09-28,27548,101384,55437339,20000,2
2024-09-28,38293,214099,83313330,20000,2
2024-09-28,30618,101384,46095492,20000,2
2024-09-28,29201,101384,54789895,20000,1
2024-09-28,55704,101384,55437341,20000,1
2024-09-28,46926,207802,83592147,20000,1
2024-09-28,32255,566647,83081037,20000,1
2024-09-28,64134,101384,55437341,20000,1
2024-09-28,680,205272,41173742,20000,1
2024-09-28,4541,206440,46730237,20000,1
2024-09-28,55758,101384,54217874,20000,1
2024-09-28,27548,214099,82833508,20000,1
2024-09-28,27548,101384,55437341,20000,1
2024-09-28,55691,101384,54789895,20000,1
2024-09-28,47745,201184,82976232,20000,1
2024-09-28,32255,101384,83083253,20000,1
2024-09-28,2326,204934,10414418,19991,1
2024-09-28,16765,206361,58487211,19980,2
2024-09-28,11361,551228,24264914,19980,2
2024-09-28,7790,558846,57837103,19980,1
2024-09-28,1610,215913,58336125,19899,1
2024-09-28,21833,563689,19642172,19800,1
2024-09-28,24080,502835,30739160,19800,1
2024-09-28,57720,510003,14955402,19760,2
2024-09-28,3290,551228,51302732,19598,1
2024-09-28,49339,216424,65071567,19460,2
2024-09-28,57720,509417,14955583,19440,3
2024-09-28,63543,205611,24324603,19300,1
2024-09-28,21825,201351,25546311,19200,3
2024-09-28,50867,205582,29168050,19000,1
2024-09-28,11361,551228,8338248,18980,2
2024-09-28,43989,565724,1533743,18810,1
2024-09-28,45954,551736,39802082,18760,7
2024-09-28,54108,212377,32586057,18700,1
2024-09-28,11106,206361,54226266,18500,1
2024-09-28,24664,502835,28679745,18000,17
2024-09-28,29398,551732,4013281,18000,1
2024-09-28,58880,214104,84235951,18000,1
2024-09-28,24080,502835,30739143,17820,2
2024-09-28,4541,560271,29776602,17800,2
2024-09-28,16036,301577,32820293,17800,1
2024-09-28,1610,301577,32820293,17800,1
2024-09-28,6105,566647,28712358,17600,2
2024-09-28,34263,210022,30718085,17600,1
2024-09-28,36273,563339,3863227,17600,1
2024-09-28,32809,509434,34615074,17520,4
2024-09-28,30581,551228,24717067,17480,1
2024-09-28,34263,210022,64266550,17243,1
2024-09-28,35845,401131,47626933,17160,4
2024-09-28,29222,301577,3743876,17120,4
2024-09-28,33379,100487,41216811,17100,7
2024-09-28,47008,110632,83647698,17000,1
2024-09-28,47745,201184,83227616,17000,1
2024-09-28,51172,207802,46158921,16980,2
2024-09-28,193,560271,17674198,16800,6
2024-09-28,6105,566647,28712465,16800,1
2024-09-28,10801,402279,33072869,16720,4
2024-09-28,24486,560271,43537209,16688,12
2024-09-28,33579,206440,56165174,16680,3
2024-09-28,5590,206440,11998055,16311,2
2024-09-28,34263,210022,38395525,16256,2
2024-09-28,1610,215913,58335701,15999,1
2024-09-28,11361,551228,47584561,15990,1
2024-09-28,64914,551228,7910256,15990,1
2024-09-28,44078,304080,46761841,15980,2
2024-09-28,33112,558873,47921451,15950,1
2024-09-28,34263,210022,30718154,15908,1
2024-09-28,30779,205761,3787417,15840,1
2024-09-28,25016,558846,18509824,15800,2
2024-09-28,13031,558873,12162742,15800,1
2024-09-28,26549,216173,30349216,15690,9
2024-09-28,36197,555003,34390200,15440,6
2024-09-28,48654,564647,2441192,15358,6
2024-09-28,34263,210022,23707871,15203,1
2024-09-28,22584,301577,58487718,15160,2
2024-09-28,18372,560271,62650048,15120,8
2024-09-28,29201,201351,82949432,15000,1
2024-09-28,47745,201184,83669093,15000,1
2024-09-28,29201,506536,82949609,15000,1
2024-09-28,29201,201351,82949428,15000,1
2024-09-28,11361,551228,8307103,14990,1
2024-09-28,57720,567538,14955635,14980,1
2024-09-28,53937,563342,3928239,14970,3
2024-09-28,65145,560271,27186754,14960,2
2024-09-28,34698,201632,40428702,14960,1
2024-09-28,1610,301577,30679475,14899,1
2024-09-28,29437,508456,32626626,14850,1
2024-09-28,12998,558846,63255182,14800,1
2024-09-28,24486,560271,43537221,14586,13
2024-09-28,24486,560271,12558903,14538,10
2024-09-28,11106,206361,10006767,14500,1
2024-09-28,46926,110435,83592334,14500,1
2024-09-28,50839,205761,8184932,14400,4
2024-09-28,193,560271,17674369,14400,3
2024-09-28,193,560271,17674371,14400,3
2024-09-28,193,560271,17674368,14400,3
2024-09-28,1610,216173,57108389,14247,3
2024-09-28,24486,560271,40976426,14189,11
2024-09-28,38943,201351,59191044,14000,4
2024-09-28,42336,101535,36181284,14000,1
2024-09-28,50867,564647,83799675,14000,1
2024-09-28,50867,564647,83799677,14000,1
2024-09-28,1610,201925,30148478,13999,1
2024-09-28,31867,401131,3852918,13994,8
2024-09-28,11361,551228,13973726,13990,1
2024-09-28,6174,551180,4989403,13950,4
2024-09-28,62241,401534,54500785,13948,7
2024-09-28,36197,555003,34390219,13900,4
2024-09-28,65103,560271,15403663,13860,7
2024-09-28,34698,551736,40305463,13860,2
2024-09-28,6174,551180,5261682,13850,4
2024-09-28,18372,560271,47700132,13840,8
2024-09-28,34698,304763,18401806,13800,1
2024-09-28,1610,301577,30679480,13699,1
2024-09-28,13587,509434,8900392,13592,8
2024-09-28,49339,507843,43556407,13580,2
2024-09-28,69373,507843,48570783,13560,2
2024-09-28,30779,216424,3764144,13530,2
2024-09-28,69373,507843,48570785,13420,1
2024-09-28,60832,502280,60558595,13360,2
2024-09-28,57720,509417,14955696,13200,1
2024-09-28,287,567665,11309537,13198,2
2024-09-28,11331,501098,27246659,13156,2
2024-09-28,3005,202502,55307120,13128,3
2024-09-28,18395,502835,17536310,13000,1
2024-09-28,50867,564647,83801146,13000,1
2024-09-28,4541,206440,46737238,13000,1
2024-09-28,16765,206361,58488612,12990,1
2024-09-28,16613,216158,17762515,12980,1
2024-09-28,16765,206361,58488613,12980,1
2024-09-28,9866,560271,43542781,12965,5
2024-09-28,6168,567251,7591945,12871,1
2024-09-28,193,560271,17674099,12800,4
2024-09-28,18433,206361,41450876,12800,1
2024-09-28,7765,205582,26025848,12800,1
2024-09-28,66139,566061,45104982,12800,1
2024-09-28,39594,205582,36506978,12709,1
2024-09-28,33579,206440,56165179,12680,2
2024-09-28,24486,560271,43537207,12639,9
2024-09-28,2326,204964,4360561,12600,3
2024-09-28,11106,206361,15261387,12400,1
2024-09-28,57720,509417,14955581,12300,2
2024-09-28,69373,214781,59722591,12240,1
2024-09-28,4643,551180,9735833,12210,2
2024-09-28,11106,558873,15259519,12200,1
2024-09-28,24486,560271,12975868,12190,10
2024-09-28,24486,560271,43537199,12189,10
2024-09-28,4643,551180,6150776,12100,1
2024-09-28,193,110365,17674281,12000,5
2024-09-28,193,560271,17674079,12000,4
2024-09-28,4541,560271,29776547,12000,1
2024-09-28,47745,201184,83668895,12000,1
2024-09-28,61240,560271,29776552,12000,1
2024-09-28,30618,101535,4120785,12000,1
2024-09-28,57568,214104,36180792,12000,1
2024-09-28,21825,201351,25837254,12000,1
2024-09-28,29400,566647,82957708,12000,1
2024-09-28,52044,110409,38197925,12000,1
2024-09-28,64914,551228,13974321,11990,1
2024-09-28,32809,509434,34615050,11980,2
2024-09-28,32798,567662,56749821,11960,2
2024-09-28,27967,206471,3742590,11900,5
2024-09-28,48866,408789,31071092,11840,4
2024-09-28,53722,558846,12424211,11800,2
2024-09-28,11847,206440,4237558,11800,1
2024-09-28,15375,304080,12424472,11800,1
2024-09-28,1610,402279,58309190,11798,2
2024-09-28,287,567665,11364387,11798,1
2024-09-28,13587,509434,8723994,11520,7
2024-09-28,1610,205272,45917623,11499,1
2024-09-28,193,560271,17674306,11400,3
2024-09-28,193,560271,17674274,11200,4
2024-09-28,18745,201632,16660283,11200,1
2024-09-28,38573,214781,3193078,11200,1
2024-09-28,6174,551180,5142444,11160,4
2024-09-28,53937,563342,3906955,11100,2
2024-09-28,18372,560271,52893024,11060,7
2024-09-28,36197,555003,34390180,11040,3
2024-09-28,193,560271,17674055,11000,5
2024-09-28,43989,565724,19633162,11000,2
2024-09-28,31920,201351,30288201,11000,1
2024-09-28,37497,201184,31955301,11000,1
2024-09-28,4541,560271,29776609,11000,1
2024-09-28,50867,564647,83799674,11000,1
2024-09-28,4643,551180,9742655,10890,2
2024-09-28,12998,551180,63423125,10800,1
2024-09-28,24080,502835,30739125,10791,1
2024-09-28,53937,563339,3791674,10754,1
2024-09-28,49339,216424,50043817,10750,1
2024-09-28,287,567665,11368709,10730,1
2024-09-28,36197,555003,34390199,10640,2
2024-09-28,33579,206471,29022192,10560,2
2024-09-28,31119,402279,45482721,10500,3
2024-09-28,11106,558873,10076982,10500,1
2024-09-28,6105,566647,25679489,10500,1
2024-09-28,49339,216424,38339842,10450,1
2024-09-28,193,560271,17674220,10400,2
2024-09-28,3005,202502,45408864,10382,2
2024-09-28,30547,567623,20574144,10380,2
2024-09-28,24664,502835,28678492,10341,7
2024-09-28,48623,216173,27998467,10320,4
2024-09-28,11106,558873,10003334,10300,1
2024-09-28,11331,551736,38893810,10200,2
2024-09-28,45954,551732,32938510,10140,3
2024-09-28,36197,555003,34390235,10100,3
2024-09-28,287,110632,6390802,10050,2
2024-09-28,50867,214104,31710838,10000,1
2024-09-28,50867,205582,83800982,10000,1
2024-09-28,29201,506536,82949183,10000,1
2024-09-28,29201,201351,82949935,10000,1
2024-09-28,29400,205761,34631151,10000,1
2024-09-28,29201,101384,55437339,10000,1
2024-09-28,29400,205761,82956910,10000,1
2024-09-28,47745,201184,83669089,10000,1
2024-09-28,32798,563339,39517143,10000,1
2024-09-28,42336,201184,82833387,10000,1
2024-09-28,6168,567251,48121395,10000,1
2024-09-28,46926,101384,83592242,10000,1
2024-09-28,1610,407120,36877285,9999,1
2024-09-28,11361,551228,24264771,9990,1
2024-09-28,3290,551228,55173246,9990,1
2024-09-28,11361,551228,13972383,9990,1
2024-09-28,44078,304080,46761068,9980,2
2024-09-28,11361,551228,7910243,9980,1
2024-09-28,38994,207774,56783753,9980,1
2024-09-28,6168,567251,8028157,9945,3
2024-09-28,287,511293,10437245,9933,2
2024-09-28,69451,216424,46995253,9900,1
2024-09-28,53937,563339,4117613,9900,1
2024-09-28,1610,201925,58309160,9899,1
2024-09-28,4541,110365,29776617,9800,2
2024-09-28,68489,401131,255259,9750,5
2024-09-28,202,558846,2979009,9608,1
2024-09-28,193,560271,17674075,9600,3
2024-09-28,33579,206471,56166987,9600,2
2024-09-28,32809,509434,34615068,9540,2
2024-09-28,22966,206471,1568492,9481,3
2024-09-28,38864,567538,2115154,9400,1
2024-09-28,33112,558846,53481054,9360,2
2024-09-28,33112,558846,53481038,9360,2
2024-09-28,287,563342,9790325,9300,1
2024-09-28,68636,555421,50115735,9287,5
2024-09-28,68130,567623,11459786,9247,1
2024-09-28,68130,214781,11423683,9200,1
2024-09-28,11331,301577,8060672,9160,2
2024-09-28,32798,567664,56739388,9080,1
2024-09-28,2326,204964,4405695,9056,2
2024-09-28,193,560271,17674266,9000,3
2024-09-28,18395,502835,21653449,9000,1
2024-09-28,50867,402279,83801215,9000,1
2024-09-28,7867,100487,38441160,9000,1
2024-09-28,50867,201184,30840692,9000,1
2024-09-28,1610,200181,53612525,8999,1
2024-09-28,1610,407120,36877289,8999,1
2024-09-28,11361,551228,26797875,8990,1
2024-09-28,11361,551228,13973180,8990,1
2024-09-28,5573,205611,33853080,8982,1
2024-09-28,55120,100992,58856835,8980,1
2024-09-28,65103,301577,15403825,8980,1
2024-09-28,57720,567538,14955438,8980,1
2024-09-28,34698,304763,18401805,8960,1
2024-09-28,46950,216424,57299702,8940,2
2024-09-28,21649,567434,50376892,8909,1
2024-09-28,13587,509434,9052987,8900,5
2024-09-28,6168,567251,48696993,8889,2
2024-09-28,68130,214781,11449092,8888,1
2024-09-28,1610,201925,30148093,8799,1
2024-09-28,39701,551180,13939102,8780,1
2024-09-28,35809,502835,54238001,8760,2
2024-09-28,1610,216173,57108396,8738,2
2024-09-28,2326,204964,10505506,8728,2
2024-09-28,35845,401131,41270226,8720,4
2024-09-28,53937,563339,3894416,8630,1
2024-09-28,287,567665,6662967,8598,1
2024-09-28,70654,401131,31552554,8560,2
2024-09-28,62659,401131,35149616,8550,3
2024-09-28,11106,558873,15298056,8500,1
2024-09-28,37621,304080,61264601,8470,1
2024-09-28,2540,201351,17717406,8400,1
2024-09-28,6174,408789,12308636,8320,7
2024-09-28,69373,214781,48571053,8320,1
2024-09-28,11847,206471,4239630,8300,1
2024-09-28,1610,408789,46921963,8299,1
2024-09-28,287,563342,16189039,8136,1
2024-09-28,9866,560271,38633327,8100,3
2024-09-28,9866,560271,38633392,8100,3
2024-09-28,35845,401131,47626900,8040,3
2024-09-28,23353,567434,30340072,8000,1
2024-09-28,50867,564647,29179608,8000,1
2024-09-28,50867,564647,29163230,8000,1
2024-09-28,193,560271,25151174,8000,1
2024-09-28,4541,560271,29776526,8000,1
2024-09-28,61240,560271,29776524,8000,1
2024-09-28,4541,560271,29776523,8000,1
2024-09-28,61240,560271,29776587,8000,1
2024-09-28,4541,560271,29776588,8000,1
2024-09-28,17497,207802,58492858,8000,1
2024-09-28,6174,558846,6150255,7990,1
2024-09-28,53937,563339,3781635,7990,1
2024-09-28,11361,551228,24264021,7990,1
2024-09-28,16765,206361,58487205,7990,1
2024-09-28,3290,551228,55173245,7989,1
2024-09-28,16765,558846,57362201,7980,2
2024-09-28,34838,214104,40759765,7980,1
2024-09-28,33112,558846,53480738,7980,1
2024-09-28,61457,502221,56589306,7980,1
2024-09-28,44220,206471,32069357,7960,1
2024-09-28,38943,201184,3744892,7926,2
2024-09-28,4541,401534,55339580,7900,1
2024-09-28,60471,502280,41230145,7820,1
2024-09-28,1610,558846,36524171,7798,2
2024-09-28,30547,216173,20842477,7640,5
2024-09-28,193,560271,17674259,7600,2
2024-09-28,193,560271,17674334,7600,2
2024-09-28,193,560271,17674350,7600,2
2024-09-28,3005,202502,45408408,7600,1
2024-09-28,36197,555003,34390217,7520,2
2024-09-28,13588,551180,54414653,7500,2
2024-09-28,13588,551180,1429069,7500,1
2024-09-28,35845,401131,47626895,7440,3
2024-09-28,28488,216158,17002251,7270,2
2024-09-28,36197,555003,34392460,7240,2
2024-09-28,18788,205611,41678403,7200,1
2024-09-28,1610,558846,52530325,7199,1
2024-09-28,38943,201184,45468105,7186,2
2024-09-28,24664,502835,28670525,7185,5
2024-09-28,36197,555003,34390195,7120,4
2024-09-28,15753,560271,43522501,7120,4
2024-09-28,18788,206471,13719437,7120,1
2024-09-28,36197,555003,53011878,7000,3
2024-09-28,7197,216173,2145343,7000,2
2024-09-28,35669,564647,43674449,7000,1
2024-09-28,1610,407120,46836092,6999,1
2024-09-28,16765,206361,58487194,6990,1
2024-09-28,6174,558873,6089334,6990,1
2024-09-28,11361,551228,39436179,6990,1
