date,shop,genre,item,sales,units
2019-10-13,29222,301577,3715291,2980,1
2019-10-13,525,563339,32530787,2900,1
2019-10-13,24269,560271,49904275,2860,1
2019-10-13,525,563339,78353566,2840,1
2019-10-13,17904,408789,80102328,2800,1
2019-10-13,22966,206471,1568500,2747,1
2019-10-13,22714,216158,1419629,2725,1
2019-10-13,11503,206471,2088457,2690,1
2019-10-13,11503,206440,79536219,2690,1
2019-10-13,525,563339,50627586,2680,1
2019-10-13,20767,560271,4224239,2678,1
2019-10-13,20767,560271,4224234,2678,1
2019-10-13,14293,551736,35870212,2640,1
2019-10-13,28228,502835,82870504,2632,1
2019-10-13,19199,551732,51303143,2600,1
2019-10-13,19199,551732,51303156,2600,1
2019-10-13,26549,207288,3749319,2580,2
2019-10-13,39441,205611,45957226,2560,1
2019-10-13,21707,551736,51852445,2500,1
2019-10-13,11018,206440,40696211,2500,1
2019-10-13,11503,206440,79536378,2490,1
2019-10-13,11503,206440,79535095,2490,1
2019-10-13,11503,206471,1646959,2490,1
2019-10-13,525,563342,36395879,2480,1
2019-10-13,22714,216158,1420289,2480,1
2019-10-13,22714,216158,1420453,2480,1
2019-10-13,525,563339,78349800,2380,1
2019-10-13,9680,508599,53090502,2300,1
2019-10-13,20767,560271,4203814,2290,1
2019-10-13,36840,551736,27906097,2200,1
2019-10-13,525,563342,49293788,2180,1
2019-10-13,1050,506539,4646162,2160,20
2019-10-13,20767,560271,4225151,2138,1
2019-10-13,6817,510003,38668357,2100,1
2019-10-13,28488,206440,82905169,1990,1
2019-10-13,11503,206440,8379374,1990,1
2019-10-13,11503,206440,79533787,1990,1
2019-10-13,20767,560271,10242182,1990,1
2019-10-13,26549,207288,3754282,1980,1
2019-10-13,525,563339,78353880,1980,1
2019-10-13,525,563342,38585888,1980,1
2019-10-13,12356,110435,56681429,1980,1
2019-10-13,39118,567538,813969,1960,2
2019-10-13,28228,560271,82869137,1836,3
2019-10-13,27985,567623,42703870,1800,2
2019-10-13,525,563339,56643737,1780,1
2019-10-13,26549,216173,3753664,1780,1
2019-10-13,28285,100487,54360748,1699,1
2019-10-13,11503,206471,14477085,1690,1
2019-10-13,39216,206471,4848442,1680,1
2019-10-13,39441,205611,45245640,1580,1
2019-10-13,525,563339,78351482,1580,1
2019-10-13,18650,206440,39744801,1580,1
2019-10-13,39065,401131,45917187,1534,1
2019-10-13,32809,509434,15629096,1528,1
2019-10-13,11503,206440,79535528,1490,1
2019-10-13,11503,206440,79534908,1490,1
2019-10-13,39065,401131,45917192,1484,1
2019-10-13,28228,560271,82869100,1480,2
2019-10-13,27985,567623,42703859,1450,1
2019-10-13,27985,567623,82867135,1450,1
2019-10-13,32809,509434,83117374,1436,1
2019-10-13,525,563339,36752311,1380,1
2019-10-13,1050,506539,36784419,1294,1
2019-10-13,525,563342,39517132,1280,1
2019-10-13,28228,216173,1640860,1204,2
2019-10-13,28228,200181,1640170,1204,1
2019-10-13,19199,506539,56366450,1200,1
2019-10-13,28285,100487,54361765,1099,1
2019-10-13,1050,506539,58365763,1080,1
2019-10-13,525,563339,38585845,1080,1
2019-10-13,525,563342,48765669,1080,1
2019-10-13,525,563339,56433020,1080,1
2019-10-13,20767,110365,4229680,1000,1
2019-10-13,525,563339,50496988,980,1
2019-10-13,525,563339,35533786,980,1
2019-10-13,525,563339,78362699,980,1
2019-10-13,525,563342,48765678,980,1
2019-10-13,1050,506539,36785657,907,1
2019-10-13,3759,565724,20186766,885,1
2019-10-13,525,563339,78349591,880,1
2019-10-13,525,563339,38585693,880,1
2019-10-13,4493,207288,4340234,824,1
2019-10-13,525,563339,57476841,820,1
2019-10-13,28611,207288,33736413,780,1
2019-10-13,525,506536,39568402,740,1
2019-10-13,525,506536,39568401,740,1
2019-10-13,28228,560271,1641253,704,1
2019-10-13,4493,216173,41024350,680,1
2019-10-13,3759,565724,20186679,649,1
2019-10-13,1050,506539,36785365,648,1
2019-10-13,28228,560271,82869131,602,1
2019-10-13,11503,206440,79533694,550,1
