date,shop,genre,item,sales,units
2024-03-12,525,563339,63273280,11760,1
2024-03-12,32798,563339,50497004,11760,1
2024-03-12,34263,210022,23779724,11695,1
2024-03-12,4643,551180,9815893,11440,2
2024-03-12,193,560271,17674306,11400,3
2024-03-12,193,560271,17673995,11400,3
2024-03-12,193,560271,17674129,11400,3
2024-03-12,193,560271,17674068,11400,3
2024-03-12,193,560271,17674271,11200,4
2024-03-12,193,560271,17674274,11200,4
2024-03-12,38864,567538,21156199,11200,1
2024-03-12,4541,560271,29776609,11000,1
2024-03-12,287,563342,25071820,10998,1
2024-03-12,61982,507515,16507091,10960,2
2024-03-12,61982,507515,4648583,10880,1
2024-03-12,3005,202502,45408522,10872,2
2024-03-12,50839,205761,8184932,10800,3
2024-03-12,53722,558846,12424211,10800,2
2024-03-12,18788,206440,41681129,10800,1
2024-03-12,2326,204964,10371673,10800,1
2024-03-12,15375,558846,11503033,10800,1
2024-03-12,15375,551180,12813078,10800,1
2024-03-12,31649,560271,47118333,10794,3
2024-03-12,21649,567434,35489086,10727,1
2024-03-12,54118,201351,39568825,10720,1
2024-03-12,4541,560271,29776571,10700,1
2024-03-12,61982,507515,52676761,10280,1
2024-03-12,42954,402279,3958878,10140,3
2024-03-12,287,567665,6662964,10120,2
2024-03-12,3005,202502,53735227,10091,1
2024-03-12,24664,502835,28670525,10059,3
2024-03-12,287,110632,6390802,10050,3
2024-03-12,27298,567645,7872794,10000,8
2024-03-12,48555,101384,55437339,10000,1
2024-03-12,29864,101384,55437339,10000,1
2024-03-12,64134,101384,55437339,10000,1
2024-03-12,31190,558846,41271395,10000,1
2024-03-12,46926,101384,83592242,10000,1
2024-03-12,38293,214099,83313330,10000,1
2024-03-12,27548,101384,55437339,10000,1
2024-03-12,41463,101384,55437339,10000,1
2024-03-12,35173,201925,40626383,9980,1
2024-03-12,53937,563342,3928239,9980,1
2024-03-12,525,567662,63222928,9980,1
2024-03-12,44078,304080,46761169,9960,2
2024-03-12,68130,216424,6529670,9900,2
2024-03-12,4643,207288,6061149,9900,1
2024-03-12,53937,563342,3921112,9880,1
2024-03-12,31649,560271,47118365,9840,3
2024-03-12,20354,201351,38162452,9840,2
2024-03-12,21649,567434,35489078,9818,1
2024-03-12,21649,567434,35489093,9818,1
2024-03-12,18433,206361,41450874,9800,1
2024-03-12,18788,206440,80206058,9800,1
2024-03-12,18357,407120,34893548,9799,1
2024-03-12,43304,506539,3758365,9720,1
2024-03-12,53937,563339,3921884,9680,1
2024-03-12,31119,402279,45482668,9600,3
2024-03-12,31119,402279,45482719,9600,2
2024-03-12,53386,216173,25973561,9597,3
2024-03-12,6168,567251,48697107,9556,4
2024-03-12,20354,201351,35874061,9520,2
2024-03-12,68130,216424,6352408,9500,2
2024-03-12,525,563339,56745411,9500,1
2024-03-12,57720,507843,14955411,9480,1
2024-03-12,37512,201184,10990887,9400,1
2024-03-12,68636,555421,50115735,9365,6
2024-03-12,287,563342,9665110,9300,1
2024-03-12,4541,560271,29776516,9300,1
2024-03-12,68130,567623,11459786,9248,1
2024-03-12,1610,407120,36877289,9199,1
2024-03-12,32809,509434,34615028,9081,1
2024-03-12,32798,567664,56739388,9080,1
2024-03-12,525,567664,22774549,9080,1
2024-03-12,32798,567664,56739424,9080,1
2024-03-12,2326,204964,4405687,9056,1
2024-03-12,41695,216173,51595416,9000,6
2024-03-12,193,560271,17674253,9000,3
2024-03-12,193,560271,17674021,9000,3
2024-03-12,4541,206440,39265282,9000,1
2024-03-12,4541,560271,29776591,9000,1
2024-03-12,525,567662,56729173,9000,1
2024-03-12,39374,201184,41737428,8990,1
2024-03-12,53937,563339,3775494,8988,1
2024-03-12,10801,402279,33072882,8983,1
2024-03-12,68130,214781,15567951,8978,1
2024-03-12,15753,560271,43522501,8900,5
2024-03-12,24486,560271,43536316,8893,1
2024-03-12,34698,304763,18401805,8860,1
2024-03-12,202,558846,2979007,8854,1
2024-03-12,4643,551180,9662855,8800,1
2024-03-12,525,563342,38585496,8800,1
2024-03-12,4541,206471,46729906,8800,1
2024-03-12,13031,558846,53498653,8800,1
2024-03-12,6590,215913,37033043,8778,1
2024-03-12,287,563342,11446459,8715,1
2024-03-12,24587,560271,34768000,8640,2
2024-03-12,24587,560271,34768026,8640,2
2024-03-12,35845,401131,47626929,8580,2
2024-03-12,17565,563339,49117369,8580,1
2024-03-12,17565,563339,49117368,8580,1
2024-03-12,29222,301577,3749319,8560,2
2024-03-12,50839,205761,6960868,8450,5
2024-03-12,57784,207774,49558536,8400,3
2024-03-12,54118,201351,39568743,8400,2
2024-03-12,43129,560271,33191294,8394,5
2024-03-12,22966,206471,2957135,8394,1
2024-03-12,10801,402279,33072869,8360,2
2024-03-12,15753,560271,55063130,8308,8
2024-03-12,14513,110409,44753281,8200,1
2024-03-12,3005,202502,45408543,8147,2
2024-03-12,1610,401534,46701133,8140,1
2024-03-12,12234,567645,39695910,8100,1
2024-03-12,6174,551180,5261682,8070,3
2024-03-12,61240,560271,29776586,8000,1
2024-03-12,61240,560271,29776585,8000,1
2024-03-12,61240,560271,29776523,8000,1
2024-03-12,525,567664,56735629,8000,1
2024-03-12,61240,560271,29776520,8000,1
2024-03-12,4541,560271,29776967,8000,1
2024-03-12,4541,560271,29776525,8000,1
2024-03-12,61240,560271,29776587,8000,1
2024-03-12,32809,509434,34615036,7960,2
2024-03-12,54587,558846,5969107,7960,1
2024-03-12,31649,560271,56452818,7920,4
2024-03-12,23735,558873,27220783,7920,1
2024-03-12,14293,402279,47469828,7854,1
2024-03-12,29222,301577,3744892,7760,2
2024-03-12,193,560271,17674228,7600,2
2024-03-12,12406,558846,48028214,7590,1
2024-03-12,24664,502835,28679770,7530,6
2024-03-12,45954,551736,39802074,7520,4
2024-03-12,52771,564895,34783808,7500,1
2024-03-12,287,567665,9671863,7500,1
2024-03-12,31649,560271,30083793,7497,3
2024-03-12,65061,510003,38197968,7480,1
2024-03-12,31649,560271,56452837,7450,5
2024-03-12,27711,560271,56195019,7440,3
2024-03-12,34840,110409,59268067,7406,1
2024-03-12,193,560271,14740337,7400,2
2024-03-12,12234,101020,26736359,7400,1
2024-03-12,35845,401131,47626710,7380,3
2024-03-12,1918,101535,65253458,7372,2
2024-03-12,1918,101535,65253459,7372,1
2024-03-12,66042,100181,16701014,7370,5
2024-03-12,525,567664,24190370,7264,1
2024-03-12,37375,506539,47949464,7250,1
2024-03-12,53937,563339,3781635,7240,1
2024-03-12,193,560271,17674017,7200,2
2024-03-12,14513,110409,36030952,7200,2
2024-03-12,193,207288,3687301,7200,2
2024-03-12,31127,205761,60181942,7200,2
2024-03-12,69373,507843,49689254,7200,1
2024-03-12,20354,201351,56290581,7160,2
2024-03-12,20354,201351,53551877,7150,2
2024-03-12,43989,565724,18644048,7150,1
2024-03-12,525,563339,38586276,7120,1
2024-03-12,22966,206471,1568500,7102,1
2024-03-12,6954,110365,58418906,7000,7
2024-03-12,26549,216173,30349232,7000,2
2024-03-12,31119,402279,45482721,7000,2
2024-03-12,3005,202502,45408408,7000,1
2024-03-12,54118,201351,53551880,6995,5
2024-03-12,287,563342,22980035,6990,1
2024-03-12,69373,507843,48570780,6980,1
2024-03-12,32798,567662,56729813,6980,1
2024-03-12,61381,502280,39010750,6980,1
2024-03-12,19634,101535,4108454,6960,1
2024-03-12,50839,205761,26259001,6800,3
2024-03-12,193,560271,24295112,6800,1
2024-03-12,61457,502280,56589301,6800,1
2024-03-12,2326,204964,4405697,6692,1
2024-03-12,287,563342,6683726,6690,1
2024-03-12,60832,502280,60558595,6680,1
2024-03-12,61457,502221,56589302,6630,1
2024-03-12,287,511293,10337352,6622,1
2024-03-12,287,511293,10437245,6622,1
2024-03-12,287,511293,6562842,6622,1
2024-03-12,193,560271,17674055,6600,3
2024-03-12,62193,216424,30684166,6600,1
2024-03-12,37719,205582,19477143,6600,1
2024-03-12,287,567665,11364387,6599,1
2024-03-12,24486,560271,12932325,6594,6
2024-03-12,42954,402279,3771454,6580,2
2024-03-12,35845,401131,41270226,6540,3
2024-03-12,402,510003,28663179,6527,1
2024-03-12,61240,110365,29776619,6500,1
2024-03-12,4541,110365,29776619,6500,1
2024-03-12,24486,560271,4746968,6495,7
2024-03-12,43304,506539,3759321,6480,2
2024-03-12,17973,567538,3791393,6480,1
2024-03-12,30779,201351,50772325,6480,1
2024-03-12,58662,202502,35178846,6480,1
2024-03-12,18433,558873,41445746,6480,1
2024-03-12,68148,401131,259223,6400,2
2024-03-12,1610,551180,47024483,6398,1
2024-03-12,6174,551180,5295097,6380,2
2024-03-12,20017,402279,25197133,6380,1
2024-03-12,18753,558873,42149553,6380,1
2024-03-12,29222,301577,3733486,6380,1
2024-03-12,3005,202502,45408535,6364,2
2024-03-12,40107,401131,26341943,6364,2
2024-03-12,31649,560271,56510634,6320,8
2024-03-12,60832,502280,60557581,6320,1
2024-03-12,68148,401131,248108,6260,2
2024-03-12,19634,214099,4201359,6210,1
2024-03-12,61381,502280,39010521,6200,1
2024-03-12,287,563342,9785459,6200,1
2024-03-12,29878,551736,41833159,6180,4
2024-03-12,45883,201184,60218495,6150,1
2024-03-12,24080,502835,30739099,6138,1
2024-03-12,193,560271,17674079,6000,2
2024-03-12,193,560271,17674266,6000,2
2024-03-12,28488,558846,23450745,6000,1
2024-03-12,193,207288,3687319,6000,1
2024-03-12,53386,509417,26329229,5998,2
2024-03-12,24486,560271,43537199,5995,5
2024-03-12,32809,509434,34615044,5990,1
2024-03-12,6174,558873,4773287,5990,1
2024-03-12,6174,558873,5229218,5990,1
2024-03-12,53937,563342,3906955,5980,1
2024-03-12,6158,301577,26891613,5980,1
2024-03-12,44220,206471,32069377,5980,1
2024-03-12,32395,567538,32856866,5980,1
2024-03-12,525,567662,56749840,5980,1
2024-03-12,6174,551180,6128659,5970,1
2024-03-12,48866,408789,31095110,5960,2
2024-03-12,31649,560271,60638876,5940,3
2024-03-12,31649,560271,60638887,5940,3
2024-03-12,31649,560271,60638883,5940,3
2024-03-12,20354,201351,57167447,5940,2
2024-03-12,11331,205761,38801220,5940,1
2024-03-12,28488,551180,23454827,5908,1
2024-03-12,31190,558846,64495632,5900,1
2024-03-12,29222,301577,3750307,5880,1
2024-03-12,44058,506539,3827468,5832,1
2024-03-12,287,567665,6059390,5799,1
2024-03-12,6168,567251,4190071,5742,1
2024-03-12,525,567664,57803149,5700,1
2024-03-12,525,563339,38586371,5700,1
2024-03-12,4541,560271,29776647,5700,1
2024-03-12,45954,551732,32938487,5680,1
2024-03-12,193,560271,14740270,5600,2
2024-03-12,30547,567623,20574144,5580,1
2024-03-12,1918,101535,60180116,5547,1
2024-03-12,43989,565724,83531217,5500,1
2024-03-12,21833,551732,19272190,5500,1
2024-03-12,4541,560271,29776646,5500,1
2024-03-12,20354,201351,53551808,5490,2
2024-03-12,525,563339,38586322,5480,1
2024-03-12,53937,563339,3778601,5460,1
2024-03-12,24664,502835,28675767,5438,2
2024-03-12,11331,506539,38893331,5400,1
2024-03-12,37747,201632,44145960,5390,1
2024-03-12,6174,551180,5149234,5380,2
2024-03-12,6174,551180,5323854,5380,2
2024-03-12,29222,301577,3728710,5380,1
2024-03-12,45954,551736,39802082,5360,2
2024-03-12,54118,201351,45492179,5360,2
2024-03-12,24587,502835,56305169,5280,1
2024-03-12,36477,566647,3756965,5240,1
2024-03-12,18356,402279,58309082,5198,2
2024-03-12,24486,560271,41027063,5196,4
2024-03-12,49339,216424,50795848,5180,1
2024-03-12,20354,201351,45664882,5160,2
2024-03-12,193,560271,25058371,5120,4
2024-03-12,287,567665,11368773,5098,1
2024-03-12,18372,560271,55252916,5040,3
2024-03-12,53386,216173,25672513,5040,3
2024-03-12,193,560271,17674285,5000,1
2024-03-12,38293,214099,83313730,5000,1
2024-03-12,38293,214099,83313332,5000,1
2024-03-12,12234,101020,26718566,5000,1
2024-03-12,63580,214104,12498661,4999,1
2024-03-12,31649,560271,56510675,4998,2
2024-03-12,31649,560271,47118306,4996,2
2024-03-12,5590,206440,53484863,4982,1
2024-03-12,44078,304080,46761100,4980,1
2024-03-12,525,567662,63223070,4980,1
2024-03-12,47516,502280,31557496,4980,1
2024-03-12,18433,558846,41450450,4980,1
2024-03-12,43304,506539,3757200,4979,1
2024-03-12,20354,506536,53415996,4960,2
2024-03-12,54118,201351,35874057,4960,1
2024-03-12,10801,402279,5078629,4950,1
2024-03-12,37747,201632,60630371,4950,1
2024-03-12,12998,551180,4166566,4900,1
2024-03-12,12998,551180,4166634,4900,1
2024-03-12,31190,551180,55016843,4900,1
2024-03-12,287,567665,16871469,4899,1
2024-03-12,3005,202502,45408864,4891,1
2024-03-12,7160,401131,64860181,4890,1
2024-03-12,26549,207288,3749319,4840,4
2024-03-12,37747,201632,61781382,4840,1
2024-03-12,50839,205761,6960853,4800,4
2024-03-12,193,110365,17674282,4800,2
2024-03-12,21825,201351,25572790,4800,1
2024-03-12,287,567665,16871475,4799,1
2024-03-12,39374,201184,10325568,4790,1
2024-03-12,54118,201351,35874056,4760,2
2024-03-12,54118,201351,35874061,4760,1
2024-03-12,54118,201351,47862213,4740,2
2024-03-12,60520,408789,4046396,4730,1
2024-03-12,1610,216173,57108389,4699,1
2024-03-12,24486,560271,43552050,4696,4
2024-03-12,46959,110409,41917907,4680,1
2024-03-12,54118,201351,35874063,4680,1
2024-03-12,33112,558846,53481054,4680,1
2024-03-12,525,567662,40762871,4625,1
2024-03-12,11331,301577,8060672,4600,1
2024-03-12,18357,558846,36524171,4599,1
2024-03-12,16036,558846,55124294,4599,1
2024-03-12,20354,201351,63248988,4580,1
2024-03-12,10403,551228,42091496,4540,1
2024-03-12,68148,401131,262041,4500,1
2024-03-12,48461,207288,24325151,4500,1
2024-03-12,53066,207288,3889854,4500,1
2024-03-12,30626,407120,47189863,4500,1
2024-03-12,193,560271,3687304,4500,1
2024-03-12,50294,502835,40497793,4500,1
2024-03-12,525,563339,38586668,4480,1
2024-03-12,42777,200181,39462261,4420,1
2024-03-12,23067,206440,35256488,4400,2
2024-03-12,14721,110435,26705207,4400,1
2024-03-12,23067,206440,52397929,4400,1
2024-03-12,57784,207774,49558538,4400,1
2024-03-12,12234,567645,39694655,4400,1
2024-03-12,68148,401131,322584,4400,1
2024-03-12,24486,560271,35102042,4396,4
