date,shop,genre,item,sales,units
2022-08-11,39701,551180,12500907,11980,1
2022-08-11,41049,206471,12517236,11800,1
2022-08-11,34416,201184,1737772,11460,4
2022-08-11,34820,214781,49638523,11430,1
2022-08-11,34416,201184,48297042,11420,4
2022-08-11,34416,201184,41486169,11400,1
2022-08-11,1610,551180,47024481,11292,5
2022-08-11,1610,558846,53392576,11198,2
2022-08-11,27985,567623,41069821,11120,2
2022-08-11,1610,201925,30148482,11099,1
2022-08-11,43238,555003,59485372,11000,1
2022-08-11,42115,216424,17389730,11000,1
2022-08-11,12612,207802,38409927,10800,2
2022-08-11,21707,206440,31341378,10800,1
2022-08-11,55035,566647,3736481,10480,1
2022-08-11,32809,509434,34615034,10476,4
2022-08-11,34416,201184,41478059,10460,2
2022-08-11,37621,551180,40285369,10164,1
2022-08-11,54108,407120,45977666,10120,2
2022-08-11,1610,301577,30679481,9999,1
2022-08-11,1610,407120,46836089,9998,1
2022-08-11,20021,206440,22979309,9920,2
2022-08-11,9435,558846,34944398,9900,2
2022-08-11,60520,551180,3820311,9900,1
2022-08-11,21825,201351,25546311,9600,2
2022-08-11,9435,551180,41371181,9600,2
2022-08-11,21825,201351,25572790,9600,2
2022-08-11,34416,564647,33022909,9594,3
2022-08-11,1610,205272,45917624,9499,1
2022-08-11,1610,402279,55525517,9497,3
2022-08-11,12805,206440,59335727,9400,3
2022-08-11,10801,402279,33072849,9350,1
2022-08-11,32809,509434,34615044,9256,2
2022-08-11,34416,201184,41489920,9164,1
2022-08-11,44078,304080,46761068,9160,2
2022-08-11,19199,566061,29678280,9040,4
2022-08-11,32809,509434,34615100,9000,4
2022-08-11,18372,560271,46647274,8940,3
2022-08-11,1610,205611,45918648,8899,1
2022-08-11,37719,205582,19476971,8800,1
2022-08-11,1610,200181,56504933,8798,2
2022-08-11,60520,558846,3808428,8470,1
2022-08-11,22966,206471,1568492,8100,3
2022-08-11,34416,201184,41487121,8010,3
2022-08-11,12612,207802,45493174,8000,2
2022-08-11,28488,551180,26127618,8000,1
2022-08-11,1610,207288,43140148,7998,2
2022-08-11,39701,558846,12529909,7980,1
2022-08-11,34820,214781,49676311,7960,2
2022-08-11,27985,567623,42703857,7800,4
2022-08-11,27985,567623,42703861,7760,2
2022-08-11,202,551180,2624695,7712,1
2022-08-11,37621,206363,61267469,7590,1
2022-08-11,47942,502221,31575458,7560,2
2022-08-11,21825,506539,12037481,7560,2
2022-08-11,39361,401534,61240731,7520,4
2022-08-11,18372,560271,57373011,7440,3
2022-08-11,12234,214781,35945279,7400,2
2022-08-11,41049,206440,12507511,7350,3
2022-08-11,32809,509434,34615028,7164,1
2022-08-11,32809,509434,34615101,7092,4
2022-08-11,28488,558846,26153871,7000,1
2022-08-11,34820,507843,49689254,6980,1
2022-08-11,41049,206440,12497504,6900,2
2022-08-11,1610,407120,36877290,6899,1
2022-08-11,1610,215913,46580667,6897,2
2022-08-11,12356,110435,56681440,6880,1
2022-08-11,34820,201486,49762650,6760,2
2022-08-11,23582,507843,38949430,6700,1
2022-08-11,1610,407120,46836112,6699,1
2022-08-11,58523,502280,55487351,6680,1
2022-08-11,35913,110632,39741756,6600,2
2022-08-11,37719,205582,19477143,6600,1
2022-08-11,29222,301577,3732992,6580,1
2022-08-11,29222,301577,3750930,6580,1
2022-08-11,21707,551736,58500869,6500,1
2022-08-11,27985,567623,32841706,6500,1
2022-08-11,34820,216424,48570421,6280,1
2022-08-11,55035,566647,3762414,6280,1
2022-08-11,11456,201632,4071444,6180,1
2022-08-11,18372,560271,1507818,6160,3
2022-08-11,43304,506539,3758842,6048,2
2022-08-11,32809,509434,7145557,6000,5
2022-08-11,12234,567645,39695949,6000,1
2022-08-11,21016,100487,55058330,6000,1
2022-08-11,1610,402279,58309141,5999,1
2022-08-11,32687,202502,33000215,5980,1
2022-08-11,1610,551180,34954327,5903,3
2022-08-11,12356,110435,55612578,5900,1
2022-08-11,34820,567623,49762613,5719,1
2022-08-11,25143,200181,3816007,5680,1
2022-08-11,29222,301577,3750307,5680,1
2022-08-11,12234,567645,36036024,5500,1
2022-08-11,10801,508456,21760399,5480,1
2022-08-11,19199,506539,56366450,5400,4
2022-08-11,32809,509434,34615059,5400,3
2022-08-11,1610,200181,59539553,5398,2
2022-08-11,55035,566647,44812900,5380,1
2022-08-11,12356,110435,43582992,5300,1
2022-08-11,29222,301577,3713084,5280,1
2022-08-11,12805,206440,58061711,5000,1
2022-08-11,12234,101020,26718566,5000,1
2022-08-11,9435,558846,31868657,5000,1
2022-08-11,1610,207288,51269443,4999,1
2022-08-11,1610,402279,55525521,4899,1
2022-08-11,18372,560271,57373007,4860,2
2022-08-11,22966,206471,2327078,4830,1
2022-08-11,6817,507843,3739280,4818,1
2022-08-11,47428,401534,40624068,4710,3
2022-08-11,1610,201632,64410652,4620,1
2022-08-11,12234,214781,6265851,4600,1
2022-08-11,12805,200181,59330491,4600,1
2022-08-11,44078,304080,46761149,4580,1
2022-08-11,32809,509434,34615045,4548,1
2022-08-11,28488,206363,23525977,4536,1
2022-08-11,12234,101020,26718558,4500,1
2022-08-11,21825,205761,25590021,4500,1
2022-08-11,52578,201632,58388107,4480,1
2022-08-11,18372,560271,1443255,4440,3
2022-08-11,41049,206440,12505879,4410,1
2022-08-11,9435,551180,60217379,4400,1
2022-08-11,9435,558846,34944429,4290,1
2022-08-11,14564,558846,34944430,4290,1
2022-08-11,12234,214781,39694982,4200,1
2022-08-11,41049,206440,12507482,4130,1
2022-08-11,12234,214781,6265839,4100,1
2022-08-11,1610,402279,58309170,4099,1
2022-08-11,202,558873,1510206,4017,1
2022-08-11,12805,206440,59335730,4000,1
2022-08-11,12612,207802,45493175,3980,1
2022-08-11,36840,407120,12302048,3960,2
2022-08-11,24269,401534,47716227,3960,2
2022-08-11,36840,407120,12302051,3960,1
2022-08-11,17279,567538,23774147,3960,1
2022-08-11,1610,216173,57108396,3899,1
2022-08-11,1610,207288,43140152,3899,1
2022-08-11,9435,551180,55518744,3860,1
2022-08-11,9435,551180,32027818,3850,1
2022-08-11,34820,216424,49652200,3790,1
2022-08-11,39213,216424,54919977,3780,1
2022-08-11,12234,214781,24861379,3700,1
2022-08-11,51391,216424,27850787,3630,1
2022-08-11,12234,214781,18041228,3600,1
2022-08-11,34416,201184,41503466,3590,1
2022-08-11,52905,567645,59432844,3560,1
2022-08-11,28488,558846,27010414,3500,1
2022-08-11,28488,551180,23533719,3500,1
2022-08-11,12356,110435,44233517,3500,1
2022-08-11,24341,205272,38053984,3500,1
2022-08-11,18788,560271,80221255,3500,1
2022-08-11,39701,551180,12512792,3480,1
2022-08-11,41049,206471,12517235,3430,1
2022-08-11,32809,509434,34615040,3382,1
2022-08-11,39361,401534,65161402,3380,1
2022-08-11,9435,551180,62707471,3340,1
2022-08-11,35913,110632,30433997,3300,1
2022-08-11,37719,205582,19477206,3300,1
2022-08-11,59074,206440,44349990,3200,1
2022-08-11,12234,214781,6099297,3200,1
2022-08-11,12234,214781,39694930,3150,1
2022-08-11,52905,567645,59432716,3124,2
2022-08-11,24269,560271,47716221,3080,1
2022-08-11,24269,560271,52163700,3080,1
2022-08-11,27985,567623,34620315,3000,1
2022-08-11,21707,206440,31429597,3000,1
2022-08-11,1610,551180,52530322,2998,1
2022-08-11,41049,206471,12496557,2950,1
2022-08-11,60705,402279,84274575,2900,1
2022-08-11,12234,567645,27890986,2900,1
2022-08-11,1610,402279,58309187,2899,1
2022-08-11,32809,509434,15629096,2874,2
2022-08-11,28488,551180,23535932,2800,1
2022-08-11,21825,506539,12449451,2800,1
2022-08-11,54123,206440,84039524,2750,1
2022-08-11,37621,551180,40314289,2750,1
2022-08-11,37621,551180,40285509,2750,1
2022-08-11,55120,216424,55354706,2750,1
2022-08-11,37621,551180,40312447,2750,1
2022-08-11,41049,206471,12505931,2730,1
2022-08-11,27985,567623,32842329,2700,1
2022-08-11,21707,551736,37805533,2700,1
2022-08-11,1610,402279,58309164,2599,1
2022-08-11,16278,509434,56574443,2580,1
2022-08-11,18372,560271,41176524,2560,2
2022-08-11,42115,551736,25537917,2550,1
2022-08-11,51280,401131,55102408,2530,1
2022-08-11,20021,206440,18108273,2480,1
2022-08-11,20021,206440,12461066,2480,1
2022-08-11,3915,567645,58782358,2400,1
2022-08-11,28228,216173,1642188,2360,2
2022-08-11,6817,507843,3739316,2345,1
2022-08-11,13415,100487,37338118,2300,1
2022-08-11,28488,558846,24027255,2300,1
2022-08-11,24269,401534,52243806,2280,1
2022-08-11,28488,551180,23527885,2264,1
2022-08-11,14564,551180,31866304,2230,1
2022-08-11,37621,551180,40282721,2217,1
2022-08-11,32809,509434,22771329,2200,1
2022-08-11,7160,401534,64859526,2200,1
2022-08-11,21707,551732,37805529,2109,1
2022-08-11,1610,215913,46580649,2099,1
2022-08-11,39361,401534,62838928,1980,1
2022-08-11,50294,509434,61225960,1980,1
2022-08-11,52905,567645,59432824,1970,1
2022-08-11,14564,551180,41371181,1920,1
2022-08-11,35755,401131,31100641,1920,1
2022-08-11,28488,551180,23554962,1817,1
2022-08-11,28488,551180,23428102,1817,1
2022-08-11,28488,551180,23437291,1817,1
2022-08-11,21707,551732,37805528,1800,1
2022-08-11,24269,502221,33463498,1780,1
2022-08-11,16278,509434,56574442,1780,1
2022-08-11,18372,560271,1445057,1680,1
2022-08-11,52578,201632,55286356,1648,1
2022-08-11,28488,551180,23435727,1635,1
2022-08-11,28228,560271,82869137,1560,2
2022-08-11,30779,205761,3787417,1540,1
2022-08-11,28228,110365,1641308,1380,1
2022-08-11,18372,560271,55252916,1380,1
2022-08-11,27985,567623,32841490,1380,1
2022-08-11,28488,551180,27011726,1363,1
2022-08-11,55200,100487,55058545,1350,1
2022-08-11,18372,560271,33042497,1280,1
2022-08-11,13911,100487,50731783,1224,1
2022-08-11,52778,100487,46937764,1210,1
2022-08-11,52778,100487,46937755,1210,1
2022-08-11,52778,100487,46937761,1210,1
2022-08-11,52778,100487,46937734,1210,1
2022-08-11,1610,216173,57814504,1099,1
2022-08-11,27985,567623,34620314,1000,1
2022-08-11,54843,206471,3741519,1000,1
2022-08-11,54843,206471,35136129,1000,1
2022-08-11,54843,206471,3759053,1000,1
2022-08-11,25143,216173,3777208,950,1
2022-08-11,28901,567645,39946243,864,1
2022-08-11,23582,567538,42563846,834,1
2022-08-11,28228,560271,82869138,580,1
2022-08-11,28228,216173,1642044,550,1
