date,shop,genre,item,sales,units
2023-04-26,6174,408789,12663498,1390,1
2023-04-26,33561,207288,55082981,1364,1
2023-04-26,525,563342,57476829,1350,1
2023-04-26,14293,551736,79850080,1320,1
2023-04-26,525,563339,57476851,1300,1
2023-04-26,18372,560271,57053254,1280,1
2023-04-26,525,563339,38586549,1280,1
2023-04-26,525,563342,38585990,1280,1
2023-04-26,18372,560271,1443329,1280,1
2023-04-26,18372,560271,57053191,1280,1
2023-04-26,50839,205761,6960878,1200,1
2023-04-26,50839,205761,6960876,1200,1
2023-04-26,3915,567645,37422646,1200,1
2023-04-26,6174,551180,6149031,1190,1
2023-04-26,525,563339,64468009,1180,1
2023-04-26,525,563342,48765874,1100,1
2023-04-26,50839,205761,6960880,1100,1
2023-04-26,14293,551736,46986169,1100,1
2023-04-26,33561,560271,10115056,1089,1
2023-04-26,525,563339,38586145,1080,1
2023-04-26,525,563342,48765678,1080,1
2023-04-26,525,563339,49293804,1080,1
2023-04-26,44030,408789,7851778,1073,1
2023-04-26,42595,206471,62684064,1070,1
2023-04-26,45954,551736,39802059,1000,1
2023-04-26,64378,216173,7401295,1000,1
2023-04-26,51806,560271,83867814,1000,1
2023-04-26,27711,560271,56939649,1000,1
2023-04-26,45883,201184,15439417,1000,1
2023-04-26,50839,205761,6960887,1000,1
2023-04-26,57784,207774,49561373,1000,1
2023-04-26,27711,560271,40512805,1000,1
2023-04-26,7160,401534,64856943,1000,1
2023-04-26,27711,560271,54519353,1000,1
2023-04-26,37185,110365,57452114,1000,1
2023-04-26,27711,560271,58271646,1000,1
2023-04-26,27711,560271,56195027,1000,1
2023-04-26,48461,207288,12568414,1000,1
2023-04-26,525,563339,38585768,980,1
2023-04-26,52578,201632,50150113,966,1
2023-04-26,52578,201632,50150108,966,1
2023-04-26,18650,216173,39749816,800,1
2023-04-26,52578,201632,50825665,768,1
2023-04-26,38864,101954,83327880,700,1
2023-04-26,7160,551180,64848412,690,1
2023-04-26,1610,214099,50673135,659,1
2023-04-26,68636,502835,28564105,580,1
2023-04-26,14293,551736,46986166,550,1
2023-04-26,68636,110365,57910470,189,1
2023-04-26,13031,558873,53498287,0,1
