date,shop,genre,item,sales,units
2026-03-15,57942,567538,50400894,70390,9
2026-03-15,21060,554973,32469023,70000,5
2026-03-15,1610,502221,60698326,69999,1
2026-03-15,9448,110632,26739043,69970,10
2026-03-15,33579,206440,56169203,69920,7
2026-03-15,68194,215430,51912262,69800,1
2026-03-15,9448,511293,26823664,69488,10
2026-03-15,18356,502221,69854887,68999,1
2026-03-15,28411,563342,18004654,68200,3
2026-03-15,35845,401131,47626933,68000,14
2026-03-15,1610,205611,45073442,67997,3
2026-03-15,491,563342,17721793,66672,5
2026-03-15,28411,563342,18002132,66000,1
2026-03-15,1610,301577,57532598,65998,2
2026-03-15,21641,206471,71399256,65890,11
2026-03-15,21246,216173,56791848,64870,13
2026-03-15,49339,216424,65071571,64650,2
2026-03-15,21641,206471,59951519,64410,17
2026-03-15,31880,402279,55797710,64200,12
2026-03-15,21246,216158,32045444,64000,5
2026-03-15,491,563339,62951865,63992,8
2026-03-15,287,563342,73350717,63798,2
2026-03-15,34263,210022,62487917,63622,2
2026-03-15,33579,206440,56169005,62880,9
2026-03-15,9448,511293,25666615,62838,8
2026-03-15,28411,563342,18046204,62600,1
2026-03-15,29677,511293,26823198,62163,8
2026-03-15,24486,560271,14256000,61830,27
2026-03-15,54807,566403,58668392,61600,2
2026-03-15,1216,565724,4414297,61200,13
2026-03-15,1216,565724,51068289,61200,13
2026-03-15,1216,565724,51068287,61200,8
2026-03-15,525,567664,56745624,61200,5
2026-03-15,27962,567665,23328391,61088,4
2026-03-15,64914,215430,67631747,59990,1
2026-03-15,45954,551736,39802082,59600,20
2026-03-15,9448,110632,26739085,59334,5
2026-03-15,28411,563342,17903719,59090,3
2026-03-15,57720,509417,14955587,58920,9
2026-03-15,13587,509434,8900392,58700,28
2026-03-15,21649,567434,35489073,58180,5
2026-03-15,29714,567662,62959956,58180,4
2026-03-15,29714,567664,62890933,58180,4
2026-03-15,1610,205272,35676144,57998,2
2026-03-15,57942,558754,39538042,57840,4
2026-03-15,63543,205611,24322052,57400,5
2026-03-15,11361,551228,26797875,56960,3
2026-03-15,68492,563342,62890087,56640,1
2026-03-15,63543,205611,24322056,56387,8
2026-03-15,9448,110632,26738434,56368,7
2026-03-15,11873,204934,4162651,56000,4
2026-03-15,33579,206440,56167316,55860,7
2026-03-15,21825,201351,25589540,55800,6
2026-03-15,9448,511293,26824394,55688,8
2026-03-15,28411,563342,17918781,55600,1
2026-03-15,9448,511293,26823931,55528,8
2026-03-15,83525,510003,67657953,55440,6
2026-03-15,1610,301577,57532600,54999,1
2026-03-15,18433,206361,11336220,54900,5
2026-03-15,32809,509434,34615048,54802,11
2026-03-15,27962,567665,23289918,54792,2
2026-03-15,491,563342,18055586,54546,2
2026-03-15,29714,563342,18055586,54546,2
2026-03-15,21060,554973,57052126,54400,2
2026-03-15,287,563342,6896993,54392,2
2026-03-15,53937,563342,3877624,53940,3
2026-03-15,79915,216424,69221502,53900,4
2026-03-15,34263,210022,74311580,53000,2
2026-03-15,491,563342,62963293,52952,7
2026-03-15,1610,200181,53612525,52794,6
2026-03-15,63543,563689,7751233,52499,1
2026-03-15,28411,563342,18069997,52206,4
2026-03-15,16765,206361,58488614,52200,4
2026-03-15,64914,551228,24264914,51940,6
2026-03-15,57942,507843,40966574,51438,3
2026-03-15,56210,216424,17036258,51110,1
2026-03-15,64914,551228,24264771,50950,5
2026-03-15,287,110632,6390802,49728,6
2026-03-15,29677,110632,26740879,49322,6
2026-03-15,1216,565724,51068283,48960,7
2026-03-15,74554,201925,30809649,48800,1
2026-03-15,29677,511293,26823931,48587,7
2026-03-15,21246,502280,49442818,48400,1
2026-03-15,9448,511293,26823198,48349,7
2026-03-15,491,567662,62909676,48306,4
2026-03-15,28411,563342,18088506,48300,2
2026-03-15,32809,509434,34615074,48180,11
2026-03-15,35845,401131,47626709,48070,19
2026-03-15,491,563339,17862950,47946,6
2026-03-15,64902,408789,72530901,47300,1
2026-03-15,23590,566403,58668125,47000,1
2026-03-15,64914,551228,13974297,46920,8
2026-03-15,1216,565724,16123819,46800,10
2026-03-15,57720,510003,14955402,46440,5
2026-03-15,56626,501098,6845144,46200,5
2026-03-15,55679,100487,65753145,46200,1
2026-03-15,21246,558873,31544039,46200,1
2026-03-15,287,110632,4948334,46176,7
2026-03-15,60912,510003,46508692,46080,6
2026-03-15,11361,551228,24264914,45930,4
2026-03-15,33579,206440,56165179,45860,7
2026-03-15,39550,563689,55562076,45800,2
2026-03-15,16036,558846,47230366,45796,3
2026-03-15,287,511293,6562842,45669,4
2026-03-15,29222,301577,3743876,45600,10
2026-03-15,33579,206440,56168668,45600,7
2026-03-15,1610,205272,45917623,45596,2
2026-03-15,18032,402018,38670328,45560,2
2026-03-15,287,567665,9669814,45360,1
2026-03-15,8961,407120,55264375,45000,3
2026-03-15,28411,563342,17890909,45000,1
2026-03-15,66139,566061,36158709,44820,7
2026-03-15,21649,567434,35489085,44727,3
2026-03-15,491,563339,17951279,44712,6
2026-03-15,75227,508456,19456301,44706,13
2026-03-15,23067,206440,52397922,44700,14
2026-03-15,491,567664,62962550,44255,5
2026-03-15,39550,563689,55561967,43999,1
2026-03-15,27962,567665,23288879,43637,1
2026-03-15,29714,563339,62957783,43635,3
2026-03-15,28488,216158,17002248,43632,8
2026-03-15,33579,206471,56147028,43520,8
2026-03-15,525,567662,56749821,43400,7
2026-03-15,28411,567664,62928457,43362,3
2026-03-15,73939,510003,13737785,43344,16
2026-03-15,525,567664,56746174,43200,8
2026-03-15,24080,502835,69994657,43164,4
2026-03-15,287,563342,23001234,42998,1
2026-03-15,9448,110632,26742145,42316,4
2026-03-15,525,567662,63222928,42000,4
2026-03-15,33579,206440,66686140,41860,7
2026-03-15,28411,563342,18074601,41760,1
2026-03-15,31880,563342,56214901,41520,4
2026-03-15,18433,551180,41448619,41470,12
2026-03-15,525,567664,70155542,41459,11
2026-03-15,29677,511293,73629391,41346,6
2026-03-15,62308,201486,47279356,41340,12
2026-03-15,29677,110632,26737456,41304,4
2026-03-15,29677,110632,26738446,41084,4
2026-03-15,41932,506539,35559915,41040,15
2026-03-15,491,563339,17943754,41022,6
2026-03-15,1216,565724,16125573,41000,7
2026-03-15,36773,567645,29819462,40575,13
2026-03-15,68492,563339,18070123,40500,4
2026-03-15,35639,216173,51063426,40020,24
2026-03-15,64902,408789,31669411,40000,1
2026-03-15,1610,301577,57532601,39999,1
2026-03-15,28411,567664,64497401,39998,2
2026-03-15,11361,551228,8338248,39960,4
2026-03-15,29677,506536,27626565,39930,10
2026-03-15,24486,560271,14256160,39840,16
2026-03-15,46481,567623,59131103,39800,10
2026-03-15,4643,502280,7028050,39600,1
2026-03-15,28411,563342,17897681,39300,1
2026-03-15,63543,205611,24324602,39220,9
2026-03-15,38864,567538,2115146,39000,5
2026-03-15,64902,408789,29665122,38500,1
2026-03-15,16765,206361,58488612,38400,3
2026-03-15,57942,507843,53382952,38390,9
2026-03-15,27962,567665,23288918,38295,9
2026-03-15,81946,206440,26773219,38280,11
2026-03-15,18433,551180,41448620,38280,9
2026-03-15,68492,563342,17906141,38273,1
2026-03-15,28411,563342,17906145,38173,1
2026-03-15,28411,563342,17906136,38173,1
2026-03-15,21060,506012,57052146,38000,1
2026-03-15,18356,558873,66848554,37999,1
2026-03-15,54807,566403,58668644,37800,2
2026-03-15,1216,565724,25061156,37665,8
2026-03-15,24080,502835,30739151,37400,2
2026-03-15,525,567664,57803149,37200,6
2026-03-15,29714,563342,18055558,36364,1
2026-03-15,1610,301577,29914125,36300,1
2026-03-15,9448,110632,26737428,36150,5
2026-03-15,525,567662,74215642,36000,4
2026-03-15,10182,558846,38216813,36000,2
2026-03-15,18788,206471,74333608,36000,1
2026-03-15,10182,408789,53063664,36000,1
2026-03-15,16765,206361,39277470,35990,1
2026-03-15,68130,214781,15567951,35896,3
2026-03-15,41688,205582,3780144,35760,11
2026-03-15,1216,565724,25060854,35712,3
2026-03-15,9448,564647,27962702,35556,3
2026-03-15,287,110632,9637597,35520,4
2026-03-15,49339,216424,36878553,35200,11
2026-03-15,20817,502221,25546311,35200,3
2026-03-15,20817,408789,74341647,35200,2
2026-03-15,1610,216173,57108389,35192,7
2026-03-15,51217,558873,31865645,35040,8
2026-03-15,16036,301577,57532622,34999,1
2026-03-15,57942,558754,50408215,34912,2
2026-03-15,9448,511293,26829252,34910,5
2026-03-15,29677,511293,25666615,34910,3
2026-03-15,21649,567434,35489062,34908,3
2026-03-15,21246,551180,48654847,34900,1
2026-03-15,1610,215913,58336015,34599,1
2026-03-15,34263,210022,23957594,34420,1
2026-03-15,491,563339,17900610,34185,5
2026-03-15,287,563339,12927776,34040,1
2026-03-15,34263,210022,50809357,33947,1
2026-03-15,18433,558873,41445743,33920,4
2026-03-15,2326,204964,4405699,33600,4
2026-03-15,9448,201351,27668542,33523,8
2026-03-15,1610,301577,29914003,33500,1
2026-03-15,33579,206471,56168699,33480,6
2026-03-15,1918,101535,60180116,33282,6
2026-03-15,54807,566403,73162387,32800,1
2026-03-15,28488,216158,17002250,32724,6
2026-03-15,491,567664,62958208,32700,2
2026-03-15,1216,565724,4414302,32640,6
2026-03-15,2326,207966,10414224,32637,1
2026-03-15,68492,563342,17890912,32400,1
2026-03-15,21641,206471,59955833,32340,6
2026-03-15,21641,206471,74320391,32340,5
2026-03-15,17878,206471,55913509,32280,9
2026-03-15,9448,201351,27626879,32256,9
2026-03-15,17497,207802,58492859,32000,2
2026-03-15,287,563342,11398091,31950,2
2026-03-15,11361,551228,9662429,31940,3
2026-03-15,11361,551228,8338778,31920,5
2026-03-15,3290,551228,55181273,31920,1
2026-03-15,491,563342,18071048,31730,5
2026-03-15,68130,214781,15568966,31650,3
2026-03-15,33579,206440,56165174,31000,4
2026-03-15,9448,506536,27632109,30360,8
2026-03-15,1216,565724,23695130,30360,5
2026-03-15,491,567662,62949352,30327,3
2026-03-15,66139,566061,45104981,30320,4
2026-03-15,9448,511293,26820691,30264,4
2026-03-15,21825,201351,25552000,30000,5
2026-03-15,52361,567623,13025514,30000,4
2026-03-15,2326,204934,74318668,30000,1
2026-03-15,11361,551228,24265390,29990,1
2026-03-15,34698,551736,40305435,29920,6
2026-03-15,44078,304080,46759580,29900,5
2026-03-15,29677,506536,27630316,29824,8
2026-03-15,54807,566403,66730305,29800,1
2026-03-15,71809,507843,54682792,29750,5
2026-03-15,27298,567645,7872794,29700,16
2026-03-15,32798,567664,56739388,29700,3
2026-03-15,525,563342,36396166,29700,1
2026-03-15,29677,110632,26739085,29667,1
2026-03-15,9448,110632,26740882,29591,2
2026-03-15,22402,210413,53108893,29500,2
2026-03-15,11361,551228,14655804,29430,6
2026-03-15,39697,301577,29897738,29400,2
2026-03-15,28411,563342,18074606,29200,3
2026-03-15,9448,511293,26829270,29121,3
2026-03-15,491,567664,62960634,29033,3
2026-03-15,6757,210022,41269131,29020,4
2026-03-15,6757,210022,30040765,28874,2
2026-03-15,525,567664,56729580,28800,2
2026-03-15,21641,206471,71852899,28760,4
2026-03-15,34263,210022,29374389,28684,1
2026-03-15,45954,551732,32938578,28640,7
2026-03-15,28411,563342,62950148,28636,1
2026-03-15,29714,563342,62950148,28636,1
2026-03-15,19634,110409,4207761,28600,1
2026-03-15,1216,565724,4414299,28560,6
2026-03-15,9448,506536,27640435,28490,10
2026-03-15,57942,567623,39070497,28440,3
2026-03-15,491,563339,17863271,28148,4
2026-03-15,34263,210022,62487913,28086,1
2026-03-15,1216,565724,23695132,27984,4
2026-03-15,21641,206471,70963132,27950,5
2026-03-15,491,563342,17959567,27928,3
2026-03-15,57942,507843,53382953,27880,4
2026-03-15,9448,511293,26820343,27804,4
2026-03-15,9448,511293,26823934,27782,2
2026-03-15,10130,206440,3638658,27720,11
2026-03-15,68111,401534,10876593,27720,2
2026-03-15,16765,206361,58488613,27600,2
2026-03-15,9448,511293,73629391,27564,4
2026-03-15,18357,554973,57032448,27500,1
2026-03-15,34263,210022,43268151,27373,1
2026-03-15,491,567662,62951670,27273,3
2026-03-15,491,563339,18059353,27273,1
2026-03-15,29714,563339,18059353,27273,1
2026-03-15,26549,216173,3753389,27260,14
2026-03-15,491,563339,17765048,27238,2
2026-03-15,1216,565724,4369018,27226,4
2026-03-15,525,563342,48765670,27200,2
2026-03-15,68492,563342,18075137,27000,1
2026-03-15,36477,207774,3795686,26960,4
2026-03-15,24486,560271,43537209,26830,19
2026-03-15,1216,565724,23695131,26712,4
2026-03-15,287,563342,25071820,26675,1
2026-03-15,36773,510003,47844901,26640,8
2026-03-15,29677,506536,27632109,26565,7
2026-03-15,9448,511293,26823929,26390,7
2026-03-15,287,563342,22980035,26376,1
2026-03-15,21641,206440,32562458,26320,6
2026-03-15,29222,301577,3744892,26280,6
2026-03-15,33579,206440,56168957,26240,4
2026-03-15,1610,215913,58335667,25999,1
2026-03-15,39701,408789,14294462,25980,1
2026-03-15,31880,567665,56215273,25960,1
2026-03-15,23590,566403,58668276,25899,1
2026-03-15,34263,210022,49528381,25865,1
2026-03-15,1918,101535,65253467,25852,4
2026-03-15,21649,567434,35489087,25818,2
2026-03-15,21649,567434,35489077,25818,2
2026-03-15,1610,401534,46701133,25740,3
2026-03-15,36895,558873,33589548,25500,1
2026-03-15,491,567664,18054859,25384,4
2026-03-15,6757,210022,51655993,25273,1
2026-03-15,12879,551180,547191,25215,1
2026-03-15,30249,551732,32571123,25200,6
2026-03-15,21246,408789,41188206,25000,2
2026-03-15,21060,554973,57052129,25000,1
2026-03-15,18788,206440,74326141,25000,1
2026-03-15,16765,558873,35047027,24990,1
2026-03-15,11361,551228,26790956,24980,2
2026-03-15,11361,551228,7910256,24980,1
2026-03-15,27962,201351,27665556,24820,10
2026-03-15,16765,206361,58488617,24600,2
2026-03-15,287,563342,11404326,24600,1
2026-03-15,18433,206471,46616855,24430,6
2026-03-15,20942,558846,74340841,24000,1
2026-03-15,32798,567664,56744892,24000,1
2026-03-15,11361,551228,8337232,23990,1
2026-03-15,11361,551228,24265260,23980,2
2026-03-15,491,563339,17781275,23973,2
2026-03-15,9448,564647,27961032,23973,2
2026-03-15,65145,502835,65961537,23970,3
2026-03-15,27123,507515,4673537,23940,3
2026-03-15,24486,560271,43537207,23900,23
2026-03-15,678,564647,27960819,23889,3
2026-03-15,16765,558846,57362187,23840,5
2026-03-15,79229,216424,4675279,23760,8
2026-03-15,2326,204964,74277631,23760,2
2026-03-15,21641,206471,59951520,23730,7
2026-03-15,68492,563342,17904865,23637,1
2026-03-15,28411,563342,62949644,23636,1
2026-03-15,28411,567664,62951970,23636,1
2026-03-15,44078,304080,46771515,23600,2
2026-03-15,1216,565724,16135276,23504,3
2026-03-15,31880,567665,56214682,23480,1
2026-03-15,33579,206440,56168709,23340,3
2026-03-15,26549,216173,30349216,23160,12
2026-03-15,74554,402279,30822928,23138,1
2026-03-15,525,567664,56747045,23040,3
2026-03-15,287,563339,9648828,22999,1
2026-03-15,1610,205272,35676146,22999,1
2026-03-15,21641,206471,59951532,22950,5
2026-03-15,24080,502835,68099861,22880,1
2026-03-15,9448,201351,27665051,22770,6
2026-03-15,66139,566061,40650892,22740,3
2026-03-15,28411,563342,62894296,22680,2
2026-03-15,3290,551228,51301697,22583,1
2026-03-15,28411,563342,17964804,22545,1
2026-03-15,13587,509434,8723994,22340,14
2026-03-15,9448,110632,26739041,22188,6
2026-03-15,63543,205611,16400799,22000,1
2026-03-15,21246,216158,71926269,22000,1
2026-03-15,64914,551228,24272400,21980,1
2026-03-15,54807,566403,58668222,21900,1
2026-03-15,21246,216158,32045722,21900,1
2026-03-15,491,563339,8021177,21765,3
2026-03-15,9448,506536,27666578,21730,9
2026-03-15,32809,509434,68308137,21730,5
2026-03-15,20017,402279,25197129,21670,3
2026-03-15,65103,301577,15404302,21400,5
2026-03-15,1610,401534,46701165,21120,2
2026-03-15,30249,551732,52390127,21000,5
2026-03-15,10182,304080,32055282,21000,1
2026-03-15,11873,204934,4031686,21000,1
2026-03-15,21246,216158,32045727,21000,1
2026-03-15,18356,558846,47230366,20998,2
2026-03-15,53937,563339,68560474,20960,2
2026-03-15,65103,301577,15404229,20940,3
2026-03-15,4643,551180,6898369,20928,1
2026-03-15,57942,507843,39234131,20910,3
2026-03-15,29677,110632,26755091,20859,3
2026-03-15,29677,511293,26820343,20853,3
2026-03-15,43221,511293,26820343,20853,3
2026-03-15,287,567665,6662939,20796,3
2026-03-15,287,506539,12547235,20790,5
2026-03-15,34263,210022,74155683,20750,1
2026-03-15,23695,216424,46215046,20680,6
2026-03-15,9448,511293,71819492,20673,3
2026-03-15,4755,201184,4238647,20520,14
2026-03-15,11361,551228,7747475,20460,3
2026-03-15,20719,507843,16429083,20460,3
2026-03-15,525,563342,38585496,20400,2
2026-03-15,9448,511293,26820693,20348,2
2026-03-15,21641,206471,59951428,20340,4
2026-03-15,491,563342,25018907,20160,1
2026-03-15,9448,201351,68925520,20040,3
2026-03-15,36721,207774,83265808,20000,1
2026-03-15,42134,201184,83491453,20000,1
2026-03-15,21060,554973,57052132,20000,1
2026-03-15,1610,301577,32517382,19999,1
2026-03-15,16036,205611,45073442,19999,1
2026-03-15,1610,502280,33604573,19998,2
2026-03-15,11361,551228,26798117,19990,1
2026-03-15,11361,551228,13972893,19980,2
2026-03-15,36477,566647,3741519,19980,1
2026-03-15,21641,206471,59951388,19960,3
2026-03-15,9448,511293,26820200,19810,2
2026-03-15,34698,201632,40428712,19800,3
2026-03-15,4643,558873,9670231,19800,1
2026-03-15,1610,301577,30679477,19799,1
2026-03-15,16765,558846,24875478,19740,3
2026-03-15,56210,216424,36629337,19710,1
2026-03-15,29677,511293,26823227,19706,2
2026-03-15,525,567664,56747108,19600,1
2026-03-15,287,563339,12188560,19593,3
2026-03-15,33579,206440,29061966,19590,3
2026-03-15,9448,563342,17906277,19584,3
2026-03-15,9448,511293,26750003,19520,2
2026-03-15,11361,551228,7910255,19480,2
2026-03-15,35845,401131,47626935,19470,3
2026-03-15,34698,304763,18401813,19440,3
2026-03-15,9448,511293,25666346,19414,2
2026-03-15,20817,551180,42948996,19250,3
2026-03-15,27123,507515,4880596,19200,4
2026-03-15,21825,201351,25572790,19200,4
2026-03-15,491,563342,17955502,19200,2
2026-03-15,33579,206440,56166487,19140,3
2026-03-15,9448,511293,26824450,19086,3
2026-03-15,36773,567645,64530072,19059,9
2026-03-15,10182,558846,72137408,19000,1
2026-03-15,1610,201925,30148477,18999,1
2026-03-15,11361,551228,24264771,18980,2
2026-03-15,21246,502280,52726923,18980,1
2026-03-15,65103,301577,15403809,18940,3
2026-03-15,17797,101020,47076247,18920,2
2026-03-15,60893,502280,63402842,18900,1
2026-03-15,24080,502835,30739156,18846,2
2026-03-15,24664,502835,28679770,18844,7
2026-03-15,11106,206361,10006781,18800,1
2026-03-15,36773,567645,35300375,18760,6
2026-03-15,525,563342,48765669,18600,6
2026-03-15,34698,551732,40303452,18480,2
2026-03-15,57720,509417,14955581,18450,3
2026-03-15,68492,563342,64497685,18382,1
2026-03-15,287,563342,23004279,18285,1
2026-03-15,491,563342,17940282,18216,1
2026-03-15,34263,210022,23726488,18173,1
2026-03-15,31671,551228,42856685,18148,4
2026-03-15,21060,506012,57052141,18000,1
2026-03-15,11873,204934,3793807,18000,1
2026-03-15,21060,506012,57052154,18000,1
2026-03-15,14513,110409,44753281,18000,1
2026-03-15,18356,301577,55235121,17999,1
2026-03-15,287,563342,11404345,17998,1
2026-03-15,11361,551228,7910258,17990,1
2026-03-15,16765,558873,35047019,17990,1
2026-03-15,32809,509434,34615050,17970,3
2026-03-15,68130,214781,11457551,17960,2
2026-03-15,68130,216424,6529670,17920,4
2026-03-15,24486,560271,14034624,17910,9
2026-03-15,41688,205582,3781182,17820,7
2026-03-15,34698,551736,40305463,17820,4
2026-03-15,4643,551180,9714101,17820,3
2026-03-15,24080,502835,30739174,17820,1
2026-03-15,68130,214781,11449092,17776,2
2026-03-15,1216,565724,4420827,17769,9
2026-03-15,287,110632,9917138,17710,2
2026-03-15,9866,560271,38634094,17639,5
2026-03-15,20817,408789,25552000,17600,2
2026-03-15,18788,206471,32423400,17600,1
2026-03-15,24200,206440,74360159,17600,1
2026-03-15,21246,407120,35680761,17580,2
2026-03-15,287,567665,11368522,17550,3
2026-03-15,57942,558754,39538045,17470,1
2026-03-15,57942,558754,50408214,17470,1
2026-03-15,71450,201632,4755297,17380,1
2026-03-15,68130,214781,15567954,17380,1
2026-03-15,6757,210022,41269135,17364,2
2026-03-15,33579,206440,56168919,17340,3
2026-03-15,66139,566061,36158702,17280,6
2026-03-15,45954,551736,39802085,17280,6
2026-03-15,68636,555421,50115735,17226,8
2026-03-15,491,567662,62894295,17152,1
2026-03-15,38994,207802,31916438,17096,4
2026-03-15,9448,506536,27668967,17004,6
2026-03-15,10182,551180,74357521,17000,1
2026-03-15,21246,502280,41188147,17000,1
2026-03-15,10182,551180,74265409,17000,1
2026-03-15,1610,502280,33604574,16999,1
2026-03-15,68492,563339,18068795,16728,1
2026-03-15,39697,301577,29897808,16700,1
2026-03-15,11106,206361,54408196,16700,1
2026-03-15,11106,206361,15247430,16700,1
2026-03-15,11106,206361,54408199,16700,1
2026-03-15,11106,206361,40325043,16600,1
2026-03-15,29677,201351,27668542,16596,4
2026-03-15,6757,210022,41269119,16591,1
2026-03-15,1216,565724,25061155,16545,5
2026-03-15,63543,205582,24513920,16500,1
2026-03-15,11873,204934,4166452,16500,1
2026-03-15,11106,206361,54225896,16400,1
2026-03-15,64914,551228,24272341,16400,1
2026-03-15,28411,563342,17746024,16364,1
2026-03-15,48654,201184,2440344,16344,1
2026-03-15,4643,551180,9735833,16280,4
2026-03-15,491,563342,62945745,16272,1
2026-03-15,21641,206471,72641222,16170,3
2026-03-15,21246,502221,52726959,16100,1
2026-03-15,57942,510003,33142708,16030,2
2026-03-15,525,567664,56715724,16000,1
2026-03-15,18788,205611,45905511,16000,1
2026-03-15,525,567664,56739367,16000,1
2026-03-15,8961,408789,40532230,16000,1
2026-03-15,18788,205611,45905513,16000,1
2026-03-15,64914,551228,8307315,15990,1
2026-03-15,9448,563339,17862950,15982,1
2026-03-15,64914,551228,24271775,15980,2
2026-03-15,27123,507515,4680344,15960,2
2026-03-15,9448,564647,27960819,15926,2
2026-03-15,287,563339,4788948,15888,1
2026-03-15,21641,206440,32562462,15880,3
2026-03-15,36773,567645,30918455,15860,7
2026-03-15,31880,567665,56215295,15850,1
2026-03-15,45954,551736,39802074,15840,8
2026-03-15,23063,201632,6123989,15840,2
2026-03-15,9866,560271,38634503,15820,5
2026-03-15,68492,567664,62887509,15819,1
2026-03-15,64902,216424,22252156,15800,1
2026-03-15,287,563339,22994161,15798,2
2026-03-15,37621,304080,61264581,15730,1
2026-03-15,6757,210022,41269158,15673,1
2026-03-15,9448,564647,27961031,15649,1
2026-03-15,287,563342,9927352,15598,1
2026-03-15,33579,206471,56168032,15540,3
2026-03-15,39019,210022,24811259,15500,1
2026-03-15,54587,558873,15758189,15400,1
2026-03-15,13587,509434,18382812,15393,7
2026-03-15,27962,201351,27630316,15344,4
2026-03-15,29677,201351,27665051,15180,4
2026-03-15,36963,401534,30276701,15176,6
2026-03-15,29825,207288,41331251,15120,9
2026-03-15,45954,551732,32938510,15120,4
2026-03-15,29714,563342,62887323,15055,1
2026-03-15,75227,508456,14362168,15021,5
2026-03-15,491,563339,17868787,15000,1
2026-03-15,1610,502280,41188217,14999,1
2026-03-15,18356,205272,35676145,14999,1
2026-03-15,39550,563689,55562101,14999,1
2026-03-15,11361,551228,8337249,14990,1
2026-03-15,113,551228,65715885,14990,1
2026-03-15,11361,551228,6811889,14990,1
2026-03-15,18433,206361,38260585,14980,1
2026-03-15,41932,506539,35559913,14980,1
