date,shop,genre,item,sales,units
2023-02-08,21462,205582,19642041,29700,1
2023-02-08,24867,205582,59526753,29700,1
2023-02-08,45883,201184,46279446,29308,2
2023-02-08,34698,304763,18401803,29160,9
2023-02-08,24867,205582,33370285,29000,1
2023-02-08,53386,508456,26198163,28540,1
2023-02-08,1610,215913,58336102,28399,1
2023-02-08,23590,566403,50379671,27800,1
2023-02-08,38293,201184,83314201,27000,1
2023-02-08,55395,216424,3784488,26700,3
2023-02-08,38864,567538,2115146,26400,4
2023-02-08,61731,216424,59596964,26000,10
2023-02-08,38864,567538,21156065,26000,2
2023-02-08,55059,110435,36161783,25760,6
2023-02-08,58523,502280,55487351,25760,4
2023-02-08,1610,201925,30148479,25598,2
2023-02-08,1610,407120,34893547,25196,4
2023-02-08,33561,301577,3650398,24492,3
2023-02-08,21825,201351,25546311,24000,5
2023-02-08,525,567664,56729580,24000,2
2023-02-08,525,567662,56745495,23940,3
2023-02-08,525,563339,65019170,23760,1
2023-02-08,39701,558873,12521259,23300,1
2023-02-08,23590,566403,58668276,23100,1
2023-02-08,23590,566403,58668243,23000,1
2023-02-08,30819,555003,59485311,22740,3
2023-02-08,38864,567538,21156104,21200,2
2023-02-08,525,567662,56729813,20940,2
2023-02-08,525,567664,57803149,19920,4
2023-02-08,24867,205582,59524505,19800,1
2023-02-08,24867,563689,52967702,19800,1
2023-02-08,13031,558873,58588712,19800,1
2023-02-08,31464,566647,46123875,19600,2
2023-02-08,12234,214781,39694549,19500,1
2023-02-08,14564,558873,39106800,19140,1
2023-02-08,30626,407120,47189870,18900,1
2023-02-08,24867,205611,53451165,18700,1
2023-02-08,19199,566061,29678280,18080,8
2023-02-08,50839,205761,6960853,18000,13
2023-02-08,525,567662,56749821,17940,3
2023-02-08,6174,558873,6158497,17900,1
2023-02-08,202,558846,2979007,17820,2
2023-02-08,26549,216173,30349216,17760,12
2023-02-08,525,563339,36752321,17760,5
2023-02-08,24867,205611,34975300,17720,1
2023-02-08,525,567664,15319454,17600,2
2023-02-08,21833,205582,48725181,17600,1
2023-02-08,525,567662,56729173,17000,2
2023-02-08,525,567662,56729392,17000,1
2023-02-08,38293,101384,31313047,17000,1
2023-02-08,1610,205272,49960041,16999,1
2023-02-08,1610,502221,49013340,16999,1
2023-02-08,30819,555003,59485282,16900,4
2023-02-08,34698,304763,18401813,16680,3
2023-02-08,24867,205611,34966551,16500,1
2023-02-08,61731,216424,59596966,16380,7
2023-02-08,24867,205611,65072107,16280,1
2023-02-08,1610,215913,46580658,16099,1
2023-02-08,1610,402279,55525521,15996,1
2023-02-08,20017,402279,25399656,15840,2
2023-02-08,52742,551732,45461721,15596,2
2023-02-08,55059,110435,36161785,15480,6
2023-02-08,50839,205761,6960868,15000,8
2023-02-08,6105,566647,25679487,14960,2
2023-02-08,1610,401534,46701133,14960,2
2023-02-08,525,567664,56749226,14940,3
2023-02-08,44078,304080,46761149,14940,3
2023-02-08,43304,506539,3757200,14937,3
2023-02-08,6174,558873,6143368,14900,1
2023-02-08,1610,215913,58335857,14899,1
2023-02-08,10801,402279,33072869,14850,2
2023-02-08,45883,201184,64221257,14290,1
2023-02-08,60705,566061,16453782,14260,2
2023-02-08,33112,558846,53481038,14040,3
2023-02-08,31464,566647,46123873,13978,2
2023-02-08,35913,511293,3762992,13960,2
2023-02-08,1610,201925,30148093,13899,1
2023-02-08,9822,567623,7869674,13824,1
2023-02-08,30626,407120,47189863,13500,3
2023-02-08,26549,216173,3753389,13320,5
2023-02-08,1610,558846,55124294,13197,3
2023-02-08,39361,401534,47488074,13080,3
2023-02-08,33112,206361,49118015,12900,1
2023-02-08,1610,558846,55124295,12798,2
2023-02-08,60832,502280,60558595,12640,2
2023-02-08,1610,207288,43140152,12597,3
2023-02-08,12234,567645,15004932,12400,2
2023-02-08,52578,201632,50825652,12012,1
2023-02-08,21825,201351,25552000,12000,2
2023-02-08,42115,216424,17389730,12000,1
2023-02-08,525,563342,50497034,12000,1
2023-02-08,61457,502280,56589301,11998,2
2023-02-08,30819,555003,59485317,11960,2
2023-02-08,32809,509434,34615026,11960,1
2023-02-08,35815,551228,50925411,11900,1
2023-02-08,42258,100487,53889257,11800,1
2023-02-08,19634,207774,4201818,11700,3
2023-02-08,49388,558846,36882667,11500,1
2023-02-08,32809,509434,34615101,11454,4
2023-02-08,6174,558846,47599878,11360,2
2023-02-08,30819,555003,59485313,11200,1
2023-02-08,1918,101535,65253459,11058,3
2023-02-08,1918,207774,24791828,11058,3
2023-02-08,6174,558873,37812470,11000,1
2023-02-08,4643,551180,9807919,10890,2
2023-02-08,1918,101535,65253457,10890,1
2023-02-08,12998,551180,63423009,10800,1
2023-02-08,60705,566061,16453784,10796,2
2023-02-08,22966,206471,1568490,10688,1
2023-02-08,6105,566647,28712257,10600,2
2023-02-08,10801,402279,33072874,10560,3
2023-02-08,30819,555003,59485328,10500,1
2023-02-08,55035,566647,3736481,10480,1
2023-02-08,525,563339,45919031,10320,1
2023-02-08,37529,560271,47967553,10160,2
2023-02-08,22966,206471,2327051,10066,1
2023-02-08,32809,509434,15629096,10059,4
2023-02-08,54587,558873,15255348,10010,1
2023-02-08,32798,567664,56729605,10000,1
2023-02-08,36477,566647,3845604,9990,1
2023-02-08,30626,407120,47189869,9975,1
2023-02-08,525,567662,63223070,9960,2
2023-02-08,525,563339,49293839,9960,2
2023-02-08,17279,206471,17865812,9900,1
2023-02-08,49388,502280,50412124,9900,1
2023-02-08,4643,207288,6061149,9900,1
2023-02-08,9435,558873,62706906,9800,1
2023-02-08,32809,509434,34615047,9600,2
2023-02-08,525,567664,56744854,9600,1
2023-02-08,30819,555003,59485364,9380,1
2023-02-08,32809,509434,34615034,9219,3
2023-02-08,30819,555003,59485306,9160,2
2023-02-08,1610,201925,30148092,9099,1
2023-02-08,44078,304080,46761841,8990,1
2023-02-08,525,567662,56745482,8980,1
2023-02-08,37719,563689,19477317,8800,1
2023-02-08,33561,502835,42000209,8590,5
2023-02-08,60705,566061,16453754,8370,2
2023-02-08,33308,551180,53499179,8250,1
2023-02-08,14293,205611,47465886,8208,1
2023-02-08,32809,509434,34615043,8146,2
2023-02-08,23582,507843,38949431,8100,1
2023-02-08,32809,509434,7145557,8000,8
2023-02-08,6174,558846,6150255,7990,1
2023-02-08,525,567662,56745340,7980,1
2023-02-08,33112,558846,53480738,7980,1
2023-02-08,26549,502280,31582350,7960,2
2023-02-08,10801,402279,33072855,7920,2
2023-02-08,65145,560271,16342466,7920,1
2023-02-08,13415,100487,37339153,7920,1
2023-02-08,31867,401131,3852918,7876,4
2023-02-08,60832,502280,60558600,7820,1
2023-02-08,23582,507843,38973533,7800,3
2023-02-08,6174,551180,4989403,7770,3
2023-02-08,32876,506536,2973327,7680,4
2023-02-08,32809,509434,34615100,7636,4
2023-02-08,21825,506539,12037481,7560,2
2023-02-08,12234,567645,59027104,7500,1
2023-02-08,525,563342,38585495,7480,2
2023-02-08,32876,506536,4113800,7460,2
2023-02-08,18372,560271,57373011,7440,3
2023-02-08,49388,502280,30694709,7410,1
2023-02-08,57506,212377,36067909,7384,1
2023-02-08,65145,560271,16342517,7200,1
2023-02-08,525,563339,50497022,7140,1
2023-02-08,38864,567538,2115178,7000,1
2023-02-08,38864,567538,21156092,7000,1
2023-02-08,32395,567538,47145126,6980,1
2023-02-08,9435,206440,55518695,6980,1
2023-02-08,39118,567538,775120,6980,1
2023-02-08,525,567662,56745509,6980,1
2023-02-08,525,563339,41209597,6960,1
2023-02-08,12998,551180,4165415,6900,1
2023-02-08,54587,558846,5965327,6874,1
2023-02-08,23582,507843,38949429,6700,1
2023-02-08,37719,205582,19477145,6600,1
2023-02-08,52578,201632,55286422,6592,1
2023-02-08,65145,560271,3865600,6560,2
2023-02-08,30779,201351,50772325,6480,1
2023-02-08,525,563342,59770232,6480,1
2023-02-08,4643,216173,9760057,6380,1
2023-02-08,28488,216158,17002251,6362,2
2023-02-08,525,567662,56745247,6346,1
2023-02-08,1610,407120,46836110,6299,1
2023-02-08,525,567662,56743454,6168,1
2023-02-08,14293,506539,51183252,6000,2
2023-02-08,17279,551732,17139673,6000,1
2023-02-08,1610,407120,34893537,5999,1
2023-02-08,1610,402279,55525519,5998,2
2023-02-08,60832,502221,60558599,5990,1
2023-02-08,36477,101535,3787417,5990,1
2023-02-08,26549,502280,32710746,5980,1
2023-02-08,61430,206440,56595179,5980,1
2023-02-08,6105,566647,28712371,5980,1
2023-02-08,6174,551180,4696801,5970,1
2023-02-08,45883,201184,42649563,5968,1
2023-02-08,6174,551180,6131545,5960,1
2023-02-08,34698,551732,40305449,5940,1
2023-02-08,26549,207288,3749319,5900,4
2023-02-08,61457,502221,56589303,5880,1
2023-02-08,525,563342,30766697,5800,1
2023-02-08,38864,216424,21156395,5800,1
2023-02-08,45883,201184,39931689,5800,1
2023-02-08,45883,201184,64221254,5780,1
2023-02-08,6174,558846,4996775,5780,1
2023-02-08,18094,216424,8293776,5500,1
2023-02-08,65145,560271,16342519,5480,1
2023-02-08,23582,507843,38973547,5450,1
2023-02-08,9435,558846,34944400,5390,1
2023-02-08,525,563339,49293843,5360,1
2023-02-08,24867,551736,46509644,5346,1
2023-02-08,45883,201184,46279440,5289,1
2023-02-08,32798,563342,50627589,5280,1
2023-02-08,50839,205761,6960889,5200,3
2023-02-08,31867,201632,3831914,5198,2
2023-02-08,12234,214781,35945279,5100,1
2023-02-08,525,563339,39672831,5100,1
2023-02-08,53386,216173,25672788,5040,2
2023-02-08,5567,510003,16829781,5029,1
2023-02-08,31867,401131,10848150,4998,2
2023-02-08,6174,551180,5261682,4980,2
2023-02-08,6174,551180,5323854,4980,2
2023-02-08,6174,551180,5142444,4980,2
2023-02-08,65145,560271,16342509,4980,1
2023-02-08,44078,304080,46761068,4980,1
2023-02-08,18372,560271,57373007,4960,2
2023-02-08,9435,551180,41371701,4960,1
2023-02-08,28488,551180,23450776,4950,1
2023-02-08,54587,551180,15255690,4840,1
2023-02-08,21825,201351,25572790,4800,1
2023-02-08,1610,215913,58335718,4798,1
2023-02-08,54587,558846,6738816,4719,1
2023-02-08,13031,408789,53498659,4680,1
2023-02-08,1918,101535,23426864,4629,1
2023-02-08,61731,216424,59596968,4600,1
2023-02-08,51217,558873,31865645,4580,1
2023-02-08,37529,560271,48739263,4580,1
2023-02-08,6817,509417,3766730,4527,1
2023-02-08,21825,216424,25696417,4500,1
2023-02-08,21825,205761,25590021,4500,1
2023-02-08,36477,566647,3844223,4500,1
2023-02-08,52578,201632,58388108,4480,1
2023-02-08,52578,201632,58388109,4480,1
2023-02-08,61731,216424,39938775,4440,1
2023-02-08,37719,205582,19477202,4400,1
2023-02-08,34698,551732,40303455,4400,1
2023-02-08,28488,206440,24026352,4400,1
2023-02-08,525,563339,38586225,4380,1
2023-02-08,51217,558873,31810724,4380,1
2023-02-08,33561,551180,55083152,4364,1
2023-02-08,32798,563342,48538869,4360,1
2023-02-08,45883,201184,59195507,4320,1
2023-02-08,525,563339,38586616,4280,1
2023-02-08,54587,558846,67586786,4247,1
2023-02-08,1610,207288,51269442,4099,1
2023-02-08,39947,100992,35127195,4072,2
2023-02-08,202,558846,2624512,4019,1
2023-02-08,57784,207774,49559603,4000,2
2023-02-08,28488,558846,27010401,3999,1
2023-02-08,525,567664,10054891,3984,1
2023-02-08,31512,560271,45569758,3983,1
2023-02-08,44035,558873,28699191,3980,1
2023-02-08,6174,551180,5278484,3980,1
2023-02-08,65145,560271,3766011,3980,1
2023-02-08,525,563342,38585552,3980,1
2023-02-08,14564,551180,48581603,3980,1
2023-02-08,56103,214104,27440498,3980,1
2023-02-08,56103,214104,27440497,3980,1
2023-02-08,65145,560271,16342495,3980,1
2023-02-08,6174,408789,12308636,3960,3
2023-02-08,525,563339,38586416,3960,1
2023-02-08,31512,560271,45569723,3885,1
2023-02-08,21825,506536,56199508,3850,1
2023-02-08,28488,551180,25019998,3850,1
2023-02-08,525,567664,10054890,3840,1
2023-02-08,47942,502221,31575458,3780,1
2023-02-08,39359,408789,60174695,3780,1
2023-02-08,1610,558846,36524171,3699,1
2023-02-08,525,563342,38585546,3619,1
2023-02-08,1918,101535,48367982,3593,1
2023-02-08,525,563339,39540280,3580,1
2023-02-08,525,563339,64468021,3580,1
2023-02-08,9822,216424,6117652,3580,1
2023-02-08,525,563342,49293833,3560,2
2023-02-08,39359,408789,60174772,3560,2
2023-02-08,18372,560271,62650048,3560,2
2023-02-08,6817,567538,65015231,3545,1
2023-02-08,20017,402279,33072874,3520,1
2023-02-08,10130,206440,39747338,3500,1
2023-02-08,525,563339,64468015,3500,1
2023-02-08,21016,100487,55058331,3500,1
2023-02-08,30626,407120,47189867,3500,1
2023-02-08,32809,509434,34615040,3455,1
2023-02-08,45883,201184,60218507,3410,1
2023-02-08,1610,216173,57108394,3399,1
2023-02-08,31867,401131,3860713,3338,2
2023-02-08,50839,205761,26259001,3300,2
2023-02-08,52578,201632,55286000,3298,1
2023-02-08,65145,560271,16342542,3280,1
2023-02-08,525,563342,51881588,3280,1
2023-02-08,65145,560271,3867314,3280,1
2023-02-08,53386,509417,25940740,3263,1
2023-02-08,56103,214099,27417789,3240,1
2023-02-08,33561,407120,36521036,3220,1
2023-02-08,525,563339,32530500,3200,1
2023-02-08,24269,560271,53684633,3200,1
2023-02-08,12234,214781,39694930,3150,1
2023-02-08,23582,507843,38973535,3100,1
2023-02-08,525,563342,38586329,3080,1
2023-02-08,43304,506539,3758365,3024,1
2023-02-08,43304,506539,3759321,3024,1
2023-02-08,10801,402279,33072885,3010,1
2023-02-08,19199,551732,51303156,3000,1
2023-02-08,43304,506539,3776807,2999,1
2023-02-08,30819,555003,59485362,2980,1
2023-02-08,18372,560271,46647274,2980,1
2023-02-08,525,563339,38586643,2980,1
2023-02-08,51217,558846,31805172,2980,1
2023-02-08,65145,560271,33708847,2980,1
2023-02-08,18372,560271,57373012,2980,1
2023-02-08,18372,560271,57129497,2960,2
2023-02-08,26549,216173,3753664,2960,2
2023-02-08,525,563339,50497004,2940,2
2023-02-08,42777,200181,39462248,2900,1
2023-02-08,40454,210413,32924219,2899,1
2023-02-08,525,563339,38586323,2880,1
2023-02-08,10130,206440,38711469,2800,1
2023-02-08,60705,566061,16453783,2790,1
2023-02-08,24269,205611,9367367,2780,1
2023-02-08,18372,560271,1507818,2760,2
2023-02-08,4643,551180,9715173,2750,1
2023-02-08,54587,408789,15256212,2700,1
2023-02-08,525,563339,49293840,2680,1
2023-02-08,34698,205761,31551889,2640,1
2023-02-08,525,563339,39517142,2640,1
2023-02-08,525,563339,50950172,2640,1
2023-02-08,24867,551736,51715304,2640,1
2023-02-08,10403,205611,56810978,2600,1
2023-02-08,21825,201351,25659386,2600,1
2023-02-08,7160,401534,64860195,2500,1
2023-02-08,6174,551180,5221286,2490,1
2023-02-08,53683,201632,35131935,2480,1
2023-02-08,52578,201632,37030366,2480,1
2023-02-08,525,563339,38586654,2480,1
2023-02-08,525,563342,38585540,2480,1
2023-02-08,26549,207288,3754282,2480,1
2023-02-08,50839,205761,26187287,2446,2
2023-02-08,37529,560271,37279053,2400,1
2023-02-08,1497,402279,49342281,2400,1
2023-02-08,525,563339,38585851,2400,1
2023-02-08,50839,205761,6778527,2400,1
2023-02-08,525,563342,57476801,2360,1
2023-02-08,59074,206440,44349998,2300,1
2023-02-08,42595,206471,62675638,2270,1
2023-02-08,34698,551732,40303452,2200,1
2023-02-08,525,563339,44186252,2200,1
2023-02-08,31867,401131,3861893,2199,1
2023-02-08,65145,560271,16342467,2180,1
2023-02-08,1497,402279,49990957,2160,1
2023-02-08,525,563339,38585847,2094,2
2023-02-08,17307,560271,26979203,2000,2
2023-02-08,27711,560271,61751022,2000,2
2023-02-08,27711,560271,43512518,2000,2
2023-02-08,6174,551180,4755111,1990,1
2023-02-08,6174,551180,5281971,1990,1
2023-02-08,50294,509434,61225960,1980,1
2023-02-08,24269,401534,47716227,1980,1
2023-02-08,47942,206471,60142807,1980,1
2023-02-08,24269,205611,49909577,1980,1
2023-02-08,65145,560271,16342483,1980,1
2023-02-08,18372,560271,52893109,1980,1
2023-02-08,6174,551180,4954471,1980,1
2023-02-08,10130,206471,38735286,1980,1
2023-02-08,21833,551736,46509639,1980,1
2023-02-08,26549,216173,3767739,1980,1
2023-02-08,7160,401534,64860362,1950,1
2023-02-08,42595,206471,62675765,1930,1
2023-02-08,525,563339,43210321,1900,1
2023-02-08,32798,563342,48538801,1840,1
2023-02-08,28488,551180,23444354,1817,1
2023-02-08,10130,206471,39747138,1800,1
2023-02-08,525,563339,38586114,1780,1
2023-02-08,39361,401534,12683637,1780,1
2023-02-08,525,563339,55230797,1780,1
2023-02-08,42595,206471,62675731,1770,1
2023-02-08,53386,216173,25672513,1714,1
2023-02-08,53386,216173,25673082,1680,1
2023-02-08,10130,206440,38711471,1680,1
2023-02-08,525,563339,38585884,1680,1
2023-02-08,63508,510003,37740953,1680,1
2023-02-08,27711,560271,50506584,1650,1
2023-02-08,27711,560271,24168517,1650,1
2023-02-08,525,563339,57476842,1640,1
2023-02-08,6817,510003,38668330,1636,1
2023-02-08,30779,216173,3817835,1628,1
2023-02-08,1497,402279,42153757,1620,1
2023-02-08,57784,207774,49561313,1560,1
2023-02-08,30779,205761,3787417,1540,1
2023-02-08,24269,205611,31489762,1480,1
2023-02-08,18372,560271,41176524,1480,1
2023-02-08,65145,560271,16342490,1450,1
2023-02-08,6174,551180,6095936,1390,1
2023-02-08,18372,560271,1443255,1380,1
2023-02-08,525,563342,64467989,1380,1
2023-02-08,525,563339,62524314,1380,1
2023-02-08,525,563342,38585703,1280,1
2023-02-08,525,563339,38586055,1280,1
2023-02-08,32798,563339,38586067,1280,1
2023-02-08,26549,207288,53117123,1280,1
2023-02-08,50839,205761,14652158,1200,1
2023-02-08,525,563339,38586550,1200,1
2023-02-08,525,563339,57476851,1200,1
2023-02-08,525,563339,57476852,1200,1
2023-02-08,525,563339,57476892,1200,1
2023-02-08,50839,205761,6778530,1200,1
2023-02-08,525,563342,38585713,1180,1
2023-02-08,32798,563342,57476828,1180,1
2023-02-08,525,563342,57476828,1180,1
2023-02-08,525,563339,38586028,1180,1
2023-02-08,525,563342,38585717,1180,1
2023-02-08,525,563342,38585712,1180,1
2023-02-08,33561,205611,53117540,1164,1
2023-02-08,14293,402279,47463113,1116,1
2023-02-08,50839,205761,6960877,1100,1
2023-02-08,50839,205761,6960878,1100,1
2023-02-08,1894,216173,2116255,1100,1
2023-02-08,1894,216173,2116254,1100,1
2023-02-08,34698,551736,40427335,1100,1
2023-02-08,50839,205761,6960887,1100,1
2023-02-08,525,563342,48765669,1080,1
2023-02-08,525,563342,48765678,1080,1
2023-02-08,525,563342,57476802,1080,1
2023-02-08,10801,508456,21961123,1060,2
2023-02-08,27711,560271,63879269,1000,1
2023-02-08,27711,560271,56939649,1000,1
2023-02-08,14293,506539,51183280,1000,1
2023-02-08,27711,560271,48741632,1000,1
2023-02-08,35869,214781,9708624,1000,1
2023-02-08,27711,560271,42876799,1000,1
2023-02-08,45883,201184,15439417,1000,1
2023-02-08,27711,560271,54536864,1000,1
2023-02-08,27711,560271,53623583,1000,1
2023-02-08,27711,560271,41239758,1000,1
2023-02-08,36187,214781,83253340,1000,1
2023-02-08,27711,560271,51637476,1000,1
2023-02-08,39118,567538,813969,1000,1
2023-02-08,23582,567538,42563846,1000,1
2023-02-08,65550,216173,63522471,1000,1
2023-02-08,27711,560271,40512759,1000,1
2023-02-08,525,563339,46902606,980,1
2023-02-08,44035,110365,45616985,952,1
2023-02-08,60035,216173,15884117,935,1
2023-02-08,64378,502835,5963284,780,1
2023-02-08,37621,214099,40318729,712,1
2023-02-08,33561,407120,30389903,271,1
2023-02-08,32306,205761,17973747,100,1
