date,shop,genre,item,sales,units
2021-12-02,14564,558873,34945838,7040,1
2021-12-02,34820,507843,49689254,6980,1
2021-12-02,525,567664,56743493,6980,1
2021-12-02,525,567662,56729813,6980,1
2021-12-02,34820,507843,49779538,6880,1
2021-12-02,525,563339,55230798,6840,2
2021-12-02,21707,401534,63989474,6400,1
2021-12-02,525,563342,38585495,6120,4
2021-12-02,21825,201351,25554593,6000,1
2021-12-02,40454,210413,29573984,5998,1
2021-12-02,37094,207288,3773118,5940,2
2021-12-02,525,563339,43210317,5940,1
2021-12-02,14564,558846,34944408,5940,1
2021-12-02,36255,201632,54994332,5900,1
2021-12-02,28488,558873,24100587,5900,1
2021-12-02,525,567662,56744792,5900,1
2021-12-02,525,563339,50496988,5880,1
2021-12-02,22714,216158,1420775,5810,2
2021-12-02,44222,502835,23881412,5720,1
2021-12-02,525,563339,59770228,5673,2
2021-12-02,39441,205611,45957229,5640,3
2021-12-02,27985,567623,41069821,5560,2
2021-12-02,525,563339,38586203,5560,1
2021-12-02,16833,507843,15843366,5500,1
2021-12-02,44222,502835,18539027,5478,1
2021-12-02,6817,509417,50049762,5409,1
2021-12-02,6817,509417,50049637,5409,1
2021-12-02,55035,566647,44812900,5380,1
2021-12-02,44222,560271,2043906,5280,1
2021-12-02,44222,560271,2043781,4950,2
2021-12-02,525,563339,38586394,4880,1
2021-12-02,22714,216158,57037702,4835,2
2021-12-02,22966,206471,2327075,4830,1
2021-12-02,525,563342,57476828,4720,2
2021-12-02,525,563339,48538867,4680,1
2021-12-02,1918,101535,56140248,4621,1
2021-12-02,6817,509417,3766789,4527,1
2021-12-02,525,567664,56749887,4500,1
2021-12-02,525,563339,63109258,4440,1
2021-12-02,525,563342,48765874,4400,3
2021-12-02,12234,214781,2407429,4400,2
2021-12-02,525,563339,38586187,4360,1
2021-12-02,44222,560271,83553701,4290,1
2021-12-02,37621,214099,40317429,4272,1
2021-12-02,21825,506539,12037476,4200,1
2021-12-02,32809,509434,7145557,4000,4
2021-12-02,525,563339,43210314,3960,1
2021-12-02,525,563342,38585828,3840,1
2021-12-02,1918,207774,56136856,3686,1
2021-12-02,7174,205761,34478926,3618,1
2021-12-02,9159,551736,60749788,3600,1
2021-12-02,13415,100487,37340375,3500,1
2021-12-02,1918,207774,24791828,3500,1
2021-12-02,12356,110435,51576615,3480,1
2021-12-02,34820,201486,49762650,3380,1
2021-12-02,39441,205611,45957262,3360,2
2021-12-02,52578,201632,55286020,3298,1
2021-12-02,525,563339,39376533,3280,1
2021-12-02,525,563339,63273295,3273,1
2021-12-02,24119,509434,51915168,3196,2
2021-12-02,525,563339,38586370,3180,1
2021-12-02,23774,201184,8443070,3120,1
2021-12-02,21825,506539,9205169,3000,1
2021-12-02,525,563339,64467983,3000,1
2021-12-02,13415,100487,37337268,2980,1
2021-12-02,21016,100487,55013615,2980,1
2021-12-02,37094,207288,3767501,2980,1
2021-12-02,525,563342,38585598,2940,3
2021-12-02,21707,401534,49537802,2920,1
2021-12-02,525,563339,42025363,2800,1
2021-12-02,28228,502835,1638559,2780,1
2021-12-02,27985,567623,47852339,2780,1
2021-12-02,28228,401131,1642703,2780,1
2021-12-02,1918,207774,56136848,2769,1
2021-12-02,52578,201632,55286056,2748,1
2021-12-02,525,563342,51881580,2719,1
2021-12-02,525,563342,51881572,2680,1
2021-12-02,37094,207288,3728458,2680,1
2021-12-02,12356,110435,55608886,2680,1
2021-12-02,22714,216158,57037719,2680,1
2021-12-02,525,563339,51681430,2680,1
2021-12-02,37621,201632,40293540,2640,1
2021-12-02,525,563339,39517158,2560,1
2021-12-02,22714,216158,57037714,2480,1
2021-12-02,22714,216158,1420594,2480,1
2021-12-02,21707,401534,49537804,2400,1
2021-12-02,15092,100487,35829178,2400,1
2021-12-02,22714,216158,57037716,2355,1
2021-12-02,3353,206440,4328844,2300,1
2021-12-02,22714,216158,1420453,2231,1
2021-12-02,22714,216158,1420509,2231,1
2021-12-02,525,563339,38586208,2200,1
2021-12-02,525,563342,57476802,2160,2
2021-12-02,525,563339,49293811,2160,1
2021-12-02,525,563342,48765669,2160,1
2021-12-02,37094,207288,3738372,2079,1
2021-12-02,37621,214099,40317499,2035,1
2021-12-02,37094,207288,3760135,1980,1
2021-12-02,39359,508456,57056909,1980,1
2021-12-02,525,563339,59770209,1980,1
2021-12-02,37094,207288,3768479,1980,1
2021-12-02,12356,110435,56681429,1980,1
2021-12-02,34820,214781,49655845,1970,1
2021-12-02,18415,560271,4332176,1960,2
2021-12-02,525,563339,50497004,1960,2
2021-12-02,12234,214781,39694531,1850,1
2021-12-02,34272,565724,39584960,1848,1
2021-12-02,7174,506539,15391952,1800,1
2021-12-02,41049,206440,10498521,1800,1
2021-12-02,24119,509434,51915163,1798,1
2021-12-02,525,563339,55230797,1780,1
2021-12-02,52578,201632,55285992,1750,1
2021-12-02,52578,201632,55285999,1750,1
2021-12-02,28228,502835,1638478,1680,1
2021-12-02,525,563339,43289881,1680,1
2021-12-02,26881,508456,31034853,1680,1
2021-12-02,37094,207288,3818531,1600,1
2021-12-02,27985,567623,42703857,1450,1
2021-12-02,24119,207288,51915485,1380,1
2021-12-02,525,563339,38586138,1380,1
2021-12-02,37094,207288,3777246,1368,1
2021-12-02,26881,216173,31656340,1320,1
2021-12-02,18415,560271,4235038,1280,1
2021-12-02,28228,216173,1642189,1080,1
2021-12-02,37094,207288,83275025,1000,1
2021-12-02,18415,560271,4333698,980,1
2021-12-02,18415,560271,4332774,980,1
2021-12-02,18415,560271,4332965,980,1
2021-12-02,12356,110435,55610328,980,1
2021-12-02,525,563342,48765678,980,1
2021-12-02,525,563339,38585917,980,1
2021-12-02,18415,560271,4327491,980,1
2021-12-02,27985,567623,42703870,950,1
2021-12-02,27985,567623,42703872,950,1
2021-12-02,28228,560271,82869144,790,1
2021-12-02,28228,560271,1641253,790,1
2021-12-02,28228,560271,82869127,790,1
2021-12-02,28228,560271,82869130,690,1
2021-12-02,28228,216173,1642181,690,1
2021-12-02,18415,560271,4329643,680,1
2021-12-02,28228,560271,82869137,650,1
2021-12-02,28228,216173,1640875,590,1
2021-12-02,18415,560271,4328144,580,1
2021-12-02,18415,560271,4333708,580,1
2021-12-02,18415,560271,4327732,498,1
2021-12-02,28228,216173,1642044,490,1
2021-12-02,34272,565724,39584959,0,1
