date,shop,genre,item,sales,units
2024-04-14,45883,201184,64221257,85740,6
2024-04-14,31649,560271,47118268,85424,30
2024-04-14,47745,201184,83668629,84000,1
2024-04-14,23590,566403,58668128,83558,2
2024-04-14,1610,216173,57789383,82422,16
2024-04-14,47745,201184,83667854,81000,1
2024-04-14,1610,301577,57532598,79598,2
2024-04-14,41480,201184,83452655,79000,1
2024-04-14,193,560271,17674339,78200,23
2024-04-14,24587,560271,34768000,77760,26
2024-04-14,42336,101954,35831576,77000,1
2024-04-14,66139,566061,45104981,75800,8
2024-04-14,11245,204934,1777686,75000,2
2024-04-14,1610,301577,30679477,74397,3
2024-04-14,38864,567538,2115146,74000,10
2024-04-14,36197,555003,53011879,72520,37
2024-04-14,47745,201184,83668915,72000,1
2024-04-14,525,567662,56729107,70800,6
2024-04-14,3005,202502,55307120,70504,22
2024-04-14,37719,563689,19477101,70400,1
2024-04-14,58523,502280,55487351,69800,10
2024-04-14,18433,206361,58561163,68600,7
2024-04-14,1610,502280,32385140,68397,3
2024-04-14,60430,101384,68699400,67000,1
2024-04-14,26549,216173,3753389,64560,43
2024-04-14,41480,201184,83452651,64000,1
2024-04-14,34263,210022,24088752,63400,2
2024-04-14,18788,206471,32423118,63000,3
2024-04-14,46926,101384,83592242,60000,6
2024-04-14,1610,502221,60698327,59799,1
2024-04-14,21649,567434,35489078,58908,6
2024-04-14,36197,555003,34390183,58520,10
2024-04-14,193,110365,17674218,58320,26
2024-04-14,49339,216424,65071567,57600,6
2024-04-14,52454,201925,31133747,57254,1
2024-04-14,1610,401534,46701133,56980,7
2024-04-14,3005,202502,53735220,56976,15
2024-04-14,52454,201925,31191457,56272,1
2024-04-14,13031,558873,30346274,54800,1
2024-04-14,3005,202502,45408406,54370,10
2024-04-14,2326,204934,5378867,54182,1
2024-04-14,287,563342,22992333,53994,1
2024-04-14,34698,304763,18401813,53820,9
2024-04-14,11245,204934,1779118,53343,3
2024-04-14,16036,301577,57532601,52899,1
2024-04-14,41480,201184,83452644,52000,2
2024-04-14,525,563339,39517182,52000,1
2024-04-14,16765,206361,58488612,51960,4
2024-04-14,287,567665,10332366,51960,4
2024-04-14,60430,101384,44517552,50000,1
2024-04-14,70972,101384,82834209,50000,1
2024-04-14,29864,101384,82834209,50000,1
2024-04-14,37497,101384,83281949,50000,1
2024-04-14,6168,567251,4103204,49923,6
2024-04-14,21462,205582,19642063,49500,1
2024-04-14,21649,567434,35489065,49090,5
2024-04-14,21649,567434,35489089,49090,5
2024-04-14,47745,201184,83668895,48000,3
2024-04-14,57720,509417,14955587,46958,8
2024-04-14,2326,204964,4360562,46200,8
2024-04-14,193,560271,17674320,45600,12
2024-04-14,29398,551732,3921112,45000,1
2024-04-14,66139,566061,45104975,44700,14
2024-04-14,52454,201925,31168222,44454,1
2024-04-14,57112,205582,3789565,44400,3
2024-04-14,31920,201351,30288201,44000,2
2024-04-14,42336,101954,83495468,44000,1
2024-04-14,6558,563689,25569894,43890,1
2024-04-14,1610,215913,58335666,43198,2
2024-04-14,21649,567434,35489087,43089,3
2024-04-14,6174,551180,5142444,43040,15
2024-04-14,402,101020,54659183,42596,35
2024-04-14,23590,566403,58668126,42499,1
2024-04-14,41480,201184,83452646,42000,2
2024-04-14,1610,215913,58336125,41998,2
2024-04-14,11245,204934,1779136,41600,2
2024-04-14,2326,207966,10504770,41360,1
2024-04-14,23590,566403,58668136,40979,1
2024-04-14,193,560271,17674270,40800,12
2024-04-14,60430,101384,55437341,40000,2
2024-04-14,38293,214099,83313328,40000,2
2024-04-14,23590,566403,58668147,40000,1
2024-04-14,38293,201184,48566836,40000,1
2024-04-14,37586,101384,3979435,40000,1
2024-04-14,31649,560271,47118306,39968,11
2024-04-14,525,567664,57803149,39900,7
2024-04-14,18357,301577,57532598,39799,1
2024-04-14,28488,551180,25026402,39600,1
2024-04-14,24080,502835,30739180,39099,2
2024-04-14,41480,201184,32707560,39000,3
2024-04-14,37991,205582,58962876,39000,1
2024-04-14,41480,201184,83452660,39000,1
2024-04-14,16765,206361,58488614,38970,3
2024-04-14,23590,564895,48999515,38899,1
2024-04-14,61982,507515,52676761,38720,4
2024-04-14,17497,207802,58492862,38400,3
2024-04-14,24486,560271,43537209,37769,30
2024-04-14,21649,567434,35489088,37635,3
2024-04-14,31649,560271,47118333,36326,9
2024-04-14,41480,201184,83305556,36000,1
2024-04-14,47745,201184,83668617,36000,1
2024-04-14,23590,566403,50379642,35410,1
2024-04-14,23590,502835,29764651,35299,1
2024-04-14,193,560271,17674076,35200,11
2024-04-14,4643,551180,6042332,35200,4
2024-04-14,66549,205611,41845117,35200,1
2024-04-14,47745,201184,83667848,35000,1
2024-04-14,287,567665,11409045,34999,1
2024-04-14,21649,567434,35489062,34908,3
2024-04-14,13031,558873,53498272,34800,1
2024-04-14,21833,563689,19641927,34650,1
2024-04-14,35639,216173,51063426,34500,18
2024-04-14,23590,564895,48995322,34459,1
2024-04-14,35845,401131,47626929,34320,8
2024-04-14,193,560271,17674306,34200,9
2024-04-14,287,563342,9625694,33552,1
2024-04-14,1918,101535,60180116,33282,6
2024-04-14,287,567665,10751681,33196,3
2024-04-14,42336,101954,35831095,33000,1
2024-04-14,47745,201184,83668621,33000,1
2024-04-14,2326,204934,4717565,32364,1
2024-04-14,6174,551180,5323854,32280,9
2024-04-14,6168,567251,4163940,32158,11
2024-04-14,193,560271,17674099,32000,10
2024-04-14,4541,560271,29776526,32000,4
2024-04-14,41480,201184,83452647,32000,1
2024-04-14,58070,502835,84223572,31000,1
2024-04-14,3005,202502,45408543,30770,8
2024-04-14,193,560271,17674247,30400,8
2024-04-14,24080,502835,30739163,30303,1
2024-04-14,193,560271,17674079,30000,9
2024-04-14,193,560271,17674253,30000,9
2024-04-14,193,560271,17674266,30000,9
2024-04-14,37376,101384,83279790,30000,2
2024-04-14,37497,201184,83281941,30000,2
2024-04-14,70972,101384,82834208,30000,1
2024-04-14,32595,506536,83098033,30000,1
2024-04-14,38293,101384,83313553,30000,1
2024-04-14,64134,101384,82834208,30000,1
2024-04-14,525,567662,63222928,29940,3
2024-04-14,1610,215913,46580645,29799,1
2024-04-14,6174,551180,5261682,29590,11
2024-04-14,13031,558873,59903886,28800,2
2024-04-14,1610,215913,58336342,28099,1
2024-04-14,525,563339,38586600,28080,1
2024-04-14,287,563339,9624706,28050,2
2024-04-14,525,567662,56729813,27920,4
2024-04-14,13261,558873,17306291,27800,1
2024-04-14,31649,560271,60638885,27720,14
2024-04-14,6168,567251,48697110,27632,4
2024-04-14,48554,566647,1418396,27600,2
2024-04-14,193,560271,25151171,27500,11
2024-04-14,18357,301577,32517385,27500,1
2024-04-14,28488,558846,25212796,27260,2
2024-04-14,18433,206471,46616854,26820,9
2024-04-14,26549,216173,30349216,26640,11
2024-04-14,13031,558846,53498650,26340,4
2024-04-14,23067,206440,58416344,26000,8
2024-04-14,58070,502835,84223566,26000,1
2024-04-14,1610,215913,58335667,25999,1
2024-04-14,16765,558873,44272117,25980,2
2024-04-14,10801,402279,18195330,25960,3
2024-04-14,193,560271,17674342,25600,8
2024-04-14,18433,206361,11336220,25600,2
2024-04-14,525,567662,56746038,25200,3
2024-04-14,36197,555003,34390200,25160,16
2024-04-14,44078,304080,46761068,24950,5
2024-04-14,44078,304080,46759580,24950,4
2024-04-14,1610,215913,58335993,24699,1
2024-04-14,525,563342,48765670,24620,2
2024-04-14,61982,507515,7977219,24560,2
2024-04-14,53386,567538,26324541,24087,2
2024-04-14,193,560271,17674098,24000,8
2024-04-14,21825,201351,25546311,24000,5
2024-04-14,4541,560271,29776520,24000,3
2024-04-14,47745,201184,83668897,24000,2
2024-04-14,37376,506536,33574817,24000,2
2024-04-14,47745,201184,83668898,24000,1
2024-04-14,47745,201184,83670816,24000,1
2024-04-14,47745,201184,83668896,24000,1
2024-04-14,47745,201184,83671766,24000,1
2024-04-14,34263,210022,23886634,23999,1
2024-04-14,287,563342,9524842,23999,1
2024-04-14,53937,563342,3937334,23980,2
2024-04-14,35845,401131,47626856,23760,8
2024-04-14,6168,567251,7591945,23704,2
2024-04-14,28488,551180,23457713,23621,2
2024-04-14,39701,551180,13947490,23600,1
2024-04-14,287,110632,6390802,23450,4
2024-04-14,23590,566403,58668276,23310,1
2024-04-14,66139,566061,45104980,23120,4
2024-04-14,46926,110435,83592647,23000,1
2024-04-14,40651,567623,40899418,23000,1
2024-04-14,287,563342,9524912,22999,1
2024-04-14,4643,551180,9815893,22880,6
2024-04-14,193,560271,17674298,22400,7
2024-04-14,62734,563342,3770364,22200,2
2024-04-14,38864,567538,2115178,22200,2
2024-04-14,34263,210022,24284826,22200,1
2024-04-14,6168,567251,48697038,22130,1
2024-04-14,1918,101535,65253459,22116,6
2024-04-14,193,110365,17674243,22100,31
2024-04-14,21649,567434,35489080,22000,2
2024-04-14,4541,560271,29776609,22000,2
2024-04-14,21462,205582,19642046,22000,1
2024-04-14,50867,214104,30071933,22000,1
2024-04-14,287,567665,11459958,22000,1
2024-04-14,287,567665,11412185,21996,3
2024-04-14,31464,566647,46123877,21900,1
2024-04-14,6174,551180,4993042,21890,7
2024-04-14,6954,560271,58418909,21800,10
2024-04-14,1610,205611,45073442,21799,1
2024-04-14,59372,204586,48997649,21765,3
2024-04-14,3005,202502,53735221,21748,4
2024-04-14,3005,202502,45408522,21744,4
2024-04-14,2326,207966,10414205,21728,1
2024-04-14,193,560271,17674210,21420,9
2024-04-14,29222,301577,3743876,21400,5
2024-04-14,193,560271,17674046,21000,6
2024-04-14,46496,206363,30209026,21000,1
2024-04-14,29864,214781,82975160,21000,1
2024-04-14,47745,201184,83668805,21000,1
2024-04-14,58070,502835,84223578,21000,1
2024-04-14,4643,551180,9742804,20900,5
2024-04-14,11245,204934,1779134,20800,1
2024-04-14,11245,204934,1779135,20800,1
2024-04-14,2326,207966,4717414,20728,1
2024-04-14,28793,207288,51061219,20400,4
2024-04-14,46481,567623,59131103,20340,6
2024-04-14,12879,551180,1523898,20172,3
2024-04-14,24587,560271,34768071,20160,7
2024-04-14,193,560271,17674311,20000,5
2024-04-14,38293,214099,60320850,20000,1
2024-04-14,42336,101384,55437341,20000,1
2024-04-14,58070,101384,55437341,20000,1
2024-04-14,38293,207802,31446368,20000,1
2024-04-14,1610,201925,35087500,19999,1
2024-04-14,39697,301577,29897738,19980,1
2024-04-14,53937,563342,3928239,19960,4
2024-04-14,44078,304080,46771515,19940,2
2024-04-14,6174,408789,12308636,19910,18
2024-04-14,287,511293,10437245,19866,4
2024-04-14,33112,558846,53483429,19800,2
2024-04-14,34698,201632,20764323,19800,1
2024-04-14,21833,563689,19642172,19800,1
2024-04-14,21833,563689,19641792,19800,1
2024-04-14,63543,563689,7652405,19800,1
2024-04-14,6174,551180,6128184,19690,7
2024-04-14,6168,567251,48697036,19630,2
2024-04-14,7160,401534,64861162,19620,4
2024-04-14,193,560271,17674198,19600,7
2024-04-14,34263,210022,38395863,19460,1
2024-04-14,193,110365,17674281,19440,9
2024-04-14,18433,558873,41445743,19440,3
2024-04-14,24080,502835,30739125,19424,2
2024-04-14,6168,567251,48696993,19383,3
2024-04-14,68148,401131,343711,19360,5
2024-04-14,5590,206440,53484851,19200,4
2024-04-14,6168,567251,48697029,19167,3
2024-04-14,6174,551180,6131545,19080,6
2024-04-14,18372,560271,40489553,19040,8
2024-04-14,193,560271,17673995,19000,5
2024-04-14,32595,551228,83098914,19000,1
2024-04-14,6174,551180,5149234,18830,6
2024-04-14,38864,567538,2115154,18800,2
2024-04-14,1610,301577,30679476,18799,1
2024-04-14,4643,558873,9670231,18700,1
2024-04-14,68130,567623,11459786,18496,2
2024-04-14,36197,555003,34390235,18480,6
2024-04-14,37747,201632,61781378,18480,4
2024-04-14,6590,567554,37033203,18480,1
2024-04-14,1610,558846,36524171,18396,4
2024-04-14,33053,201632,43817584,18304,1
2024-04-14,26549,216173,3767739,18250,9
2024-04-14,525,567664,22774549,18160,2
2024-04-14,24486,560271,43537222,18135,15
2024-04-14,3005,202502,45498952,18112,4
2024-04-14,2326,204964,6895381,18112,3
2024-04-14,27298,567645,7872794,18000,13
2024-04-14,31119,402279,45482716,18000,6
2024-04-14,29400,205761,34631339,18000,3
2024-04-14,29864,501098,82833543,18000,1
2024-04-14,58880,558846,84236965,18000,1
2024-04-14,287,567665,6059390,17997,2
2024-04-14,68130,214781,15567951,17954,2
2024-04-14,6174,551180,4755111,17910,6
2024-04-14,36197,555003,34390224,17900,4
2024-04-14,30198,401534,56160874,17880,6
2024-04-14,24080,502835,30739143,17820,2
2024-04-14,1610,201925,37638992,17799,1
2024-04-14,34698,304763,18401805,17720,2
2024-04-14,193,110365,17674128,17600,22
2024-04-14,4643,551180,9662855,17600,2
2024-04-14,36886,110435,41428512,17591,5
2024-04-14,31119,402279,45482664,17500,5
2024-04-14,6168,567251,4192929,17500,1
2024-04-14,11245,204934,1777655,17500,1
2024-04-14,21833,551732,19641770,17424,1
2024-04-14,6168,567251,48697044,17408,1
2024-04-14,39374,201184,41737428,17380,2
2024-04-14,68130,214781,15567954,17380,1
2024-04-14,18433,558873,51081477,17380,1
2024-04-14,35845,401131,47626710,17220,7
2024-04-14,287,567665,6662914,17196,1
2024-04-14,32594,201184,83094042,17000,1
2024-04-14,29864,501098,82975157,17000,1
2024-04-14,2326,204934,10504907,16819,1
2024-04-14,2326,204934,10504905,16819,1
2024-04-14,39701,551180,13931109,16800,1
2024-04-14,24486,560271,43537199,16786,13
2024-04-14,193,560271,17674141,16660,6
2024-04-14,287,511293,10337352,16555,3
2024-04-14,287,511293,6562842,16555,3
2024-04-14,13439,216158,9692750,16546,1
2024-04-14,36197,555003,52303151,16500,1
2024-04-14,38864,567538,2115157,16500,1
2024-04-14,32809,509434,34615074,16326,4
2024-04-14,6168,567251,4032879,16298,2
2024-04-14,21649,567434,35489069,16144,2
2024-04-14,6174,551180,5086739,16140,4
2024-04-14,36197,555003,34390201,16080,6
2024-04-14,6954,110365,58418906,16000,13
2024-04-14,193,560271,3687303,16000,4
2024-04-14,4541,560271,29776587,16000,2
2024-04-14,4541,560271,29776967,16000,2
2024-04-14,525,567664,56735629,16000,2
2024-04-14,61240,560271,29776587,16000,2
2024-04-14,16799,206440,24651291,16000,1
2024-04-14,37497,201184,33073997,16000,1
2024-04-14,17497,207802,58492859,16000,1
2024-04-14,47745,201184,39246229,16000,1
2024-04-14,31649,560271,47118384,15996,4
2024-04-14,287,567665,11430822,15996,1
2024-04-14,30581,551228,17982303,15980,1
2024-04-14,36477,566647,3845139,15980,1
2024-04-14,18433,206361,41450873,15960,2
2024-04-14,54587,558846,5965327,15920,3
2024-04-14,23063,201632,6123978,15900,3
2024-04-14,28793,207288,51966480,15900,3
2024-04-14,11415,507515,52738470,15900,1
2024-04-14,1610,551180,44205677,15899,1
2024-04-14,31649,560271,56452818,15840,6
2024-04-14,60832,502280,60558600,15600,2
2024-04-14,28488,558873,24627594,15400,1
2024-04-14,32809,509434,53865282,15314,12
2024-04-14,193,560271,17674323,15200,4
2024-04-14,193,560271,17674259,15200,4
2024-04-14,66139,566061,40650892,15160,2
2024-04-14,525,567664,56749887,15000,3
2024-04-14,11847,206471,4238110,15000,1
2024-04-14,38293,207802,83313706,15000,1
2024-04-14,47745,201184,82975449,15000,1
2024-04-14,37497,201184,83281947,15000,1
2024-04-14,31920,207802,83070592,15000,1
2024-04-14,47745,201184,83668626,15000,1
2024-04-14,13031,502280,53498453,14980,1
2024-04-14,44078,304080,46761100,14970,3
2024-04-14,6174,558873,4787328,14970,2
2024-04-14,3005,202502,7143090,14940,3
2024-04-14,24664,502835,28678492,14934,9
2024-04-14,36197,555003,52303145,14900,5
2024-04-14,27711,560271,56195019,14880,6
2024-04-14,12234,101020,26736359,14800,2
2024-04-14,64902,216424,22252156,14800,1
2024-04-14,1610,215913,58336108,14799,1
2024-04-14,1610,201925,58308943,14799,1
2024-04-14,68148,401131,245565,14750,5
2024-04-14,15375,558846,7133778,14700,3
2024-04-14,2326,204934,10572409,14700,1
2024-04-14,1610,216173,57108389,14697,3
2024-04-14,13031,502280,53498518,14560,1
2024-04-14,11245,204934,1775390,14537,1
2024-04-14,31464,566647,46123875,14500,1
2024-04-14,193,207288,3687301,14400,4
2024-04-14,11245,204934,1775391,14264,1
2024-04-14,11245,204934,1775389,14264,1
2024-04-14,6174,551180,5324999,14140,4
2024-04-14,56626,501098,27284883,14103,3
2024-04-14,46926,110435,83592651,14000,1
2024-04-14,16765,558846,26730447,13980,1
2024-04-14,61982,507515,56245835,13980,1
2024-04-14,69373,507843,48570783,13960,2
2024-04-14,39701,551180,12915052,13950,1
2024-04-14,36197,555003,34390225,13920,2
2024-04-14,13031,502280,53498463,13880,1
2024-04-14,48623,216173,27998464,13853,5
2024-04-14,69373,507843,48570785,13820,1
2024-04-14,38864,567538,21156065,13700,1
2024-04-14,6590,567554,37033057,13700,1
2024-04-14,193,560271,14740256,13600,4
2024-04-14,36197,555003,52295838,13600,2
2024-04-14,5590,206440,53484861,13584,3
2024-04-14,11245,204964,2753758,13584,1
2024-04-14,32594,201184,83094048,13500,1
2024-04-14,6174,551180,5221286,13450,5
2024-04-14,6174,551180,4989403,13450,4
2024-04-14,6174,551180,4597385,13450,3
2024-04-14,45954,551736,39802082,13400,5
2024-04-14,287,563342,24308010,13398,1
2024-04-14,54587,558846,5964257,13335,2
2024-04-14,36197,555003,52303146,13320,3
2024-04-14,23067,206440,52397930,13300,3
2024-04-14,1610,201925,30148480,13299,1
2024-04-14,28488,206440,23450435,13200,1
2024-04-14,37719,205582,19476971,13200,1
2024-04-14,37719,563689,19476846,13200,1
2024-04-14,54108,212377,45977748,13200,1
2024-04-14,193,560271,23823704,13090,6
2024-04-14,69451,567538,46995397,13090,1
2024-04-14,287,563339,23003560,13080,1
2024-04-14,37376,506536,83279755,13000,1
2024-04-14,41480,201184,83452658,13000,1
2024-04-14,41013,567665,83432556,13000,1
2024-04-14,37991,566647,82833094,13000,1
2024-04-14,1610,201925,30148093,12999,1
2024-04-14,54918,202502,32697557,12980,1
2024-04-14,23067,206440,57427995,12800,7
2024-04-14,31119,402279,45482719,12800,4
2024-04-14,15375,551180,11501872,12800,1
2024-04-14,66139,566061,45104982,12800,1
2024-04-14,39701,551180,12958854,12800,1
2024-04-14,1610,201925,58309229,12799,1
2024-04-14,29222,301577,3733486,12760,1
2024-04-14,2326,204964,4360561,12600,3
2024-04-14,11245,204934,1775078,12600,1
2024-04-14,11331,551736,38892197,12558,3
2024-04-14,2326,207966,11299206,12546,1
2024-04-14,525,563342,50497034,12500,1
2024-04-14,287,563342,9454123,12480,1
2024-04-14,525,563342,48765679,12400,1
2024-04-14,6174,551180,5141477,12350,5
2024-04-14,12234,214781,6265839,12300,3
2024-04-14,57720,509417,14955581,12300,2
2024-04-14,36197,555003,34390181,12120,3
2024-04-14,28488,558873,24662274,12100,1
2024-04-14,47745,201184,83670846,12000,1
2024-04-14,29398,551732,3894734,12000,1
2024-04-14,47745,201184,83667715,12000,1
2024-04-14,58880,206471,84237186,12000,1
2024-04-14,47745,201184,41386368,12000,1
2024-04-14,47745,201184,31717160,12000,1
2024-04-14,47745,201184,30224870,12000,1
2024-04-14,58880,206471,84237202,12000,1
2024-04-14,58070,501098,41309612,12000,1
2024-04-14,58070,501098,84223649,12000,1
2024-04-14,19634,101535,4201483,12000,1
2024-04-14,63580,214104,12498688,11998,2
2024-04-14,68148,401131,501607,11990,5
2024-04-14,16765,206361,58488617,11990,1
2024-04-14,24080,502835,30739181,11990,1
2024-04-14,287,563342,12876093,11988,1
2024-04-14,16765,558846,57362242,11980,2
2024-04-14,16765,558846,57362084,11970,2
2024-04-14,525,567662,56749821,11960,2
2024-04-14,6174,551180,5352139,11940,3
2024-04-14,57112,507843,3757200,11940,3
2024-04-14,32809,509434,34615036,11940,3
2024-04-14,31649,560271,56452837,11920,8
2024-04-14,36197,555003,52295836,11920,3
2024-04-14,31649,560271,60638887,11880,6
2024-04-14,54587,558873,10065532,11880,1
2024-04-14,48866,408789,31071092,11840,8
2024-04-14,31190,558846,64495632,11800,2
2024-04-14,53722,304080,12424472,11800,1
2024-04-14,11245,207966,12596283,11800,1
2024-04-14,32809,509434,34615043,11798,2
2024-04-14,57720,510003,14955402,11780,1
2024-04-14,525,563339,38585917,11760,1
2024-04-14,34263,210022,23779724,11695,1
2024-04-14,4643,551180,5402259,11660,2
2024-04-14,52454,402279,30812191,11660,1
2024-04-14,21649,567434,35489072,11636,1
2024-04-14,24587,560271,34768026,11520,4
2024-04-14,193,560271,17674265,11520,4
2024-04-14,23067,206440,52397922,11500,5
2024-04-14,24080,502835,30739184,11484,1
2024-04-14,193,560271,17674129,11400,3
2024-04-14,193,560271,17674008,11400,3
2024-04-14,193,560271,17674002,11400,3
2024-04-14,193,560271,17674068,11400,3
2024-04-14,46579,401534,30276794,11360,1
2024-04-14,193,110365,17674280,11340,7
2024-04-14,22966,206471,1568490,11308,3
2024-04-14,1610,502280,33604575,11299,1
2024-04-14,193,560271,25151156,11200,4
2024-04-14,18788,206471,12131390,11200,1
2024-04-14,22966,206471,2327070,11136,1
2024-04-14,32809,509434,7145557,11000,11
2024-04-14,28488,206440,24662268,11000,1
2024-04-14,52454,401131,46467299,11000,1
2024-04-14,50867,564647,29179608,11000,1
2024-04-14,4643,551180,9742655,11000,1
2024-04-14,17497,207802,58492858,11000,1
2024-04-14,1610,407120,36877289,10999,1
2024-04-14,66786,201184,11471141,10980,2
2024-04-14,30581,551228,19385013,10980,1
2024-04-14,34226,508456,44478397,10964,2
2024-04-14,39701,551180,12101779,10950,1
2024-04-14,2326,204964,7163779,10857,3
2024-04-14,50839,205761,8184932,10800,3
2024-04-14,12234,214781,25361369,10800,1
2024-04-14,24080,502835,30739149,10791,1
2024-04-14,34698,201632,20758263,10780,1
2024-04-14,32798,567664,56729629,10728,1
2024-04-14,53937,563339,3791674,10647,1
2024-04-14,53937,563339,3849918,10644,1
2024-04-14,287,567665,11406219,10598,2
2024-04-14,39701,551180,10397796,10580,1
2024-04-14,29222,301577,3713084,10560,2
2024-04-14,287,563342,10565925,10560,1
2024-04-14,287,563339,11462808,10512,1
2024-04-14,47582,508456,63089629,10500,2
2024-04-14,68130,214781,15568966,10480,1
2024-04-14,287,563342,11446459,10458,1
2024-04-14,25914,214781,28616678,10368,1
2024-04-14,2326,204964,10330084,10328,1
2024-04-14,18372,560271,47700132,10280,6
2024-04-14,6168,567251,48696996,10278,1
2024-04-14,193,560271,17674132,10260,3
2024-04-14,193,560271,14740291,10200,3
2024-04-14,52165,551180,35184046,10200,1
2024-04-14,11331,501098,27246659,10166,2
2024-04-14,45954,551732,32938510,10140,2
2024-04-14,16765,206361,3696177,10030,14
2024-04-14,193,560271,17674285,10000,2
2024-04-14,525,567662,56746136,10000,1
2024-04-14,58880,101384,55437339,10000,1
2024-04-14,38293,214099,29067199,10000,1
2024-04-14,38293,214099,29082423,10000,1
2024-04-14,35669,201184,40047396,10000,1
2024-04-14,37497,201351,33113290,10000,1
2024-04-14,29400,205761,82956910,10000,1
2024-04-14,38293,214099,83313330,10000,1
2024-04-14,29400,205761,34631151,10000,1
2024-04-14,11847,206440,4237623,10000,1
2024-04-14,60430,101384,82943047,10000,1
2024-04-14,38293,201184,83312495,10000,1
2024-04-14,27548,214104,34818578,10000,1
2024-04-14,38293,201184,48566667,10000,1
2024-04-14,32594,205761,83094939,10000,1
2024-04-14,30581,551228,28227531,9999,1
2024-04-14,16765,558873,44277203,9990,1
2024-04-14,16765,558873,44274959,9990,1
2024-04-14,54918,202502,35135521,9980,1
2024-04-14,30626,407120,47189869,9975,1
2024-04-14,2326,204964,4405691,9964,2
2024-04-14,525,567662,63223070,9960,2
2024-04-14,39701,551180,12984618,9960,2
2024-04-14,6174,551180,4696801,9950,4
2024-04-14,202,558846,2979007,9936,2
2024-04-14,45954,551732,32938464,9920,3
2024-04-14,10130,206471,39747133,9900,5
2024-04-14,68130,216424,6529670,9900,2
2024-04-14,17279,206471,17865800,9900,1
2024-04-14,69451,216424,46995253,9900,1
2024-04-14,4541,206471,46729873,9900,1
2024-04-14,53937,563342,3921112,9880,1
2024-04-14,16765,558846,24875478,9870,2
2024-04-14,16765,558846,57362238,9870,2
2024-04-14,30547,567623,20574149,9850,1
2024-04-14,54918,202502,3722981,9840,2
2024-04-14,31649,560271,47118365,9840,2
2024-04-14,21649,567434,35489067,9818,1
2024-04-14,12998,551180,40828943,9800,1
2024-04-14,6590,567554,37033202,9800,1
2024-04-14,56626,501098,6845144,9774,2
2024-04-14,2326,204964,12704332,9752,3
2024-04-14,71393,205582,567417,9680,1
2024-04-14,15753,560271,60274331,9660,6
2024-04-14,287,563342,12864855,9660,1
2024-04-14,15753,560271,55063130,9608,8
2024-04-14,202,558846,2979009,9608,2
2024-04-14,21825,201351,25572790,9600,2
2024-04-14,525,567662,56746008,9600,1
