date,shop,genre,item,sales,units
2019-03-18,12819,502221,40555107,7900,1
2019-03-18,22966,206471,2326855,7760,1
2019-03-18,525,563339,38585784,7678,4
2019-03-18,22714,216158,1419407,7650,3
2019-03-18,29222,301577,3743876,7560,2
2019-03-18,525,563339,78347427,7360,1
2019-03-18,35367,206440,8029928,7280,1
2019-03-18,29222,301577,3744892,7160,2
2019-03-18,525,563339,78353866,7160,2
2019-03-18,27985,567623,47852339,7140,1
2019-03-18,1918,207774,24791828,7000,1
2019-03-18,28488,558846,82905013,7000,1
2019-03-18,11503,206440,79533694,6900,5
2019-03-18,11018,206440,30224484,6900,2
2019-03-18,21825,201351,25573993,6800,1
2019-03-18,12234,214781,39694979,6800,1
2019-03-18,26549,216173,3753664,6760,3
2019-03-18,28228,216173,1640878,6720,4
2019-03-18,525,563339,78347563,6580,1
2019-03-18,27841,551180,82839771,6500,1
2019-03-18,17904,401534,51146141,6500,1
2019-03-18,11503,206471,79534860,6464,2
2019-03-18,37621,551180,40304959,6400,2
2019-03-18,27841,551180,82838718,6400,1
2019-03-18,29222,301577,82954576,6360,2
2019-03-18,1050,506539,36784418,6000,2
2019-03-18,21825,201351,25554593,6000,1
2019-03-18,1050,506539,36783509,5998,2
2019-03-18,1050,506539,36780493,5998,2
2019-03-18,1050,506539,36787657,5998,2
2019-03-18,29222,301577,3740610,5980,1
2019-03-18,32798,567664,78361361,5980,1
2019-03-18,35367,206471,27895868,5980,1
2019-03-18,21016,100487,55058330,5980,1
2019-03-18,525,567664,78361361,5980,1
2019-03-18,525,563339,78353853,5960,2
2019-03-18,17904,402279,80101263,5900,1
2019-03-18,1050,506539,36781932,5600,2
2019-03-18,12234,214781,28362077,5565,1
2019-03-18,1050,506539,36783423,5555,1
2019-03-18,22714,216158,1419629,5500,2
2019-03-18,9435,551180,55517565,5500,1
2019-03-18,22714,216158,57037706,5360,2
2019-03-18,525,563339,50627586,5360,2
2019-03-18,11503,206440,2082658,5223,3
2019-03-18,28228,502835,82870504,5160,2
2019-03-18,28228,502835,82869005,4980,1
2019-03-18,29222,301577,3728369,4980,1
2019-03-18,23774,201184,59245703,4979,1
2019-03-18,22714,216158,1420509,4960,2
2019-03-18,22714,216158,1420289,4960,2
2019-03-18,525,563339,64468002,4960,1
2019-03-18,9435,558846,34944399,4900,1
2019-03-18,17904,402279,80101262,4900,1
2019-03-18,9435,558873,79232018,4800,1
2019-03-18,525,567664,56749887,4780,1
2019-03-18,22714,216158,57037713,4722,1
2019-03-18,22966,206471,2327078,4710,1
2019-03-18,11503,206471,79536650,4630,5
2019-03-18,1918,101535,56140248,4621,1
2019-03-18,11503,206471,79535984,4612,2
2019-03-18,28488,551180,82904937,4500,1
2019-03-18,1050,506539,57701748,4444,1
2019-03-18,1050,506539,36782556,4444,1
2019-03-18,24269,401534,49884456,4160,1
2019-03-18,28228,560271,82869100,4140,5
2019-03-18,525,563339,78349750,3980,1
2019-03-18,29222,301577,3713084,3980,1
2019-03-18,21707,205582,64828835,3900,1
2019-03-18,9435,551180,79232064,3900,1
2019-03-18,1050,506539,36781097,3815,1
2019-03-18,21707,206440,56716248,3800,1
2019-03-18,9435,558873,79232013,3800,1
2019-03-18,4493,408789,4372496,3700,2
2019-03-18,11503,206471,14477055,3686,2
2019-03-18,27316,563689,82827415,3686,1
2019-03-18,525,563339,39517148,3680,1
2019-03-18,11018,206440,79493215,3600,1
2019-03-18,1050,506539,36785774,3555,1
2019-03-18,1050,506539,36786096,3500,1
2019-03-18,525,563342,78349397,3480,1
2019-03-18,525,563339,78354906,3480,1
2019-03-18,525,563339,33019317,3360,2
2019-03-18,1050,506539,36785427,3333,1
2019-03-18,27370,206471,3792670,3200,1
2019-03-18,32809,509434,83117373,3100,2
2019-03-18,525,563339,78352729,3080,1
2019-03-18,3915,567645,58782370,3040,1
2019-03-18,1050,506539,36785711,2999,1
2019-03-18,1050,506539,56263771,2999,1
2019-03-18,20767,560271,4205464,2990,1
2019-03-18,20767,560271,4205718,2990,1
2019-03-18,32809,564895,83117365,2980,1
2019-03-18,22714,216158,1420775,2980,1
2019-03-18,525,563339,78354806,2980,1
2019-03-18,525,563342,78353799,2940,2
2019-03-18,525,563342,59435344,2880,1
2019-03-18,11503,206440,79535730,2769,1
2019-03-18,1918,207774,56136848,2760,1
2019-03-18,1050,506539,36787080,2760,1
2019-03-18,525,563342,50950398,2700,1
2019-03-18,22714,216158,57037719,2680,1
2019-03-18,20767,560271,4224199,2678,1
2019-03-18,20767,560271,4225110,2570,1
2019-03-18,525,563342,48765827,2560,1
2019-03-18,28488,551180,82911764,2500,1
2019-03-18,1050,506539,36785729,2499,1
2019-03-18,20767,560271,4135030,2490,1
2019-03-18,16833,510003,15842429,2484,1
2019-03-18,22714,216158,57037712,2480,1
2019-03-18,22714,216158,57037717,2480,1
2019-03-18,28228,502835,82868978,2480,1
2019-03-18,22714,216158,1420380,2480,1
2019-03-18,22714,216158,57037716,2480,1
2019-03-18,22714,216158,57037753,2480,1
2019-03-18,22714,216158,57037702,2480,1
2019-03-18,22714,216158,1420453,2480,1
2019-03-18,20767,560271,4224033,2462,1
2019-03-18,4493,207288,4371762,2400,2
2019-03-18,36840,407120,83266677,2400,1
2019-03-18,28285,100487,82874769,2370,1
2019-03-18,525,563339,78353565,2280,1
2019-03-18,525,563339,42856535,2280,1
2019-03-18,28228,560271,82869137,2200,3
2019-03-18,525,563342,48765669,2160,2
2019-03-18,26549,216173,3753389,2160,2
2019-03-18,37621,551180,40307006,2160,1
2019-03-18,20767,560271,4224056,2140,1
2019-03-18,11018,206440,50932789,2000,2
2019-03-18,525,563339,78354680,1980,1
2019-03-18,20767,560271,4207190,1922,1
2019-03-18,26549,207288,3780830,1890,1
2019-03-18,525,563339,78355746,1880,1
2019-03-18,525,563339,49293804,1880,1
2019-03-18,17904,402279,80101266,1800,1
2019-03-18,28228,502835,1638448,1780,1
2019-03-18,525,563339,51881564,1760,1
2019-03-18,1050,506539,36780863,1680,1
2019-03-18,525,563342,63273274,1680,1
2019-03-18,32809,509434,15629096,1680,1
2019-03-18,18650,206440,39748994,1580,1
2019-03-18,525,563339,78352702,1580,1
2019-03-18,525,563339,78349370,1580,1
2019-03-18,11503,206471,14477097,1565,1
2019-03-18,28228,509434,1641242,1450,3
2019-03-18,27985,567623,42703859,1450,1
2019-03-18,24269,205611,49909577,1300,1
2019-03-18,24269,205611,31489762,1300,1
2019-03-18,3915,567645,45676640,1300,1
2019-03-18,525,563342,50950581,1280,1
2019-03-18,525,563339,78353905,1280,1
2019-03-18,525,563342,50950665,1280,1
2019-03-18,3915,567645,37422646,1200,1
2019-03-18,147,206361,41677338,1200,1
2019-03-18,28228,216173,1642044,1160,1
2019-03-18,525,563342,57476802,1080,1
2019-03-18,22765,551180,51943383,1080,1
2019-03-18,26549,207288,3749319,1000,1
2019-03-18,525,563339,78347625,980,1
2019-03-18,525,563342,78353800,980,1
2019-03-18,11503,206440,79533691,926,1
2019-03-18,28228,560271,82869108,890,1
2019-03-18,28228,560271,82869127,790,1
2019-03-18,28228,560271,82869115,690,1
2019-03-18,28228,560271,82869143,690,1
2019-03-18,28228,216173,1640875,490,1
2019-03-18,28228,560271,82869008,290,1
