date,shop,genre,item,sales,units
2023-06-17,29222,301577,3713084,26400,5
2023-06-17,32798,567664,56739388,26400,3
2023-06-17,61731,216424,59596964,26000,10
2023-06-17,53386,508456,26027699,25990,1
2023-06-17,47281,555421,59228759,25940,1
2023-06-17,1610,205272,35676144,25899,1
2023-06-17,23590,502835,29765159,25499,1
2023-06-17,1610,407120,34893547,25196,4
2023-06-17,2326,204964,4405684,24984,6
2023-06-17,2326,204964,4405693,24910,5
2023-06-17,23582,567538,42563840,24800,2
2023-06-17,18357,502280,34281516,24799,1
2023-06-17,23590,566403,58668276,24497,1
2023-06-17,193,560271,17674079,24000,8
2023-06-17,525,567664,56729580,24000,2
2023-06-17,525,563339,38586737,23400,2
2023-06-17,29222,301577,3744892,23100,6
2023-06-17,47281,555421,59228691,22970,1
2023-06-17,52256,554973,19121712,22722,1
2023-06-17,38864,567538,21156113,22700,1
2023-06-17,2326,204964,4405695,22640,2
2023-06-17,2326,204964,4405694,22640,1
2023-06-17,193,110365,17674218,22000,10
2023-06-17,1610,558846,36524171,21995,5
2023-06-17,68636,555421,50115735,21760,15
2023-06-17,1610,402279,55525517,21594,5
2023-06-17,2326,204934,10414418,21000,1
2023-06-17,36477,101535,3875198,20970,3
2023-06-17,68130,214781,15568966,20960,1
2023-06-17,18357,205272,35676146,20699,1
2023-06-17,61457,502280,56589301,20460,3
2023-06-17,193,560271,14740291,20400,6
2023-06-17,32809,509434,53865282,20026,14
2023-06-17,36477,566647,3845604,19980,2
2023-06-17,36477,566647,3757200,19960,4
2023-06-17,525,567662,63223070,19920,4
2023-06-17,6174,551180,4696801,19900,7
2023-06-17,2326,204964,4360562,19856,4
2023-06-17,33112,558873,44272117,19800,1
2023-06-17,21833,205611,35488643,19800,1
2023-06-17,21833,205611,19642004,19800,1
2023-06-17,24867,563689,60317632,19800,1
2023-06-17,22966,206471,1568490,19796,4
2023-06-17,6105,566647,44956391,19500,1
2023-06-17,4643,551180,9715173,19250,5
2023-06-17,29222,301577,3748459,19250,5
2023-06-17,49339,216424,36878554,18500,2
2023-06-17,4643,551180,9815953,18480,5
2023-06-17,525,563342,48765669,18360,5
2023-06-17,10801,402279,25197130,18150,3
2023-06-17,1610,216173,57789383,17876,3
2023-06-17,29437,508456,32628749,17600,1
2023-06-17,6174,558846,4996775,17340,6
2023-06-17,34698,304763,18401805,17280,2
2023-06-17,18356,402279,55525519,17196,4
2023-06-17,31867,401131,3867045,17091,9
2023-06-17,2326,204964,4405687,17020,3
2023-06-17,525,567662,56729173,17000,2
2023-06-17,525,567662,56729392,17000,2
2023-06-17,2326,207966,11442224,17000,1
2023-06-17,6105,566647,28712465,16800,2
2023-06-17,193,110365,17674128,16000,19
2023-06-17,4541,560271,29776523,16000,2
2023-06-17,4541,560271,29776521,16000,2
2023-06-17,32809,509434,34615036,15920,4
2023-06-17,36477,566647,3851965,15800,1
2023-06-17,6105,207774,38817122,15600,1
2023-06-17,525,567664,56735629,15456,2
2023-06-17,54587,551180,15341698,15400,1
2023-06-17,193,560271,17674134,15200,4
2023-06-17,60705,566061,16453782,15160,2
2023-06-17,193,560271,17674253,15000,5
2023-06-17,28488,206363,24637262,15000,1
2023-06-17,38293,207802,83313706,15000,1
2023-06-17,2326,204964,10415245,14946,2
2023-06-17,29437,508456,32628742,14850,1
2023-06-17,13031,216158,61620482,14590,1
2023-06-17,525,567664,56745662,14510,2
2023-06-17,4541,206471,46729787,14500,1
2023-06-17,21825,201351,25546311,14400,3
2023-06-17,1610,407120,34893546,14397,2
2023-06-17,38994,207774,58304967,14136,2
2023-06-17,33112,558846,53481054,14040,2
2023-06-17,32395,567538,47145126,13960,2
2023-06-17,6105,566647,35712124,13960,2
2023-06-17,4643,551180,9815728,13860,5
2023-06-17,29222,301577,3732992,13760,2
2023-06-17,35913,511293,4088294,13600,2
2023-06-17,1610,407120,36877288,13598,2
2023-06-17,193,560271,17674238,13500,3
2023-06-17,18356,216173,57789383,13407,3
2023-06-17,193,560271,17674055,13200,6
2023-06-17,1610,201925,30148093,13199,1
2023-06-17,45954,551732,32937969,13120,4
2023-06-17,525,563342,38586563,13120,1
2023-06-17,23590,502835,29764569,13000,1
2023-06-17,39701,551180,12529901,12980,1
2023-06-17,193,560271,17674077,12800,4
2023-06-17,4541,206471,59283262,12700,1
2023-06-17,21649,567434,35489073,12545,1
2023-06-17,21649,567434,35489062,12545,1
2023-06-17,1610,201925,30148468,12399,1
2023-06-17,1610,205272,35676145,12199,1
2023-06-17,193,560271,17674098,12000,4
2023-06-17,29191,551180,3767231,12000,2
2023-06-17,4541,560271,29776549,12000,1
2023-06-17,21649,567434,35489080,12000,1
2023-06-17,21825,201351,47606674,12000,1
2023-06-17,38293,214099,83313789,12000,1
2023-06-17,6105,566647,44956369,12000,1
2023-06-17,21825,201351,25837254,12000,1
2023-06-17,4541,560271,29776552,12000,1
2023-06-17,36477,566647,3753664,11980,2
2023-06-17,32395,567538,32856866,11960,2
2023-06-17,61430,206440,56595179,11960,2
2023-06-17,12998,551180,4163283,11800,2
2023-06-17,2326,506012,12704313,11728,1
2023-06-17,34698,304763,18401813,11720,2
2023-06-17,45883,201184,39931689,11600,2
2023-06-17,193,560271,17674129,11400,3
2023-06-17,193,560271,17674141,11200,3
2023-06-17,18356,402279,58309164,11097,3
2023-06-17,55059,110435,36161785,11040,3
2023-06-17,20017,402279,25197132,11000,2
2023-06-17,36477,566647,3851520,11000,2
2023-06-17,61982,507515,7977219,10980,1
2023-06-17,3290,551228,51301699,10863,1
2023-06-17,50839,205761,8184932,10800,3
2023-06-17,36477,566647,3790234,10800,1
2023-06-17,55035,566647,44812900,10760,2
2023-06-17,21649,567434,35489089,10727,1
2023-06-17,52256,564895,25394085,10589,1
2023-06-17,31464,566647,46169691,10500,1
2023-06-17,55035,566647,3736481,10480,1
2023-06-17,1610,558846,55124297,10398,2
2023-06-17,525,563339,38586371,10320,1
2023-06-17,53386,216173,25672788,10080,5
2023-06-17,21016,100487,36498498,10000,1
2023-06-17,36477,566647,3899256,9990,1
2023-06-17,68130,216424,6529670,9980,2
2023-06-17,36477,566647,3768479,9980,2
2023-06-17,32809,509434,34615042,9960,2
2023-06-17,44078,304080,46761169,9960,2
2023-06-17,2326,204964,4360563,9928,1
2023-06-17,33112,558846,53483429,9900,2
2023-06-17,52373,508456,2659610,9900,1
2023-06-17,13031,558846,53498653,9800,1
2023-06-17,61240,560271,29776570,9700,1
2023-06-17,54587,558846,16857599,9680,1
2023-06-17,22966,206471,1568480,9640,1
2023-06-17,21825,205761,25594429,9600,2
2023-06-17,53386,216173,25973475,9597,2
2023-06-17,22966,206471,2957127,9570,1
2023-06-17,20017,402279,18195332,9460,1
2023-06-17,1610,558846,53392576,9358,2
2023-06-17,33308,551180,53499169,9350,1
2023-06-17,52454,201632,30820170,9072,1
2023-06-17,525,567664,56745545,9000,1
2023-06-17,4541,560271,29776591,9000,1
2023-06-17,1610,407120,36877287,8999,1
2023-06-17,1610,401534,49002080,8998,2
2023-06-17,1610,551180,47024481,8995,4
2023-06-17,61982,507515,52676758,8980,1
2023-06-17,525,567662,56745507,8891,1
2023-06-17,21833,551732,4647143,8800,1
2023-06-17,34698,551732,40303455,8800,1
2023-06-17,1610,200181,56504933,8798,3
2023-06-17,21833,551732,19641767,8712,1
2023-06-17,29222,301577,3749319,8560,2
2023-06-17,193,560271,17674186,8400,3
2023-06-17,193,560271,25151163,8400,3
2023-06-17,193,560271,17674043,8400,3
2023-06-17,47281,555421,59228767,8390,1
2023-06-17,55035,566647,44833774,8380,1
2023-06-17,4643,551180,9714101,8250,2
2023-06-17,2326,204964,4405689,8164,1
2023-06-17,38994,207802,31916438,8140,1
2023-06-17,61240,560271,29776967,8000,1
2023-06-17,4541,560271,29776560,8000,1
2023-06-17,4541,560271,29776519,8000,1
2023-06-17,4541,560271,29776520,8000,1
2023-06-17,4541,560271,29776586,8000,1
2023-06-17,61240,560271,29776585,8000,1
2023-06-17,61240,560271,29776603,8000,1
2023-06-17,38293,201351,83313894,8000,1
2023-06-17,36477,566647,3792909,7990,1
2023-06-17,36477,566647,3753389,7990,1
2023-06-17,6174,551180,5367002,7980,2
2023-06-17,54587,551180,17342617,7980,2
2023-06-17,57855,207802,58493947,7980,1
2023-06-17,61457,502221,56589306,7980,1
2023-06-17,52373,301577,35149148,7960,2
2023-06-17,402,101020,54659242,7960,1
2023-06-17,28488,551180,23441900,7900,1
2023-06-17,4541,560271,29776679,7900,1
2023-06-17,54587,558846,10065377,7898,1
2023-06-17,65145,560271,16342505,7800,1
2023-06-17,4643,551180,9742804,7700,2
2023-06-17,1497,551180,64800811,7700,2
2023-06-17,28488,558846,23561873,7700,1
2023-06-17,9435,551180,41371050,7700,1
2023-06-17,60832,502280,60558600,7660,1
2023-06-17,18356,401534,46701138,7590,1
2023-06-17,69373,507843,59719288,7580,1
2023-06-17,61731,216424,54926885,7480,2
2023-06-17,1610,401534,46701133,7480,1
2023-06-17,10801,402279,18195330,7370,1
2023-06-17,1610,502221,57532566,7299,1
2023-06-17,57784,207774,49558555,7200,3
2023-06-17,2326,204964,4562281,7200,2
2023-06-17,49388,502280,28662688,7200,1
2023-06-17,1610,200181,59539505,7197,2
2023-06-17,49339,567538,4201276,7190,1
2023-06-17,9822,507843,38699096,7150,1
2023-06-17,34698,551736,40305435,7150,1
2023-06-17,54587,551180,15255594,7150,1
2023-06-17,9435,558846,34958778,7040,1
2023-06-17,30626,407120,47189867,7000,1
2023-06-17,38864,567538,2115178,7000,1
2023-06-17,36477,566647,3767739,6990,1
2023-06-17,58591,502280,32701586,6980,1
2023-06-17,6174,408789,12308636,6930,6
2023-06-17,525,563342,38586329,6900,1
2023-06-17,29222,301577,3750930,6880,1
2023-06-17,18372,560271,40489553,6840,3
2023-06-17,193,560271,24295112,6800,2
2023-06-17,59074,206440,44349995,6800,2
2023-06-17,29191,551180,4135139,6800,1
2023-06-17,28886,205761,52736672,6700,1
2023-06-17,23582,507843,38949429,6700,1
2023-06-17,31512,560271,58364075,6683,1
2023-06-17,193,560271,23823704,6600,3
2023-06-17,525,563342,48765874,6600,1
2023-06-17,37719,205582,19477145,6600,1
2023-06-17,402,510003,28663179,6582,1
2023-06-17,45954,551732,32938510,6560,2
2023-06-17,22966,206471,2213121,6541,1
2023-06-17,28488,558846,23504137,6500,1
2023-06-17,9435,558846,34944435,6490,1
2023-06-17,67142,201351,35536375,6399,1
2023-06-17,69373,507843,59720387,6380,1
2023-06-17,29222,301577,3733486,6380,1
2023-06-17,6174,551180,6131545,6360,2
2023-06-17,61381,502221,39010754,6320,1
2023-06-17,1610,402279,58309082,6297,1
2023-06-17,13031,551180,53498395,6280,1
2023-06-17,32809,509434,34615047,6280,1
2023-06-17,44030,558873,494469,6200,1
2023-06-17,18357,407120,34893687,6199,1
2023-06-17,36840,407120,16674324,6160,2
2023-06-17,2326,204964,12704332,6095,2
2023-06-17,20017,402279,25197130,6050,1
2023-06-17,43304,506539,3758842,6048,2
2023-06-17,12805,206440,59335730,6000,2
2023-06-17,193,560271,17674021,6000,2
2023-06-17,193,560271,17674009,6000,2
2023-06-17,193,560271,17674046,6000,2
2023-06-17,21825,201351,25552000,6000,1
2023-06-17,37185,560271,27303135,5997,3
2023-06-17,36477,207774,3795686,5990,1
2023-06-17,32809,509434,34615044,5990,1
2023-06-17,65145,560271,33710514,5980,1
2023-06-17,65145,560271,16342502,5980,1
2023-06-17,6105,566647,61703722,5980,1
2023-06-17,6174,551180,4993042,5970,3
2023-06-17,45883,201184,42649563,5968,1
2023-06-17,45954,551732,32938578,5960,2
2023-06-17,26549,216173,3753389,5920,4
2023-06-17,1497,551180,78512056,5900,1
2023-06-17,1497,551180,78512057,5900,1
2023-06-17,42258,100487,48865275,5900,1
2023-06-17,1610,558846,53392575,5899,1
2023-06-17,29222,301577,3750307,5880,1
2023-06-17,26549,216173,30349426,5820,3
2023-06-17,525,567662,56745618,5780,1
2023-06-17,202,558873,2979008,5746,1
2023-06-17,10801,402279,33072842,5720,1
2023-06-17,6817,567645,3868855,5700,1
2023-06-17,193,560271,17674210,5600,2
2023-06-17,402,510003,28663177,5545,1
2023-06-17,193,110365,14740327,5500,4
2023-06-17,50294,502835,30773230,5500,1
2023-06-17,12234,567645,39695145,5500,1
2023-06-17,10801,402279,25197132,5500,1
2023-06-17,63543,563689,14843445,5500,1
2023-06-17,1610,551732,49002486,5499,1
2023-06-17,35913,110632,3783701,5440,1
2023-06-17,9435,558846,34944399,5390,1
2023-06-17,9435,558846,34944429,5390,1
2023-06-17,29222,301577,3750538,5380,1
2023-06-17,1918,101535,65253455,5352,1
2023-06-17,29222,301577,3749828,5280,1
2023-06-17,60705,566061,16453755,5280,1
2023-06-17,57784,207774,49558531,5200,2
2023-06-17,12234,214781,6416543,5200,1
2023-06-17,6105,566647,28712453,5200,1
2023-06-17,6174,551180,5149234,5180,2
2023-06-17,22966,206471,1568494,5164,1
2023-06-17,12234,214781,35945279,5100,1
2023-06-17,49388,551180,50425067,5100,1
2023-06-17,7160,401534,64859383,5070,1
2023-06-17,3290,551228,51301764,5068,1
2023-06-17,193,560271,23823705,5000,2
2023-06-17,28488,558873,24030002,5000,1
2023-06-17,193,560271,25151144,5000,1
2023-06-17,29191,551180,4188535,5000,1
2023-06-17,34840,110409,59268061,4999,1
2023-06-17,36477,566647,3790690,4990,1
2023-06-17,44078,304080,46759686,4980,1
2023-06-17,26556,502221,39511090,4980,1
2023-06-17,39701,551180,12915061,4980,1
2023-06-17,525,567664,56749233,4980,1
2023-06-17,50294,502835,37693237,4980,1
2023-06-17,65145,560271,33710513,4980,1
2023-06-17,14564,551180,79231026,4980,1
2023-06-17,65145,560271,3832347,4980,1
2023-06-17,14564,551180,79231028,4980,1
2023-06-17,44078,304080,46759687,4980,1
2023-06-17,2326,204964,4360564,4964,1
2023-06-17,26549,207288,3758599,4960,2
2023-06-17,4643,551180,9742655,4950,1
2023-06-17,10801,402279,33072869,4950,1
2023-06-17,1610,201632,64410652,4950,1
2023-06-17,54587,558846,10065374,4939,1
2023-06-17,55035,566647,44865318,4910,1
2023-06-17,193,110365,17671331,4900,3
2023-06-17,12998,551180,4166634,4900,1
2023-06-17,1918,101535,65253457,4889,1
2023-06-17,69373,567623,49763637,4880,1
2023-06-17,2326,204964,7217189,4874,1
2023-06-17,28488,216158,17002252,4830,1
2023-06-17,193,110365,17671415,4800,2
2023-06-17,21825,201351,25572790,4800,1
2023-06-17,18357,407120,34893546,4799,1
2023-06-17,55035,566647,44865332,4780,1
2023-06-17,23582,567538,42563842,4778,1
2023-06-17,63580,214104,12498661,4699,1
2023-06-17,18357,402279,55525521,4699,1
2023-06-17,10801,402279,33072884,4653,1
2023-06-17,193,560271,14740214,4600,2
2023-06-17,46959,101535,41917486,4560,2
2023-06-17,2326,204934,7124850,4528,1
2023-06-17,22966,206471,1457543,4518,1
2023-06-17,50294,509434,29443933,4500,1
2023-06-17,13415,100487,37454692,4500,1
2023-06-17,36477,566647,3844223,4500,1
2023-06-17,193,560271,3687288,4500,1
2023-06-17,1610,558846,36524161,4499,1
2023-06-17,55059,110435,36161781,4480,1
2023-06-17,1918,101535,65253482,4445,1
2023-06-17,61731,216424,39938775,4440,1
2023-06-17,42777,200181,39462260,4420,1
2023-06-17,18356,558846,36524171,4399,1
2023-06-17,37747,201632,53126795,4389,1
2023-06-17,37747,201632,53126751,4378,2
2023-06-17,18356,216173,57108396,4369,1
2023-06-17,525,563342,51345170,4360,1
2023-06-17,61731,216424,54926886,4320,1
2023-06-17,42777,200181,39462264,4310,1
2023-06-17,18357,402279,55525519,4299,1
2023-06-17,9435,551180,79230064,4290,1
2023-06-17,55059,110435,36161782,4280,1
2023-06-17,38994,207802,31914857,4224,1
2023-06-17,18356,558846,47024482,4199,1
2023-06-17,1610,216158,29523073,4199,1
2023-06-17,47942,502221,31575454,4180,1
2023-06-17,21825,506539,11538114,4104,1
2023-06-17,12234,214781,6265839,4100,1
2023-06-17,18356,558846,47024484,4099,1
2023-06-17,2326,204964,7163779,4073,1
2023-06-17,193,560271,3687300,4000,1
2023-06-17,6174,558846,5277816,3990,1
2023-06-17,52373,301577,83930575,3980,1
2023-06-17,56103,214104,27440498,3980,1
2023-06-17,49388,207288,44867033,3980,1
2023-06-17,37747,201632,34525702,3960,3
2023-06-17,45954,551736,39802016,3960,2
2023-06-17,26549,216173,3767739,3960,2
2023-06-17,10130,206471,39747133,3960,2
2023-06-17,66383,206440,38711453,3960,1
2023-06-17,23735,558873,27220783,3960,1
2023-06-17,21833,551732,19417545,3960,1
2023-06-17,9435,551180,62707546,3950,1
2023-06-17,50839,205761,6960889,3900,3
2023-06-17,2326,204964,10371670,3891,1
2023-06-17,31512,560271,45569570,3885,1
2023-06-17,4643,207288,6057595,3850,1
2023-06-17,66383,206440,39748620,3800,1
2023-06-17,193,560271,17674002,3800,1
2023-06-17,193,560271,17674259,3800,1
2023-06-17,193,560271,17674008,3800,1
2023-06-17,193,560271,17674132,3800,1
2023-06-17,193,560271,17674068,3800,1
2023-06-17,193,560271,17674102,3800,1
2023-06-17,66383,206440,38711458,3800,1
2023-06-17,18356,551180,47024483,3799,1
2023-06-17,31512,560271,57300682,3785,1
2023-06-17,45954,551736,39802074,3760,2
2023-06-17,1918,207774,24791828,3686,1
2023-06-17,525,563342,48538801,3680,1
2023-06-17,23735,558873,27208193,3630,1
2023-06-17,2326,204964,7163775,3619,1
2023-06-17,193,560271,17674017,3600,1
2023-06-17,59074,206471,44351503,3600,1
2023-06-17,21825,201351,25658564,3600,1
2023-06-17,16036,558846,47024484,3599,1
2023-06-17,63704,565724,31497318,3588,1
2023-06-17,18372,560271,62650048,3560,2
2023-06-17,28488,206440,24027456,3500,1
2023-06-17,13415,100487,37338215,3500,1
2023-06-17,28488,558846,23450532,3500,1
2023-06-17,52578,201632,58388108,3480,1
2023-06-17,52578,201632,58388107,3480,1
2023-06-17,32809,509434,34615034,3480,1
2023-06-17,193,560271,6113468,3454,2
2023-06-17,24269,560271,53685547,3420,1
2023-06-17,28793,207288,46165187,3400,1
2023-06-17,193,560271,17674108,3400,1
2023-06-17,12234,567645,24789132,3300,1
2023-06-17,12234,567645,39694702,3300,1
2023-06-17,402,216424,28626269,3300,1
2023-06-17,35913,110632,30433997,3300,1
2023-06-17,13415,100487,37337268,3280,1
2023-06-17,18650,206471,39746262,3200,1
2023-06-17,1610,402279,58309164,3199,1
2023-06-17,63704,560271,84338238,3167,1
2023-06-17,525,567664,40762856,3100,1
2023-06-17,2457,551180,58817850,3100,1
2023-06-17,27711,560271,41239758,3000,2
2023-06-17,65550,502835,63528528,3000,2
2023-06-17,193,560271,17674113,3000,1
2023-06-17,65145,560271,16342470,3000,1
2023-06-17,193,560271,17674151,3000,1
2023-06-17,193,560271,17674096,3000,1
2023-06-17,24341,205272,38054157,3000,1
2023-06-17,43304,506539,3776807,2999,1
2023-06-17,54587,551180,17342613,2990,1
2023-06-17,22966,206471,1568492,2983,1
2023-06-17,2326,204964,7163777,2982,1
2023-06-17,52578,201632,55285985,2980,1
2023-06-17,525,567664,56742920,2980,1
2023-06-17,7160,401534,64860051,2960,2
2023-06-17,24269,205611,31489762,2960,2
2023-06-17,1610,216158,29523728,2899,1
2023-06-17,18356,200181,59539505,2899,1
2023-06-17,60705,566061,16453804,2880,1
2023-06-17,22966,206471,1568491,2828,1
2023-06-17,193,110365,17673977,2800,3
2023-06-17,193,110365,17673976,2800,2
2023-06-17,193,560271,17674198,2800,1
2023-06-17,193,560271,14740270,2800,1
2023-06-17,193,560271,25151156,2800,1
2023-06-17,193,560271,17674171,2800,1
2023-06-17,1610,216173,57814504,2798,1
2023-06-17,525,563339,62524314,2760,1
2023-06-17,37621,551180,40317534,2750,1
2023-06-17,4643,551180,9815356,2750,1
2023-06-17,36840,407120,16673882,2750,1
2023-06-17,36477,101535,3888166,2650,1
2023-06-17,66383,206471,39746263,2600,1
2023-06-17,10130,206471,30423183,2600,1
2023-06-17,21825,201351,25659386,2600,1
2023-06-17,31867,401131,3872010,2598,2
2023-06-17,31867,201632,31078267,2598,1
2023-06-17,6174,551180,5261682,2590,1
2023-06-17,6174,551180,5175751,2590,1
2023-06-17,6174,551180,4990104,2590,1
2023-06-17,44030,558846,1438878,2590,1
2023-06-17,6174,551180,4989403,2590,1
2023-06-17,6174,551180,5221286,2590,1
2023-06-17,6174,551180,5323854,2590,1
2023-06-17,7160,558846,64855685,2542,1
2023-06-17,4643,551180,9815893,2530,1
2023-06-17,193,560271,16458914,2527,1
2023-06-17,61731,216424,57534435,2500,1
2023-06-17,50839,205761,26259019,2500,1
2023-06-17,61731,216424,42996505,2500,1
2023-06-17,13415,100487,65210554,2500,1
2023-06-17,193,560271,23823706,2500,1
2023-06-17,12998,567538,32844156,2500,1
2023-06-17,1610,551180,47024477,2499,1
2023-06-17,18372,560271,57373007,2480,1
2023-06-17,27711,560271,56195019,2480,1
2023-06-17,18372,560271,57373011,2480,1
2023-06-17,193,110365,6113467,2455,1
2023-06-17,3915,567645,58782358,2450,1
2023-06-17,52578,560271,43263720,2420,1
2023-06-17,37621,551180,40282765,2420,1
2023-06-17,34698,551732,40303454,2420,1
2023-06-17,37621,551180,40263625,2420,1
2023-06-17,50839,205761,6960853,2400,2
2023-06-17,193,560271,17674190,2400,1
2023-06-17,193,560271,17674176,2400,1
2023-06-17,44030,551180,591807,2380,2
2023-06-17,33054,510003,39191826,2368,1
2023-06-17,12805,206440,59335727,2350,1
2023-06-17,402,101020,54659290,2315,1
2023-06-17,6174,551180,5365750,2290,1
2023-06-17,67593,560271,34992496,2280,1
2023-06-17,59074,206471,44351536,2200,1
2023-06-17,57784,101535,50944783,2200,1
2023-06-17,64132,401534,30276539,2190,2
2023-06-17,37747,201632,61781382,2189,1
2023-06-17,37747,201632,53126759,2189,1
2023-06-17,32809,509434,34615101,2180,1
2023-06-17,32809,509434,34615100,2180,1
2023-06-17,65145,560271,16342479,2180,1
2023-06-17,67593,560271,45152813,2180,1
2023-06-17,38994,207774,56783708,2178,1
2023-06-17,30779,205761,3787646,2090,1
2023-06-17,37747,201632,34525703,2090,1
2023-06-17,2326,204964,4405681,2073,1
2023-06-17,37185,560271,83275955,2060,1
2023-06-17,402,101020,54659196,2037,1
2023-06-17,27711,560271,53623583,2000,2
2023-06-17,41695,216173,51595416,2000,2
2023-06-17,50294,509434,53865493,2000,2
2023-06-17,26549,216173,3996821,2000,2
2023-06-17,27711,560271,43512518,2000,2
2023-06-17,3915,506536,58817888,2000,1
2023-06-17,23735,551180,25105264,2000,1
2023-06-17,45954,551736,39802059,2000,1
2023-06-17,193,110365,17674246,2000,1
2023-06-17,2326,204964,11299533,2000,1
2023-06-17,6174,551180,5367404,1990,1
2023-06-17,6174,551180,5246862,1990,1
2023-06-17,6174,551180,5127188,1990,1
2023-06-17,6174,551180,5352139,1990,1
2023-06-17,6174,551180,5280369,1990,1
2023-06-17,6174,551180,5119467,1990,1
2023-06-17,6174,551180,5281971,1990,1
2023-06-17,6174,551180,5278484,1990,1
2023-06-17,6174,551180,5154936,1990,1
2023-06-17,6174,551180,5361951,1990,1
2023-06-17,6174,551180,4555610,1990,1
2023-06-17,6174,551180,5121336,1990,1
2023-06-17,6174,551180,5289788,1990,1
2023-06-17,6174,551180,5363171,1990,1
2023-06-17,27711,560271,53619479,1980,1
2023-06-17,26549,216173,40645495,1980,1
2023-06-17,37185,560271,58495998,1980,1
2023-06-17,65145,560271,16342462,1980,1
2023-06-17,31867,401131,10801689,1899,1
2023-06-17,45954,551732,32938527,1880,1
2023-06-17,12234,214781,39694531,1850,1
2023-06-17,68636,110365,39799502,1800,6
2023-06-17,193,560271,24484038,1800,1
2023-06-17,193,560271,25151141,1800,1
2023-06-17,525,563339,38586537,1780,1
2023-06-17,52578,201632,55285987,1758,1
2023-06-17,37185,560271,83276055,1750,1
2023-06-17,525,563339,36752323,1728,1
2023-06-17,2171,101535,28628934,1728,1
2023-06-17,44030,551180,1428645,1710,1
