date,shop,genre,item,sales,units
2025-12-22,21060,554973,66234506,27000,1
2025-12-22,51217,206440,39658764,26820,8
2025-12-22,45954,551732,32938539,26820,6
2025-12-22,37719,205582,19477141,26400,2
2025-12-22,6168,567251,48697492,26400,1
2025-12-22,51217,558873,31865645,26280,6
2025-12-22,35809,502835,53750607,26280,6
2025-12-22,68130,567623,11459797,26200,1
2025-12-22,9448,563342,17906277,26112,1
2025-12-22,18032,402018,68574863,26090,1
2025-12-22,29714,567664,62949644,25999,1
2025-12-22,28411,563342,62949644,25999,1
2025-12-22,491,563342,18071217,25964,2
2025-12-22,65145,208532,68507285,25800,1
2025-12-22,34698,551736,40305463,25740,4
2025-12-22,1610,401534,46701133,25740,3
2025-12-22,31671,215430,42812616,25438,2
2025-12-22,9448,563339,17794284,25384,1
2025-12-22,38864,567538,21156113,25100,1
2025-12-22,11873,204934,4166440,25000,1
2025-12-22,21060,554973,57052129,25000,1
2025-12-22,63543,563689,23858880,24999,1
2025-12-22,1610,558846,65453186,24997,3
2025-12-22,402,101020,54659183,24885,12
2025-12-22,9448,201351,27638563,24500,7
2025-12-22,1216,565724,51068289,24480,5
2025-12-22,1216,565724,4414297,24480,5
2025-12-22,24080,502835,30739156,24292,4
2025-12-22,24200,206440,70195912,24200,1
2025-12-22,20719,507843,54384633,24200,1
2025-12-22,1216,565724,4369089,24166,3
2025-12-22,21825,201351,25546311,24000,5
2025-12-22,21825,201351,25552000,24000,4
2025-12-22,36895,216158,67179498,24000,1
2025-12-22,1610,407120,34893548,23997,3
2025-12-22,18433,206361,41450874,23960,2
2025-12-22,24080,502835,30739143,23920,4
2025-12-22,33579,206440,66686140,23920,4
2025-12-22,51217,206440,67099972,23920,4
2025-12-22,51146,560271,52533738,23840,8
2025-12-22,57942,507843,39538027,23830,2
2025-12-22,29714,563339,18081942,23819,1
2025-12-22,35845,401131,47626933,23650,5
2025-12-22,36895,558873,33589548,23400,1
2025-12-22,491,563342,18070001,23312,4
2025-12-22,491,563342,17890132,23276,4
2025-12-22,9448,201351,27639104,23140,5
2025-12-22,52070,567538,5362421,23100,5
2025-12-22,1610,301577,57531893,22999,1
2025-12-22,18357,301577,57531893,22999,1
2025-12-22,1610,301577,37047966,22999,1
2025-12-22,1610,558846,35513447,22998,2
2025-12-22,28411,563342,17892317,22911,2
2025-12-22,39701,558873,68181090,22800,1
2025-12-22,29677,506536,27632109,22770,6
2025-12-22,27123,507515,4673280,22760,3
2025-12-22,28411,563342,17895615,22637,1
2025-12-22,27962,567665,23328391,22605,2
2025-12-22,2326,207966,4506593,22546,1
2025-12-22,525,563339,78349928,22500,1
2025-12-22,73674,562641,65144774,22360,7
2025-12-22,9448,511293,26823929,22302,6
2025-12-22,33579,206440,56169203,22200,3
2025-12-22,57942,507843,40966573,22140,2
2025-12-22,869,214104,59106807,22080,4
2025-12-22,4643,558873,6429949,22000,1
2025-12-22,491,563339,17871986,22000,1
2025-12-22,13492,408789,17284310,22000,1
2025-12-22,37375,506539,47949464,21750,2
2025-12-22,2326,204964,10330084,21600,2
2025-12-22,491,563342,17948191,21600,1
2025-12-22,9448,511293,26823198,21585,3
2025-12-22,36773,567645,31611419,21418,7
2025-12-22,31880,402279,55797710,21400,4
2025-12-22,38864,567538,2115243,21255,2
2025-12-22,525,567662,69845699,21200,2
2025-12-22,33579,206471,56166987,21120,5
2025-12-22,52481,510003,47841873,21120,1
2025-12-22,6168,567251,48696993,21000,3
2025-12-22,29714,567664,41878773,21000,2
2025-12-22,1562,551180,66511727,21000,1
2025-12-22,11873,204934,4031686,21000,1
2025-12-22,16036,215913,58335692,20999,1
2025-12-22,1610,215913,58335692,20999,1
2025-12-22,18356,558846,47230366,20998,2
2025-12-22,287,563342,9637931,20980,1
2025-12-22,1216,565724,4414281,20900,5
2025-12-22,52578,201632,58388107,20880,5
2025-12-22,41688,205582,3780144,20860,6
2025-12-22,66139,566061,36158701,20860,3
2025-12-22,29677,110632,26738434,20859,3
2025-12-22,9448,110632,26738444,20844,4
2025-12-22,491,563342,17805107,20800,1
2025-12-22,9448,110632,26737456,20724,2
2025-12-22,29714,563339,17883500,20714,2
2025-12-22,28411,563342,18074065,20700,3
2025-12-22,9448,564647,27955393,20694,3
2025-12-22,9448,110632,26739082,20504,4
2025-12-22,1216,565724,4414302,20400,4
2025-12-22,35845,401131,47626709,20240,8
2025-12-22,9448,506536,27637351,20065,5
2025-12-22,57942,507843,39538035,20050,1
2025-12-22,28411,563342,17805107,20000,1
2025-12-22,525,567662,68231068,20000,1
2025-12-22,28411,567664,62881021,20000,1
2025-12-22,13415,100487,39925698,20000,1
2025-12-22,32798,567662,68231068,20000,1
2025-12-22,1610,558846,36524171,19996,4
2025-12-22,64914,551228,24265275,19980,2
2025-12-22,11361,551228,13972897,19970,3
2025-12-22,21246,216173,56791848,19960,4
2025-12-22,38994,207774,56783753,19960,2
2025-12-22,11361,551228,13974285,19950,5
2025-12-22,60423,558846,57374288,19950,4
2025-12-22,66139,566061,45104973,19920,3
2025-12-22,9448,511293,25666627,19848,4
2025-12-22,9448,511293,25666342,19844,4
2025-12-22,34698,201632,40428712,19800,3
2025-12-22,29714,563339,18065967,19800,1
2025-12-22,18433,206361,58561177,19800,1
2025-12-22,16765,558873,44273101,19800,1
2025-12-22,9448,110632,26739085,19778,2
2025-12-22,53937,563342,3906955,19770,3
2025-12-22,1216,565724,16137025,19665,3
2025-12-22,525,563339,39517181,19600,2
2025-12-22,491,563342,18074619,19500,2
2025-12-22,287,567665,16871477,19360,1
2025-12-22,14000,551736,15461716,19333,1
2025-12-22,1216,565724,16133944,19248,2
2025-12-22,27123,507515,4880596,19200,3
2025-12-22,525,567662,69935080,19200,2
2025-12-22,1216,565724,16135306,19080,2
2025-12-22,1610,215913,58335683,18999,1
2025-12-22,18357,215913,58335990,18999,1
2025-12-22,11361,551228,26798486,18990,1
2025-12-22,57942,567623,34621105,18960,2
2025-12-22,287,563342,11398100,18897,2
2025-12-22,9448,511293,26820341,18890,5
2025-12-22,21246,407120,46837099,18840,1
2025-12-22,10130,206440,39760576,18830,6
2025-12-22,1216,565724,16123819,18720,3
2025-12-22,24080,502835,30739151,18700,1
2025-12-22,24200,206440,68653899,18700,1
2025-12-22,9448,511293,26823662,18620,5
2025-12-22,57720,509417,14955581,18450,3
2025-12-22,6168,567251,48697110,18430,4
2025-12-22,525,567664,56735629,18400,2
2025-12-22,38994,110435,31915684,18335,4
2025-12-22,1216,565724,16123824,18333,4
2025-12-22,491,563339,17808755,18267,3
2025-12-22,6986,101020,36115791,18200,1
2025-12-22,29714,567664,62884850,18181,1
2025-12-22,34263,210022,23726488,18173,1
2025-12-22,20719,507843,23679404,18150,1
2025-12-22,9448,567662,62959359,18146,2
2025-12-22,72311,101535,10993220,18000,5
2025-12-22,2326,204934,4561716,18000,1
2025-12-22,28411,563342,17917793,18000,1
2025-12-22,11106,206361,54408198,18000,1
2025-12-22,1610,301577,30679477,17999,1
2025-12-22,1610,401534,49002080,17996,4
2025-12-22,11361,551228,13973114,17980,2
2025-12-22,53937,563342,3877624,17980,1
2025-12-22,16765,558846,57362164,17970,3
2025-12-22,44078,304080,46761068,17940,3
2025-12-22,27298,567645,46176008,17880,5
2025-12-22,16765,558846,57362187,17880,4
2025-12-22,28411,563342,17842402,17880,1
2025-12-22,21060,554973,43426250,17700,1
2025-12-22,1216,565724,16135278,17628,3
2025-12-22,13492,408789,17284280,17600,1
2025-12-22,32798,567664,56744928,17600,1
2025-12-22,10130,206440,39747338,17500,3
2025-12-22,39701,558873,14000518,17500,1
2025-12-22,14000,214099,1798743,17500,1
2025-12-22,57942,507843,53382952,17450,5
2025-12-22,24486,560271,14256160,17430,7
2025-12-22,6168,567251,7589497,17408,1
2025-12-22,2326,204964,7163777,17400,3
2025-12-22,525,563342,38585546,17400,2
2025-12-22,71450,201632,4755297,17380,1
2025-12-22,68492,567664,64497684,17364,1
2025-12-22,38864,567538,2115157,17300,1
2025-12-22,54587,558873,70232579,17248,2
2025-12-22,24664,502835,28678492,17244,10
2025-12-22,9448,506536,27640435,17112,6
2025-12-22,28944,205761,56999308,17100,8
2025-12-22,28793,207288,51061219,17000,4
2025-12-22,18356,502280,33604574,16999,1
2025-12-22,30249,551732,32571123,16800,3
2025-12-22,6986,100992,4035128,16800,1
2025-12-22,491,563342,18061197,16800,1
2025-12-22,14293,205761,42037339,16645,1
2025-12-22,1918,101535,60180116,16641,3
2025-12-22,26549,216173,3753389,16600,9
2025-12-22,49339,216424,70230169,16580,2
2025-12-22,74554,201632,30823740,16510,1
2025-12-22,21246,502280,41188147,16500,1
2025-12-22,1216,565724,16125573,16400,3
2025-12-22,29714,567664,18000673,16364,1
2025-12-22,38994,207802,31916438,16336,7
2025-12-22,1216,565724,51068283,16320,4
2025-12-22,11106,206361,54408197,16300,1
2025-12-22,4643,551180,9735833,16280,3
2025-12-22,29714,567664,62945745,16272,1
2025-12-22,62308,100992,47279342,16212,2
2025-12-22,52070,567538,4549700,16200,3
2025-12-22,2326,204934,10414418,16182,1
2025-12-22,25701,207774,45077594,16140,2
2025-12-22,26549,216173,30349216,16120,9
2025-12-22,11106,206361,54226266,16100,1
2025-12-22,13587,509434,18382812,16093,7
2025-12-22,491,563339,17781275,16000,2
2025-12-22,19551,201632,46146096,16000,2
2025-12-22,63543,205611,24322060,15998,2
2025-12-22,287,567665,15461642,15996,4
2025-12-22,11361,551228,13973295,15990,1
2025-12-22,16765,558873,35047409,15990,1
2025-12-22,6174,558846,6150255,15980,2
2025-12-22,61982,507515,22711226,15980,1
2025-12-22,36773,567645,30918455,15860,7
2025-12-22,83525,510003,67657953,15840,2
2025-12-22,1216,565724,25061194,15840,1
2025-12-22,34698,201632,40303481,15800,1
2025-12-22,18356,502280,57532580,15799,1
2025-12-22,1216,565724,16136670,15762,2
2025-12-22,37621,304080,61264581,15730,1
2025-12-22,57942,507843,50400844,15720,1
2025-12-22,53937,563339,3848618,15712,1
2025-12-22,9448,564647,27956744,15664,2
2025-12-22,9448,110632,26742143,15636,2
2025-12-22,30249,551732,50567300,15600,3
2025-12-22,402,101020,54659196,15556,2
2025-12-22,75227,508456,14362167,15540,3
2025-12-22,13587,509434,8900392,15520,9
2025-12-22,29714,567662,62963446,15454,1
2025-12-22,27962,567665,23288981,15400,3
2025-12-22,4643,551180,6433941,15400,3
2025-12-22,24200,206440,65939611,15400,1
2025-12-22,54587,558873,15758189,15400,1
2025-12-22,9448,506536,27630316,15344,2
2025-12-22,9448,110632,26740877,15264,4
2025-12-22,27962,567665,23417512,15260,1
2025-12-22,19634,214099,4205520,15120,2
2025-12-22,4265,201184,54239412,15100,3
2025-12-22,9448,506536,27638136,15066,2
2025-12-22,9448,506536,27662990,15066,2
2025-12-22,9448,567664,62887323,15055,1
2025-12-22,32798,563339,61716261,15000,1
2025-12-22,28411,567664,41878751,15000,1
2025-12-22,18356,205272,45917624,14999,1
2025-12-22,18356,558846,36524171,14997,3
2025-12-22,18433,206361,38260587,14980,1
2025-12-22,18433,206361,38260584,14980,1
2025-12-22,32809,509434,34615048,14946,3
2025-12-22,525,567664,57803282,14940,3
2025-12-22,35809,502835,53750608,14940,3
2025-12-22,35845,401131,47626844,14900,5
2025-12-22,27962,201351,27626565,14900,4
2025-12-22,6174,558873,37812470,14900,1
2025-12-22,68130,216424,6529670,14850,3
2025-12-22,24486,560271,43537209,14839,10
2025-12-22,34263,210022,49528353,14832,1
2025-12-22,287,567665,9664562,14800,1
2025-12-22,27123,507515,4673537,14800,1
2025-12-22,29677,511293,26820341,14796,4
2025-12-22,9448,564647,27956742,14778,2
2025-12-22,50839,205761,6960853,14700,6
2025-12-22,30547,567623,20574144,14697,3
2025-12-22,11577,201351,4218801,14666,1
2025-12-22,491,563342,17959567,14662,2
2025-12-22,9448,564647,27961031,14630,1
2025-12-22,49339,507843,51394754,14565,2
2025-12-22,75618,507843,48570780,14560,2
2025-12-22,18395,502835,1475972,14545,1
2025-12-22,29714,563339,62957783,14545,1
2025-12-22,31671,205611,42855352,14520,3
2025-12-22,71450,201632,1767862,14500,1
2025-12-22,28411,567664,62922741,14454,1
2025-12-22,1216,565724,16114589,14453,4
2025-12-22,491,563342,17948285,14400,1
2025-12-22,6986,567623,30027430,14400,1
2025-12-22,35815,551228,55030842,14400,1
2025-12-22,1610,216173,57789383,14397,3
2025-12-22,9448,511293,26823200,14389,1
2025-12-22,1216,565724,16123813,14370,2
2025-12-22,9448,564647,27956741,14351,1
2025-12-22,9448,201351,27626879,14336,4
2025-12-22,23069,555003,67416471,14220,7
2025-12-22,287,563339,16181979,14100,1
2025-12-22,287,511293,10437245,14052,3
2025-12-22,49789,304080,51891808,14020,1
2025-12-22,525,567664,56746240,14000,2
2025-12-22,525,567662,70066975,14000,1
2025-12-22,28411,563342,18019560,14000,1
2025-12-22,64914,551228,7747475,13990,1
2025-12-22,65145,502835,31267409,13980,2
2025-12-22,24080,502835,30739153,13960,2
2025-12-22,60912,510003,46508695,13960,1
2025-12-22,57942,507843,39234131,13940,2
2025-12-22,24486,560271,14034624,13930,7
2025-12-22,29677,511293,26823198,13922,2
2025-12-22,29677,511293,26823664,13906,2
2025-12-22,11106,206361,10042266,13900,1
2025-12-22,43221,110409,27695310,13889,1
2025-12-22,29677,110632,26740879,13810,2
2025-12-22,27123,507515,4680666,13800,1
2025-12-22,36477,207774,3796981,13800,1
2025-12-22,525,567662,56726296,13800,1
2025-12-22,1610,201632,49033890,13797,3
2025-12-22,9866,560271,38634483,13746,4
2025-12-22,34263,210022,49528246,13641,1
2025-12-22,54587,558846,15635709,13640,2
2025-12-22,59932,402279,42997169,13640,2
2025-12-22,68492,563339,18081550,13637,1
2025-12-22,32798,567662,56729107,13600,1
2025-12-22,525,563342,48765670,13600,1
2025-12-22,24664,502835,28675767,13595,5
2025-12-22,1216,565724,16123822,13560,3
2025-12-22,24080,502835,30739157,13558,1
2025-12-22,287,563339,67779408,13499,1
2025-12-22,1216,565724,4369212,13494,2
2025-12-22,48324,564895,57749637,13442,1
2025-12-22,67676,562641,65144774,13420,2
2025-12-22,1216,565724,4398205,13403,4
2025-12-22,27962,567665,23289915,13311,2
2025-12-22,27298,567645,3762992,13200,6
