date,shop,genre,item,sales,units
2020-05-10,17904,401534,51146138,7500,1
2020-05-10,28488,558846,82919993,7500,1
2020-05-10,14564,551180,41371050,7440,2
2020-05-10,14564,551180,41371181,7440,2
2020-05-10,11503,206471,79536456,7436,4
2020-05-10,9435,558846,55518144,7420,1
2020-05-10,27985,567623,42703859,7250,3
2020-05-10,22966,206471,2327085,7238,2
2020-05-10,22966,206471,2957139,7238,1
2020-05-10,32809,509434,22771329,7200,4
2020-05-10,18788,401534,41698428,7200,1
2020-05-10,28228,560271,82869137,7150,9
2020-05-10,27985,567623,41069813,7140,1
2020-05-10,525,563339,44310760,7140,1
2020-05-10,32798,563342,51345170,7120,1
2020-05-10,525,563339,50950718,7080,3
2020-05-10,9435,551180,78870661,7040,2
2020-05-10,9435,551180,79233705,7040,1
2020-05-10,32640,563339,51109511,7000,1
2020-05-10,17904,567554,41191084,6980,1
2020-05-10,14564,551180,79233710,6920,1
2020-05-10,39441,205611,45245639,6900,5
2020-05-10,525,563342,46845814,6900,2
2020-05-10,3759,565724,18403681,6864,1
2020-05-10,525,563339,38585837,6840,2
2020-05-10,21825,201351,25573993,6800,1
2020-05-10,28488,558846,82905771,6750,3
2020-05-10,12356,110435,44233555,6700,1
2020-05-10,44222,560271,2043747,6600,1
2020-05-10,11503,206440,8379534,6578,2
2020-05-10,525,563339,57476867,6560,3
2020-05-10,28488,551180,24092430,6500,1
2020-05-10,525,563342,57476802,6480,3
2020-05-10,28228,502835,1638377,6480,2
2020-05-10,42638,214781,6614278,6480,1
2020-05-10,44222,560271,2043774,6468,1
2020-05-10,44222,560271,2043773,6468,1
2020-05-10,44222,560271,2043776,6468,1
2020-05-10,9435,551180,79234952,6380,1
2020-05-10,28488,551180,82917519,6300,5
2020-05-10,1918,101535,23426867,6297,1
2020-05-10,28228,502835,82869033,6270,3
2020-05-10,525,563339,39517142,6240,3
2020-05-10,3759,565724,18403676,6160,1
2020-05-10,28488,551180,82915731,6090,3
2020-05-10,21825,201351,25552000,6000,1
2020-05-10,21825,201351,25554593,6000,1
2020-05-10,27841,551180,82838717,6000,1
2020-05-10,39701,551180,83399210,5990,1
2020-05-10,11503,206440,8379195,5980,2
2020-05-10,525,567662,78359535,5980,1
2020-05-10,11503,206471,79535527,5970,3
2020-05-10,28228,502835,82870504,5960,2
2020-05-10,12356,110435,51576576,5960,1
2020-05-10,525,563342,38585651,5940,2
2020-05-10,525,563339,78352519,5940,2
2020-05-10,525,563342,38585691,5940,2
2020-05-10,9435,551180,41371182,5940,1
2020-05-10,14564,551180,41371184,5940,1
2020-05-10,11503,206471,79535638,5918,2
2020-05-10,27841,551180,12327228,5900,1
2020-05-10,44222,560271,83553590,5830,1
2020-05-10,18680,216424,3763773,5800,1
2020-05-10,27985,567623,42703870,5700,4
2020-05-10,27841,551180,57457581,5700,1
2020-05-10,28488,551180,82898726,5670,3
2020-05-10,525,563342,38585745,5640,1
2020-05-10,147,206363,41679467,5610,1
2020-05-10,147,206363,78303764,5610,1
2020-05-10,147,206363,41679448,5610,1
2020-05-10,147,206363,78303771,5610,1
2020-05-10,147,206363,78303768,5610,1
2020-05-10,147,206363,78302456,5610,1
2020-05-10,147,206363,41679453,5610,1
2020-05-10,147,206363,41679459,5610,1
2020-05-10,23582,567538,38973545,5600,2
2020-05-10,28488,558846,82906654,5600,1
2020-05-10,18788,401534,41679335,5600,1
2020-05-10,28228,502835,1638483,5600,1
2020-05-10,28488,558846,82906652,5600,1
2020-05-10,11503,206471,14477140,5577,3
2020-05-10,39441,205611,45957237,5520,4
2020-05-10,16833,507843,15843366,5500,1
2020-05-10,39213,216424,54919990,5500,1
2020-05-10,28488,551180,24090733,5500,1
2020-05-10,16833,507843,15843367,5500,1
2020-05-10,28488,551180,82906866,5500,1
2020-05-10,34820,507843,49689254,5480,1
2020-05-10,147,206363,78304849,5390,1
2020-05-10,147,558846,78306157,5390,1
2020-05-10,44222,560271,2043730,5280,1
2020-05-10,44222,560271,2043770,5280,1
2020-05-10,28488,558873,82898756,5250,1
2020-05-10,22714,216158,57037739,5200,1
2020-05-10,44222,560271,83544534,5174,1
2020-05-10,6817,509417,50049637,5100,1
2020-05-10,37621,206363,61265104,5042,1
2020-05-10,9435,551180,41371179,5040,2
2020-05-10,35913,110632,3787659,5030,1
2020-05-10,26549,216173,3834614,5000,5
2020-05-10,11018,206440,50932812,5000,2
2020-05-10,3255,402279,48818462,5000,2
2020-05-10,28488,551180,82906878,5000,1
2020-05-10,9435,551732,79237233,5000,1
2020-05-10,11018,206440,50932831,5000,1
2020-05-10,28488,551180,82906879,5000,1
2020-05-10,28488,558846,82905723,5000,1
2020-05-10,31464,566647,51795849,4980,1
2020-05-10,32798,567662,63223070,4980,1
2020-05-10,525,567664,78358979,4980,1
2020-05-10,39701,551180,10330609,4970,1
2020-05-10,39701,551180,10330610,4970,1
2020-05-10,22714,216158,57037702,4960,2
2020-05-10,22714,216158,57037717,4960,2
2020-05-10,9435,551180,41371050,4960,2
2020-05-10,12356,110435,55622331,4960,1
2020-05-10,28488,551180,82898478,4900,2
2020-05-10,27841,551180,57457584,4900,1
2020-05-10,27841,551180,64300721,4900,1
2020-05-10,27841,551180,11488299,4900,1
2020-05-10,147,558873,78304183,4900,1
2020-05-10,27841,551180,57457587,4900,1
2020-05-10,525,563339,78349874,4880,1
2020-05-10,3915,567645,37422646,4800,4
2020-05-10,17904,215913,4158717,4800,1
2020-05-10,6817,509417,3766730,4800,1
2020-05-10,20767,560271,10236401,4760,2
2020-05-10,44222,560271,83553603,4730,1
2020-05-10,525,563339,49293886,4720,4
2020-05-10,9435,551180,79231585,4640,1
2020-05-10,18531,560271,4327807,4630,4
2020-05-10,1918,101535,43318883,4621,1
2020-05-10,1918,101535,56140248,4621,1
2020-05-10,16833,510003,15842806,4620,1
2020-05-10,1918,207774,56136858,4612,1
2020-05-10,11018,206440,30224484,4600,2
2020-05-10,17904,215913,33341180,4600,2
2020-05-10,11018,206440,30218651,4600,1
2020-05-10,42638,214781,3728369,4520,1
2020-05-10,21707,551736,37805530,4520,1
2020-05-10,27841,551180,57457571,4500,1
2020-05-10,21825,205761,25590021,4500,1
2020-05-10,28488,551180,82906869,4500,1
2020-05-10,39701,551180,83399262,4480,1
2020-05-10,39701,551180,10394444,4480,1
2020-05-10,12356,110435,55608870,4480,1
2020-05-10,20767,560271,4186592,4472,1
2020-05-10,11503,206440,2082658,4470,3
2020-05-10,20767,560271,4226758,4400,2
2020-05-10,9435,551180,55518136,4400,1
2020-05-10,11503,206440,2088800,4389,1
2020-05-10,11503,206440,79534977,4389,1
2020-05-10,525,563339,38585817,4380,1
2020-05-10,11503,206471,79536439,4378,2
2020-05-10,525,563342,49293788,4360,2
2020-05-10,20767,560271,10240200,4298,1
2020-05-10,44222,560271,83553582,4290,1
2020-05-10,44222,560271,83553561,4290,1
2020-05-10,147,558846,78303463,4290,1
2020-05-10,44222,560271,83553552,4290,1
2020-05-10,525,563339,50950686,4280,1
2020-05-10,20767,560271,10242462,4276,1
2020-05-10,9435,551180,78871518,4220,1
2020-05-10,28488,558846,82905367,4200,1
2020-05-10,28488,558846,82911920,4200,1
2020-05-10,525,563339,38585847,4188,2
2020-05-10,35913,201351,3759053,4150,1
2020-05-10,28488,558846,27041132,4000,1
2020-05-10,3759,565724,19119902,3999,1
2020-05-10,20767,560271,10245081,3990,1
2020-05-10,28488,558846,24093281,3990,1
2020-05-10,28228,502835,1638473,3980,2
2020-05-10,35367,206440,8029928,3980,1
2020-05-10,28228,502835,82869005,3980,1
2020-05-10,29222,301577,3713084,3980,1
2020-05-10,12356,110435,55608837,3980,1
2020-05-10,20767,560271,10244833,3963,1
2020-05-10,39216,206471,4848442,3960,1
2020-05-10,26549,216173,3767739,3960,1
2020-05-10,9435,551180,79233709,3960,1
2020-05-10,22966,206471,2327050,3933,1
2020-05-10,3759,565724,20512409,3926,1
2020-05-10,28488,551180,82898736,3920,2
2020-05-10,39701,551180,83399257,3900,1
2020-05-10,18788,402279,41681164,3900,1
2020-05-10,27841,551180,48126204,3800,1
2020-05-10,27841,551180,48126207,3800,1
2020-05-10,27841,551180,48126201,3800,1
2020-05-10,38827,560271,83327574,3800,1
2020-05-10,27841,551180,48126119,3800,1
2020-05-10,38827,560271,83327573,3800,1
2020-05-10,28488,551180,82917516,3780,3
2020-05-10,28488,551180,82907858,3780,2
2020-05-10,28488,551180,82917515,3780,2
2020-05-10,28488,551180,82907859,3780,2
2020-05-10,525,563339,38585659,3780,1
2020-05-10,525,563339,50497020,3780,1
2020-05-10,525,563339,78347433,3780,1
2020-05-10,24269,401534,82690069,3760,2
2020-05-10,525,563342,51082742,3760,2
2020-05-10,11503,206440,79534968,3729,1
2020-05-10,11503,206471,79536199,3690,1
2020-05-10,28228,502835,82869032,3680,1
2020-05-10,29222,301577,3744892,3680,1
2020-05-10,28228,502835,1638549,3680,1
2020-05-10,4493,408789,4372496,3634,2
2020-05-10,3759,565724,23185008,3630,1
2020-05-10,22966,206471,1457546,3619,1
2020-05-10,22966,206471,2957132,3619,1
2020-05-10,21825,201351,25658564,3600,1
2020-05-10,9159,551736,60749788,3600,1
2020-05-10,525,563342,57476828,3540,3
2020-05-10,9435,551180,79233707,3520,1
2020-05-10,28488,558846,82907634,3500,1
2020-05-10,28488,558846,82907480,3500,1
2020-05-10,28488,558846,24099508,3500,1
2020-05-10,28488,558846,82907635,3500,1
2020-05-10,28488,551180,24103464,3500,1
2020-05-10,28488,206440,82905661,3500,1
2020-05-10,18788,560271,80217330,3500,1
2020-05-10,28488,558846,82906695,3500,1
2020-05-10,20767,560271,4222343,3490,1
2020-05-10,525,563339,51524800,3480,1
2020-05-10,11503,206440,79535960,3380,2
2020-05-10,525,563339,38585884,3360,1
2020-05-10,11503,206440,79536433,3289,1
2020-05-10,525,563339,41209590,3280,1
2020-05-10,9435,551180,41371699,3280,1
2020-05-10,20767,560271,4222330,3280,1
2020-05-10,525,563342,49293809,3280,1
2020-05-10,11503,206440,2724908,3267,3
2020-05-10,28488,206440,23995045,3250,1
2020-05-10,28488,206440,82905779,3250,1
2020-05-10,22714,205761,46821527,3240,3
2020-05-10,20767,560271,58097817,3240,1
2020-05-10,28488,551180,82905736,3220,2
2020-05-10,27841,551180,82838720,3200,1
2020-05-10,11018,206440,30218631,3200,1
2020-05-10,17904,215913,39361128,3200,1
2020-05-10,34820,101020,49674091,3180,1
2020-05-10,44222,560271,83548695,3168,1
2020-05-10,28488,206440,82905751,3150,1
2020-05-10,28488,558846,82905775,3150,1
2020-05-10,28488,558846,82911939,3150,1
2020-05-10,525,563339,78361655,3080,1
2020-05-10,11503,206471,79536434,3058,2
2020-05-10,11503,206471,14477085,3058,2
2020-05-10,44222,502835,83552513,3036,1
2020-05-10,19199,551732,51303156,3000,2
2020-05-10,27985,567623,82867050,3000,1
2020-05-10,17904,402279,58392334,3000,1
2020-05-10,21707,206440,80407211,3000,1
2020-05-10,11503,206440,79536752,2990,1
2020-05-10,11503,206440,79534947,2990,1
2020-05-10,39701,551180,83399261,2990,1
2020-05-10,20767,560271,4223876,2990,1
2020-05-10,11503,206440,79536426,2990,1
2020-05-10,11503,206440,79534948,2990,1
2020-05-10,525,563339,78353478,2980,1
2020-05-10,21016,100487,55013615,2980,1
2020-05-10,525,563339,38585655,2980,1
2020-05-10,28228,502835,1638479,2980,1
2020-05-10,525,563339,78347851,2980,1
2020-05-10,9435,551180,79229878,2980,1
2020-05-10,23774,201184,8935728,2980,1
2020-05-10,22714,216158,1420775,2980,1
2020-05-10,9435,551180,41371701,2980,1
2020-05-10,21707,401534,49537802,2920,1
2020-05-10,27985,567623,82867135,2900,2
2020-05-10,525,563342,38585759,2880,1
2020-05-10,27841,551180,11990973,2800,1
2020-05-10,17904,402279,45482086,2800,1
2020-05-10,18788,560271,80218066,2800,1
2020-05-10,28488,558846,82905745,2800,1
2020-05-10,12356,110435,55610766,2780,1
2020-05-10,39441,205611,83363374,2760,2
2020-05-10,32798,563342,64467989,2760,1
2020-05-10,31464,566647,10610109,2721,1
2020-05-10,27985,567623,29910007,2700,1
2020-05-10,27985,567623,41199859,2700,1
2020-05-10,22714,216158,57037773,2700,1
2020-05-10,11018,206440,41849834,2700,1
2020-05-10,22714,216158,57037719,2680,1
2020-05-10,20767,560271,10238993,2678,1
2020-05-10,39441,205611,45957226,2670,3
2020-05-10,28488,551180,82905739,2660,2
2020-05-10,525,563339,51881564,2640,2
2020-05-10,44222,560271,19463651,2618,1
2020-05-10,525,563339,78353884,2580,1
2020-05-10,525,563339,38585809,2580,1
2020-05-10,28228,502835,82869043,2580,1
2020-05-10,525,563342,78349843,2560,1
2020-05-10,16833,510003,15842429,2530,1
2020-05-10,28488,551180,82917518,2520,1
2020-05-10,17904,402279,48755553,2500,1
2020-05-10,28488,551180,82906443,2500,1
2020-05-10,11503,206471,1646959,2490,1
2020-05-10,20767,560271,10245454,2490,1
2020-05-10,23774,201184,3756509,2480,1
2020-05-10,22714,216158,1420380,2480,1
2020-05-10,22714,216158,1420594,2480,1
2020-05-10,22714,216158,57037723,2480,1
2020-05-10,22714,216158,1420509,2480,1
2020-05-10,525,563339,64468002,2480,1
2020-05-10,22714,216158,1420700,2480,1
2020-05-10,525,563339,38585962,2480,1
2020-05-10,28488,551180,82907579,2450,1
2020-05-10,17904,215913,36130727,2450,1
2020-05-10,3032,205761,24785359,2400,2
2020-05-10,525,563339,43289880,2400,1
2020-05-10,40107,401131,19750822,2400,1
2020-05-10,17904,402279,48755118,2400,1
2020-05-10,26549,216173,35572138,2380,2
2020-05-10,28228,560271,1641275,2360,2
2020-05-10,525,563339,34991375,2340,3
2020-05-10,20767,560271,4178769,2334,1
2020-05-10,37747,560271,57454898,2300,2
2020-05-10,28488,551180,82906886,2300,1
2020-05-10,9435,551180,79231218,2280,1
2020-05-10,37621,551180,40269644,2240,1
2020-05-10,11018,206440,30234709,2200,1
2020-05-10,20767,560271,10244771,2190,1
2020-05-10,11503,206440,79534972,2189,1
2020-05-10,11503,206471,79536429,2189,1
2020-05-10,11503,206440,79536435,2189,1
2020-05-10,11503,206440,79536487,2189,1
2020-05-10,11503,206440,8379597,2189,1
2020-05-10,11503,206471,79537381,2189,1
2020-05-10,28228,502835,1638492,2180,1
2020-05-10,24269,502221,33469326,2180,1
2020-05-10,525,563339,57476859,2160,2
2020-05-10,20767,560271,4218119,2138,1
2020-05-10,20767,560271,10242631,2138,1
2020-05-10,28488,551180,82905627,2100,1
2020-05-10,36255,401131,54994237,2100,1
2020-05-10,147,206363,78302449,2090,1
2020-05-10,20767,560271,4226220,2090,1
2020-05-10,32798,563339,78353664,2080,1
2020-05-10,525,563339,78353486,2080,1
2020-05-10,525,563339,39517147,2080,1
2020-05-10,20767,560271,58083354,2052,1
2020-05-10,20767,560271,10235468,2027,1
2020-05-10,41049,206440,10306918,2000,1
2020-05-10,20767,560271,10244823,1990,1
2020-05-10,28228,502835,1638448,1990,1
2020-05-10,20767,560271,80333325,1990,1
2020-05-10,26549,216173,30349216,1980,1
2020-05-10,14564,551180,41371182,1980,1
2020-05-10,24269,502221,33273647,1980,1
2020-05-10,22714,205761,46821536,1960,2
2020-05-10,19627,567645,23570621,1944,1
2020-05-10,20767,560271,80332661,1900,1
2020-05-10,28488,551180,82907857,1890,1
2020-05-10,39359,551736,60192796,1890,1
2020-05-10,28488,551180,82898725,1890,1
2020-05-10,11503,206471,8379698,1859,1
2020-05-10,11503,206471,8379546,1859,1
2020-05-10,11503,206440,79535264,1859,1
2020-05-10,24269,401534,52212072,1820,1
2020-05-10,24269,401534,52212625,1820,1
2020-05-10,525,563342,57476858,1800,2
2020-05-10,6817,510003,79059184,1800,1
2020-05-10,21707,401534,16033461,1800,1
2020-05-10,525,563339,78349768,1780,1
2020-05-10,24269,401534,53677041,1780,1
2020-05-10,525,563342,38338427,1780,1
2020-05-10,525,563339,78349840,1780,1
2020-05-10,39118,567538,807808,1764,1
2020-05-10,525,563339,50950172,1760,2
2020-05-10,525,563339,50950207,1760,2
2020-05-10,28488,551180,82898623,1750,1
2020-05-10,28488,551180,82906679,1750,1
2020-05-10,28488,551180,82898622,1750,1
2020-05-10,28488,551180,82906678,1750,1
2020-05-10,11503,206471,79536071,1690,1
2020-05-10,24269,401534,47716080,1690,1
2020-05-10,28228,502835,82869007,1690,1
2020-05-10,28228,401131,82869991,1680,1
2020-05-10,525,563339,38585785,1680,1
2020-05-10,525,563339,78349180,1680,1
2020-05-10,3759,565724,18644187,1650,1
2020-05-10,4493,207288,4340234,1648,2
2020-05-10,525,563339,57476841,1640,2
2020-05-10,3759,565724,19235638,1628,1
2020-05-10,525,563342,78352700,1620,1
2020-05-10,28488,551180,82905738,1610,1
2020-05-10,20767,560271,4192788,1590,1
2020-05-10,28228,502835,1638477,1580,1
2020-05-10,525,563342,51524797,1580,1
2020-05-10,24269,401534,82690085,1580,1
2020-05-10,39441,205611,83363373,1580,1
2020-05-10,28228,560271,1641253,1580,1
2020-05-10,27370,551228,45663748,1562,1
2020-05-10,525,563339,46902605,1560,2
