date,shop,genre,item,sales,units
2021-01-10,525,567662,78359739,9980,1
2021-01-10,525,567664,56749226,9960,2
2021-01-10,525,563339,38586113,9920,1
2021-01-10,525,563342,48765874,9900,6
2021-01-10,147,206363,41679444,9900,3
2021-01-10,147,206361,41680210,9900,1
2021-01-10,147,206361,41679288,9900,1
2021-01-10,34820,216424,49640264,9880,2
2021-01-10,525,563339,50497004,9800,4
2021-01-10,147,206363,41679070,9800,2
2021-01-10,15538,207288,15900067,9799,1
2021-01-10,44222,560271,83548708,9792,1
2021-01-10,24269,205611,31489762,9660,5
2021-01-10,28488,558873,24006046,9600,1
2021-01-10,18832,100487,59508020,9600,1
2021-01-10,21825,201351,25572790,9600,1
2021-01-10,18832,100487,32780755,9300,1
2021-01-10,11503,408789,2734357,9295,5
2021-01-10,35913,511293,4088716,9220,1
2021-01-10,11503,206440,1647295,9174,6
2021-01-10,23774,201184,59245699,9100,1
2021-01-10,28488,551180,27701841,9100,1
2021-01-10,1918,101535,15410961,9000,3
2021-01-10,525,567664,56749888,9000,2
2021-01-10,21825,506539,9205169,9000,2
2021-01-10,147,206361,41679442,9000,1
2021-01-10,28488,558846,24103756,9000,1
2021-01-10,147,558873,41679698,9000,1
2021-01-10,21825,205761,25590101,9000,1
2021-01-10,3759,565724,3077983,8982,1
2021-01-10,525,563339,50627588,8960,1
2021-01-10,21016,100487,55013615,8940,3
2021-01-10,27841,558846,43949439,8900,1
2021-01-10,525,563342,59435341,8880,6
2021-01-10,11503,206440,8379873,8877,3
2021-01-10,11503,206440,1647294,8877,3
2021-01-10,23774,201184,10577744,8860,1
2021-01-10,41049,206440,9731596,8850,3
2021-01-10,525,563339,50497018,8800,1
2021-01-10,525,567664,56742961,8800,1
2021-01-10,26451,508456,10625624,8800,1
2021-01-10,525,567664,56729629,8800,1
2021-01-10,28488,558873,24088557,8800,1
2021-01-10,11503,206471,8379812,8756,4
2021-01-10,525,563342,38586005,8640,2
2021-01-10,17435,101020,4367984,8600,1
2021-01-10,17435,101020,4368084,8600,1
2021-01-10,9435,558846,79233696,8455,1
2021-01-10,28228,502835,1638478,8400,5
2021-01-10,42258,100487,48865260,8400,2
2021-01-10,28488,206440,27850769,8400,1
2021-01-10,6817,510003,38668338,8400,1
2021-01-10,11503,206440,8379848,8325,15
2021-01-10,27985,567623,32841490,8280,4
2021-01-10,20767,509434,10246313,8180,1
2021-01-10,29191,551180,4153107,8000,1
2021-01-10,525,563339,56742861,8000,1
2021-01-10,32798,567664,78358858,8000,1
2021-01-10,29191,551180,4153100,8000,1
2021-01-10,27841,558846,43949440,8000,1
2021-01-10,37719,563689,19476846,8000,1
2021-01-10,3759,565724,19119902,7998,2
2021-01-10,525,563342,30058490,7980,1
2021-01-10,32798,567664,56743012,7980,1
2021-01-10,39359,205582,52850311,7960,2
2021-01-10,525,563342,38585548,7960,2
2021-01-10,5598,201184,16273426,7950,2
2021-01-10,44222,560271,2043802,7920,1
2021-01-10,11503,206471,8379880,7887,3
2021-01-10,22966,206471,2327050,7856,2
2021-01-10,3759,565724,20512426,7852,1
2021-01-10,28488,558846,24108339,7800,2
2021-01-10,147,206471,41679872,7800,2
2021-01-10,147,206471,78304400,7800,2
2021-01-10,147,558846,41682712,7800,1
2021-01-10,28488,558846,27849674,7800,1
2021-01-10,19627,567645,23570621,7776,3
2021-01-10,22714,205761,46821536,7700,6
2021-01-10,26451,510003,10624969,7700,2
2021-01-10,525,563342,57476802,7560,5
2021-01-10,26451,508456,4146800,7560,2
2021-01-10,42638,214781,6614652,7560,1
2021-01-10,28488,558846,24101599,7500,1
2021-01-10,32798,563342,38586146,7500,1
2021-01-10,525,563339,48997877,7500,1
2021-01-10,12356,110435,55612804,7480,1
2021-01-10,525,563342,50496990,7480,1
2021-01-10,11503,206440,1647467,7436,4
2021-01-10,11503,206440,14477230,7436,4
2021-01-10,1918,101535,65253459,7372,2
2021-01-10,525,563342,48538801,7360,1
2021-01-10,32809,509434,22771329,7200,4
2021-01-10,28488,558846,24093188,7200,3
2021-01-10,23774,201184,59245700,7100,1
2021-01-10,28488,558873,23389460,7000,2
2021-01-10,11018,206440,30218631,7000,2
2021-01-10,1918,207774,24791828,7000,2
2021-01-10,13415,100487,37337228,7000,2
2021-01-10,35913,511293,4089120,7000,1
2021-01-10,24677,206440,60314496,6980,1
2021-01-10,34820,507843,49689254,6980,1
2021-01-10,525,563339,39540196,6980,1
2021-01-10,525,567662,56743034,6980,1
2021-01-10,41049,206440,10498528,6900,2
2021-01-10,41049,206440,10462717,6900,2
2021-01-10,525,563342,46845814,6900,2
2021-01-10,27841,551180,12341626,6900,1
2021-01-10,147,304080,41683166,6900,1
2021-01-10,34820,101020,49751530,6840,2
2021-01-10,27841,551180,48126057,6800,2
2021-01-10,48461,207288,24306841,6800,1
2021-01-10,28488,558846,24002284,6750,2
2021-01-10,147,206363,78303770,6710,1
2021-01-10,39213,216424,83359711,6680,1
2021-01-10,3759,565724,15801206,6600,2
2021-01-10,28488,558873,25010000,6600,1
2021-01-10,28488,558873,82905789,6600,1
2021-01-10,28488,558873,24002250,6600,1
2021-01-10,44222,560271,83544564,6600,1
2021-01-10,28488,558873,25009999,6600,1
2021-01-10,147,206363,41679870,6589,1
2021-01-10,11503,206471,8379787,6567,3
2021-01-10,11503,206471,8379903,6567,2
2021-01-10,3759,565724,15801894,6560,2
2021-01-10,525,563342,48538856,6540,3
2021-01-10,32809,509434,34615059,6540,2
2021-01-10,21707,551736,58500872,6500,1
2021-01-10,3032,205761,24365585,6500,1
2021-01-10,28488,558846,26081379,6500,1
2021-01-10,147,558846,41682763,6490,1
2021-01-10,9435,558873,34945837,6490,1
2021-01-10,34820,507843,49779538,6480,1
2021-01-10,1918,101535,56140249,6463,1
2021-01-10,28488,558846,27041045,6400,4
2021-01-10,525,567664,56742882,6400,2
2021-01-10,34820,201486,49762650,6300,1
2021-01-10,34820,507843,49669305,6280,1
2021-01-10,42954,402279,3771454,6160,2
2021-01-10,4493,216173,4340712,6000,6
2021-01-10,48461,207288,2139087,6000,3
2021-01-10,21825,506539,80419999,6000,2
2021-01-10,5829,560271,78939768,6000,2
2021-01-10,11018,206440,30218649,6000,2
2021-01-10,28488,558846,23389464,6000,2
2021-01-10,28488,558846,24005518,6000,2
2021-01-10,27841,551180,43939481,6000,1
2021-01-10,28488,558846,27849699,6000,1
2021-01-10,28488,558846,27849104,6000,1
2021-01-10,28488,551180,26124660,6000,1
2021-01-10,13261,216424,18110477,6000,1
2021-01-10,28488,558873,24016963,5990,1
2021-01-10,525,567662,56742839,5980,1
2021-01-10,525,563339,60022895,5960,1
2021-01-10,34820,214781,49676311,5960,1
2021-01-10,39441,205611,45245640,5940,3
2021-01-10,40107,401131,63647738,5940,3
2021-01-10,525,563339,59770219,5940,3
2021-01-10,28228,564895,1641743,5940,2
2021-01-10,13415,100487,37339153,5940,2
2021-01-10,9435,558846,34944408,5940,1
2021-01-10,26451,567645,3962318,5930,1
2021-01-10,39359,205582,52850341,5900,2
2021-01-10,525,563339,50496988,5880,3
2021-01-10,11503,206440,1647366,5874,6
2021-01-10,44222,560271,83553540,5742,1
2021-01-10,147,206363,78304952,5610,1
2021-01-10,147,206363,41678878,5610,1
2021-01-10,147,206363,41678851,5610,1
2021-01-10,147,206363,41679103,5610,1
2021-01-10,147,206363,41679451,5610,1
2021-01-10,28488,551180,24101802,5600,1
2021-01-10,525,563339,38585715,5600,1
2021-01-10,11503,206440,8379374,5577,3
2021-01-10,28488,551180,26078515,5500,2
2021-01-10,13415,100487,37340350,5500,1
2021-01-10,525,563342,47187871,5480,1
2021-01-10,1918,207774,56136859,5445,1
2021-01-10,525,563339,37046943,5400,3
2021-01-10,28488,551180,24086090,5400,2
2021-01-10,27841,551180,43939482,5400,1
2021-01-10,147,206363,41680128,5390,1
2021-01-10,14564,558846,34944399,5390,1
2021-01-10,22714,216158,57037706,5360,2
2021-01-10,6817,509417,35971649,5352,1
2021-01-10,32138,551180,49293,5300,1
2021-01-10,44222,560271,83544593,5280,1
2021-01-10,27985,567623,46830724,5280,1
2021-01-10,44222,560271,27140142,5280,1
2021-01-10,44222,560271,3072855,5280,1
2021-01-10,22966,206471,1568500,5274,1
2021-01-10,11503,206471,14477225,5258,2
2021-01-10,11503,206471,2088457,5258,2
2021-01-10,23730,401131,45917184,5236,2
2021-01-10,17904,402279,33841558,5200,2
2021-01-10,525,563339,64468006,5160,1
2021-01-10,42777,200181,39462260,5120,1
2021-01-10,525,563342,38585497,5032,2
2021-01-10,5567,510003,16829781,5029,1
2021-01-10,42777,200181,39462264,5010,1
2021-01-10,9159,201632,47961560,5000,1
2021-01-10,28488,551180,24102703,5000,1
2021-01-10,28488,551180,24103753,5000,1
2021-01-10,40107,401131,24376662,5000,1
2021-01-10,28488,551180,82907841,5000,1
2021-01-10,32138,551180,52398,4980,1
2021-01-10,20313,110435,15695335,4980,1
2021-01-10,22714,216158,1420594,4960,2
2021-01-10,22714,216158,1420509,4960,2
2021-01-10,22714,216158,57037702,4960,2
2021-01-10,21707,551736,64002774,4940,1
2021-01-10,525,563339,48998009,4920,2
2021-01-10,17904,215913,36130727,4900,2
2021-01-10,27841,551180,11488299,4900,1
2021-01-10,147,206363,41679071,4900,1
2021-01-10,147,206363,41679053,4900,1
2021-01-10,147,206363,41679054,4900,1
2021-01-10,44222,560271,19323322,4896,1
2021-01-10,525,563339,38585814,4880,1
2021-01-10,28228,560271,82869130,4830,6
2021-01-10,28488,206440,23385945,4800,2
2021-01-10,28488,206440,24107349,4800,2
2021-01-10,27841,551180,82839864,4800,1
2021-01-10,3915,567645,58782358,4800,1
2021-01-10,39359,508456,57056904,4760,2
2021-01-10,44222,560271,83553648,4730,1
2021-01-10,39065,401131,45917192,4680,3
2021-01-10,28488,558846,23989226,4680,2
2021-01-10,28488,558846,82905663,4680,1
2021-01-10,42638,567623,12855915,4650,1
2021-01-10,1918,101535,56140248,4621,1
2021-01-10,32138,551180,52402,4570,1
2021-01-10,525,563339,38585837,4560,1
2021-01-10,26451,216424,10668958,4530,1
2021-01-10,14293,551736,31341346,4500,1
2021-01-10,3759,565724,19633162,4500,1
2021-01-10,28488,551180,82906932,4500,1
2021-01-10,12356,110435,55608870,4480,1
2021-01-10,525,563339,51881564,4400,3
2021-01-10,20767,560271,4226758,4400,2
2021-01-10,27841,551180,11488300,4400,1
2021-01-10,12805,200181,59330491,4400,1
2021-01-10,17904,402279,80100214,4400,1
2021-01-10,32798,563342,50950685,4380,1
2021-01-10,525,563342,50950685,4380,1
2021-01-10,12356,110435,51576589,4380,1
2021-01-10,28488,558873,23390298,4380,1
2021-01-10,11503,206440,2088861,4378,2
2021-01-10,11503,206440,8379724,4378,2
2021-01-10,11503,206471,8379570,4378,2
2021-01-10,28228,216173,1642188,4320,4
2021-01-10,9435,551180,55517565,4299,1
2021-01-10,44222,560271,27140109,4290,1
2021-01-10,26549,216173,3834614,4280,4
2021-01-10,34820,507843,49764392,4280,1
2021-01-10,35367,558846,16714445,4266,1
2021-01-10,42258,100487,48865275,4200,1
2021-01-10,22966,206471,2327070,4182,1
2021-01-10,44222,560271,27140134,4180,1
2021-01-10,44222,560271,27140133,4180,1
2021-01-10,44222,560271,83553659,4180,1
2021-01-10,20767,560271,4222065,4052,2
2021-01-10,44222,560271,21633406,4032,1
2021-01-10,44222,560271,21633405,4032,1
2021-01-10,3759,565724,1533450,4008,1
2021-01-10,11018,206440,50932789,4000,3
2021-01-10,28488,558846,27041046,4000,1
2021-01-10,21825,506539,5659924,4000,1
2021-01-10,28488,558846,24105510,4000,1
2021-01-10,48461,207288,24325151,4000,1
2021-01-10,9435,551180,55518044,3999,1
2021-01-10,20767,560271,58097883,3990,1
2021-01-10,20767,560271,58097885,3980,1
2021-01-10,22714,216158,57037770,3980,1
2021-01-10,525,563339,50627587,3980,1
2021-01-10,12356,110435,55608837,3980,1
2021-01-10,525,563339,78349781,3980,1
2021-01-10,28488,551180,23389409,3960,3
2021-01-10,28488,551180,23381457,3960,2
2021-01-10,24269,502221,33273647,3960,2
2021-01-10,36840,407120,9367599,3960,1
2021-01-10,36840,407120,16674292,3960,1
2021-01-10,20767,560271,10245081,3927,1
2021-01-10,3759,565724,20512395,3926,1
2021-01-10,11503,206440,79536538,3916,3
2021-01-10,147,558846,41679431,3900,1
2021-01-10,147,558846,41679435,3900,1
2021-01-10,147,558846,41682718,3900,1
2021-01-10,41049,206440,10498521,3900,1
2021-01-10,147,558846,41682713,3900,1
2021-01-10,147,558846,41679430,3900,1
2021-01-10,147,558846,41679439,3900,1
2021-01-10,147,558846,41679433,3900,1
2021-01-10,147,558846,41682714,3900,1
2021-01-10,3759,565724,19633076,3894,1
2021-01-10,3759,565724,20512394,3868,1
2021-01-10,42954,402279,3777418,3850,1
2021-01-10,39441,205611,45245638,3840,3
2021-01-10,32809,509434,34615102,3840,2
2021-01-10,525,563339,48538834,3840,2
2021-01-10,28488,551180,23989242,3800,4
2021-01-10,147,558846,41682688,3800,2
2021-01-10,22714,216158,57037749,3800,1
2021-01-10,48461,207288,2134965,3800,1
2021-01-10,28228,502835,1638468,3780,2
2021-01-10,20767,560271,10245374,3762,2
2021-01-10,525,563339,38586034,3760,2
2021-01-10,525,563339,49293810,3760,1
2021-01-10,11503,206440,1647353,3718,2
2021-01-10,11503,206471,8379546,3718,2
2021-01-10,49776,205272,83748360,3700,1
2021-01-10,525,563342,48538839,3680,2
2021-01-10,1918,101535,43771673,3668,2
2021-01-10,37621,408789,40297791,3630,1
2021-01-10,22966,206471,2327084,3619,1
2021-01-10,22966,206471,3106249,3619,1
2021-01-10,22966,206471,1457546,3619,1
2021-01-10,9159,551736,60749790,3600,1
2021-01-10,11018,206440,61196417,3600,1
2021-01-10,47281,210413,59229472,3600,1
2021-01-10,21825,201351,25658564,3600,1
2021-01-10,525,563342,57476858,3600,1
2021-01-10,20767,560271,15401019,3590,1
2021-01-10,29222,301577,3744892,3580,1
2021-01-10,525,563342,49293778,3540,2
2021-01-10,525,563339,38585968,3540,1
2021-01-10,525,563339,41208362,3520,2
2021-01-10,26451,567645,3961172,3500,1
2021-01-10,27841,551180,48126026,3500,1
2021-01-10,18788,560271,80221257,3500,1
2021-01-10,28488,558873,23389462,3500,1
2021-01-10,28488,558873,23389461,3500,1
2021-01-10,18788,560271,80217327,3500,1
2021-01-10,28488,551180,82907838,3500,1
2021-01-10,23582,567538,38973545,3500,1
2021-01-10,20767,560271,10251673,3490,1
2021-01-10,525,563339,49293805,3480,1
2021-01-10,525,563339,36395889,3480,1
2021-01-10,41049,206471,10462751,3450,1
2021-01-10,27841,551180,42152770,3400,1
2021-01-10,27841,551180,48126125,3400,1
2021-01-10,525,563339,38585884,3360,1
2021-01-10,23730,401131,45917205,3353,1
2021-01-10,10486,551228,4737697,3334,1
2021-01-10,147,206363,41679062,3300,1
2021-01-10,147,206363,41679074,3300,1
2021-01-10,21825,214099,10121963,3300,1
2021-01-10,147,206363,41679450,3300,1
2021-01-10,28488,551180,82915766,3300,1
2021-01-10,28488,551180,82915765,3300,1
2021-01-10,147,206363,41679066,3300,1
2021-01-10,11503,206440,8379534,3289,1
2021-01-10,29222,301577,3745011,3280,1
2021-01-10,22714,216158,57037757,3280,1
2021-01-10,33922,110409,36304680,3240,1
2021-01-10,20767,560271,10247460,3220,1
2021-01-10,3032,205761,4228905,3200,1
2021-01-10,28488,558846,24093281,3200,1
2021-01-10,28488,558846,24093280,3200,1
2021-01-10,11018,206440,30218646,3200,1
2021-01-10,32798,567664,56742882,3200,1
2021-01-10,28488,558873,25010053,3200,1
2021-01-10,20767,560271,3991951,3190,1
2021-01-10,44222,564895,16861638,3168,1
