date,shop,genre,item,sales,units
2019-11-06,1050,506539,36781097,8240,2
2019-11-06,3759,565724,3077983,8166,1
2019-11-06,11018,206440,50932789,8000,5
2019-11-06,525,567662,78359389,7980,1
2019-11-06,21016,100487,36498498,7980,1
2019-11-06,29222,301577,3713084,7960,2
2019-11-06,11503,206440,2082659,7900,4
2019-11-06,525,563342,38585496,7750,1
2019-11-06,22714,216158,1419407,7650,3
2019-11-06,29222,301577,3749319,7560,2
2019-11-06,17904,401534,51146138,7500,1
2019-11-06,1050,506539,36780821,7475,17
2019-11-06,11503,206471,79536380,7470,3
2019-11-06,3759,565724,19119902,7272,2
2019-11-06,1050,506539,29372546,7128,2
2019-11-06,20767,560271,10242747,6980,2
2019-11-06,525,567664,78359373,6980,1
2019-11-06,22966,206471,2327084,6968,1
2019-11-06,525,563339,36752311,6900,4
2019-11-06,3759,565724,23185017,6900,1
2019-11-06,27985,567623,45262746,6800,1
2019-11-06,9159,551736,60749797,6600,1
2019-11-06,525,563342,49293788,6540,1
2019-11-06,19199,551732,51303156,6500,1
2019-11-06,1050,506539,36784418,6480,2
2019-11-06,525,563339,56433020,6480,1
2019-11-06,1050,506539,36783509,6476,2
2019-11-06,1050,506539,36785432,6476,2
2019-11-06,1918,101535,23426867,6297,1
2019-11-06,525,563339,78361655,6160,1
2019-11-06,20767,565724,4212106,6091,1
2019-11-06,14564,551180,79235130,6000,1
2019-11-06,9435,551180,79233230,6000,1
2019-11-06,525,567662,78359013,5980,1
2019-11-06,11503,206440,79536408,5970,3
2019-11-06,525,563339,32530524,5940,2
2019-11-06,18650,206440,39744801,5688,4
2019-11-06,29222,301577,3733444,5580,1
2019-11-06,525,563339,78355846,5520,1
2019-11-06,28228,502835,1638483,5480,1
2019-11-06,22714,216158,1419629,5450,2
2019-11-06,1050,506539,36780863,5442,3
2019-11-06,525,563342,38585495,5440,3
2019-11-06,525,567664,78360366,5400,1
2019-11-06,525,567664,56745237,5400,1
2019-11-06,525,563339,38585795,5340,1
2019-11-06,22714,216158,57037739,5200,1
2019-11-06,26549,216173,3753389,5120,4
2019-11-06,39441,205611,45245638,5120,3
2019-11-06,6817,509417,50049762,5100,1
2019-11-06,525,567664,56749226,4980,1
2019-11-06,525,567664,78361747,4980,1
2019-11-06,29222,301577,3728369,4980,1
2019-11-06,6817,507843,3739280,4980,1
2019-11-06,525,567664,56749231,4980,1
2019-11-06,39441,205611,45957264,4980,1
2019-11-06,525,567664,78361744,4980,1
2019-11-06,22714,216158,1420594,4960,2
2019-11-06,22714,216158,57037753,4960,2
2019-11-06,9435,558846,34944399,4900,1
2019-11-06,27841,551180,11488299,4900,1
2019-11-06,33112,558873,48467137,4880,1
2019-11-06,23774,201184,59245703,4880,1
2019-11-06,525,563342,78361600,4780,1
2019-11-06,1050,506539,4646162,4752,44
2019-11-06,39441,205611,45957229,4740,3
2019-11-06,39441,205611,45245640,4740,3
2019-11-06,525,563342,49293789,4560,1
2019-11-06,42638,214781,3728369,4520,1
2019-11-06,21825,216424,25696417,4500,1
2019-11-06,39359,205582,52850311,4380,1
2019-11-06,1050,506539,36785789,4320,2
2019-11-06,1050,506539,36786171,4318,1
2019-11-06,525,563339,78353902,4280,1
2019-11-06,34820,567645,83192696,4200,2
2019-11-06,20767,560271,4163215,4190,1
2019-11-06,34820,101020,49751530,4180,1
2019-11-06,9435,551228,79236954,4145,1
2019-11-06,27985,567623,42703862,4100,1
2019-11-06,27985,567623,60362434,4100,1
2019-11-06,27985,567623,42703861,4100,1
2019-11-06,42777,200181,39462262,4050,1
2019-11-06,525,563342,38585548,3980,1
2019-11-06,39441,205611,45957237,3960,2
2019-11-06,19627,567645,23570621,3888,2
2019-11-06,28228,401131,82869991,3856,2
2019-11-06,525,563339,38585659,3780,1
2019-11-06,525,563342,51082742,3760,1
2019-11-06,24269,502221,33467483,3680,1
2019-11-06,3759,565724,19633080,3640,1
2019-11-06,28228,502835,1638468,3632,1
2019-11-06,21707,206440,31328736,3600,1
2019-11-06,27841,551180,48132616,3600,1
2019-11-06,9159,551736,60749792,3600,1
2019-11-06,34820,567623,49678994,3580,2
2019-11-06,32798,563339,51681399,3580,1
2019-11-06,26549,216173,3753664,3560,2
2019-11-06,9159,110365,3762814,3500,1
2019-11-06,11503,206440,79536386,3490,1
2019-11-06,34820,101020,49762654,3480,1
2019-11-06,22966,206471,2957129,3417,1
2019-11-06,525,563342,48765874,3300,1
2019-11-06,525,563339,32530688,3280,1
2019-11-06,1050,506539,43002292,3240,1
2019-11-06,27841,551180,82838718,3200,1
2019-11-06,11018,206440,30218631,3200,1
2019-11-06,11018,206440,30218646,3200,1
2019-11-06,1050,506539,36787080,3196,2
2019-11-06,12805,206440,59334830,3060,1
2019-11-06,7986,401534,79164880,3000,1
2019-11-06,11503,206440,8379195,2990,1
2019-11-06,11503,206440,79536202,2990,1
2019-11-06,11503,206440,79536141,2990,1
2019-11-06,11503,206440,79536205,2990,1
2019-11-06,21016,100487,55013615,2980,1
2019-11-06,39441,205611,45245641,2980,1
2019-11-06,32798,563342,38585546,2980,1
2019-11-06,20767,560271,4203790,2950,1
2019-11-06,525,563342,48765678,2940,3
2019-11-06,32809,509434,83117374,2872,1
2019-11-06,27985,567623,42703872,2850,1
2019-11-06,18788,560271,80218351,2800,1
2019-11-06,525,563339,51524799,2780,1
2019-11-06,17904,215913,39908991,2700,1
2019-11-06,1050,506539,36785729,2698,1
2019-11-06,32809,509434,15629096,2692,2
2019-11-06,11503,206440,79536381,2690,1
2019-11-06,22714,216158,57037706,2680,1
2019-11-06,525,563339,50627586,2680,1
2019-11-06,525,563339,38585816,2680,1
2019-11-06,22714,216158,57037719,2680,1
2019-11-06,18650,206440,39748994,2664,2
2019-11-06,24269,205611,49909577,2600,2
2019-11-06,17904,402279,80101282,2600,1
2019-11-06,26549,207288,3749319,2580,2
2019-11-06,525,563339,32530598,2580,1
2019-11-06,525,563339,38585809,2580,1
2019-11-06,525,563342,38585835,2560,1
2019-11-06,525,563342,38585807,2560,1
2019-11-06,525,563342,38585497,2516,1
2019-11-06,11503,206440,79535137,2490,1
2019-11-06,11503,206440,79534890,2490,1
2019-11-06,11503,206440,79535095,2490,1
2019-11-06,22714,216158,57037724,2480,1
2019-11-06,28228,502835,1638484,2480,1
2019-11-06,22714,216158,57037723,2480,1
2019-11-06,22714,216158,57037717,2480,1
2019-11-06,22714,216158,57037716,2480,1
2019-11-06,22714,216158,1420289,2480,1
2019-11-06,22714,216158,57037702,2480,1
2019-11-06,4493,207288,4371762,2400,2
2019-11-06,3915,567645,37422646,2400,1
2019-11-06,18788,551736,80218511,2400,1
2019-11-06,525,563339,49293886,2360,2
2019-11-06,525,563339,50950667,2360,1
2019-11-06,525,563339,32530500,2280,1
2019-11-06,32798,563339,78352425,2280,1
2019-11-06,525,563339,78353645,2180,1
2019-11-06,20767,560271,10236919,2138,1
2019-11-06,11018,206440,50932812,2000,1
2019-11-06,11503,206440,79535523,1990,1
2019-11-06,11503,206440,79533787,1990,1
2019-11-06,11503,206440,8379454,1990,1
2019-11-06,11503,206440,79535458,1990,1
2019-11-06,147,206361,41677338,1980,2
2019-11-06,525,563339,78362694,1980,1
2019-11-06,525,563342,38585690,1980,1
2019-11-06,26549,207288,3754282,1980,1
2019-11-06,39441,205611,45245639,1980,1
2019-11-06,17904,402279,80101267,1900,1
2019-11-06,525,563339,78349849,1880,1
2019-11-06,18531,560271,4327807,1852,1
2019-11-06,525,563342,48538839,1840,1
2019-11-06,1050,506539,36785407,1814,1
2019-11-06,11018,206440,32706861,1800,1
2019-11-06,32809,509434,22771329,1800,1
2019-11-06,525,563339,78361824,1780,1
2019-11-06,525,563339,78349700,1780,1
2019-11-06,525,563339,78349768,1780,1
2019-11-06,525,563339,51881564,1760,1
2019-11-06,28285,100487,54360748,1699,1
2019-11-06,10130,206471,39748296,1680,1
2019-11-06,32798,563342,48997874,1680,1
2019-11-06,525,563339,78349797,1680,1
2019-11-06,1050,506539,36781173,1620,1
2019-11-06,26549,216173,3767739,1590,1
2019-11-06,28228,502835,82869042,1580,1
2019-11-06,37621,551180,40185633,1528,1
2019-11-06,37621,551180,40185710,1528,1
2019-11-06,3915,567645,58782370,1520,1
2019-11-06,525,563339,78352541,1500,1
2019-11-06,20767,560271,10242485,1500,1
2019-11-06,27985,567623,82867135,1450,1
2019-11-06,525,563339,38585699,1450,1
2019-11-06,32809,509434,83117373,1436,1
2019-11-06,525,563339,63109252,1400,1
2019-11-06,525,563339,63109265,1400,1
2019-11-06,525,563339,48997996,1400,1
2019-11-06,28285,100487,82874796,1399,1
2019-11-06,525,563339,38585705,1380,1
2019-11-06,525,563342,38585836,1380,1
2019-11-06,32798,563339,78355846,1380,1
2019-11-06,525,563339,48997882,1380,1
2019-11-06,525,563342,64467989,1380,1
2019-11-06,525,563342,38585819,1280,1
2019-11-06,525,563342,57476805,1280,1
2019-11-06,28228,560271,82869131,1204,1
2019-11-06,28228,216173,1640860,1204,1
2019-11-06,525,563339,78349870,1180,1
2019-11-06,3759,565724,19633076,1180,1
2019-11-06,525,563339,78349668,1180,1
2019-11-06,4493,216173,4340712,1110,2
2019-11-06,525,563342,48765669,1080,1
2019-11-06,20767,207288,4216849,1000,1
2019-11-06,27985,567623,34620314,1000,1
2019-11-06,32306,551736,16973800,1000,1
2019-11-06,525,563339,50497004,980,1
2019-11-06,525,563339,50496988,980,1
2019-11-06,27985,567623,41197572,950,1
2019-11-06,1050,506539,36785627,907,1
2019-11-06,27985,567623,29910007,900,1
2019-11-06,27985,567623,42703870,900,1
2019-11-06,28285,100487,54360794,899,1
2019-11-06,4493,207288,4340234,824,1
2019-11-06,525,563339,57476841,820,1
2019-11-06,525,563342,78347599,780,1
2019-11-06,28228,560271,82869144,765,1
2019-11-06,28228,560271,82869100,740,1
2019-11-06,18531,216173,41024350,680,1
2019-11-06,1050,506539,35262371,648,1
2019-11-06,28228,216173,1640875,550,1
2019-11-06,28228,216173,1640879,500,1
2019-11-06,28228,216173,1642044,490,1
2019-11-06,32306,205761,18021974,200,1
2019-11-06,20767,560271,10242595,0,1
