date,shop,genre,item,sales,units
2023-11-11,23590,566403,58668147,40479,1
2023-11-11,23590,566403,58668118,40479,1
2023-11-11,38293,207802,31460334,40000,2
2023-11-11,38293,101384,83313552,40000,2
2023-11-11,48555,101384,55437341,40000,2
2023-11-11,70972,101384,84771487,40000,1
2023-11-11,38293,201184,48566836,40000,1
2023-11-11,58880,101954,36701829,40000,1
2023-11-11,58880,101954,35365669,40000,1
2023-11-11,48555,101384,82950724,40000,1
2023-11-11,13031,558873,53498234,39800,1
2023-11-11,24867,205611,34966548,39600,2
2023-11-11,20354,201351,39568823,39240,14
2023-11-11,50839,551736,25911694,39000,1
2023-11-11,4643,558873,9657749,38900,1
2023-11-11,24867,563689,34907621,38500,1
2023-11-11,193,560271,17674075,38400,12
2023-11-11,193,560271,17674298,38400,11
2023-11-11,38994,207774,56783708,38100,9
2023-11-11,54118,201351,57167446,37620,16
2023-11-11,13031,502280,53498453,37540,3
2023-11-11,2326,204934,10504914,36346,1
2023-11-11,68130,567623,11459799,36100,1
2023-11-11,29398,551732,3894734,36000,3
2023-11-11,32594,564647,83094051,36000,3
2023-11-11,29864,501098,82833543,36000,2
2023-11-11,29864,501098,82975967,36000,1
2023-11-11,68130,214781,15567951,35920,4
2023-11-11,53386,208532,26339676,35801,1
2023-11-11,43989,565724,20500717,35640,7
2023-11-11,23590,502835,29764653,35589,1
2023-11-11,50867,212377,83800962,35000,1
2023-11-11,525,567662,56729813,34900,5
2023-11-11,20354,201351,39568825,34840,12
2023-11-11,20354,201351,46071742,34840,2
2023-11-11,29222,301577,3732992,34400,5
2023-11-11,69373,507843,49654126,34400,5
2023-11-11,32809,509434,34615044,34300,7
2023-11-11,193,560271,17674286,34200,9
2023-11-11,60052,508456,45530435,34000,1
2023-11-11,29864,501098,82974880,34000,1
2023-11-11,18357,215913,58336016,33799,1
2023-11-11,20354,201351,53551880,33576,19
2023-11-11,193,560271,17674094,33000,11
2023-11-11,63543,205611,16400799,33000,2
2023-11-11,38293,201184,36031815,33000,1
2023-11-11,525,567664,56744928,32720,4
2023-11-11,60052,511293,36789332,32400,3
2023-11-11,525,567664,56729629,32184,2
2023-11-11,50867,215913,83800731,32000,1
2023-11-11,18788,205611,41681999,32000,1
2023-11-11,18357,301577,37047966,31999,1
2023-11-11,50867,567554,83799617,31000,1
2023-11-11,193,560271,17674270,30600,9
2023-11-11,35639,216173,51063426,30360,19
2023-11-11,3005,202502,53735227,30273,2
2023-11-11,193,560271,17674098,30000,10
2023-11-11,38293,214099,83313332,30000,6
2023-11-11,38293,214099,29067199,30000,3
2023-11-11,60052,506536,36789652,30000,2
2023-11-11,38293,101384,44517501,30000,1
2023-11-11,38293,101384,83313553,30000,1
2023-11-11,48555,101384,82834208,30000,1
2023-11-11,32595,506536,83098036,30000,1
2023-11-11,27548,101384,82834208,30000,1
2023-11-11,18357,304080,44308624,29999,1
2023-11-11,21462,205582,19642041,29700,1
2023-11-11,20354,201351,46071741,29480,5
2023-11-11,2326,204964,10415245,29148,6
2023-11-11,2326,204964,10415251,29148,5
2023-11-11,31464,566647,46123875,29000,2
2023-11-11,3005,202502,45408255,28952,8
2023-11-11,21825,201351,25546311,28800,6
2023-11-11,62190,558873,47743750,28800,3
2023-11-11,193,560271,17674141,28000,5
2023-11-11,38864,567538,2115146,28000,4
2023-11-11,525,563342,56749541,28000,1
2023-11-11,58880,214104,84235950,28000,1
2023-11-11,32809,509434,34615036,27856,8
2023-11-11,28488,558873,24627560,27500,1
2023-11-11,13031,558873,33619830,27400,1
2023-11-11,69373,507843,49733647,27240,2
2023-11-11,50867,212377,83799879,27000,1
2023-11-11,1610,407120,36877287,26997,3
2023-11-11,23590,502835,29765155,26900,1
2023-11-11,1610,205272,35676144,26899,1
2023-11-11,193,560271,17674228,26600,6
2023-11-11,16036,215913,58335682,26399,1
2023-11-11,68130,214781,15567956,26280,1
2023-11-11,36414,201184,35926435,26000,2
2023-11-11,18357,205272,35676144,25899,1
2023-11-11,24486,560271,43537209,25277,22
2023-11-11,34263,210022,32427689,25042,1
2023-11-11,34263,210022,32427602,25042,1
2023-11-11,50867,567554,29163564,25000,1
2023-11-11,44078,304080,46761100,24900,5
2023-11-11,525,567662,63223070,24900,4
2023-11-11,18357,205272,35676146,24699,1
2023-11-11,525,567664,56749887,24000,5
2023-11-11,4541,560271,29776526,24000,3
2023-11-11,60052,511293,84257407,24000,1
2023-11-11,36477,207774,3795686,23960,4
2023-11-11,18357,215913,58336138,23899,1
2023-11-11,23582,567538,42563840,23556,2
2023-11-11,60471,502280,41230145,23460,3
2023-11-11,402,101020,54659183,23150,21
2023-11-11,20354,201351,57167448,23100,4
2023-11-11,43989,565724,19155169,22960,7
2023-11-11,525,567664,57803149,22800,4
2023-11-11,18357,215913,58335667,22799,1
2023-11-11,1610,215913,46580644,22699,1
2023-11-11,18357,215913,58335993,22699,1
2023-11-11,34263,210022,23858833,22695,1
2023-11-11,1610,216173,57789383,22495,5
2023-11-11,193,560271,17674210,22400,7
2023-11-11,45949,205611,40480181,22080,4
2023-11-11,4541,206440,39265280,22050,1
2023-11-11,34698,551732,40303455,22000,2
2023-11-11,24867,205611,19641970,22000,1
2023-11-11,36414,201184,36042664,22000,1
2023-11-11,61982,507515,7977219,21960,2
2023-11-11,32809,509434,34615028,21900,2
2023-11-11,3005,202502,45408522,21744,4
2023-11-11,20354,506536,54877552,21480,3
2023-11-11,32798,563339,38586370,21480,1
2023-11-11,21649,567434,35489079,21454,2
2023-11-11,20017,402279,60637653,21450,1
2023-11-11,29222,301577,3743876,21400,5
2023-11-11,16282,560271,40541316,21000,1
2023-11-11,29864,214781,82975160,21000,1
2023-11-11,58523,502280,55487351,20940,3
2023-11-11,2326,204964,7163777,20874,4
2023-11-11,2326,204964,10415249,20820,4
2023-11-11,193,110365,17674128,20800,25
2023-11-11,2326,204964,4360564,20365,5
2023-11-11,2326,204964,4360563,20365,4
2023-11-11,48555,101384,55437339,20000,2
2023-11-11,38293,214099,83313790,20000,2
2023-11-11,38293,214099,83313330,20000,2
2023-11-11,38293,201184,31452470,20000,1
2023-11-11,4541,206440,46729926,20000,1
2023-11-11,38293,207802,31450988,20000,1
2023-11-11,60052,101384,55437341,20000,1
2023-11-11,1610,205272,35676134,19999,1
2023-11-11,2326,204934,10504906,19990,1
2023-11-11,1610,205611,45073370,19699,1
2023-11-11,51265,407120,60181390,19680,5
2023-11-11,13031,558873,59903775,19630,1
2023-11-11,30547,567554,21745760,19600,2
2023-11-11,33610,101535,64460843,19544,4
2023-11-11,34263,210022,38395863,19470,1
2023-11-11,63543,205611,24324603,19300,1
2023-11-11,1610,502221,57532555,19299,1
2023-11-11,193,560271,17674077,19200,6
2023-11-11,193,560271,17673995,19000,5
2023-11-11,48555,507843,83704057,19000,1
2023-11-11,50867,563689,29178615,19000,1
2023-11-11,57720,507843,14955411,18960,2
2023-11-11,18357,215913,46580643,18899,1
2023-11-11,48461,408789,2126135,18700,1
2023-11-11,53386,216173,25672788,18480,11
2023-11-11,525,567664,25499255,18160,2
2023-11-11,3005,202502,45408404,18095,5
2023-11-11,34263,210022,23806073,18045,1
2023-11-11,4541,560271,29776559,18000,2
2023-11-11,27548,201184,82833546,18000,1
2023-11-11,29864,501098,82974876,18000,1
2023-11-11,1610,216173,57108394,17994,2
2023-11-11,525,567662,56745953,17960,2
2023-11-11,54118,506536,54877552,17900,5
2023-11-11,64132,401534,30276539,17760,14
2023-11-11,6817,205761,42697578,17380,1
2023-11-11,193,560271,14740291,17000,5
2023-11-11,38293,201184,31452639,17000,1
2023-11-11,60052,506539,33569374,17000,1
2023-11-11,50867,567554,83800717,17000,1
2023-11-11,32594,201184,83094042,17000,1
2023-11-11,37621,304080,61264601,16940,1
2023-11-11,1610,558846,36524165,16796,4
2023-11-11,68636,555421,50115735,16740,8
2023-11-11,1610,502280,41188217,16699,1
2023-11-11,525,563339,36396161,16680,1
2023-11-11,24867,205611,34966551,16500,1
2023-11-11,13031,558873,53498287,16480,1
2023-11-11,14513,110409,44753281,16400,2
2023-11-11,1610,558846,36524160,16398,2
2023-11-11,525,563339,56745411,16200,1
2023-11-11,6174,551180,4989403,16140,5
2023-11-11,21833,205611,19641903,16060,2
2023-11-11,21833,205611,34964315,16060,1
2023-11-11,193,560271,17674099,16000,5
2023-11-11,525,567664,56735629,16000,2
2023-11-11,4541,560271,29776585,16000,2
2023-11-11,38293,201351,83313894,16000,2
2023-11-11,61240,560271,29776967,16000,2
2023-11-11,61240,560271,29776587,16000,2
2023-11-11,4541,560271,29776520,16000,2
2023-11-11,38293,201351,83314372,16000,1
2023-11-11,32595,506536,83098034,16000,1
2023-11-11,32595,506536,83098033,16000,1
2023-11-11,58880,408789,84236071,16000,1
2023-11-11,58880,408789,36840559,16000,1
2023-11-11,1610,558846,47024478,15998,2
2023-11-11,1610,301577,30679475,15899,1
2023-11-11,21833,205611,19642142,15840,1
2023-11-11,24269,205611,31489762,15800,6
2023-11-11,13261,207288,22726680,15800,1
2023-11-11,33112,206361,58281049,15800,1
2023-11-11,18356,301577,30679480,15799,1
2023-11-11,1610,502280,57532561,15699,1
2023-11-11,38864,567538,2115162,15600,1
2023-11-11,29222,301577,3744892,15520,4
2023-11-11,63543,205611,24322056,15197,3
2023-11-11,193,560271,17674253,15000,5
2023-11-11,193,560271,17674266,15000,5
2023-11-11,59297,214104,30445533,15000,1
2023-11-11,29398,551732,3972552,15000,1
2023-11-11,1610,502280,32854540,15000,1
2023-11-11,36414,201184,35915936,15000,1
2023-11-11,50867,567554,83799616,15000,1
2023-11-11,31920,567538,83070557,15000,1
2023-11-11,38293,207802,83313708,15000,1
2023-11-11,193,110365,17674243,14950,22
2023-11-11,44078,304080,46761169,14940,3
2023-11-11,44078,304080,46759580,14940,3
2023-11-11,24867,551736,36113610,14850,2
2023-11-11,21833,205611,19641877,14850,1
2023-11-11,24867,205611,19641877,14850,1
2023-11-11,33112,206361,49118108,14800,1
2023-11-11,1610,215913,58335701,14699,1
2023-11-11,24486,560271,12558903,14287,11
2023-11-11,525,563342,48765874,14160,1
2023-11-11,32809,509434,53865282,14136,11
2023-11-11,33112,558846,53481038,14040,3
2023-11-11,193,560271,14740270,14000,5
2023-11-11,38864,567538,10160931,14000,1
2023-11-11,63877,101535,31798686,14000,1
2023-11-11,58880,551180,84236382,14000,1
2023-11-11,1610,304080,34863391,13999,1
2023-11-11,39374,201184,10347061,13980,1
2023-11-11,43989,565724,19155220,13840,4
2023-11-11,1610,551180,47024477,13794,4
2023-11-11,69373,507843,59720389,13760,1
2023-11-11,10801,201925,33070263,13750,1
2023-11-11,32809,509434,34615038,13748,4
2023-11-11,3290,551228,51301707,13743,1
2023-11-11,1610,502280,33604602,13699,1
2023-11-11,2326,204964,4405695,13584,3
2023-11-11,54118,201351,39568825,13400,5
2023-11-11,60832,502280,60558595,13260,2
2023-11-11,21833,205611,35488645,13200,1
2023-11-11,21833,205582,19641881,13200,1
2023-11-11,24867,205611,19642103,13200,1
2023-11-11,1610,215913,58336108,13199,1
2023-11-11,43989,565724,63615307,13120,2
2023-11-11,525,563342,59770188,13000,1
2023-11-11,4541,560271,29776598,13000,1
2023-11-11,38864,567538,21156065,13000,1
2023-11-11,1610,201925,30148093,12999,1
2023-11-11,18357,201925,30148093,12999,1
2023-11-11,57720,507843,14955487,12880,1
2023-11-11,4643,551180,9815893,12870,5
2023-11-11,10801,201925,57001773,12800,1
2023-11-11,1610,407120,34893547,12598,2
2023-11-11,35913,110632,62905659,12500,1
2023-11-11,525,563342,48765679,12400,1
2023-11-11,3005,202502,55307120,12328,4
2023-11-11,2326,204964,7163779,12219,3
2023-11-11,193,560271,17674021,12000,4
2023-11-11,193,560271,17674009,12000,4
2023-11-11,28488,551180,23454826,12000,1
2023-11-11,525,567664,56729611,12000,1
2023-11-11,21825,201351,47606674,12000,1
2023-11-11,32594,205761,83094936,12000,1
2023-11-11,29398,551736,31953882,12000,1
2023-11-11,1610,205272,41700716,11997,3
2023-11-11,2326,204964,7006939,11964,1
2023-11-11,2326,204964,7006938,11964,1
2023-11-11,37094,207288,3742943,11900,3
2023-11-11,37747,201632,61781369,11880,1
2023-11-11,525,567662,17324903,11800,1
2023-11-11,29222,301577,3748459,11550,3
2023-11-11,24867,205611,19641782,11550,1
2023-11-11,52454,402279,31168216,11550,1
2023-11-11,63543,205611,24324605,11498,1
2023-11-11,20354,201351,53551877,11440,5
2023-11-11,34263,210022,29374376,11400,1
2023-11-11,17279,205611,22711206,11352,3
2023-11-11,18357,205272,45917624,11299,1
2023-11-11,4643,551180,9742804,11286,3
2023-11-11,193,560271,17674274,11200,4
2023-11-11,193,560271,17674043,11200,4
2023-11-11,38573,214781,3193078,11200,1
2023-11-11,1610,407120,36877285,11199,1
2023-11-11,525,563342,38585888,11120,1
2023-11-11,525,567662,56745931,11000,1
2023-11-11,48555,201184,83706607,11000,1
2023-11-11,31920,201351,30288201,11000,1
2023-11-11,43989,565724,1534318,10960,1
2023-11-11,525,567662,56745886,10900,1
2023-11-11,3005,202502,54651818,10874,2
2023-11-11,2326,204964,4562288,10857,1
2023-11-11,50839,205761,8184932,10800,3
2023-11-11,2326,204964,10371673,10800,1
2023-11-11,21649,567434,35489075,10727,1
2023-11-11,45954,551736,39802082,10720,4
2023-11-11,4541,560271,29776571,10700,1
2023-11-11,6174,551180,5086739,10660,4
2023-11-11,6174,551180,4597385,10660,3
2023-11-11,18372,560271,47700132,10580,6
2023-11-11,43989,565724,1534343,10540,1
2023-11-11,68130,214781,15568966,10500,1
2023-11-11,57784,207774,49558531,10400,2
2023-11-11,43989,565724,20501473,10380,3
2023-11-11,43989,565724,19155209,10380,2
2023-11-11,43989,565724,19155232,10380,2
2023-11-11,49339,216424,50795848,10380,1
2023-11-11,67171,551228,28726479,10380,1
2023-11-11,6174,551180,5149234,10360,3
2023-11-11,34263,210022,23637797,10088,1
2023-11-11,54118,201351,56287539,10080,4
2023-11-11,525,563342,38585497,10064,4
2023-11-11,32809,509434,15629096,10059,3
2023-11-11,6898,100487,58318727,10010,5
2023-11-11,27711,560271,43514132,10000,9
2023-11-11,70972,101384,55437339,10000,1
2023-11-11,48555,101954,83705964,10000,1
2023-11-11,59297,101954,32338160,10000,1
2023-11-11,38293,101384,83313551,10000,1
2023-11-11,28299,214104,82875374,10000,1
2023-11-11,525,563339,39517143,10000,1
2023-11-11,60052,101954,48093861,10000,1
2023-11-11,60052,551736,49932014,10000,1
2023-11-11,70972,101384,82943045,10000,1
2023-11-11,58880,100992,44057145,10000,1
2023-11-11,36477,566647,3845604,9990,1
2023-11-11,36477,207774,3796981,9990,1
2023-11-11,30626,407120,47189869,9975,1
2023-11-11,44078,304080,46771515,9970,1
2023-11-11,525,567664,10054891,9960,2
2023-11-11,44078,304080,46759686,9960,1
2023-11-11,43304,506539,3757200,9958,2
2023-11-11,32395,567538,47145170,9940,1
2023-11-11,24867,205611,19641904,9900,1
2023-11-11,24486,560271,43537237,9891,9
2023-11-11,52831,206440,23312770,9800,2
2023-11-11,30547,567554,21743506,9800,1
2023-11-11,32798,563342,64467989,9660,1
2023-11-11,16282,560271,63184171,9600,2
2023-11-11,3005,202502,45408535,9546,3
2023-11-11,45954,551732,32938556,9520,1
2023-11-11,32809,509434,34615032,9500,1
2023-11-11,28488,558873,26199400,9500,1
2023-11-11,54118,201351,62742046,9480,6
2023-11-11,32876,201351,26976404,9360,2
2023-11-11,525,563339,39517173,9300,1
2023-11-11,37747,201632,61781378,9240,2
2023-11-11,1610,407120,36877289,9199,1
2023-11-11,20354,201351,53551808,9150,3
2023-11-11,36477,566647,3741519,9150,1
2023-11-11,3005,202502,54651820,9056,2
2023-11-11,193,560271,17674046,9000,3
2023-11-11,193,560271,17674238,9000,2
2023-11-11,61240,560271,29776524,9000,1
2023-11-11,60052,214099,42456966,9000,1
2023-11-11,4541,560271,29776592,9000,1
2023-11-11,21825,205761,25590101,9000,1
2023-11-11,38293,201184,29082488,9000,1
2023-11-11,29864,214099,82975408,9000,1
2023-11-11,28488,558846,24624285,9000,1
2023-11-11,61982,507515,52676758,8980,1
2023-11-11,57720,567538,14955438,8980,1
2023-11-11,6174,558846,4996775,8970,1
2023-11-11,20354,201351,35874063,8960,2
2023-11-11,16282,560271,63184151,8940,2
2023-11-11,57720,216424,14955628,8940,2
2023-11-11,68130,214781,11449092,8920,1
2023-11-11,42804,216173,43486239,8910,3
2023-11-11,21649,567434,35489068,8909,1
2023-11-11,21649,567434,50376892,8909,1
2023-11-11,15375,558873,12399804,8900,1
2023-11-11,53722,304080,12424472,8900,1
2023-11-11,15375,304080,12424472,8900,1
2023-11-11,193,110365,17674281,8800,4
2023-11-11,37719,205582,19477208,8800,1
2023-11-11,21825,201351,25593651,8800,1
2023-11-11,36477,566647,3768235,8800,1
2023-11-11,32798,563342,38585496,8800,1
2023-11-11,36477,207802,3788403,8800,1
2023-11-11,28488,558846,24659583,8800,1
2023-11-11,24486,560271,43537203,8792,8
2023-11-11,24486,560271,4746968,8792,8
2023-11-11,16282,560271,55428656,8760,2
2023-11-11,54118,201351,39568823,8720,4
2023-11-11,18356,215913,58336117,8699,1
2023-11-11,34698,304763,18401805,8640,1
2023-11-11,17973,567538,3791993,8580,1
2023-11-11,525,563342,49293797,8520,1
2023-11-11,525,567662,56729173,8500,1
2023-11-11,44030,558873,31508710,8500,1
2023-11-11,16036,407120,34893548,8499,1
2023-11-11,55087,502280,31945736,8499,1
2023-11-11,37621,304080,61264302,8470,1
2023-11-11,38994,110435,58292826,8402,1
2023-11-11,57784,207774,49558536,8400,2
2023-11-11,17101,201351,32053883,8400,1
2023-11-11,525,567662,56745832,8400,1
2023-11-11,28285,560271,82872920,8400,1
2023-11-11,24486,560271,43537199,8393,7
2023-11-11,6817,567538,65015236,8364,2
2023-11-11,34698,551732,40425734,8360,1
2023-11-11,34263,210022,38395525,8360,1
2023-11-11,43989,565724,20500708,8330,2
2023-11-11,43989,565724,63615616,8330,1
2023-11-11,43989,565724,20500725,8200,2
2023-11-11,32809,509434,34615043,8146,2
2023-11-11,6174,551180,5142444,8070,3
2023-11-11,525,567664,10054877,8046,1
2023-11-11,43989,565724,18644037,8030,2
2023-11-11,28488,206440,24026325,8000,2
2023-11-11,4541,560271,29776521,8000,1
2023-11-11,61240,560271,29776525,8000,1
2023-11-11,61240,560271,29776519,8000,1
2023-11-11,61240,560271,29776520,8000,1
2023-11-11,4541,560271,29776525,8000,1
2023-11-11,4541,560271,29776523,8000,1
2023-11-11,4541,560271,29776587,8000,1
2023-11-11,32798,567664,56735629,8000,1
2023-11-11,1610,407120,34893688,7999,1
2023-11-11,54918,202502,35135517,7980,1
2023-11-11,61457,502221,56589306,7980,1
2023-11-11,10130,206440,39744803,7960,3
2023-11-11,26549,408789,41895236,7960,2
2023-11-11,42882,551732,32049785,7950,2
2023-11-11,20354,201351,62742046,7900,5
2023-11-11,28488,558846,26199931,7900,1
2023-11-11,1610,558846,36524181,7800,2
2023-11-11,18357,558846,36524181,7800,2
2023-11-11,5292,100487,30203276,7800,1
2023-11-11,18356,200181,53612525,7799,1
2023-11-11,49339,216424,36878553,7756,2
2023-11-11,38994,207802,31916274,7744,2
2023-11-11,54118,201351,45492179,7740,2
2023-11-11,525,567664,56735633,7728,1
2023-11-11,28488,206440,23457585,7700,1
2023-11-11,28488,206440,25243297,7700,1
2023-11-11,24486,560271,41028105,7693,6
2023-11-11,60832,502280,60558600,7660,1
2023-11-11,193,560271,17674129,7600,2
2023-11-11,193,560271,17674294,7600,2
2023-11-11,193,560271,17674134,7600,1
2023-11-11,1610,205272,45917623,7599,1
2023-11-11,69373,507843,59719189,7580,1
2023-11-11,26549,216173,3767739,7520,4
2023-11-11,193,560271,17674214,7500,3
2023-11-11,55087,502221,42061400,7499,1
2023-11-11,24486,560271,12976207,7495,5
2023-11-11,1610,401534,46701133,7480,1
2023-11-11,54118,506536,53415996,7440,3
2023-11-11,31867,401131,3852918,7417,4
2023-11-11,1918,101535,60180117,7399,1
2023-11-11,2326,204964,12704332,7314,2
2023-11-11,1610,407120,36877286,7289,1
2023-11-11,525,567664,56745926,7255,1
2023-11-11,525,567664,56745662,7255,1
2023-11-11,18372,560271,57373011,7240,3
2023-11-11,193,560271,3687308,7200,2
2023-11-11,193,560271,17674012,7200,2
2023-11-11,2326,204964,4405681,7200,1
2023-11-11,1610,407120,36877290,7199,1
2023-11-11,33372,216173,26467573,7194,4
2023-11-11,58662,202502,3757200,7180,1
2023-11-11,43989,565724,18644050,7150,1
2023-11-11,10801,402279,60637653,7150,1
2023-11-11,69373,216424,49640266,7120,1
2023-11-11,69373,567623,49763637,7080,1
2023-11-11,6898,100487,58318138,7040,6
2023-11-11,4643,558873,9718700,7040,1
2023-11-11,52831,206471,23324325,7000,2
2023-11-11,32687,202502,29151149,7000,1
2023-11-11,38864,567538,10160778,7000,1
2023-11-11,525,563339,38586575,7000,1
2023-11-11,63580,214104,33028608,6999,1
2023-11-11,525,567662,56729846,6980,1
2023-11-11,32798,567662,56729813,6980,1
2023-11-11,61982,507515,4648583,6980,1
2023-11-11,52578,201632,58388107,6960,2
2023-11-11,54587,558846,16878608,6930,1
2023-11-11,63543,205611,15910919,6930,1
2023-11-11,54587,558873,15255330,6930,1
2023-11-11,43989,565724,19155199,6920,2
2023-11-11,43989,565724,63615848,6920,1
2023-11-11,57784,207774,49561377,6900,4
2023-11-11,63141,206471,44260293,6880,1
2023-11-11,62872,558873,43667325,6880,1
2023-11-11,193,560271,14740292,6800,2
2023-11-11,193,560271,17674172,6800,2
2023-11-11,21825,201351,25573993,6800,1
2023-11-11,525,567664,56745624,6800,1
2023-11-11,525,567664,56745739,6800,1
2023-11-11,1610,407120,36877288,6799,1
2023-11-11,45883,201184,64221288,6780,1
