date,shop,genre,item,sales,units
2024-12-19,62113,101384,29163647,200000,1
2024-12-19,37331,101384,82834204,200000,1
2024-12-19,62113,101384,30800904,200000,1
2024-12-19,28239,101535,82871920,200000,1
2024-12-19,28239,110409,82871908,195000,13
2024-12-19,57626,212377,29808122,195000,3
2024-12-19,47745,201184,83667589,194000,2
2024-12-19,70972,101384,84771560,190000,1
2024-12-19,47745,201184,83227580,188000,2
2024-12-19,47745,201184,83667858,188000,1
2024-12-19,47745,201184,83667594,188000,1
2024-12-19,6168,567251,7935494,183340,9
2024-12-19,33579,206440,56165179,181180,25
2024-12-19,28239,207774,82872190,180000,14
2024-12-19,55691,101384,54789897,180000,6
2024-12-19,57626,204586,29807536,180000,2
2024-12-19,57086,101384,84157307,180000,2
2024-12-19,34263,210022,23974387,179880,6
2024-12-19,1610,205611,45073442,178392,8
2024-12-19,70972,502835,84771700,176000,4
2024-12-19,49339,216424,65071553,175800,12
2024-12-19,70972,210413,84771695,175000,1
2024-12-19,47745,201184,83667582,171000,1
2024-12-19,47745,201184,83668897,168000,10
2024-12-19,47745,201184,83667704,168000,2
2024-12-19,47745,201184,83667705,168000,1
2024-12-19,47745,201184,41158922,168000,1
2024-12-19,46926,101384,82834209,167000,1
2024-12-19,38293,214099,33495310,165000,5
2024-12-19,38293,214099,83313328,161000,7
2024-12-19,58880,100992,44052421,160000,5
2024-12-19,57086,101384,54789898,160000,4
2024-12-19,27548,554973,82833692,160000,2
2024-12-19,37331,101384,55437352,160000,2
2024-12-19,70972,101384,55437374,160000,1
2024-12-19,33003,563689,83119388,160000,1
2024-12-19,47745,201184,29391326,158000,2
2024-12-19,6168,567251,4163940,156366,52
2024-12-19,38293,201184,48568814,156000,2
2024-12-19,50867,567554,83799617,155000,5
2024-12-19,47745,201184,29391498,155000,1
2024-12-19,35845,401131,47626839,154820,59
2024-12-19,64134,101384,82834209,150000,3
2024-12-19,38293,101384,83313554,150000,3
2024-12-19,58070,502835,36237482,150000,3
2024-12-19,38293,101384,82834204,150000,2
2024-12-19,60430,101384,55437373,150000,1
2024-12-19,47745,201184,30236631,144000,1
2024-12-19,34263,210022,24088752,143440,2
2024-12-19,50867,100181,83799919,141000,3
2024-12-19,58070,502835,84223582,140000,7
2024-12-19,29201,101384,54789895,140000,7
2024-12-19,57626,212377,29814961,140000,2
2024-12-19,29201,207802,82950459,140000,2
2024-12-19,57086,101384,54789900,140000,2
2024-12-19,41480,201184,32759274,140000,1
2024-12-19,44078,304080,46761068,139720,20
2024-12-19,57626,212377,29811214,138000,3
2024-12-19,37497,201184,30288205,132000,1
2024-12-19,54108,204586,45977679,130680,4
2024-12-19,38293,201184,48566789,130000,4
2024-12-19,55704,101384,84099336,130000,1
2024-12-19,1610,205272,45917624,129992,8
2024-12-19,4643,558873,6760220,129800,1
2024-12-19,6168,567251,4103204,127503,7
2024-12-19,63543,205611,24322056,121371,23
2024-12-19,29400,205761,82956909,120000,12
2024-12-19,28239,207774,82872148,120000,10
2024-12-19,28239,110409,82872294,120000,4
2024-12-19,47008,110632,67258187,120000,4
2024-12-19,70972,101384,84771489,120000,3
2024-12-19,58070,502835,84223579,120000,3
2024-12-19,50867,567554,83801176,120000,3
2024-12-19,38293,101384,83313553,120000,3
2024-12-19,41480,201184,83305557,120000,1
2024-12-19,55704,101384,84099335,120000,1
2024-12-19,58880,101954,35374477,120000,1
2024-12-19,47745,201184,30599432,120000,1
2024-12-19,1610,301577,57532601,119097,3
2024-12-19,47745,201184,83227587,118000,1
2024-12-19,36197,555003,34390183,117040,21
2024-12-19,287,563342,9788427,115998,1
2024-12-19,66139,566061,45104980,115600,19
2024-12-19,46926,110435,29877616,111000,3
2024-12-19,46926,110435,83592226,111000,3
2024-12-19,29201,408789,82949899,110000,1
2024-12-19,1610,502221,60698319,109798,2
2024-12-19,70972,101384,84771441,108000,2
2024-12-19,47745,201184,39984312,108000,1
2024-12-19,287,563342,11398091,106590,3
2024-12-19,33003,206440,83119366,106000,2
2024-12-19,6168,567251,4032879,105560,4
2024-12-19,1610,301577,57532598,104397,3
2024-12-19,37991,205582,58962876,104000,2
2024-12-19,6168,567251,48696999,103797,6
2024-12-19,55691,101384,54789895,100000,5
2024-12-19,27548,101384,55437341,100000,5
2024-12-19,29201,101384,74822713,100000,2
2024-12-19,47745,201184,83667601,100000,2
2024-12-19,55691,101384,39491614,100000,2
2024-12-19,55704,101384,30445958,100000,2
2024-12-19,57086,101384,74822713,100000,2
2024-12-19,37331,101384,36657256,100000,1
2024-12-19,37331,101384,55437364,100000,1
2024-12-19,70972,101384,82834204,100000,1
2024-12-19,27548,101384,55437364,100000,1
2024-12-19,32255,101384,82834204,100000,1
2024-12-19,57086,101384,32530869,100000,1
2024-12-19,37497,101384,38939376,100000,1
2024-12-19,28239,101535,82871923,100000,1
2024-12-19,57568,101384,60315522,100000,1
2024-12-19,27548,554973,82833681,100000,1
2024-12-19,38066,101384,55437364,100000,1
2024-12-19,50867,201925,83801653,100000,1
2024-12-19,34698,304763,18401803,99840,29
2024-12-19,47745,201184,83667587,98000,2
2024-12-19,35845,401131,47626709,96330,38
2024-12-19,37375,506539,47949464,94250,3
2024-12-19,47745,201184,83667854,94000,1
2024-12-19,47745,201184,29781891,94000,1
2024-12-19,1610,205272,45917623,93192,8
2024-12-19,32595,506536,83098033,92000,4
2024-12-19,47745,201184,83667626,92000,2
2024-12-19,17497,207802,58492861,90600,12
2024-12-19,52044,207774,38197913,90000,6
2024-12-19,57086,101384,54789897,90000,3
2024-12-19,46926,110435,83592335,90000,3
2024-12-19,32595,506536,83098034,90000,2
2024-12-19,28239,110409,4076356,90000,1
2024-12-19,28979,101384,4065120,90000,1
2024-12-19,52239,101384,55437355,90000,1
2024-12-19,70972,101384,55437355,90000,1
2024-12-19,1610,558846,47230366,86392,8
2024-12-19,35845,401131,47626954,85860,27
2024-12-19,18032,402018,62631156,85800,3
2024-12-19,63543,205611,24324602,84560,21
2024-12-19,57626,212377,29815002,84000,2
2024-12-19,58523,502280,55487351,83760,12
2024-12-19,37331,101384,33815810,83000,1
2024-12-19,47745,201184,29391297,82000,2
2024-12-19,46926,101384,83592242,80000,8
2024-12-19,70972,101384,55437341,80000,4
2024-12-19,58880,101954,35367890,80000,2
2024-12-19,55691,101384,39619621,80000,2
2024-12-19,46926,110435,83592336,80000,2
2024-12-19,55704,101384,82834204,80000,1
2024-12-19,27548,554973,82833686,80000,1
2024-12-19,57086,101384,54789901,80000,1
2024-12-19,52239,101384,55437352,80000,1
2024-12-19,63543,563689,7751214,79999,1
2024-12-19,29222,301577,3744892,79600,20
2024-12-19,18032,402018,38670328,79200,4
2024-12-19,31671,215430,42855396,79065,3
2024-12-19,47745,201184,29779767,79000,1
2024-12-19,4643,558873,6402084,77000,1
2024-12-19,41480,201184,83305553,76000,1
2024-12-19,29398,551732,3921112,75000,5
2024-12-19,41480,201184,83308107,75000,3
2024-12-19,29201,101954,82949067,74000,3
2024-12-19,38293,201184,36031730,74000,1
2024-12-19,47745,201184,29393947,74000,1
2024-12-19,1610,301577,57532600,73999,1
2024-12-19,33579,206440,56168935,73040,21
2024-12-19,11331,551736,38893810,72760,3
2024-12-19,58070,509434,45529469,72000,6
2024-12-19,58070,567623,39086580,72000,2
2024-12-19,53937,563342,3877624,71920,3
2024-12-19,36197,555003,53011880,71760,20
2024-12-19,1610,502280,60698425,70999,1
2024-12-19,33579,206440,56168888,70600,10
2024-12-19,50867,564647,83799675,70000,5
2024-12-19,37331,101384,83277735,70000,1
2024-12-19,28239,110409,82872036,70000,1
2024-12-19,52239,101384,83277735,70000,1
2024-12-19,55704,101384,83277735,70000,1
2024-12-19,52044,101384,83277735,70000,1
2024-12-19,29201,408789,82949197,70000,1
2024-12-19,18433,206361,58561163,69860,6
2024-12-19,68194,215430,51912262,69800,1
2024-12-19,6168,567251,7589497,69632,4
2024-12-19,39701,558846,14034695,69600,1
2024-12-19,50867,100181,83801156,69000,1
2024-12-19,73547,207802,54033752,68898,4
2024-12-19,18357,205272,35676144,67998,2
2024-12-19,64134,101384,30228292,67000,1
2024-12-19,47745,564647,83667804,66000,1
2024-12-19,64902,408789,31669411,65460,1
2024-12-19,1610,401534,46701133,65120,5
2024-12-19,37991,205582,83306731,65000,1
2024-12-19,47745,201184,83431863,64000,4
2024-12-19,57086,101954,33004170,64000,2
2024-12-19,50867,567554,83800825,64000,1
2024-12-19,44078,304080,46759580,63360,10
2024-12-19,17497,207802,58492858,63000,6
2024-12-19,59219,216424,57238143,63000,1
2024-12-19,38293,201184,36031785,63000,1
2024-12-19,66139,566061,45104975,62580,20
2024-12-19,32595,506536,83098043,62000,3
2024-12-19,4643,558873,6405041,60500,1
2024-12-19,38293,214099,83313330,60000,6
2024-12-19,32594,201184,83094048,60000,3
2024-12-19,52239,101384,3754266,60000,2
2024-12-19,46926,110435,83592318,60000,2
2024-12-19,57568,101384,60319985,60000,2
2024-12-19,55704,101384,54789897,60000,2
2024-12-19,70972,101384,82834208,60000,2
2024-12-19,47745,201184,83668784,60000,2
2024-12-19,58880,100992,44053225,60000,1
2024-12-19,47745,201184,39965793,60000,1
2024-12-19,43472,563689,83515776,60000,1
2024-12-19,47745,201184,39984029,60000,1
2024-12-19,41480,201184,83305556,60000,1
2024-12-19,2326,207966,10558109,60000,1
2024-12-19,70972,101384,83277734,60000,1
2024-12-19,34263,210022,62487917,59960,2
2024-12-19,32809,509434,34615050,59900,10
2024-12-19,63543,205611,24324603,59400,6
2024-12-19,42336,201184,34634920,59000,1
2024-12-19,47745,201184,83667850,59000,1
2024-12-19,31464,566647,46123875,58000,5
2024-12-19,58880,101954,29392083,58000,1
2024-12-19,32594,205611,83095621,58000,1
2024-12-19,47745,201184,36422102,58000,1
2024-12-19,65145,564895,57423489,57980,1
2024-12-19,2326,204934,4561714,57274,1
2024-12-19,43472,563689,83515714,57000,3
2024-12-19,36477,207774,3795686,55910,9
2024-12-19,33579,206471,56168699,54120,11
2024-12-19,24080,502835,30739083,54120,3
2024-12-19,37497,201184,83281941,54000,4
2024-12-19,28239,101535,4100479,54000,2
2024-12-19,47745,201184,31524143,54000,1
2024-12-19,31671,551228,42832167,53973,3
2024-12-19,4643,558873,5863746,53900,1
2024-12-19,49339,216424,65071571,53150,5
2024-12-19,21060,554973,43426250,53100,2
2024-12-19,66139,566061,45104981,53060,7
2024-12-19,50867,214104,31710838,52000,6
2024-12-19,47745,564647,41367820,52000,2
2024-12-19,50867,204586,83799995,52000,1
2024-12-19,16765,558873,35047409,51960,4
2024-12-19,62308,201486,47279356,51675,10
2024-12-19,1918,101535,65253459,51604,13
2024-12-19,1610,301577,30679477,51597,2
2024-12-19,6168,567251,48697029,50428,7
2024-12-19,28239,207774,82871874,50000,6
2024-12-19,58070,101954,36314718,50000,1
2024-12-19,55691,101384,74822713,50000,1
2024-12-19,52239,101384,29268344,50000,1
2024-12-19,29201,101954,82949364,50000,1
2024-12-19,52044,101384,82834209,50000,1
2024-12-19,2326,204934,4506821,50000,1
2024-12-19,62113,101384,82834209,50000,1
2024-12-19,42336,101384,82834209,50000,1
2024-12-19,37331,101384,82834209,50000,1
2024-12-19,27548,101384,82834209,50000,1
2024-12-19,52239,101384,82834204,50000,1
2024-12-19,58070,502835,36236515,50000,1
2024-12-19,1610,215913,46580643,49798,2
2024-12-19,1610,205272,49960041,49797,3
2024-12-19,6168,567251,8028157,49725,13
2024-12-19,287,563342,6896993,48993,2
2024-12-19,1610,216173,57789383,48490,6
2024-12-19,4541,560271,29776587,48000,6
2024-12-19,28239,207774,82872307,48000,4
2024-12-19,58880,100992,44057145,48000,4
2024-12-19,17497,207802,58492859,48000,3
2024-12-19,2326,204934,11303189,48000,1
2024-12-19,18433,206361,41450874,47920,4
2024-12-19,27123,507515,4673537,47880,6
2024-12-19,31549,502280,63249075,47840,8
2024-12-19,1610,215913,58336138,47798,2
2024-12-19,47745,201184,31523150,47000,1
2024-12-19,287,563342,25071820,46971,4
2024-12-19,1610,205272,45917626,46899,1
2024-12-19,34263,210022,23784950,46746,2
2024-12-19,63543,205611,24324605,46492,5
2024-12-19,27298,567645,7872794,46000,33
2024-12-19,29201,110632,82949121,46000,2
2024-12-19,38293,201184,48566691,46000,1
2024-12-19,50867,212377,83799651,46000,1
2024-12-19,50867,204586,29179403,46000,1
2024-12-19,1610,215913,58335667,45998,2
2024-12-19,64914,551228,24264914,45950,4
2024-12-19,18433,558873,42854367,45800,1
2024-12-19,24080,502835,30739150,45760,2
2024-12-19,16739,566403,45204564,45600,1
2024-12-19,35639,216173,51063426,45540,28
2024-12-19,10801,402279,18195330,45430,5
2024-12-19,29201,506536,82949609,45000,3
2024-12-19,29201,201351,82949430,45000,3
2024-12-19,16739,566403,45204556,44980,1
2024-12-19,6105,566647,25679487,44880,5
2024-12-19,36197,555003,53011879,44400,28
2024-12-19,50867,564647,83799674,44000,4
2024-12-19,31920,201351,30288201,44000,3
2024-12-19,28239,101535,82871961,44000,2
2024-12-19,4643,502280,6209911,44000,1
2024-12-19,1610,215913,58336115,43998,2
2024-12-19,36773,567645,31611419,43330,16
2024-12-19,37747,201632,44145960,43120,7
2024-12-19,18357,205272,35676147,42999,1
2024-12-19,36197,555003,34390184,42560,5
2024-12-19,18032,402018,62631159,42380,2
2024-12-19,33579,206471,56166987,42360,11
2024-12-19,47745,201184,83668895,42000,2
2024-12-19,46496,206363,30209026,42000,1
2024-12-19,1610,558873,32800454,41999,1
2024-12-19,287,567665,11291302,41880,1
2024-12-19,1610,205611,45073370,41798,2
2024-12-19,32595,207802,83098881,41000,1
2024-12-19,21060,554973,38635252,40800,1
2024-12-19,32594,205761,83094939,40000,5
2024-12-19,55691,101384,54789894,40000,4
2024-12-19,47745,201184,83667847,40000,2
2024-12-19,60430,101384,55437341,40000,2
2024-12-19,55704,101384,55437341,40000,2
2024-12-19,70972,101954,84771670,40000,2
2024-12-19,28299,214104,82875428,40000,2
2024-12-19,57086,101384,54789895,40000,2
2024-12-19,21060,554973,57052132,40000,2
2024-12-19,23590,566403,58668125,40000,1
2024-12-19,37586,101384,3979435,40000,1
2024-12-19,47745,201184,39965840,40000,1
2024-12-19,62113,101384,82950724,40000,1
2024-12-19,55704,101384,82950724,40000,1
2024-12-19,47745,101384,82950724,40000,1
2024-12-19,29201,101384,82950724,40000,1
2024-12-19,62113,101384,30800834,40000,1
2024-12-19,36773,510003,47844901,39960,12
2024-12-19,67811,301577,63317116,39960,2
2024-12-19,24080,502835,30739149,39926,3
2024-12-19,18357,301577,57532601,39699,1
2024-12-19,34698,201632,40428712,39600,6
2024-12-19,21833,205611,35496019,39600,2
2024-12-19,4643,558873,9668491,39600,2
2024-12-19,4643,558873,9668422,39600,2
2024-12-19,34263,210022,24354977,39400,1
2024-12-19,36773,567645,29819462,39181,16
2024-12-19,58070,501098,41309612,39000,3
2024-12-19,41480,201184,30720695,39000,1
2024-12-19,18433,558873,23100111,38900,1
2024-12-19,35845,401131,47626770,38160,12
2024-12-19,28979,101535,3973366,38000,2
2024-12-19,50867,567554,83800720,38000,1
2024-12-19,54587,558873,17342541,37400,2
2024-12-19,24080,502835,30739151,37400,2
2024-12-19,68636,555421,50115735,37070,18
2024-12-19,16739,566403,45204560,36480,1
2024-12-19,21825,201351,3772305,36000,3
2024-12-19,21060,506012,57052141,36000,2
2024-12-19,21060,506012,57052154,36000,2
2024-12-19,29398,551736,3929726,36000,1
2024-12-19,50867,201184,30840703,36000,1
2024-12-19,47745,201184,29666812,36000,1
2024-12-19,16765,206361,39277472,35990,1
2024-12-19,1610,205272,49960042,35899,1
2024-12-19,34263,210022,24084152,35860,1
2024-12-19,23590,564895,30773321,35800,1
2024-12-19,23063,201632,6123978,35640,7
2024-12-19,2390,558873,14042674,35600,3
2024-12-19,68130,214781,11449092,35552,2
2024-12-19,2390,558873,14042655,35400,3
2024-12-19,34263,210022,30718085,35200,2
2024-12-19,55679,100487,62788478,35200,1
2024-12-19,2326,204964,4360561,35019,5
2024-12-19,38293,214099,83313332,35000,7
2024-12-19,17332,301577,41156550,35000,1
2024-12-19,1610,215913,58336030,34999,1
2024-12-19,44078,304080,46761149,34930,5
2024-12-19,51172,207802,46158999,34920,5
2024-12-19,31671,205611,42855352,34478,7
2024-12-19,6168,567251,7836325,34260,2
2024-12-19,6168,567251,7589486,34167,3
2024-12-19,38293,201184,48566816,34000,1
2024-12-19,1610,205272,35676144,33999,1
2024-12-19,1610,215913,58336016,33999,1
2024-12-19,34263,210022,32427712,33232,1
2024-12-19,2326,204934,4698001,33182,1
2024-12-19,58070,567623,39086024,33000,2
2024-12-19,2326,207966,10558108,33000,1
2024-12-19,50867,567554,74362011,33000,1
2024-12-19,2326,207966,10558107,33000,1
2024-12-19,37497,201184,30288201,33000,1
2024-12-19,11361,551228,8338248,32970,2
2024-12-19,11361,551228,13972893,32950,5
2024-12-19,37512,201184,11159057,32800,2
2024-12-19,15375,558873,12403069,32800,1
2024-12-19,35845,401131,47626844,32780,10
2024-12-19,41688,205582,3780144,32780,10
2024-12-19,6168,567251,48696993,32593,6
2024-12-19,4541,560271,29776588,32000,3
2024-12-19,29201,201351,82949431,32000,3
2024-12-19,58880,201486,44058446,32000,2
2024-12-19,28239,101535,4094974,32000,2
2024-12-19,50867,204586,29179867,32000,1
2024-12-19,50867,204586,83801117,32000,1
2024-12-19,37991,560271,83306648,32000,1
2024-12-19,50867,567554,83801148,32000,1
2024-12-19,37991,560271,83305746,32000,1
2024-12-19,47745,201184,31717169,32000,1
2024-12-19,50867,567554,29180601,32000,1
2024-12-19,6168,567251,48697036,31947,3
2024-12-19,53937,563339,3796736,31920,1
2024-12-19,1610,200181,53612525,31896,4
2024-12-19,16739,502835,42714638,31500,1
2024-12-19,16739,502835,42714637,31500,1
2024-12-19,2390,558873,13214840,31500,1
2024-12-19,37719,563689,19477307,30800,2
2024-12-19,34698,304763,18401813,30400,5
2024-12-19,24080,502835,30739143,30294,4
2024-12-19,16765,206361,39277471,30190,1
2024-12-19,21825,201351,25552000,30000,4
2024-12-19,32594,101384,55437339,30000,3
2024-12-19,6168,567251,48697033,30000,3
2024-12-19,21016,100487,36498498,30000,2
2024-12-19,47745,201184,41367767,30000,1
2024-12-19,50618,551228,83793845,30000,1
2024-12-19,47745,201184,83667827,30000,1
2024-12-19,29201,201351,82949432,30000,1
2024-12-19,27548,101384,82834208,30000,1
2024-12-19,28299,101954,82876005,30000,1
2024-12-19,58070,502835,84223577,30000,1
2024-12-19,58070,502835,84223575,30000,1
2024-12-19,58070,509434,45529254,30000,1
2024-12-19,64914,551228,26790078,29990,1
2024-12-19,64914,551228,26790164,29980,1
2024-12-19,64914,551228,7910255,29980,1
2024-12-19,11331,551736,38892197,29900,1
2024-12-19,18032,402018,64373942,29900,1
2024-12-19,57112,205582,3789565,29800,2
2024-12-19,48554,566647,4505080,29800,1
2024-12-19,63543,563689,7751257,29800,1
2024-12-19,23067,206440,63039795,29700,10
2024-12-19,6168,567251,48697027,29260,2
2024-12-19,36477,566647,3845139,29250,1
2024-12-19,6168,567251,48697106,29169,5
2024-12-19,31671,215430,42812616,29074,2
2024-12-19,46926,110435,83592221,29000,2
2024-12-19,46926,214104,83592211,29000,2
2024-12-19,32595,551228,32058639,29000,1
2024-12-19,53722,558873,12403071,28900,1
2024-12-19,21825,201351,25546311,28800,5
2024-12-19,53937,563339,3792909,28704,1
2024-12-19,24080,502835,30739163,28520,1
2024-12-19,33579,206440,56168869,28160,4
2024-12-19,47745,201184,83431861,28000,4
2024-12-19,46926,201184,39491062,28000,1
2024-12-19,34840,110409,59268115,27998,2
2024-12-19,3290,551228,51301764,27629,1
2024-12-19,2390,558846,11314106,27600,3
2024-12-19,29398,551732,36656977,27000,3
2024-12-19,50867,564647,29163278,27000,1
2024-12-19,14000,214099,4600076,27000,1
2024-12-19,47745,201184,39984300,27000,1
2024-12-19,46926,110435,83592645,27000,1
2024-12-19,68130,214781,15567951,26922,3
2024-12-19,16036,301577,57532595,26699,1
2024-12-19,31880,567665,56215273,26380,1
2024-12-19,22584,205611,39963134,26360,7
2024-12-19,32809,509434,34615074,26280,6
2024-12-19,66139,566061,36158702,26082,3
2024-12-19,50867,564647,83801146,26000,2
2024-12-19,58070,501098,84223649,26000,2
2024-12-19,46926,101535,83592290,26000,1
2024-12-19,42336,566647,83495389,26000,1
2024-12-19,29201,207802,82950451,26000,1
2024-12-19,46926,110435,30214413,26000,1
2024-12-19,16765,206361,58488613,25960,2
2024-12-19,16765,206361,58488617,25960,2
2024-12-19,2326,204964,4507951,25820,4
2024-12-19,1610,215913,58335993,25799,1
2024-12-19,34263,210022,62487913,25706,1
2024-12-19,13587,509434,8723994,25620,18
2024-12-19,17497,207802,58492862,25600,2
2024-12-19,28239,207774,4105024,25000,5
2024-12-19,21060,554973,57052129,25000,1
2024-12-19,58070,502835,84223583,25000,1
2024-12-19,50867,567554,29179890,25000,1
2024-12-19,63543,563689,23858880,24999,1
2024-12-19,31464,566647,46123873,24960,3
2024-12-19,44078,304080,46761169,24950,4
2024-12-19,35809,502835,53750608,24900,5
2024-12-19,1610,215913,58335682,24799,1
2024-12-19,4643,558873,9786348,24750,4
2024-12-19,402,101020,54659183,24520,17
2024-12-19,50867,564647,29179608,24000,3
2024-12-19,57568,214104,36180792,24000,2
2024-12-19,50867,564647,83799673,24000,2
2024-12-19,38293,201184,31460717,24000,1
2024-12-19,32594,201184,83094042,24000,1
2024-12-19,28488,558873,25302357,24000,1
2024-12-19,46926,110435,83592146,24000,1
2024-12-19,31920,564647,31761407,24000,1
2024-12-19,34840,207774,59268077,23996,2
2024-12-19,46959,101535,41917890,23920,1
2024-12-19,16765,558846,57362187,23840,7
2024-12-19,28793,207288,51061219,23800,6
2024-12-19,18356,301577,32820297,23800,1
2024-12-19,1610,301577,32820297,23800,1
2024-12-19,23590,566403,58668294,23659,1
2024-12-19,21060,554973,57052139,23600,1
2024-12-19,4541,206440,46730242,23500,1
2024-12-19,1610,216173,57108389,23495,4
2024-12-19,869,214099,4719458,23100,1
2024-12-19,70972,110632,29636283,23000,1
2024-12-19,11361,551228,7910256,22990,1
2024-12-19,64914,551228,24271775,22970,3
2024-12-19,3290,551228,51301697,22881,1
2024-12-19,680,205272,17084030,22800,1
2024-12-19,18032,402018,62631413,22800,1
2024-12-19,38739,205611,48812506,22760,5
2024-12-19,27123,507515,4673280,22760,3
2024-12-19,34263,210022,24006710,22580,1
2024-12-19,31671,551228,42832021,22186,9
2024-12-19,34263,210022,62487906,22160,1
2024-12-19,34263,210022,50809349,22152,1
2024-12-19,17430,565724,1604460,22092,2
2024-12-19,36197,555003,34390180,22080,8
2024-12-19,36773,567645,41702214,22007,11
2024-12-19,4541,560271,29776609,22000,2
2024-12-19,63543,205611,16400799,22000,2
2024-12-19,63543,205611,16400800,22000,2
2024-12-19,41480,201184,83452723,22000,1
