date,shop,genre,item,sales,units
2021-02-20,525,567662,78359766,36000,3
2021-02-20,44222,564895,25430848,35826,1
2021-02-20,49388,558873,30581992,35200,1
2021-02-20,13261,558873,28461651,32800,1
2021-02-20,19199,506539,56366450,32400,21
2021-02-20,11503,206471,14477251,31603,17
2021-02-20,12356,110435,51576558,29800,5
2021-02-20,39701,558873,10523285,29800,1
2021-02-20,39701,558873,83399961,28800,1
2021-02-20,26549,216173,3753389,28120,17
2021-02-20,525,563339,42856550,28080,3
2021-02-20,29191,558846,4134517,28000,1
2021-02-20,16833,507843,16715789,26730,1
2021-02-20,23590,502835,82634488,25600,1
2021-02-20,49388,558846,36883121,25300,1
2021-02-20,32809,509434,34615043,24900,5
2021-02-20,525,563339,36752317,24840,8
2021-02-20,39701,502221,10457631,24800,1
2021-02-20,26451,508456,4146731,24200,2
2021-02-20,525,567662,56742990,23920,4
2021-02-20,47281,555421,59229501,23600,2
2021-02-20,18832,100487,32785623,23500,1
2021-02-20,1918,101535,23426864,23105,5
2021-02-20,1918,101535,17429042,23060,4
2021-02-20,23590,566403,58668261,22300,1
2021-02-20,23590,566403,58668276,22300,1
2021-02-20,525,563339,38586093,20860,3
2021-02-20,27841,558873,23099487,19800,1
2021-02-20,11503,206440,1647424,19701,7
2021-02-20,44222,502835,19409041,19438,2
2021-02-20,27985,567623,47852339,18760,3
2021-02-20,36696,502280,13776207,18500,1
2021-02-20,525,567662,56743077,17940,3
2021-02-20,34820,507843,49723247,17940,2
2021-02-20,29222,301577,3744892,17900,5
2021-02-20,39441,205611,45957240,17880,6
2021-02-20,11503,206471,8379957,17512,7
2021-02-20,34820,507843,49662808,17340,1
2021-02-20,28488,558873,24026509,17000,2
2021-02-20,147,206363,41679464,16500,3
2021-02-20,44222,560271,2043793,16500,2
2021-02-20,44222,560271,19323333,16464,6
2021-02-20,32798,567664,56739388,16000,2
2021-02-20,44222,502835,19409045,16000,2
2021-02-20,6817,508456,53552045,16000,1
2021-02-20,525,567662,56743046,15960,2
2021-02-20,44222,560271,2048296,15840,3
2021-02-20,27841,558846,43953052,15600,1
2021-02-20,32138,207288,47485066,15100,1
2021-02-20,34820,567623,49676288,14990,1
2021-02-20,525,567664,56743093,14960,2
2021-02-20,525,567664,56749226,14940,3
2021-02-20,34820,507843,49654127,14760,2
2021-02-20,34820,507843,49733647,14760,1
2021-02-20,28488,558873,24007616,14700,1
2021-02-20,28488,558873,24007615,14700,1
2021-02-20,27985,567623,45262746,14400,1
2021-02-20,32138,558846,49230,14400,1
2021-02-20,23774,201184,59245700,14200,2
2021-02-20,525,563339,38586067,14080,2
2021-02-20,44222,560271,2043822,14080,1
2021-02-20,16833,510003,15842806,13860,3
2021-02-20,18788,206471,41681662,13800,1
2021-02-20,17904,215913,39908991,13500,3
2021-02-20,11503,206471,8379846,13134,6
2021-02-20,28488,558846,27849149,13000,1
2021-02-20,1918,101535,56140249,12926,2
2021-02-20,525,563342,48765678,12740,3
2021-02-20,9435,558873,62707119,12480,1
2021-02-20,34820,507843,49669309,12360,1
2021-02-20,525,563342,48765670,12310,1
2021-02-20,11503,206440,14477188,12232,8
2021-02-20,26549,207288,3749319,12000,11
2021-02-20,21825,201351,25552000,12000,2
2021-02-20,28488,558846,27851303,12000,1
2021-02-20,28488,558846,27851304,12000,1
2021-02-20,49388,502221,36888135,11949,1
2021-02-20,525,563339,50497004,11760,7
2021-02-20,34820,507843,49662807,11760,1
2021-02-20,21707,401534,63989474,11600,1
2021-02-20,14564,558873,55518112,11440,1
2021-02-20,47281,555421,59229500,11180,1
2021-02-20,525,563342,48765679,11170,1
2021-02-20,23774,201184,59245701,11000,1
2021-02-20,22966,206471,1457536,10857,3
2021-02-20,22966,206471,2327085,10857,1
2021-02-20,11503,206471,14477255,10703,7
2021-02-20,44222,560271,2043784,10560,2
2021-02-20,11503,206471,8379906,10516,4
2021-02-20,28488,558873,24006769,10500,1
2021-02-20,525,563339,38585847,10470,2
2021-02-20,15538,100487,54380945,10340,1
2021-02-20,22714,216158,57037748,10200,4
2021-02-20,42777,200181,39462262,10120,2
2021-02-20,17904,402279,48755553,10000,4
2021-02-20,28488,551180,24112194,10000,2
2021-02-20,525,567662,56743097,9980,1
2021-02-20,147,206361,41679288,9900,1
2021-02-20,525,563339,48997996,9800,1
2021-02-20,23590,502835,82634452,9800,1
2021-02-20,31464,566647,46123875,9800,1
2021-02-20,15538,207288,21081661,9799,1
2021-02-20,15538,207288,15900067,9799,1
2021-02-20,15538,207288,16439954,9799,1
2021-02-20,525,563339,50950172,9680,1
2021-02-20,32809,509434,34615039,9639,3
2021-02-20,21825,201351,25546311,9600,2
2021-02-20,525,563339,57476870,9600,1
2021-02-20,21825,201351,25589540,9600,1
2021-02-20,34820,101020,49674091,9540,2
2021-02-20,28228,502835,1638485,9520,4
2021-02-20,525,563339,38585720,9400,1
2021-02-20,21825,205761,25590021,9000,2
2021-02-20,525,567664,56749887,9000,2
2021-02-20,147,206361,41680205,9000,1
2021-02-20,14293,551736,31341346,9000,1
2021-02-20,28488,558846,24112542,9000,1
2021-02-20,11503,206471,1647349,8877,3
2021-02-20,525,567664,56729629,8800,1
2021-02-20,525,567664,56742961,8800,1
2021-02-20,20767,509434,10245952,8700,1
2021-02-20,21707,401534,63989477,8700,1
2021-02-20,525,563342,48765669,8640,5
2021-02-20,17435,101020,4367984,8600,1
2021-02-20,18832,100487,59507936,8500,1
2021-02-20,32798,567662,63110802,8500,1
2021-02-20,28228,502835,1638478,8400,5
2021-02-20,21707,401534,63989479,8400,1
2021-02-20,525,567664,56729230,8250,1
2021-02-20,44222,560271,21633406,8064,2
2021-02-20,22714,216158,57037706,8040,3
2021-02-20,3759,565724,19633080,8008,2
2021-02-20,28488,558846,23511055,8000,1
2021-02-20,44222,502835,19409043,8000,1
2021-02-20,3759,565724,19119902,7998,1
2021-02-20,525,563342,30346560,7980,1
2021-02-20,525,567662,56743125,7980,1
2021-02-20,32809,509434,34615027,7980,1
2021-02-20,44222,560271,2043802,7920,1
2021-02-20,3759,565724,19535452,7875,1
2021-02-20,3759,565724,20512426,7852,1
2021-02-20,11503,206440,8379879,7832,8
2021-02-20,27985,567623,60362426,7800,1
2021-02-20,22714,216158,1419407,7650,3
2021-02-20,11503,206440,8379454,7645,5
2021-02-20,37621,304080,61264601,7480,1
2021-02-20,12356,110435,55612804,7480,1
2021-02-20,35913,110632,4087917,7223,1
2021-02-20,17904,402279,48755118,7200,3
2021-02-20,21707,551732,37805528,7200,1
2021-02-20,23774,564647,10562750,7140,1
2021-02-20,13415,100487,37339301,7000,2
2021-02-20,31464,566647,46123873,6989,1
2021-02-20,24677,206440,64422600,6980,1
2021-02-20,3759,565724,15801206,6600,1
2021-02-20,44222,560271,2043816,6600,1
2021-02-20,37719,205582,19477144,6600,1
2021-02-20,11503,206471,8379949,6567,3
2021-02-20,22714,216158,57037757,6560,2
2021-02-20,28488,558846,26080966,6500,1
2021-02-20,28488,558846,24108338,6500,1
2021-02-20,3032,205761,24365585,6500,1
2021-02-20,28488,558873,24006285,6500,1
2021-02-20,34820,507843,49779538,6480,1
2021-02-20,29222,301577,3745011,6360,2
2021-02-20,28488,206440,24104359,6300,1
2021-02-20,1918,101535,23426867,6297,1
2021-02-20,42638,214781,7160224,6290,1
2021-02-20,525,563342,38585645,6160,2
2021-02-20,32809,509434,15629096,6112,4
2021-02-20,32809,509434,34615045,6028,1
2021-02-20,11018,206440,30218649,6000,2
2021-02-20,39701,558846,10400810,5980,1
2021-02-20,15538,564895,30702692,5980,1
2021-02-20,32798,567662,56743077,5980,1
2021-02-20,26549,207288,3758599,5960,1
2021-02-20,525,563339,48538866,5960,1
2021-02-20,26549,216173,40645495,5940,3
2021-02-20,13415,100487,37339153,5940,3
2021-02-20,36840,407120,12302048,5940,1
2021-02-20,14564,558846,34944422,5940,1
2021-02-20,11503,206440,8379564,5918,2
2021-02-20,27841,551180,12258042,5900,1
2021-02-20,34820,214781,49638522,5860,1
2021-02-20,147,206471,41679874,5610,1
2021-02-20,17904,402279,55081303,5600,2
2021-02-20,525,563339,38585715,5600,1
2021-02-20,11503,206471,14477055,5577,3
2021-02-20,525,563339,78352503,5520,4
2021-02-20,525,563342,48765874,5500,3
2021-02-20,28488,558873,25010000,5500,1
2021-02-20,147,206363,41678846,5489,1
2021-02-20,12356,110435,55612180,5480,1
2021-02-20,44222,502835,19409033,5390,1
2021-02-20,14564,558846,34944400,5390,1
2021-02-20,9435,558846,34944400,5390,1
2021-02-20,27985,567623,41069821,5360,2
2021-02-20,47942,206440,32687309,5360,2
2021-02-20,44222,560271,2048295,5280,1
2021-02-20,44222,560271,27140142,5280,1
2021-02-20,44222,560271,3072855,5280,1
2021-02-20,44222,560271,27140141,5280,1
2021-02-20,22966,206471,2213143,5246,1
2021-02-20,22966,206471,2957112,5175,1
2021-02-20,22714,216158,1419187,5100,2
2021-02-20,32809,509434,7145557,5000,5
2021-02-20,11018,206440,41849835,5000,2
2021-02-20,28488,551180,26076301,5000,1
2021-02-20,12356,110435,55608857,4980,1
2021-02-20,32798,567664,57803149,4980,1
2021-02-20,22714,216158,1420453,4960,2
2021-02-20,22714,216158,1420289,4960,2
2021-02-20,22714,216158,1420594,4960,2
2021-02-20,9435,551180,79235163,4900,1
2021-02-20,22714,216158,57037742,4880,1
2021-02-20,22966,206471,2957126,4830,1
2021-02-20,22714,216158,57037761,4800,1
2021-02-20,21825,201351,25572790,4800,1
2021-02-20,44222,560271,27140090,4730,1
2021-02-20,22714,205761,46821535,4600,1
2021-02-20,11503,206440,1647377,4587,3
2021-02-20,525,563342,43792811,4580,1
2021-02-20,32138,551180,52402,4570,1
2021-02-20,28228,502835,82869044,4560,2
2021-02-20,28488,558846,24107167,4550,1
2021-02-20,6817,509417,3766789,4527,1
2021-02-20,42638,214781,3728479,4520,1
2021-02-20,1918,101535,65253463,4519,1
2021-02-20,28488,551180,26126083,4500,2
2021-02-20,28488,551180,23511065,4500,1
2021-02-20,21825,216424,25696417,4500,1
2021-02-20,28488,551180,23511066,4500,1
2021-02-20,22966,206471,2213146,4482,1
2021-02-20,3759,565724,3078002,4446,1
2021-02-20,11503,206471,79536436,4378,2
2021-02-20,11503,206471,1647348,4378,2
2021-02-20,11503,206471,8379829,4378,2
2021-02-20,44222,502835,21755723,4378,1
2021-02-20,11503,206440,2088856,4378,1
2021-02-20,525,563342,49293788,4360,1
2021-02-20,44222,560271,83553668,4290,1
2021-02-20,34820,507843,49764392,4280,1
2021-02-20,28488,206440,24007329,4200,1
2021-02-20,22966,206471,2327070,4182,1
2021-02-20,44222,560271,83553658,4180,1
2021-02-20,22966,206471,2326858,4140,1
2021-02-20,525,563342,38585495,4080,3
2021-02-20,44222,560271,21633405,4032,1
2021-02-20,28488,558846,27041042,4000,1
2021-02-20,28488,206440,24107180,4000,1
2021-02-20,28228,502835,1638448,3980,2
2021-02-20,525,563339,38585771,3980,1
2021-02-20,29222,301577,3713084,3980,1
2021-02-20,12356,110435,56688755,3980,1
2021-02-20,24677,206471,60315048,3980,1
2021-02-20,39216,206471,4851486,3980,1
2021-02-20,525,563342,38585548,3980,1
2021-02-20,20767,560271,80333505,3960,1
2021-02-20,36840,407120,16674292,3960,1
2021-02-20,24269,502221,33273647,3960,1
2021-02-20,39216,206471,4848442,3960,1
2021-02-20,147,206471,78304400,3900,1
2021-02-20,27841,551180,48126025,3900,1
2021-02-20,147,206471,41679869,3900,1
2021-02-20,19627,567645,23570621,3888,2
2021-02-20,42954,402279,3777418,3850,1
2021-02-20,39441,205611,45245638,3840,3
2021-02-20,27841,551180,48126028,3800,1
2021-02-20,27841,551180,42152767,3800,1
2021-02-20,27841,551180,42152769,3800,1
2021-02-20,147,206363,41680170,3800,1
2021-02-20,27841,551180,48126210,3800,1
2021-02-20,147,206363,41679487,3800,1
2021-02-20,29222,301577,3743876,3780,1
2021-02-20,525,563339,38586010,3760,2
2021-02-20,11503,206440,1647299,3718,2
2021-02-20,11503,206471,7150371,3718,2
2021-02-20,11503,206440,1647367,3718,2
2021-02-20,11503,206440,8379374,3718,1
2021-02-20,1918,101535,65253459,3686,1
2021-02-20,525,563342,62760313,3680,1
2021-02-20,12356,110435,56681429,3540,1
2021-02-20,24269,560271,53685547,3520,1
2021-02-20,28488,558846,25010261,3500,2
2021-02-20,28488,551180,23512771,3500,1
2021-02-20,28488,551180,82907758,3500,1
2021-02-20,11018,206440,30218631,3500,1
2021-02-20,13415,100487,37337228,3500,1
2021-02-20,44222,560271,19323332,3456,1
2021-02-20,525,563342,39540156,3400,2
2021-02-20,21707,558846,32502886,3400,1
2021-02-20,37621,551180,40285369,3388,1
2021-02-20,525,563339,39540224,3360,1
2021-02-20,10486,551228,4737697,3334,1
2021-02-20,36840,551736,27906097,3300,3
2021-02-20,37621,551180,40315442,3300,2
2021-02-20,147,206363,41679055,3300,1
2021-02-20,20767,560271,10245776,3300,1
2021-02-20,147,206363,41679073,3300,1
2021-02-20,147,206363,41679066,3300,1
2021-02-20,147,206363,41679076,3300,1
2021-02-20,147,206363,41679444,3300,1
2021-02-20,28488,551180,24066580,3300,1
2021-02-20,147,206363,41679056,3300,1
2021-02-20,147,206363,41679074,3300,1
2021-02-20,11503,206440,8379731,3289,1
2021-02-20,11503,206440,8379746,3289,1
2021-02-20,28228,502835,82868980,3280,1
2021-02-20,525,563342,57476802,3240,2
2021-02-20,525,567664,56742882,3200,1
2021-02-20,21825,205761,25594342,3200,1
2021-02-20,20767,560271,10247444,3200,1
2021-02-20,28488,551180,24024979,3200,1
2021-02-20,28488,551180,82911961,3150,1
2021-02-20,42954,402279,3781654,3130,1
2021-02-20,44222,560271,83549899,3080,1
2021-02-20,36840,407120,9367600,3080,1
2021-02-20,11503,206471,14477097,3058,2
2021-02-20,28488,551180,23389404,3000,2
2021-02-20,27985,567623,34620314,3000,1
2021-02-20,17904,402279,45482095,3000,1
2021-02-20,40454,210413,29573984,2999,1
2021-02-20,28488,206440,23973833,2990,1
2021-02-20,43793,401131,3713084,2980,1
2021-02-20,12356,110435,55608886,2980,1
2021-02-20,11503,206471,16711430,2959,1
2021-02-20,11503,206471,14477191,2959,1
2021-02-20,11503,206440,1647371,2937,2
2021-02-20,9159,110365,58402712,2900,1
2021-02-20,23774,201184,10508598,2900,1
2021-02-20,20767,560271,4205454,2894,1
2021-02-20,18788,560271,80217361,2800,1
2021-02-20,37621,551180,40293458,2783,1
2021-02-20,24269,205611,31489762,2760,1
2021-02-20,28488,558846,25010271,2750,1
2021-02-20,20767,560271,10247330,2750,1
2021-02-20,20767,560271,10250592,2728,1
2021-02-20,20767,560271,10244644,2728,1
2021-02-20,11018,206440,30218646,2720,1
2021-02-20,28488,551180,23423356,2700,1
2021-02-20,525,563339,38586174,2680,1
2021-02-20,20767,560271,10237733,2678,1
2021-02-20,23774,201184,10510485,2650,1
2021-02-20,525,563339,51345177,2640,1
2021-02-20,11503,206471,14477225,2629,1
2021-02-20,11503,206471,8379880,2629,1
2021-02-20,11503,206471,2088457,2629,1
2021-02-20,525,563339,43210313,2580,1
2021-02-20,39441,205582,45957260,2580,1
2021-02-20,28228,502835,1638559,2580,1
2021-02-20,20767,560271,4220078,2570,1
2021-02-20,39441,205611,45245644,2560,2
2021-02-20,525,563342,39517132,2560,2
2021-02-20,16833,510003,15842429,2530,1
2021-02-20,42954,551180,3795686,2500,1
2021-02-20,11018,206471,53036880,2500,1
2021-02-20,28488,551180,24109333,2500,1
2021-02-20,22714,216158,57037717,2480,1
2021-02-20,22714,216158,57037716,2480,1
2021-02-20,22714,216158,57037753,2480,1
2021-02-20,37621,551180,40292275,2420,1
2021-02-20,37621,551180,40312867,2420,1
2021-02-20,44222,110365,25942530,2420,1
2021-02-20,39359,508456,57056904,2380,1
2021-02-20,28228,564895,1641705,2380,1
2021-02-20,525,563342,38585717,2360,1
2021-02-20,24269,560271,53673176,2310,1
2021-02-20,42954,551180,3795431,2300,1
2021-02-20,525,563339,38586184,2280,1
2021-02-20,22714,205761,46821536,2200,2
2021-02-20,41049,206440,10337396,2200,1
2021-02-20,11503,206440,14477229,2189,1
2021-02-20,11503,206440,8379562,2189,1
2021-02-20,11503,206471,8379779,2189,1
2021-02-20,11503,206440,1647352,2189,1
2021-02-20,11503,206440,8379776,2189,1
2021-02-20,11503,206471,8379530,2189,1
2021-02-20,11503,206471,8379881,2189,1
2021-02-20,11503,206471,8379570,2189,1
2021-02-20,11503,206471,8379812,2189,1
2021-02-20,32809,509434,34615059,2180,1
2021-02-20,39065,401131,45917237,2166,1
2021-02-20,28228,216173,1642188,2160,2
2021-02-20,20767,560271,10242462,2138,1
2021-02-20,20767,560271,10242303,2138,1
2021-02-20,24269,401534,52252279,2080,1
2021-02-20,28488,558846,25010084,2000,1
2021-02-20,28488,551180,24992085,2000,1
2021-02-20,26549,216173,3834614,2000,1
2021-02-20,28488,551180,24992086,2000,1
2021-02-20,4493,408789,4372496,1998,1
2021-02-20,28228,502835,1638473,1990,1
2021-02-20,28228,502835,1638562,1980,1
2021-02-20,20767,560271,80332177,1980,1
2021-02-20,28228,564895,1641743,1980,1
2021-02-20,26549,216173,3767739,1980,1
2021-02-20,11018,206471,53036353,1955,1
2021-02-20,28228,560271,82869137,1950,3
2021-02-20,28488,551180,82901472,1950,1
2021-02-20,20767,560271,10246449,1950,1
2021-02-20,34820,201486,49676300,1950,1
2021-02-20,23730,502835,37692086,1936,1
2021-02-20,20767,560271,10242568,1880,1
2021-02-20,11503,206440,14477230,1859,1
2021-02-20,11503,206440,1647467,1859,1
2021-02-20,11503,206440,8379691,1859,1
2021-02-20,11503,206440,8379831,1859,1
2021-02-20,11503,206440,1647369,1859,1
2021-02-20,11503,206471,8379698,1859,1
2021-02-20,14293,551736,47455113,1824,1
2021-02-20,37621,408789,40298800,1815,1
2021-02-20,22714,401534,63125217,1800,1
2021-02-20,525,563342,38585599,1780,1
2021-02-20,47942,551180,60142777,1780,1
2021-02-20,26549,216173,3753664,1780,1
2021-02-20,28488,551180,24107172,1750,1
2021-02-20,28488,551180,24098906,1750,1
2021-02-20,28488,551180,24098905,1750,1
2021-02-20,41049,206440,9449001,1700,1
2021-02-20,26549,207288,3987931,1680,1
2021-02-20,28488,551180,23389411,1650,1
2021-02-20,525,563339,39672809,1640,1
2021-02-20,41049,206471,8942845,1600,1
2021-02-20,22714,216173,57037673,1600,1
2021-02-20,28228,560271,82869144,1580,2
2021-02-20,21825,506539,5659925,1580,1
2021-02-20,525,563342,50497046,1580,1
2021-02-20,525,563339,39517142,1560,2
2021-02-20,11503,206440,1647295,1529,1
2021-02-20,49388,551180,35356937,1520,1
2021-02-20,28488,551180,82911912,1500,1
2021-02-20,41049,206440,9449010,1500,1
2021-02-20,17904,402279,58392334,1500,1
2021-02-20,28488,551180,24001019,1500,1
2021-02-20,28488,551180,24106475,1500,1
2021-02-20,525,563339,50808037,1480,1
2021-02-20,47942,558846,32687321,1480,1
2021-02-20,44222,560271,83549978,1480,1
2021-02-20,27985,567623,42703857,1450,1
2021-02-20,50523,207288,83784423,1395,1
2021-02-20,525,563339,38586001,1380,1
2021-02-20,147,206361,41677338,1320,2
2021-02-20,147,206361,41677343,1320,1
2021-02-20,4493,207288,4371762,1290,1
2021-02-20,525,563339,38586068,1280,1
2021-02-20,3915,567645,37422646,1200,1
2021-02-20,28488,551180,23992582,1150,1
2021-02-20,28488,551180,24091173,1150,1
2021-02-20,28488,551180,82907681,1150,1
2021-02-20,525,563339,50496995,1040,1
2021-02-20,20767,110365,4228345,1000,1
2021-02-20,11018,206440,50932812,1000,1
2021-02-20,11018,206440,50932789,1000,1
2021-02-20,20767,110365,4228339,1000,1
2021-02-20,29222,401534,62486503,999,1
2021-02-20,525,563339,63273280,980,1
2021-02-20,525,563339,50496988,980,1
2021-02-20,525,563339,63273284,980,1
2021-02-20,525,563342,39517099,980,1
2021-02-20,37747,560271,57454900,980,1
2021-02-20,11503,206440,1647366,979,1
2021-02-20,14293,502280,47463110,960,1
2021-02-20,27985,567623,42703870,950,1
2021-02-20,28488,551180,82905760,950,1
2021-02-20,27985,567623,42703872,950,1
2021-02-20,37621,207288,40310037,880,1
2021-02-20,525,563339,51881564,880,1
2021-02-20,28228,560271,1641253,790,1
2021-02-20,3915,567645,58782370,790,1
2021-02-20,28228,216173,1642191,790,1
2021-02-20,37621,214099,40314804,712,1
2021-02-20,37621,214099,40315269,712,1
2021-02-20,28228,560271,82869127,690,1
2021-02-20,28228,560271,82869130,690,1
2021-02-20,28228,216173,1642600,690,1
2021-02-20,11503,206440,2088858,429,1
2021-02-20,11018,206440,41849834,80,1
2021-02-20,28228,502835,1638561,0,1
2021-02-20,5829,558873,12158484,0,1
