date,shop,genre,item,sales,units
2020-12-19,11503,206471,14477222,2189,1
2020-12-19,11503,206440,1647396,2189,1
2020-12-19,11503,206440,14477207,2189,1
2020-12-19,20767,560271,4218119,2138,1
2020-12-19,36255,401131,54994237,2100,1
2020-12-19,28228,560271,82869130,2070,3
2020-12-19,18531,560271,4327807,2036,2
2020-12-19,11018,206440,50932812,2000,2
2020-12-19,17904,215913,42651366,2000,1
2020-12-19,28488,558846,27041045,2000,1
2020-12-19,525,563339,38586109,1980,1
2020-12-19,39441,205611,56716535,1980,1
2020-12-19,39441,205611,45957229,1980,1
2020-12-19,38368,560271,83315151,1980,1
2020-12-19,44222,560271,2048273,1980,1
2020-12-19,39441,205611,45245639,1980,1
2020-12-19,525,563339,59770209,1980,1
2020-12-19,20767,560271,10246404,1960,1
2020-12-19,525,563342,78354459,1940,1
2020-12-19,27985,567623,42703872,1900,1
2020-12-19,20767,560271,10243029,1899,1
2020-12-19,20767,560271,10245374,1881,1
2020-12-19,525,563342,38585624,1880,1
2020-12-19,11503,206440,8379691,1859,1
2020-12-19,11503,206471,8379698,1859,1
2020-12-19,11503,206440,1646968,1859,1
2020-12-19,3915,506536,58817888,1850,1
2020-12-19,28488,551180,27031456,1750,1
2020-12-19,20767,560271,10246928,1740,1
2020-12-19,32798,563339,78349810,1680,1
2020-12-19,15724,207288,4372980,1650,1
2020-12-19,21707,551736,64635433,1636,1
2020-12-19,21707,551736,64635434,1636,1
2020-12-19,28228,560271,1641253,1580,2
2020-12-19,525,563342,48591039,1580,1
2020-12-19,21825,506539,5659925,1580,1
2020-12-19,11503,206440,1647295,1529,1
2020-12-19,11503,206440,14477215,1529,1
2020-12-19,11503,206440,2734355,1529,1
2020-12-19,11503,206471,8379602,1529,1
2020-12-19,11503,206440,2734354,1529,1
2020-12-19,11503,206440,79536530,1518,2
2020-12-19,44222,560271,83549968,1480,1
2020-12-19,24269,560271,49880727,1480,1
2020-12-19,24269,205611,49909577,1480,1
2020-12-19,28488,551180,82905853,1400,1
2020-12-19,22714,205761,46821532,1400,1
2020-12-19,525,563342,64467989,1380,1
2020-12-19,24269,205611,31489762,1380,1
2020-12-19,21707,551736,55797872,1364,1
2020-12-19,21707,551736,80407286,1364,1
2020-12-19,525,563342,38585495,1360,2
2020-12-19,28228,560271,82869137,1300,2
2020-12-19,525,563342,48765827,1280,1
2020-12-19,525,563339,38586049,1280,1
2020-12-19,525,563339,38585961,1180,1
2020-12-19,525,563339,38585840,1180,1
2020-12-19,11503,206471,14477186,1100,2
2020-12-19,11503,206440,8379848,1089,1
2020-12-19,525,563339,44497892,1080,1
2020-12-19,525,563339,50496995,1040,1
2020-12-19,525,563339,38586145,1000,1
2020-12-19,20767,207288,80333214,1000,1
2020-12-19,20767,207288,10245803,1000,1
2020-12-19,11018,206440,50932789,1000,1
2020-12-19,525,563339,50497004,980,1
2020-12-19,11503,206440,2088838,979,1
2020-12-19,43930,560271,43539967,880,1
2020-12-19,28228,216173,1642191,790,1
2020-12-19,525,563339,39517142,780,1
2020-12-19,28611,207288,33736413,780,1
2020-12-19,525,563342,38585498,580,1
2020-12-19,525,563339,63273283,580,1
2020-12-19,29222,301577,82954602,350,1
2020-12-19,16075,508599,9949153,2,2
2020-12-19,32809,509434,34615103,0,1
