date,shop,genre,item,sales,units
2020-08-05,525,567662,78359680,19960,2
2020-08-05,525,567662,78359673,19960,2
2020-08-05,525,567662,78359688,19960,2
2020-08-05,32798,567662,63223070,19920,3
2020-08-05,11503,206440,14477081,19877,13
2020-08-05,525,563339,38585962,19840,6
2020-08-05,16833,507843,15841007,19800,2
2020-08-05,525,567662,78359689,19740,3
2020-08-05,11503,206440,8379597,19701,9
2020-08-05,147,558846,41682763,19470,3
2020-08-05,22714,216158,57037749,19000,5
2020-08-05,27841,551180,42152769,19000,4
2020-08-05,147,206361,41679235,19000,1
2020-08-05,11503,206471,8379561,18590,10
2020-08-05,42638,214781,3728369,18080,4
2020-08-05,18788,205611,41680800,18000,1
2020-08-05,12356,110435,55608886,17880,5
2020-08-05,32798,567664,56739388,17600,2
2020-08-05,21825,201351,25593651,17600,2
2020-08-05,525,567664,56742705,17600,1
2020-08-05,12356,110435,51576589,17520,4
2020-08-05,22714,216158,1420594,17360,7
2020-08-05,34820,214781,49655845,17160,3
2020-08-05,34820,214781,49655847,17160,2
2020-08-05,21016,100487,55013630,16800,1
2020-08-05,11503,206471,8379565,16731,9
2020-08-05,11503,206440,8379374,16731,9
2020-08-05,20767,509434,10241083,16700,2
2020-08-05,22714,216158,1419629,16350,6
2020-08-05,44222,502835,25363651,16280,1
2020-08-05,6817,510003,38668336,16200,1
2020-08-05,3759,565724,19633080,16016,3
2020-08-05,147,206361,41680209,16000,2
2020-08-05,525,567662,78359633,15960,1
2020-08-05,21707,551732,37805525,15900,2
2020-08-05,147,206361,41677338,15840,18
2020-08-05,33541,560271,64604326,15840,8
2020-08-05,11503,206471,8379579,15323,6
2020-08-05,44222,502835,83552513,15180,3
2020-08-05,34820,510003,49758330,15120,1
2020-08-05,17904,401534,51146138,15000,2
2020-08-05,34820,567623,49662759,14980,1
2020-08-05,32798,567664,57803149,14940,3
2020-08-05,33112,206361,58281151,14800,1
2020-08-05,17904,567554,41191086,14800,1
2020-08-05,27985,567623,42703857,14500,8
2020-08-05,22966,206471,1457543,14476,4
2020-08-05,44222,502835,83551516,14300,1
2020-08-05,22966,206471,1568501,14184,6
2020-08-05,1918,207774,24791828,14000,4
2020-08-05,32798,567664,56735629,13960,2
2020-08-05,38368,564895,83315202,13960,2
2020-08-05,1918,101535,56140248,13863,3
2020-08-05,1918,101535,23426864,13863,3
2020-08-05,44222,560271,83544560,13798,1
2020-08-05,32809,509434,15629096,13752,9
2020-08-05,19627,567645,23570621,13608,7
2020-08-05,21825,216424,25696417,13500,3
2020-08-05,6817,508456,79059400,13500,1
2020-08-05,20767,565724,4133764,13500,1
2020-08-05,23582,507843,38949429,13400,2
2020-08-05,11503,206440,8379724,13134,6
2020-08-05,26549,207288,3749319,13000,13
2020-08-05,17904,401534,51146141,13000,2
2020-08-05,1918,101535,56140249,12926,2
2020-08-05,39701,551180,83399700,12800,1
2020-08-05,9435,551180,55518188,12690,3
2020-08-05,17904,402279,58392336,12600,4
2020-08-05,525,563342,38585497,12580,5
2020-08-05,14564,558846,55518193,12320,2
2020-08-05,11503,206440,79533903,12232,8
2020-08-05,21825,201351,25554593,12000,2
2020-08-05,18832,100487,32763226,12000,1
2020-08-05,21825,201351,47606674,12000,1
2020-08-05,12356,110435,55608837,11940,2
2020-08-05,5598,201184,16273426,11925,3
2020-08-05,21016,100487,55013615,11920,4
2020-08-05,39359,508456,57056904,11900,5
2020-08-05,27985,567623,41069821,11900,3
2020-08-05,12356,110435,56681440,11880,2
2020-08-05,17904,567554,41191085,11800,1
2020-08-05,44222,502835,19409028,11633,1
2020-08-05,147,558846,41679363,11600,1
2020-08-05,44222,502835,23881412,11440,2
2020-08-05,27841,551180,48126229,11400,3
2020-08-05,42638,214781,3713084,11300,2
2020-08-05,147,206363,41678870,11220,2
2020-08-05,147,206363,41679487,11220,2
2020-08-05,525,563342,48765679,11170,1
2020-08-05,525,563339,50497005,11170,1
2020-08-05,11503,206471,8379581,11154,5
2020-08-05,42638,214781,6614093,11140,2
2020-08-05,39213,216424,54919990,11000,2
2020-08-05,28488,558846,82907043,11000,1
2020-08-05,28488,558873,82905342,10990,1
2020-08-05,11503,206471,79536519,10945,5
2020-08-05,11503,206440,2088861,10945,5
2020-08-05,22966,206471,2327085,10857,2
2020-08-05,15538,207288,27660103,10799,1
2020-08-05,31282,502280,50093020,10780,1
2020-08-05,1918,101535,65253463,10779,3
2020-08-05,11503,206471,8379701,10703,7
2020-08-05,11503,206440,1646968,10516,4
2020-08-05,28488,551180,26124660,10500,1
2020-08-05,22966,206471,2213143,10492,1
2020-08-05,34820,101020,49762654,10440,3
2020-08-05,3255,402279,48818462,10000,3
2020-08-05,21825,506539,56399047,10000,1
2020-08-05,21016,100487,42135793,10000,1
2020-08-05,26451,508456,4154712,9990,1
2020-08-05,525,567664,56737645,9980,1
2020-08-05,32798,567662,78359673,9980,1
2020-08-05,525,567664,78358979,9960,2
2020-08-05,11503,206440,2088858,9801,8
2020-08-05,21825,567645,4232621,9800,2
2020-08-05,29222,301577,3728369,9760,2
2020-08-05,525,563342,57476802,9720,7
2020-08-05,20767,502835,10244858,9680,1
2020-08-05,21825,201351,25589540,9600,1
2020-08-05,27985,567623,41069848,9520,2
2020-08-05,1918,101535,17429042,9224,2
2020-08-05,34820,101020,49629640,9200,1
2020-08-05,42638,214781,3732992,9040,1
2020-08-05,12356,110435,55612804,9000,1
2020-08-05,34820,507843,49669306,9000,1
2020-08-05,3759,565724,19633089,8987,1
2020-08-05,12356,110435,55608870,8960,2
2020-08-05,44222,502835,83552483,8880,2
2020-08-05,11503,206440,8379564,8877,3
2020-08-05,11018,206471,79494795,8800,4
2020-08-05,28488,551180,27701563,8800,1
2020-08-05,147,558846,78303470,8700,3
2020-08-05,147,558846,78306158,8700,3
2020-08-05,28488,551180,82915760,8700,2
2020-08-05,17435,101020,4368086,8600,1
2020-08-05,17435,101020,4368945,8600,1
2020-08-05,147,558846,78303461,8580,2
2020-08-05,18832,100487,59507936,8500,1
2020-08-05,28488,551180,24000508,8400,4
2020-08-05,6817,510003,38668338,8400,1
2020-08-05,28488,558873,27848694,8400,1
2020-08-05,34820,214781,49676314,8340,1
2020-08-05,20767,509434,10242536,8200,1
2020-08-05,44222,560271,83544550,8085,1
2020-08-05,44222,560271,2043781,8085,1
2020-08-05,44222,560271,83544552,8085,1
2020-08-05,36840,407120,17897082,8000,2
2020-08-05,28488,558846,27041045,8000,2
2020-08-05,147,558846,41486034,7960,2
2020-08-05,29222,301577,3713084,7960,2
2020-08-05,39359,205582,52850311,7960,2
2020-08-05,44222,560271,2043779,7920,1
2020-08-05,16833,567538,16715729,7920,1
2020-08-05,44222,560271,83544501,7920,1
2020-08-05,3759,565724,19137959,7898,1
2020-08-05,22966,206471,2327050,7866,2
2020-08-05,525,563342,48765678,7840,2
2020-08-05,39701,551180,10394446,7800,2
2020-08-05,27841,551180,48126025,7800,2
2020-08-05,15538,207288,79937460,7800,1
2020-08-05,32798,563342,38585496,7750,1
2020-08-05,28488,558846,27849085,7700,1
2020-08-05,22714,216158,1419407,7650,3
2020-08-05,525,563339,51345174,7620,3
2020-08-05,11018,206440,40696211,7500,2
2020-08-05,11503,206440,1647294,7458,2
2020-08-05,22714,216158,1420509,7440,3
2020-08-05,525,563339,78352516,7440,1
2020-08-05,14564,551180,41371050,7440,1
2020-08-05,1918,207774,56136856,7372,2
2020-08-05,29222,301577,3744892,7360,2
2020-08-05,22966,206471,2326900,7238,2
2020-08-05,22966,206471,1457546,7238,2
2020-08-05,525,563339,49451874,7140,3
2020-08-05,525,563342,57913135,7080,1
2020-08-05,44222,502835,19409033,7080,1
2020-08-05,44222,502835,19409032,7080,1
2020-08-05,44222,502835,19409031,7080,1
2020-08-05,37621,551180,40304959,7040,1
2020-08-05,22966,206471,1568426,7039,1
2020-08-05,525,567662,56742670,6980,1
2020-08-05,525,563339,50497004,6860,6
2020-08-05,26549,216173,40645495,6840,3
2020-08-05,525,563342,38585528,6840,1
2020-08-05,21825,201351,25573993,6800,1
2020-08-05,27985,567623,45262660,6800,1
2020-08-05,1918,101535,65253459,6630,2
2020-08-05,29191,551180,4142861,6600,2
2020-08-05,39701,206440,10394452,6600,1
2020-08-05,21707,206440,31327316,6600,1
2020-08-05,20767,565724,4212106,6591,1
2020-08-05,11503,206471,79536459,6567,3
2020-08-05,11503,206471,2734360,6567,3
2020-08-05,11503,206440,2088856,6567,2
2020-08-05,28228,502835,1638549,6560,2
2020-08-05,24269,401534,52196878,6540,1
2020-08-05,28228,502835,1638377,6480,2
2020-08-05,1918,101535,43318884,6371,1
2020-08-05,28488,551180,24000485,6300,3
2020-08-05,28488,558846,23385603,6300,2
2020-08-05,28488,558846,24090567,6300,1
2020-08-05,1918,101535,23426867,6297,1
2020-08-05,39701,551180,10397795,6280,1
2020-08-05,34820,216424,49655832,6280,1
2020-08-05,28228,502835,1638420,6270,3
2020-08-05,34820,101020,49674090,6260,1
2020-08-05,21707,551732,52849629,6200,1
2020-08-05,9435,551180,78871351,6160,2
2020-08-05,14564,551180,55518138,6140,1
2020-08-05,1918,101535,65253458,6020,2
2020-08-05,1918,101535,15410961,6000,2
2020-08-05,28488,558846,82905366,6000,1
2020-08-05,32798,567662,56749821,5980,1
2020-08-05,525,567662,78359535,5980,1
2020-08-05,38368,502835,32940776,5980,1
2020-08-05,28488,206440,23970012,5970,3
2020-08-05,26549,216173,3753664,5940,3
2020-08-05,28228,502835,82869054,5940,3
2020-08-05,12356,110435,56681429,5940,1
2020-08-05,27841,551180,57457609,5900,1
2020-08-05,147,558846,41679365,5800,2
2020-08-05,147,558846,41679360,5800,2
2020-08-05,147,558846,41679364,5800,2
2020-08-05,36255,201632,54994337,5800,1
2020-08-05,27841,551180,64300707,5800,1
2020-08-05,525,563342,48591040,5780,1
2020-08-05,34820,214781,49676313,5760,1
2020-08-05,9435,558846,79233744,5710,1
2020-08-05,525,563339,78349813,5700,2
2020-08-05,525,563339,78349849,5640,2
2020-08-05,147,206363,41678871,5610,1
2020-08-05,147,206363,41679486,5610,1
2020-08-05,147,206363,78303769,5610,1
2020-08-05,147,206363,41678851,5610,1
2020-08-05,147,206363,41679467,5610,1
2020-08-05,147,206363,41679461,5610,1
2020-08-05,147,206363,41679483,5610,1
2020-08-05,525,563339,38585715,5600,1
2020-08-05,32138,551180,52397,5580,1
2020-08-05,11503,206440,8379577,5577,3
2020-08-05,11503,206440,1647299,5577,2
2020-08-05,37621,551180,40313139,5500,2
2020-08-05,525,567664,40762852,5480,1
2020-08-05,6817,509417,35971899,5444,1
2020-08-05,22714,205761,46821527,5400,5
2020-08-05,26451,508456,4146773,5400,4
2020-08-05,11018,206471,53036814,5400,1
2020-08-05,147,206363,78302493,5390,1
2020-08-05,147,206363,41679025,5390,1
2020-08-05,9435,558846,34944399,5390,1
2020-08-05,525,563339,63273277,5380,1
2020-08-05,33112,558846,53471533,5380,1
2020-08-05,44222,560271,83544530,5280,1
2020-08-05,44222,560271,83544534,5280,1
2020-08-05,11503,206471,8379525,5258,2
2020-08-05,42777,200181,39462262,5250,1
2020-08-05,27985,567623,32842329,5200,2
2020-08-05,525,563342,48591041,5180,1
2020-08-05,44222,560271,83544532,5174,1
2020-08-05,32809,509434,34615026,5083,1
2020-08-05,28488,551180,82907044,5000,1
2020-08-05,32798,567664,57803215,4980,1
2020-08-05,32138,551180,52143,4980,1
2020-08-05,32138,207288,51816,4980,1
2020-08-05,22714,216158,57037714,4960,2
2020-08-05,39701,551180,83399269,4960,2
2020-08-05,3759,565724,2791876,4950,1
2020-08-05,525,563339,57476867,4920,4
2020-08-05,525,563339,50496988,4900,3
2020-08-05,28488,551180,23381116,4900,2
2020-08-05,27841,551180,57457624,4900,1
2020-08-05,27841,551180,57457614,4900,1
2020-08-05,147,206361,41682720,4900,1
2020-08-05,147,206361,78306199,4900,1
2020-08-05,37621,551180,40312926,4840,2
2020-08-05,22966,206471,2327080,4830,1
2020-08-05,41049,206440,10378444,4830,1
2020-08-05,20767,565724,4212061,4820,1
2020-08-05,3759,565724,2912862,4809,1
2020-08-05,17904,402279,48755118,4800,2
2020-08-05,3915,567645,58782358,4800,1
2020-08-05,21825,201351,25572790,4800,1
2020-08-05,6817,567645,3868890,4800,1
2020-08-05,525,567664,78358632,4780,1
2020-08-05,27985,567623,47852339,4760,2
2020-08-05,39701,551180,9755946,4750,1
2020-08-05,44222,560271,27140090,4730,1
2020-08-05,32138,207288,83074693,4680,1
2020-08-05,525,567662,40762871,4625,1
2020-08-05,1918,101535,43318883,4621,1
2020-08-05,11018,206440,30218651,4600,2
2020-08-05,28488,551180,82907679,4600,2
2020-08-05,11503,206440,2734354,4587,3
2020-08-05,22966,206471,2957125,4554,1
2020-08-05,42638,214781,5971979,4520,1
2020-08-05,42638,214781,5971985,4520,1
2020-08-05,1918,101535,56136857,4519,1
2020-08-05,17904,402279,58392334,4500,3
2020-08-05,28488,551180,82906870,4500,2
2020-08-05,28488,558873,82898695,4500,1
2020-08-05,31464,566647,35704746,4500,1
2020-08-05,3759,565724,19633162,4500,1
2020-08-05,525,563342,48765874,4400,4
2020-08-05,32138,551180,52394,4400,1
2020-08-05,11503,206440,79536433,4378,2
2020-08-05,24269,401534,52243635,4360,2
2020-08-05,20767,560271,10245008,4356,2
2020-08-05,6817,510003,38668330,4350,1
2020-08-05,41049,206440,10378697,4300,2
2020-08-05,18788,402279,41681217,4300,1
2020-08-05,9435,558846,34944430,4290,1
2020-08-05,44222,560271,83553578,4290,1
2020-08-05,525,563339,49293822,4280,1
2020-08-05,28488,551180,24000484,4200,2
2020-08-05,28488,558846,24097155,4200,1
2020-08-05,21707,205582,64828834,4200,1
2020-08-05,32138,551180,49299,4200,1
2020-08-05,525,563339,38585803,4160,1
2020-08-05,24269,401534,47716229,4160,1
2020-08-05,525,563339,38585705,4140,2
2020-08-05,22966,206471,2326858,4140,1
2020-08-05,41049,206440,10337401,4130,1
2020-08-05,22966,206471,3106248,4128,1
2020-08-05,27985,567623,42703861,4100,1
2020-08-05,525,563342,38585495,4080,3
2020-08-05,20767,560271,10243020,4000,2
2020-08-05,28488,558846,82917686,4000,1
2020-08-05,28488,558846,27041042,4000,1
2020-08-05,17904,204586,46470308,4000,1
2020-08-05,5829,551180,55181666,4000,1
2020-08-05,3759,565724,19119902,3999,1
2020-08-05,28488,558846,24088617,3990,1
2020-08-05,11503,206440,79536538,3990,1
2020-08-05,3759,565724,19535451,3990,1
2020-08-05,20767,560271,10246449,3980,2
2020-08-05,39701,551180,10304625,3980,1
2020-08-05,24677,206440,60314528,3980,1
2020-08-05,32798,563342,38585549,3980,1
2020-08-05,32798,563342,38585552,3980,1
2020-08-05,525,567664,57770066,3980,1
2020-08-05,26549,216173,30349216,3960,2
2020-08-05,28228,502835,82869059,3960,2
2020-08-05,26549,216173,3767739,3960,2
2020-08-05,44222,560271,83549966,3960,1
2020-08-05,3759,565724,20512386,3926,1
2020-08-05,3759,565724,20512426,3926,1
2020-08-05,28228,560271,82869137,3900,4
2020-08-05,147,558846,78306141,3900,1
2020-08-05,147,558846,78306137,3900,1
2020-08-05,147,558846,78306153,3900,1
2020-08-05,525,563339,39376532,3880,1
2020-08-05,28488,551180,82915717,3850,1
2020-08-05,28488,558846,82907520,3850,1
2020-08-05,525,563342,48765827,3840,1
2020-08-05,27841,551180,48126028,3800,1
2020-08-05,38827,560271,58816549,3800,1
2020-08-05,27841,551180,48126210,3800,1
2020-08-05,27841,551180,48126119,3800,1
2020-08-05,22966,206471,2957121,3795,1
2020-08-05,20767,560271,10242588,3790,1
2020-08-05,26451,508456,4146800,3780,1
2020-08-05,29222,301577,3715339,3780,1
2020-08-05,11503,206471,79536504,3718,2
2020-08-05,11503,206471,79536429,3718,2
2020-08-05,9435,551180,62707205,3690,1
2020-08-05,525,563339,78353881,3680,1
2020-08-05,525,563339,38585813,3680,1
2020-08-05,22966,206471,1457536,3619,1
2020-08-05,3032,205761,24785359,3600,3
2020-08-05,21707,401534,16033461,3600,2
2020-08-05,4493,207288,4371762,3600,2
2020-08-05,12356,110435,28470865,3600,1
2020-08-05,21825,201351,25658564,3600,1
2020-08-05,21707,551732,37805526,3600,1
2020-08-05,27841,551180,48132617,3600,1
2020-08-05,12805,206440,32004421,3598,2
2020-08-05,28228,502835,1638421,3580,1
2020-08-05,29222,301577,3744013,3580,1
2020-08-05,525,563339,78354689,3580,1
2020-08-05,39213,216424,54919977,3561,1
2020-08-05,525,563342,49293778,3540,3
2020-08-05,28488,551180,82906879,3500,1
2020-08-05,28488,558846,82905720,3500,1
2020-08-05,28488,206440,24099495,3500,1
2020-08-05,28488,551180,24098905,3500,1
2020-08-05,18788,408789,41681535,3500,1
2020-08-05,525,563342,46845814,3450,1
2020-08-05,41049,206440,9766822,3450,1
2020-08-05,3759,565724,18403681,3432,1
2020-08-05,20767,560271,10246655,3400,1
2020-08-05,14564,551180,41371179,3360,2
2020-08-05,9435,551180,79237253,3330,1
2020-08-05,24269,560271,53684633,3300,1
2020-08-05,525,563339,64468015,3300,1
2020-08-05,21707,551736,52849642,3300,1
2020-08-05,21707,206440,31328736,3300,1
2020-08-05,17904,215913,39361128,3200,1
2020-08-05,11018,206440,30218631,3200,1
2020-08-05,11018,206440,51561113,3200,1
2020-08-05,44222,502835,1073510,3180,1
2020-08-05,28228,502835,1638477,3160,2
2020-08-05,28488,558846,82911915,3150,1
2020-08-05,525,563339,51345173,3080,2
2020-08-05,14564,551180,78871352,3080,1
2020-08-05,20767,560271,4205454,3046,1
2020-08-05,20767,560271,4205483,3046,1
2020-08-05,20767,560271,4205435,3046,1
2020-08-05,21707,551180,49563438,3000,3
2020-08-05,19199,551732,51303156,3000,2
2020-08-05,28228,560271,1641275,3000,2
2020-08-05,20767,560271,80333376,3000,1
2020-08-05,20767,560271,10245729,3000,1
2020-08-05,5829,558873,78941392,3000,1
2020-08-05,28488,551180,82907882,3000,1
2020-08-05,5829,558873,78941914,3000,1
2020-08-05,28488,551180,82905864,3000,1
2020-08-05,28488,206440,82917739,3000,1
2020-08-05,5829,558873,78941374,3000,1
2020-08-05,21016,100487,55058331,2980,1
2020-08-05,41049,206440,10337396,2980,1
2020-08-05,525,563339,43413236,2960,2
2020-08-05,11503,206471,79536444,2959,1
2020-08-05,41049,206440,83436444,2950,1
2020-08-05,41049,206440,83436457,2950,1
2020-08-05,11503,206471,79537381,2937,2
2020-08-05,21707,401534,63989477,2900,1
2020-08-05,147,558846,41679366,2900,1
2020-08-05,147,558846,78303377,2900,1
2020-08-05,39216,206440,2648938,2900,1
2020-08-05,28228,502835,82869050,2890,1
2020-08-05,525,563342,59435344,2880,1
2020-08-05,44222,560271,19323333,2880,1
2020-08-05,27985,567623,42703870,2850,3
2020-08-05,28488,551180,82907651,2800,1
2020-08-05,27985,567623,42703859,2800,1
2020-08-05,28488,551180,82907785,2800,1
2020-08-05,28488,551180,82907623,2800,1
2020-08-05,12356,110435,55610766,2780,1
2020-08-05,11503,206440,2724908,2750,4
2020-08-05,28488,558846,82898766,2750,1
2020-08-05,28488,551180,24090733,2750,1
2020-08-05,28488,551180,82906866,2750,1
2020-08-05,41049,206471,83436569,2730,1
2020-08-05,20767,560271,10244992,2728,1
2020-08-05,31464,566647,10610109,2721,1
2020-08-05,11018,206440,41868298,2700,1
2020-08-05,27985,567623,29910007,2700,1
2020-08-05,17904,215913,39908991,2700,1
2020-08-05,22714,216158,57037736,2680,1
2020-08-05,22714,216158,57037706,2680,1
2020-08-05,22714,216158,57037719,2680,1
2020-08-05,525,563339,55230784,2680,1
2020-08-05,525,563339,51345177,2640,1
2020-08-05,16075,508599,50107194,2639,1
2020-08-05,11503,206471,79535639,2629,1
2020-08-05,19199,551732,51303148,2600,2
2020-08-05,525,563339,78352517,2580,1
2020-08-05,16833,510003,15842429,2530,1
2020-08-05,32798,563342,38585497,2516,1
2020-08-05,11018,206440,53877698,2500,1
2020-08-05,28488,206440,82906434,2500,1
2020-08-05,21707,551736,51852445,2500,1
2020-08-05,11018,206471,51564554,2500,1
2020-08-05,3759,565724,19633161,2500,1
2020-08-05,20767,560271,4226306,2490,1
2020-08-05,11503,206440,79535137,2490,1
2020-08-05,22714,216158,1420700,2480,1
2020-08-05,22714,216158,1420453,2480,1
2020-08-05,14564,551180,41371181,2480,1
2020-08-05,22714,216158,1420380,2480,1
2020-08-05,22714,216158,57037717,2480,1
2020-08-05,22714,216158,57037702,2480,1
2020-08-05,9435,551180,41371181,2480,1
2020-08-05,28488,551180,82907582,2450,1
2020-08-05,28488,558846,25006789,2450,1
2020-08-05,28488,551180,82907564,2450,1
2020-08-05,37621,551180,40313073,2420,1
2020-08-05,37621,551180,40313084,2420,1
2020-08-05,3915,567645,37422646,2400,2
2020-08-05,9159,110365,58257292,2400,1
2020-08-05,20767,560271,10236401,2380,1
2020-08-05,525,563339,50627590,2380,1
2020-08-05,525,563339,30346551,2380,1
2020-08-05,26549,216173,3834614,2380,1
2020-08-05,34272,565724,3764144,2324,2
2020-08-05,27370,206471,3793807,2322,1
2020-08-05,28488,551180,82906888,2300,1
2020-08-05,28488,551180,82906891,2300,1
2020-08-05,17904,215913,33341180,2300,1
2020-08-05,37747,560271,57454898,2300,1
2020-08-05,11018,206440,30224484,2300,1
2020-08-05,3759,565724,20500721,2293,1
2020-08-05,20767,560271,4163169,2290,1
2020-08-05,525,563339,49293819,2280,1
2020-08-05,24269,401534,47716075,2280,1
2020-08-05,28488,558846,82905771,2250,1
2020-08-05,11503,206471,2088836,2189,1
2020-08-05,11503,206471,1647297,2189,1
2020-08-05,11503,206471,79536436,2189,1
2020-08-05,11503,206471,8379504,2189,1
2020-08-05,11503,206440,79535001,2189,1
2020-08-05,11503,206471,79534159,2189,1
2020-08-05,525,563339,39517156,2180,1
2020-08-05,525,563339,38585964,2180,1
2020-08-05,525,563342,48538857,2180,1
2020-08-05,525,563339,38585709,2180,1
2020-08-05,29222,401534,62486503,2160,2
2020-08-05,37621,551180,40292249,2128,1
2020-08-05,3759,565724,19119901,2116,1
2020-08-05,28488,551180,82917667,2100,2
2020-08-05,28488,551180,82917666,2100,2
2020-08-05,28488,551180,24000509,2100,1
2020-08-05,28488,551180,24088538,2100,1
2020-08-05,28228,502835,82869033,2090,1
2020-08-05,147,206363,41679002,2090,1
2020-08-05,147,206363,41678998,2090,1
2020-08-05,525,563339,39517147,2080,1
2020-08-05,12356,110435,44233424,2040,2
2020-08-05,28488,551180,82915751,2030,1
2020-08-05,28488,551180,82915744,2030,1
2020-08-05,20767,560271,4222065,2026,1
2020-08-05,20767,207288,10246064,2000,2
2020-08-05,28488,558846,82905745,2000,1
2020-08-05,20767,110365,10246309,2000,1
2020-08-05,20767,560271,10235525,2000,1
