date,shop,genre,item,sales,units
2019-12-18,525,567664,40762852,5480,1
2019-12-18,1050,506539,36780863,5442,2
2019-12-18,1050,506539,36785633,5442,1
2019-12-18,525,567664,56745237,5400,1
2019-12-18,525,567664,78360366,5400,1
2019-12-18,525,567664,78360364,5400,1
2019-12-18,9435,558846,34944399,5390,1
2019-12-18,11503,206440,79535571,5380,2
2019-12-18,3244,551228,36312685,5260,1
2019-12-18,525,563339,64468006,5160,1
2019-12-18,22714,216158,57037748,5100,2
2019-12-18,11503,206440,79535585,5070,3
2019-12-18,525,563342,38585497,5032,2
2019-12-18,525,567662,78362612,4980,1
2019-12-18,6817,507843,3739280,4980,1
2019-12-18,525,567664,57803215,4980,1
2019-12-18,28488,206440,82906657,4900,1
2019-12-18,27841,551180,11487981,4900,1
2019-12-18,17904,402279,80101262,4900,1
2019-12-18,28488,558873,82905520,4900,1
2019-12-18,33112,558873,48467137,4880,1
2019-12-18,1050,506539,36782556,4799,1
2019-12-18,1050,506539,36787080,4794,3
2019-12-18,1918,207774,56136858,4612,1
2019-12-18,525,563339,78349659,4560,2
2019-12-18,28488,558846,82911730,4550,1
2019-12-18,21825,216424,25696417,4500,1
2019-12-18,27985,567623,42703857,4350,1
2019-12-18,1050,506539,36786171,4318,1
2019-12-18,1050,506539,32053375,4316,2
2019-12-18,34820,507843,49764392,4280,1
2019-12-18,5829,560271,78938419,4250,1
2019-12-18,32138,207288,51394,4200,1
2019-12-18,34820,101020,49751530,4180,1
2019-12-18,525,563339,78353864,4180,1
2019-12-18,525,563342,60770488,4140,1
2019-12-18,42777,200181,39462264,4100,1
2019-12-18,11503,206440,14477009,3990,1
2019-12-18,32798,563342,38585839,3980,1
2019-12-18,28228,502835,82869044,3960,2
2019-12-18,39441,205611,45245639,3960,2
2019-12-18,525,563339,50497004,3920,2
2019-12-18,27841,551180,48126025,3900,1
2019-12-18,19627,567645,23570621,3888,1
2019-12-18,36840,407120,14740376,3850,1
2019-12-18,1050,506539,36785785,3839,1
2019-12-18,27841,551180,48126056,3800,1
2019-12-18,27841,551180,48126124,3800,1
2019-12-18,28228,502835,1638473,3780,2
2019-12-18,29222,301577,3749319,3780,1
2019-12-18,525,563339,38585659,3780,1
2019-12-18,24269,502221,33273647,3760,2
2019-12-18,18531,560271,4327807,3704,4
2019-12-18,20767,560271,10235451,3690,1
2019-12-18,1918,207774,56136856,3686,1
2019-12-18,525,563339,78347427,3680,1
2019-12-18,4493,408789,4372496,3634,2
2019-12-18,21825,567645,4246374,3600,1
2019-12-18,525,563342,38338427,3560,2
2019-12-18,525,563339,78353391,3540,1
2019-12-18,28488,551180,82898479,3500,1
2019-12-18,1918,207774,24791828,3500,1
2019-12-18,525,563339,38585847,3490,1
2019-12-18,525,563339,78354906,3480,1
2019-12-18,22966,206471,2957129,3417,1
2019-12-18,17904,408789,80102329,3400,1
2019-12-18,525,563342,36752299,3360,2
2019-12-18,20767,560271,58097817,3240,1
2019-12-18,1050,506539,36783509,3238,1
2019-12-18,1050,506539,36778487,3238,1
2019-12-18,1050,506539,36787437,3238,1
2019-12-18,32809,564895,83117365,3223,1
2019-12-18,39441,205611,45957229,3160,2
2019-12-18,525,563339,78361655,3080,1
2019-12-18,525,563339,78353362,3080,1
2019-12-18,28228,502835,1638377,3040,1
2019-12-18,11018,206440,50932789,3000,2
2019-12-18,20767,560271,4205435,2990,1
2019-12-18,21016,100487,55058331,2980,1
2019-12-18,11018,206440,30218649,2900,1
2019-12-18,18788,560271,80219362,2800,1
2019-12-18,18788,560271,80218360,2800,1
2019-12-18,525,563339,38585818,2780,1
2019-12-18,525,563339,51524799,2780,1
2019-12-18,525,563339,78349848,2760,1
2019-12-18,33922,110409,36304680,2760,1
2019-12-18,9680,508599,53090493,2700,1
2019-12-18,27985,567623,29910007,2700,1
2019-12-18,11018,206440,41868298,2700,1
2019-12-18,17904,215913,39908991,2700,1
2019-12-18,22714,216158,57037706,2680,1
2019-12-18,22714,216158,57037736,2680,1
2019-12-18,525,563339,50627586,2680,1
2019-12-18,24269,560271,49880727,2680,1
2019-12-18,14564,216173,38296521,2630,1
2019-12-18,3244,551228,36312364,2620,1
2019-12-18,3244,551228,36312684,2620,1
2019-12-18,19199,551732,51303156,2600,1
2019-12-18,27985,567623,32842329,2600,1
2019-12-18,1050,506539,36780908,2592,1
2019-12-18,525,563339,32530598,2580,1
2019-12-18,525,563339,32530806,2580,1
2019-12-18,39441,205611,45957226,2560,2
2019-12-18,525,563339,46902612,2560,1
2019-12-18,22714,216158,1419187,2550,1
2019-12-18,525,563339,38585772,2480,1
2019-12-18,22714,216158,1420594,2480,1
2019-12-18,22714,216158,57037753,2480,1
2019-12-18,525,563339,78349862,2480,1
2019-12-18,28228,502835,1638485,2480,1
2019-12-18,525,563339,78352540,2400,1
2019-12-18,9159,110365,58257292,2400,1
2019-12-18,37621,201632,40293540,2400,1
2019-12-18,27985,567623,47852339,2380,1
2019-12-18,1050,506539,29372546,2376,1
2019-12-18,11018,206440,30224484,2300,1
2019-12-18,11018,206440,30218651,2300,1
2019-12-18,525,563342,38585528,2280,1
2019-12-18,20767,560271,4215901,2200,1
2019-12-18,28285,100487,54369473,2198,2
2019-12-18,22714,205761,46821527,2160,2
2019-12-18,20767,560271,10242574,2138,1
2019-12-18,36255,401131,54994236,2100,1
2019-12-18,6817,510003,38668357,2100,1
2019-12-18,9680,508599,50986051,2000,1
2019-12-18,26549,207288,3754282,1980,1
2019-12-18,12356,110435,56681429,1980,1
2019-12-18,23582,507843,38973535,1888,1
2019-12-18,525,563339,38585720,1880,1
2019-12-18,39065,401131,45917192,1855,1
2019-12-18,525,563342,48538801,1840,1
2019-12-18,24269,502221,33465379,1815,1
2019-12-18,9435,207288,79231653,1800,1
2019-12-18,26549,207288,3780830,1790,1
2019-12-18,28285,100487,54369692,1780,1
2019-12-18,525,563339,38585902,1780,1
2019-12-18,11503,206471,14477085,1690,1
2019-12-18,525,563339,38585785,1680,1
2019-12-18,27370,551228,45663748,1562,1
2019-12-18,28228,560271,82869144,1530,2
2019-12-18,27985,567623,42703859,1450,1
2019-12-18,32809,509434,83117373,1436,1
2019-12-18,16075,508599,50106749,1407,1
2019-12-18,28285,100487,54360748,1399,1
2019-12-18,525,563339,42025363,1380,1
2019-12-18,525,563342,64467989,1380,1
2019-12-18,525,563342,38585668,1380,1
2019-12-18,26451,508456,4146773,1350,1
2019-12-18,24269,205611,49909577,1300,1
2019-12-18,525,563339,78349814,1280,1
2019-12-18,525,563342,38585807,1280,1
2019-12-18,4493,216173,4340712,1260,2
2019-12-18,525,563342,49293778,1180,1
2019-12-18,525,563342,46902603,1180,1
2019-12-18,3759,565724,21699499,1100,1
2019-12-18,26549,216173,3834614,1100,1
2019-12-18,27985,567623,46154569,1100,1
2019-12-18,525,563339,78349855,1080,1
2019-12-18,28228,216173,1640879,1000,2
2019-12-18,28228,560271,82869148,1000,1
2019-12-18,525,563339,38585768,980,1
2019-12-18,525,563339,50496988,980,1
2019-12-18,16075,508599,50106304,925,1
2019-12-18,28285,100487,82874769,899,1
2019-12-18,37621,551736,40265082,856,1
2019-12-18,28285,100487,82874786,799,1
2019-12-18,28228,560271,82869075,790,1
2019-12-18,525,563339,39517142,780,1
2019-12-18,525,563342,57476840,750,1
2019-12-18,525,506536,39568401,740,1
2019-12-18,525,506536,39568402,740,1
2019-12-18,28228,560271,82869100,740,1
2019-12-18,1050,506539,36786511,702,1
2019-12-18,4493,216173,41023328,680,1
2019-12-18,147,206361,41677338,660,1
2019-12-18,28228,216173,1640860,602,1
2019-12-18,28228,216173,1642044,490,1
