date,shop,genre,item,sales,units
2020-06-02,27841,551180,64300704,5400,1
2020-06-02,22966,206471,1457538,5382,1
2020-06-02,44222,564895,25363591,5280,1
2020-06-02,11503,206440,1646968,5258,2
2020-06-02,21825,201351,25659386,5200,2
2020-06-02,34820,567623,49763637,5200,1
2020-06-02,22966,206471,1568476,5175,1
2020-06-02,20313,110435,15472573,4980,1
2020-06-02,32798,567664,57803149,4980,1
2020-06-02,22714,216158,1420453,4960,2
2020-06-02,27841,551180,57457595,4900,1
2020-06-02,27841,551180,57457593,4900,1
2020-06-02,45248,551180,83568940,4880,1
2020-06-02,39701,551180,83399252,4850,1
2020-06-02,44222,560271,19323322,4840,1
2020-06-02,22966,206471,2957126,4830,1
2020-06-02,22966,206471,2327077,4830,1
2020-06-02,21825,201351,25546311,4800,1
2020-06-02,28228,502835,82869041,4770,3
2020-06-02,3759,565724,19137964,4752,1
2020-06-02,16833,510003,15842806,4620,1
2020-06-02,20767,565724,4212061,4620,1
2020-06-02,11018,206440,30218651,4600,1
2020-06-02,11503,206471,8379602,4587,3
2020-06-02,32809,509434,15629096,4584,3
2020-06-02,20767,560271,4163169,4580,2
2020-06-02,27841,551180,82839818,4500,1
2020-06-02,21825,506539,56367495,4500,1
2020-06-02,27841,551180,82839827,4500,1
2020-06-02,28488,551180,82906869,4500,1
2020-06-02,11018,206471,79494795,4400,2
2020-06-02,11018,206440,30234709,4400,2
2020-06-02,9435,551180,79231721,4395,1
2020-06-02,11503,206440,8379597,4378,2
2020-06-02,11503,206440,2724908,4356,4
2020-06-02,17904,567554,33323015,4300,1
2020-06-02,44222,560271,83553575,4290,1
2020-06-02,44222,560271,83553570,4290,1
2020-06-02,147,558846,78303460,4290,1
2020-06-02,39701,551180,83399840,4250,1
2020-06-02,32138,551180,83072591,4200,1
2020-06-02,44222,560271,83553611,4180,1
2020-06-02,44222,560271,83544683,4158,1
2020-06-02,44222,560271,83544677,4158,1
2020-06-02,44222,560271,83544676,4158,1
2020-06-02,33112,558846,32987189,4060,1
2020-06-02,22966,206471,2327074,4046,1
2020-06-02,28488,551180,82907747,4000,1
2020-06-02,3759,565724,19119902,3999,1
2020-06-02,39701,551180,83399830,3990,1
2020-06-02,11503,206471,79535527,3980,2
2020-06-02,29222,301577,3713084,3980,1
2020-06-02,525,563342,38585534,3980,1
2020-06-02,39359,205582,52850311,3980,1
2020-06-02,26549,216173,40645495,3960,2
2020-06-02,9435,551180,78871350,3950,1
2020-06-02,39701,551180,10330624,3900,1
2020-06-02,18788,402279,41681164,3900,1
2020-06-02,44222,560271,83550589,3828,1
2020-06-02,27841,551180,48126121,3800,1
2020-06-02,27841,551180,48132616,3800,1
2020-06-02,27841,551180,42152767,3800,1
2020-06-02,27841,551180,42152769,3800,1
2020-06-02,27841,551180,48126124,3800,1
2020-06-02,525,563339,50497020,3780,1
2020-06-02,9435,551180,79233738,3730,1
2020-06-02,22966,206471,2327048,3726,1
2020-06-02,11503,206440,8379691,3718,2
2020-06-02,11503,206471,1646974,3718,1
2020-06-02,20767,560271,10244949,3696,2
2020-06-02,22966,206471,2957114,3619,1
2020-06-02,22966,206471,2957113,3619,1
2020-06-02,21825,567645,4246374,3600,1
2020-06-02,39213,216424,54919977,3561,1
2020-06-02,11503,206471,79536071,3380,1
2020-06-02,23774,201184,8414464,3290,1
2020-06-02,11503,206440,8379534,3289,1
2020-06-02,22714,216158,57037757,3280,1
2020-06-02,28228,502835,82868980,3240,1
2020-06-02,11018,206440,30218631,3200,1
2020-06-02,38368,560271,29726069,3168,1
2020-06-02,11503,206440,2734313,3058,2
2020-06-02,20767,560271,4205483,3046,1
2020-06-02,44222,502835,83552513,3036,1
2020-06-02,11018,206440,50932812,3000,2
2020-06-02,11018,206440,50932831,3000,1
2020-06-02,11503,206440,8379195,2990,1
2020-06-02,11503,206440,2082658,2980,2
2020-06-02,28228,502835,1638479,2980,1
2020-06-02,11503,206440,79536070,2959,1
2020-06-02,11503,206471,2088801,2959,1
2020-06-02,39359,205582,52850341,2950,1
2020-06-02,21707,401534,63989478,2920,1
2020-06-02,27985,567623,42703859,2800,1
2020-06-02,18788,560271,80219360,2800,1
2020-06-02,20767,560271,10244992,2728,1
2020-06-02,17904,215913,39908991,2700,1
2020-06-02,39359,205582,52850335,2680,1
2020-06-02,22714,216158,57037706,2680,1
2020-06-02,22714,216158,57037736,2680,1
2020-06-02,22714,216158,57037719,2680,1
2020-06-02,11503,206471,79535639,2629,1
2020-06-02,22714,216158,1419407,2550,1
2020-06-02,17904,402279,48755553,2500,1
2020-06-02,9435,551180,41371181,2480,1
2020-06-02,22714,216158,57037712,2480,1
2020-06-02,22714,216158,57037753,2480,1
2020-06-02,9435,551180,41371050,2480,1
2020-06-02,22714,216158,1420509,2480,1
2020-06-02,22714,216158,57037717,2480,1
2020-06-02,9159,110365,58257292,2400,1
2020-06-02,27370,206471,82828206,2396,1
2020-06-02,39359,508456,57056904,2380,1
2020-06-02,27985,567623,41069848,2380,1
2020-06-02,28228,216173,1640878,2360,1
2020-06-02,20767,560271,10244771,2190,1
2020-06-02,11503,206471,8379504,2189,1
2020-06-02,11503,206440,79534972,2189,1
2020-06-02,11503,206440,8379713,2189,1
2020-06-02,11503,206440,79536435,2189,1
2020-06-02,28228,502835,1638492,2180,1
2020-06-02,22714,205761,46821527,2160,2
2020-06-02,20767,560271,4222577,2138,1
2020-06-02,525,563339,38585847,2094,1
2020-06-02,11018,206471,53036814,2000,1
2020-06-02,20767,560271,10244828,1990,1
2020-06-02,20767,560271,10235079,1990,1
2020-06-02,20767,560271,10242182,1990,1
2020-06-02,28228,502835,1638491,1980,1
2020-06-02,24269,401534,82690069,1980,1
2020-06-02,9435,551180,41371182,1980,1
2020-06-02,11503,206471,79536456,1859,2
2020-06-02,11503,206471,8379565,1859,1
2020-06-02,11503,206440,8379576,1859,1
2020-06-02,1918,101535,43771673,1834,1
2020-06-02,21707,401534,16033461,1800,1
2020-06-02,39441,205611,45957226,1780,2
2020-06-02,11503,206440,79535960,1690,1
2020-06-02,9435,551180,41371179,1680,1
2020-06-02,525,563339,38585884,1680,1
2020-06-02,17435,216424,4372547,1650,1
2020-06-02,27370,551228,45663748,1562,1
2020-06-02,11503,206440,2734354,1529,1
2020-06-02,19199,551732,51303148,1300,1
2020-06-02,15724,207288,4371762,1200,1
2020-06-02,28228,560271,1641275,1180,1
2020-06-02,525,563342,48765874,1100,1
2020-06-02,525,563342,57476802,1080,1
2020-06-02,26549,207288,3749319,1000,1
2020-06-02,20767,110365,10240955,1000,1
2020-06-02,20767,110365,4228339,1000,1
2020-06-02,26549,216173,3834614,1000,1
2020-06-02,37747,560271,57454900,980,1
2020-06-02,525,563339,50496988,980,1
2020-06-02,27985,567623,42703872,950,1
2020-06-02,18531,560271,4327807,926,1
2020-06-02,18531,216173,41024350,680,1
2020-06-02,28228,560271,82869137,650,1
