date,shop,genre,item,sales,units
2023-09-19,55799,501098,28652259,22000,2
2023-09-19,4643,551180,9715173,22000,2
2023-09-19,60052,214104,30751912,22000,1
2023-09-19,50867,567554,83800718,22000,1
2023-09-19,1610,301577,30679477,21899,1
2023-09-19,34263,210022,64267280,21771,1
2023-09-19,2326,204964,4360563,21730,3
2023-09-19,34263,210022,29374376,21640,2
2023-09-19,21649,567434,35489079,21454,2
2023-09-19,6174,551180,4755111,21390,10
2023-09-19,52454,501098,31129823,21006,1
2023-09-19,32594,101954,83096767,21000,2
2023-09-19,16799,206440,6878924,21000,1
2023-09-19,61982,507515,4648583,20940,3
2023-09-19,48887,567538,40744952,20940,3
2023-09-19,1610,215913,58335666,20699,1
2023-09-19,58523,502280,55487351,20340,3
2023-09-19,38293,214099,29067199,20000,2
2023-09-19,48555,101384,55437339,20000,2
2023-09-19,38293,214099,83313790,20000,2
2023-09-19,70972,101384,55437341,20000,1
2023-09-19,2326,204934,10558236,20000,1
2023-09-19,36414,101384,28666907,20000,1
2023-09-19,58880,101954,29269800,20000,1
2023-09-19,37376,506536,83279706,20000,1
2023-09-19,31920,207802,83070646,20000,1
2023-09-19,48555,564647,83705519,20000,1
2023-09-19,58880,101384,55437341,20000,1
2023-09-19,32255,566647,83081037,20000,1
2023-09-19,680,205272,16802568,20000,1
2023-09-19,1610,205272,35676134,19999,1
2023-09-19,2326,204964,4405691,19928,3
2023-09-19,525,567662,63223070,19920,4
2023-09-19,44078,304080,46759580,19920,4
2023-09-19,52373,301577,35149148,19900,5
2023-09-19,10801,402279,33072869,19800,3
2023-09-19,21833,563689,19641935,19800,1
2023-09-19,57720,509417,14955560,19780,1
2023-09-19,29222,301577,3748459,19250,5
2023-09-19,525,563339,32530500,19200,1
2023-09-19,21825,201351,25618079,19200,1
2023-09-19,37991,110365,83306618,19000,1
2023-09-19,37376,214099,83280662,19000,1
2023-09-19,36477,566647,3858570,18990,1
2023-09-19,30547,567554,21743506,18960,2
2023-09-19,6174,551180,5261682,18830,7
2023-09-19,38573,214781,3193010,18560,2
2023-09-19,2326,204964,7006937,18492,2
2023-09-19,53386,216173,25672788,18480,11
2023-09-19,2326,204934,10504913,18173,1
2023-09-19,1610,407120,36877287,17998,2
2023-09-19,18356,216173,57789383,17996,4
2023-09-19,13031,558873,53498309,17980,1
2023-09-19,36477,207774,3795686,17970,3
2023-09-19,6174,558846,4996775,17940,5
2023-09-19,1610,301577,30679481,17899,1
2023-09-19,12998,551180,63423060,17800,1
2023-09-19,68130,214781,15567954,17660,1
2023-09-19,26549,216173,3753389,17440,13
2023-09-19,34263,210022,38113230,17280,1
2023-09-19,18395,502835,25936937,17264,1
2023-09-19,65120,207802,3646804,17200,1
2023-09-19,1610,558846,55124294,17196,4
2023-09-19,57626,555421,30848553,17000,1
2023-09-19,54918,202502,3739216,16980,1
2023-09-19,57720,509417,14955587,16900,2
2023-09-19,13031,408789,53498531,16880,1
2023-09-19,193,560271,17674210,16800,6
2023-09-19,49388,502280,27964511,16800,1
2023-09-19,33112,206361,49118082,16800,1
2023-09-19,1610,502280,41188217,16799,1
2023-09-19,13031,558873,53498287,16480,1
2023-09-19,45954,551732,32938510,16400,5
2023-09-19,525,567664,56744928,16360,2
2023-09-19,2326,204934,10414410,16341,1
2023-09-19,23582,507843,38949431,16200,2
2023-09-19,65806,206440,17721765,16170,3
2023-09-19,193,560271,17674099,16000,5
2023-09-19,61240,560271,29776519,16000,2
2023-09-19,4541,560271,29776586,16000,2
2023-09-19,4541,560271,29776523,16000,2
2023-09-19,32594,207802,83093913,16000,1
2023-09-19,4541,206440,46729920,16000,1
2023-09-19,32595,506536,83098034,16000,1
2023-09-19,32595,506536,83098033,16000,1
2023-09-19,54918,202502,35135517,15960,1
2023-09-19,29222,301577,3744013,15920,4
2023-09-19,29222,301577,3713084,15840,3
2023-09-19,18993,560271,29274778,15800,1
2023-09-19,1610,200181,53612525,15798,2
2023-09-19,38864,567538,2115162,15600,1
2023-09-19,18356,558846,36524171,15596,3
2023-09-19,34263,210022,38395525,15398,2
2023-09-19,1610,215913,58335671,15398,2
2023-09-19,193,560271,17674247,15200,4
2023-09-19,1610,558846,47024478,15198,2
2023-09-19,16036,558846,47024478,15198,2
2023-09-19,17497,214099,45457454,15000,14
2023-09-19,38293,214099,83313813,15000,1
2023-09-19,50867,509417,29177614,15000,1
2023-09-19,60052,511293,36789373,15000,1
2023-09-19,38293,214099,83313788,15000,1
2023-09-19,50867,509417,29177612,15000,1
2023-09-19,2326,204934,10558230,15000,1
2023-09-19,32594,201184,29489062,15000,1
2023-09-19,1610,215913,58335863,14999,1
2023-09-19,69373,567623,48570585,14960,1
2023-09-19,44078,304080,46761100,14940,3
2023-09-19,1610,215913,58335857,14899,1
2023-09-19,1610,201925,30148480,14799,1
2023-09-19,24974,214781,46056620,14524,4
2023-09-19,29437,508456,32628749,14432,1
2023-09-19,32809,509434,34615047,14400,3
2023-09-19,50839,205761,8184932,14400,3
2023-09-19,34263,210022,27324314,14400,1
2023-09-19,6174,408789,12308636,14360,9
2023-09-19,1610,551180,44205677,14299,1
2023-09-19,45883,201184,39932846,14279,1
2023-09-19,38864,567538,10160777,14000,2
2023-09-19,17497,207802,58492858,14000,2
2023-09-19,29864,501098,82976377,14000,1
2023-09-19,58880,214104,29634360,14000,1
2023-09-19,17497,207802,58492859,14000,1
2023-09-19,58880,214104,84235951,14000,1
2023-09-19,32395,567538,47145126,13960,2
2023-09-19,42258,100487,53889257,13900,1
2023-09-19,26549,216173,3767739,13860,6
2023-09-19,13031,551180,57197782,13800,1
2023-09-19,4541,401534,55339589,13800,1
2023-09-19,68130,216424,6529688,13600,1
2023-09-19,31867,401131,3852918,13573,6
2023-09-19,3290,551228,51301697,13545,1
2023-09-19,193,560271,17674055,13200,6
2023-09-19,37747,201632,61781408,13200,1
2023-09-19,23735,558873,63792824,13200,1
2023-09-19,21833,205611,35488645,13200,1
2023-09-19,7160,401534,64856967,13200,1
2023-09-19,37719,205582,19477145,13200,1
2023-09-19,1610,201925,30148093,12999,1
2023-09-19,32809,509434,53865282,12958,10
2023-09-19,1918,101535,65253493,12926,2
2023-09-19,1610,558846,36524181,12897,2
2023-09-19,18433,206361,11336220,12800,1
2023-09-19,15375,201925,12403277,12800,1
2023-09-19,68130,507843,7432141,12780,1
2023-09-19,61731,216424,54926885,12716,4
2023-09-19,18372,560271,62650048,12460,7
2023-09-19,13031,216158,61620589,12400,1
2023-09-19,1610,201925,30148483,12399,1
2023-09-19,18372,560271,57373007,12200,5
2023-09-19,18357,205272,35676145,12199,1
2023-09-19,193,560271,17674079,12000,4
2023-09-19,60052,205761,45167924,12000,1
2023-09-19,29398,551736,3903999,12000,1
2023-09-19,525,567664,56729580,12000,1
2023-09-19,58880,551180,84236196,12000,1
2023-09-19,29398,551732,3928473,12000,1
2023-09-19,29398,551736,3929726,12000,1
2023-09-19,32594,214104,30843928,12000,1
2023-09-19,21825,201351,25837254,12000,1
2023-09-19,29398,551732,3972552,12000,1
2023-09-19,32809,509434,34615044,11980,2
2023-09-19,10801,201925,33070263,11980,1
2023-09-19,32395,567538,32856866,11960,2
2023-09-19,45883,201184,42649563,11936,2
2023-09-19,525,563339,48538892,11880,1
2023-09-19,48866,408789,31071092,11840,6
2023-09-19,41608,502835,4007294,11830,1
2023-09-19,13031,502280,44491521,11800,1
2023-09-19,23582,567538,42563841,11778,1
2023-09-19,29222,301577,3728369,11760,2
2023-09-19,64132,401534,30276540,11655,3
2023-09-19,1610,402279,55525519,11397,3
2023-09-19,17279,205611,22599478,11352,1
2023-09-19,34263,210022,23779724,11322,1
2023-09-19,49339,216424,65071571,11320,1
2023-09-19,193,560271,14740337,11100,3
2023-09-19,17279,551736,17129233,11000,2
2023-09-19,31920,201351,30288201,11000,1
2023-09-19,63543,205611,16400799,11000,1
2023-09-19,16282,560271,33836910,11000,1
2023-09-19,10130,408789,29303645,11000,1
2023-09-19,525,567662,56745769,11000,1
2023-09-19,1610,215913,58336041,10999,1
2023-09-19,16282,560271,56550110,10978,1
2023-09-19,6817,509417,50049762,10818,2
2023-09-19,525,567664,56745846,10800,2
2023-09-19,39701,551180,12020813,10800,1
2023-09-19,6174,551180,4989403,10760,3
2023-09-19,2326,204934,10370748,10728,1
2023-09-19,525,567664,56729656,10728,1
2023-09-19,42882,402279,51858115,10720,2
2023-09-19,3005,202502,7143090,10560,2
2023-09-19,54587,558846,6608935,10538,1
2023-09-19,36620,401131,30069935,10470,2
2023-09-19,1610,207288,51269443,10398,2
2023-09-19,525,563342,48765669,10260,4
2023-09-19,193,560271,14740291,10200,3
2023-09-19,53386,216173,25672513,10080,5
2023-09-19,29400,205761,34631339,10000,2
2023-09-19,4541,206471,46729887,10000,1
2023-09-19,29400,205761,34631151,10000,1
2023-09-19,41463,101384,55437339,10000,1
2023-09-19,38293,214099,83313330,10000,1
2023-09-19,38293,101384,83313551,10000,1
2023-09-19,29398,551736,3940135,10000,1
2023-09-19,29398,551732,3957187,10000,1
2023-09-19,57626,100487,29628794,10000,1
2023-09-19,48555,214099,83705385,10000,1
2023-09-19,38293,506539,83314209,10000,1
2023-09-19,55799,207774,38778773,10000,1
2023-09-19,27548,101384,55437339,10000,1
2023-09-19,27548,501098,40585934,10000,1
2023-09-19,38066,101384,55437339,10000,1
2023-09-19,29400,205761,82956909,10000,1
2023-09-19,63580,214104,12498661,9998,1
2023-09-19,36477,566647,3779290,9990,1
2023-09-19,36477,566647,3757200,9980,2
2023-09-19,32798,567662,56745863,9980,1
2023-09-19,44078,304080,46761169,9960,2
2023-09-19,43304,506539,3757200,9958,2
2023-09-19,525,563339,38586762,9900,1
2023-09-19,52373,508456,2659619,9900,1
2023-09-19,28488,206440,23456079,9900,1
2023-09-19,43238,555003,48895,9900,1
2023-09-19,3290,551228,51290132,9826,1
2023-09-19,12998,551180,40828943,9800,1
2023-09-19,36477,101535,3759321,9800,1
2023-09-19,68130,216424,6352408,9780,2
2023-09-19,33610,101535,64460843,9772,2
2023-09-19,37375,506539,47949462,9748,2
2023-09-19,43989,565724,19155169,9702,2
2023-09-19,17823,208532,50370631,9700,1
2023-09-19,4541,560271,29776570,9700,1
2023-09-19,21047,205761,43672070,9600,1
2023-09-19,32798,563339,39517162,9480,1
2023-09-19,19634,101535,4200400,9480,1
2023-09-19,30547,567554,21745760,9480,1
2023-09-19,57720,507843,14955411,9480,1
2023-09-19,4643,558846,9751867,9460,1
2023-09-19,68130,567623,11459786,9380,1
2023-09-19,1918,101535,65253457,9224,2
2023-09-19,61731,216424,59596970,9200,2
2023-09-19,193,110365,17673977,9100,9
2023-09-19,28488,558873,24636128,9090,1
2023-09-19,32798,567664,56739388,9080,1
2023-09-19,2326,204964,7006940,9056,1
2023-09-19,41695,216173,51595416,9000,7
2023-09-19,193,560271,17674266,9000,3
2023-09-19,193,560271,17674253,9000,3
2023-09-19,193,560271,17674238,9000,2
2023-09-19,193,560271,17674009,9000,2
2023-09-19,4541,560271,29776528,9000,1
2023-09-19,18395,502835,21653449,9000,1
2023-09-19,61240,560271,29776591,9000,1
2023-09-19,4541,560271,29776559,9000,1
2023-09-19,60052,506539,33569332,9000,1
2023-09-19,61240,560271,29776528,9000,1
2023-09-19,44078,304080,46761841,8990,1
2023-09-19,6174,558873,6137192,8990,1
2023-09-19,46959,101535,41917472,8980,1
2023-09-19,68130,214781,15567951,8980,1
2023-09-19,35913,110632,4087917,8980,1
2023-09-19,16282,560271,63184152,8940,3
2023-09-19,16282,560271,63184150,8940,3
2023-09-19,48866,408789,31093253,8940,3
2023-09-19,68130,214781,11449092,8920,1
2023-09-19,21649,567434,35489078,8909,1
2023-09-19,15375,558873,11503035,8900,1
2023-09-19,525,567662,56745507,8891,1
2023-09-19,6898,100487,58318849,8800,6
2023-09-19,6898,100487,58319392,8800,3
2023-09-19,13031,558846,53498653,8800,1
2023-09-19,525,567664,22774549,8800,1
2023-09-19,36477,566647,3856231,8800,1
2023-09-19,525,567664,56739421,8800,1
2023-09-19,3005,202502,53735224,8747,1
2023-09-19,24867,551732,19642097,8712,1
2023-09-19,2326,204964,4360564,8692,2
2023-09-19,51885,560271,52032706,8640,7
2023-09-19,24664,502835,28679745,8584,7
2023-09-19,29222,301577,3749319,8560,2
2023-09-19,18357,407120,34893548,8499,1
2023-09-19,50839,205761,6960868,8450,4
2023-09-19,32809,509434,34615027,8437,1
2023-09-19,22966,206471,3106248,8414,1
2023-09-19,193,560271,17674043,8400,3
2023-09-19,193,560271,17674141,8400,3
2023-09-19,17279,567538,23774147,8400,2
2023-09-19,17101,201351,32053883,8400,1
2023-09-19,36840,407120,16674292,8360,2
2023-09-19,34698,551732,40425734,8360,1
2023-09-19,53386,205582,25855984,8315,1
2023-09-19,4643,551180,9714101,8250,2
2023-09-19,67171,551228,28751827,8250,1
2023-09-19,2326,204964,4405689,8164,1
2023-09-19,43989,565724,20500684,8156,2
2023-09-19,2326,204964,7163779,8146,2
2023-09-19,37747,509434,62546409,8140,2
2023-09-19,45954,551736,39802082,8040,3
2023-09-19,2326,204964,11299533,8000,4
2023-09-19,7867,100487,38441155,8000,1
2023-09-19,61240,560271,29776520,8000,1
2023-09-19,61240,560271,29776523,8000,1
2023-09-19,4541,560271,29776585,8000,1
2023-09-19,525,567664,56735629,8000,1
2023-09-19,4541,560271,29776521,8000,1
2023-09-19,28488,558873,24636122,7999,1
2023-09-19,37185,560271,27303135,7996,4
2023-09-19,18433,558873,57472552,7980,2
2023-09-19,17497,214099,41428264,7960,2
2023-09-19,43989,565724,63615616,7960,1
2023-09-19,37185,560271,10641866,7920,3
2023-09-19,30547,216173,20842477,7900,5
2023-09-19,49388,207288,63632466,7900,1
2023-09-19,1918,101535,60180119,7862,1
2023-09-19,28488,558873,23570772,7840,1
2023-09-19,58808,507843,54308301,7800,1
2023-09-19,38864,567538,2115153,7800,1
2023-09-19,1610,558846,36524184,7798,1
2023-09-19,31867,201632,3831914,7797,2
2023-09-19,43129,560271,33191296,7794,6
2023-09-19,11577,201351,35264927,7776,1
2023-09-19,4643,207288,6057595,7700,1
2023-09-19,60832,502280,60558600,7660,1
2023-09-19,193,560271,17674132,7600,2
2023-09-19,193,560271,17674008,7600,2
2023-09-19,193,560271,17674259,7600,2
2023-09-19,69373,567623,48570584,7580,1
2023-09-19,193,560271,17674214,7500,3
2023-09-19,525,563339,78349928,7500,1
2023-09-19,33308,201632,58360071,7480,1
2023-09-19,1610,401534,46701133,7480,1
2023-09-19,68636,555421,50115735,7440,3
2023-09-19,53683,201632,35131935,7440,2
2023-09-19,51885,560271,52034160,7400,5
2023-09-19,15375,558873,12406132,7400,1
2023-09-19,1918,207774,24791828,7372,2
2023-09-19,1918,101535,65253458,7372,2
2023-09-19,10801,402279,18195330,7370,1
2023-09-19,2326,204964,12704332,7314,3
2023-09-19,32809,509434,34615028,7300,1
2023-09-19,193,207288,3687301,7200,2
2023-09-19,21825,567645,4246374,7200,2
2023-09-19,23582,567538,42563852,7200,1
2023-09-19,29222,301577,3745011,7170,2
2023-09-19,63704,502835,84446963,7150,1
2023-09-19,18372,560271,57373011,7140,3
2023-09-19,69373,507843,49654126,7080,1
2023-09-19,38994,207774,58304967,7068,1
2023-09-19,3005,202502,36616809,7000,2
2023-09-19,18356,205611,45918648,7000,1
2023-09-19,36477,566647,3845139,6990,1
2023-09-19,39374,201184,10325568,6980,1
2023-09-19,10801,201925,57001766,6960,2
2023-09-19,28488,558846,23568006,6930,1
2023-09-19,28488,558846,23568007,6930,1
2023-09-19,12998,551180,4165415,6900,1
2023-09-19,65120,207774,22811046,6900,1
2023-09-19,29222,301577,3750930,6880,1
2023-09-19,43989,565724,19155209,6812,2
2023-09-19,43989,565724,20501473,6812,2
2023-09-19,43989,565724,19155220,6812,1
2023-09-19,525,567662,56745783,6800,1
2023-09-19,525,567664,56745739,6800,1
2023-09-19,21825,201351,25573993,6800,1
2023-09-19,525,563339,44310802,6760,1
2023-09-19,50294,502835,64249439,6720,4
2023-09-19,23582,507843,38949429,6700,1
2023-09-19,23582,507843,38949430,6700,1
2023-09-19,60471,502221,41229782,6680,1
2023-09-19,60832,502280,60558595,6630,1
2023-09-19,43989,565724,19155161,6622,1
2023-09-19,61457,502280,56589093,6620,1
2023-09-19,37375,506539,47949468,6602,1
2023-09-19,37747,201632,34525702,6600,5
2023-09-19,193,110365,17673961,6600,5
2023-09-19,193,560271,23823704,6600,2
2023-09-19,193,560271,24105950,6600,2
2023-09-19,64132,401534,30276539,6570,5
2023-09-19,38994,207802,31916438,6512,4
2023-09-19,61240,110365,29776619,6500,1
2023-09-19,28488,558846,23504137,6500,1
2023-09-19,28488,206440,23504011,6500,1
