date,shop,genre,item,sales,units
2022-06-06,9435,558846,34960222,4290,1
2022-06-06,9435,551180,34959923,4290,1
2022-06-06,37621,214099,40317423,4272,1
2022-06-06,22966,206471,2327074,4239,1
2022-06-06,42258,100487,48865259,4200,1
2022-06-06,10801,402279,33072884,4180,1
2022-06-06,14564,502280,62707327,4090,1
2022-06-06,9435,502280,62707327,4090,1
2022-06-06,10801,402279,33072869,4070,1
2022-06-06,54587,558846,16878685,4064,1
2022-06-06,12234,214781,16672727,4050,1
2022-06-06,24341,205272,38053805,4000,1
2022-06-06,28488,558846,24027367,4000,1
2022-06-06,34820,214781,49676311,3980,1
2022-06-06,36840,407120,12302051,3960,1
2022-06-06,54587,558846,16857598,3960,1
2022-06-06,41049,206440,12486633,3920,1
2022-06-06,27985,567623,42703861,3880,1
2022-06-06,3353,206440,8187303,3870,1
2022-06-06,12234,567645,36034766,3869,1
2022-06-06,22966,206471,3106248,3820,1
2022-06-06,22966,206471,1457543,3819,1
2022-06-06,13415,100487,37340543,3800,1
2022-06-06,22966,206471,2327048,3726,1
2022-06-06,12234,214781,39694531,3700,2
2022-06-06,28228,560271,82869144,3696,3
2022-06-06,22966,206471,2326858,3684,1
2022-06-06,9435,551180,55518733,3681,1
2022-06-06,21825,201351,25658564,3600,1
2022-06-06,22714,205761,46821533,3600,1
2022-06-06,35173,201925,40624827,3580,1
2022-06-06,6817,567538,65015231,3545,1
2022-06-06,12234,567645,14584332,3509,1
2022-06-06,18788,560271,80217333,3500,1
2022-06-06,28488,206440,27003893,3500,1
2022-06-06,13415,100487,37337345,3480,1
2022-06-06,42258,100487,48865378,3480,1
2022-06-06,28488,558846,26086888,3430,1
2022-06-06,3353,206440,25694431,3420,1
2022-06-06,7160,401131,64859538,3380,1
2022-06-06,18372,560271,1445057,3360,2
2022-06-06,21825,506539,5659925,3360,2
2022-06-06,4643,207288,6057595,3300,1
2022-06-06,32138,551180,52154,3300,1
2022-06-06,54587,558846,5965327,3289,1
2022-06-06,37621,408789,40297791,3267,1
2022-06-06,56190,100487,55270475,3240,1
2022-06-06,21825,506539,12111122,3240,1
2022-06-06,55200,214781,38566965,3240,1
2022-06-06,44078,304080,46761149,3201,1
2022-06-06,44078,304080,46759686,3201,1
2022-06-06,44078,304080,46761169,3201,1
2022-06-06,44078,304080,46759687,3201,1
2022-06-06,21825,205761,25594429,3200,1
2022-06-06,37621,551180,40269484,3192,3
2022-06-06,28488,558846,23526645,3172,1
2022-06-06,10801,508456,21961179,3168,1
2022-06-06,36840,407120,83266580,3168,1
2022-06-06,34820,567623,49678994,3160,2
2022-06-06,37094,207288,3818880,3160,1
2022-06-06,20021,206440,47299642,3130,1
2022-06-06,22966,206471,1568500,3105,1
2022-06-06,37094,207288,57496704,3104,1
2022-06-06,34820,567623,49678998,3020,1
2022-06-06,54843,206440,30936950,2999,1
2022-06-06,1519,216424,35485844,2994,2
2022-06-06,15654,401534,50108249,2980,2
2022-06-06,15654,401534,50107221,2980,1
2022-06-06,13415,100487,37337268,2980,1
2022-06-06,14983,551180,59370844,2980,1
2022-06-06,37094,207288,3743876,2980,1
2022-06-06,15654,401534,50145230,2980,1
2022-06-06,15654,401534,50107209,2980,1
2022-06-06,13415,100487,37337237,2980,1
2022-06-06,34820,101020,49674091,2980,1
2022-06-06,37094,207288,57496703,2944,1
2022-06-06,37621,551180,40317020,2904,1
2022-06-06,59074,206440,44349946,2900,1
2022-06-06,14293,205761,46988158,2870,1
2022-06-06,34416,201184,1737772,2865,1
2022-06-06,22966,206471,1568501,2829,1
2022-06-06,24341,506539,51236012,2800,1
2022-06-06,13415,100487,37339115,2800,1
2022-06-06,28228,216173,1642238,2780,1
2022-06-06,60520,551180,35145318,2750,1
2022-06-06,37621,551180,40317648,2750,1
2022-06-06,4643,551180,9714101,2750,1
2022-06-06,35913,110632,29652538,2750,1
2022-06-06,12805,206440,59333235,2750,1
2022-06-06,9435,551180,55518411,2720,1
2022-06-06,12234,567645,26828071,2700,1
2022-06-06,27985,567623,41199860,2700,1
2022-06-06,41049,206440,12494176,2691,1
2022-06-06,37094,207288,3759836,2682,1
2022-06-06,34416,201184,48616658,2680,1
2022-06-06,20021,206440,27759990,2610,1
2022-06-06,27985,567623,42703860,2600,2
2022-06-06,18372,560271,33042497,2560,1
2022-06-06,42115,551736,25537917,2550,1
2022-06-06,22714,216158,1420380,2545,1
2022-06-06,14293,205761,79822303,2500,1
2022-06-06,13415,100487,37339303,2500,1
2022-06-06,28488,558846,23423219,2500,1
2022-06-06,54123,558846,63345609,2480,1
2022-06-06,50294,509434,53865706,2480,1
2022-06-06,54843,206440,30936909,2444,1
2022-06-06,7160,558846,64858833,2380,1
2022-06-06,37094,207288,3744892,2380,1
2022-06-06,37094,207288,3767739,2380,1
2022-06-06,18372,560271,57373011,2380,1
2022-06-06,37094,207288,60225808,2376,1
2022-06-06,12234,214781,15440328,2339,1
2022-06-06,22714,216158,57037734,2321,1
2022-06-06,28488,551180,23428121,2264,1
2022-06-06,60520,551180,57939382,2233,1
2022-06-06,37094,207288,57496705,2232,1
2022-06-06,39385,206471,4186824,2200,2
2022-06-06,37621,551180,40317186,2200,1
2022-06-06,60520,558846,3921884,2178,1
2022-06-06,52214,216424,35130976,2100,2
2022-06-06,47942,558846,32687329,2000,2
2022-06-06,47942,206440,32687311,2000,2
2022-06-06,47942,551180,60142777,2000,2
2022-06-06,59102,206440,3752251,2000,1
2022-06-06,22714,205761,46821536,1980,2
2022-06-06,36840,407120,12302048,1980,1
2022-06-06,37094,207288,3751885,1980,1
2022-06-06,37094,207288,3760135,1980,1
2022-06-06,14983,551180,58545232,1980,1
2022-06-06,9435,551180,41371181,1980,1
2022-06-06,12234,567645,24015914,1979,1
2022-06-06,7160,551180,64851991,1960,1
2022-06-06,37621,551180,40308554,1936,1
2022-06-06,37621,551180,40312838,1936,1
2022-06-06,37621,551180,40312926,1936,1
2022-06-06,37621,551180,40310230,1936,1
2022-06-06,35913,506536,10175743,1920,1
2022-06-06,27985,567623,42703870,1900,1
2022-06-06,25710,201632,53020492,1890,1
2022-06-06,47428,401534,40624068,1870,1
2022-06-06,28488,206440,23540833,1817,1
2022-06-06,32809,509434,22771329,1800,1
2022-06-06,28488,551180,24026413,1800,1
2022-06-06,59102,206471,35139444,1800,1
2022-06-06,9435,551180,41371182,1780,1
2022-06-06,34820,567623,49640357,1780,1
2022-06-06,14564,551180,41371182,1780,1
2022-06-06,52578,560271,43263691,1758,1
2022-06-06,37094,207288,3842722,1680,1
2022-06-06,60520,551180,3827812,1650,1
2022-06-06,60520,551180,84268134,1650,1
2022-06-06,52578,201632,55285998,1648,1
2022-06-06,37094,207288,3818531,1600,1
2022-06-06,32809,509434,34615103,1580,1
2022-06-06,7160,401534,64859387,1580,1
2022-06-06,52578,201632,55286053,1580,1
2022-06-06,28228,216173,1640860,1550,1
2022-06-06,18372,560271,1443328,1540,1
2022-06-06,37621,551732,40311569,1512,1
2022-06-06,14564,551180,41371179,1510,1
2022-06-06,42115,551736,25534877,1500,1
2022-06-06,16278,509434,56574443,1490,1
2022-06-06,15654,401534,50108265,1490,1
2022-06-06,21500,205582,65184429,1480,1
2022-06-06,21825,506536,56199508,1400,1
2022-06-06,59102,206440,3751885,1400,1
2022-06-06,47942,206440,83684440,1390,1
2022-06-06,28228,216173,1642188,1370,1
2022-06-06,37094,207288,3777246,1368,1
2022-06-06,7160,558846,64856569,1343,1
2022-06-06,22714,205761,46821532,1330,1
2022-06-06,37621,201632,40292240,1320,1
2022-06-06,18372,560271,1443256,1280,1
2022-06-06,18372,560271,1443329,1280,1
2022-06-06,28488,551180,24026416,1260,1
2022-06-06,12234,214781,536915,1259,1
2022-06-06,52905,567645,45454383,1120,1
2022-06-06,39385,206471,4187879,1110,1
2022-06-06,39385,206471,4187364,1110,1
2022-06-06,28228,216173,1642044,1102,1
2022-06-06,13911,100487,50731784,1101,1
2022-06-06,39385,206471,4186980,1100,1
2022-06-06,13911,100487,49606655,1080,1
2022-06-06,6293,207288,50045585,1060,1
2022-06-06,37094,207288,3734974,1000,1
2022-06-06,37094,207288,3732992,1000,1
2022-06-06,39385,206471,4190389,1000,1
2022-06-06,47942,206440,32687320,1000,1
2022-06-06,39385,206471,4190412,1000,1
2022-06-06,37094,207288,3740610,1000,1
2022-06-06,39385,206440,4190378,1000,1
2022-06-06,39385,560271,4190718,1000,1
2022-06-06,60520,408789,57939156,990,1
2022-06-06,16278,509434,56574442,990,1
2022-06-06,27985,567623,42703872,950,1
2022-06-06,37621,551736,40263839,940,1
2022-06-06,28228,560271,1641253,888,1
2022-06-06,18372,560271,1604607,880,1
2022-06-06,39385,206471,4188318,839,1
2022-06-06,10801,207288,1605207,825,1
2022-06-06,39385,206471,4188535,790,1
2022-06-06,28228,216173,1642600,775,1
2022-06-06,36840,407120,16674322,330,1
2022-06-06,32306,205761,18008935,100,1
