date,shop,genre,item,sales,units
2019-12-02,525,563339,78362783,9800,1
2019-12-02,23774,201184,59245703,9760,2
2019-12-02,18726,207802,34383043,9720,1
2019-12-02,1050,506539,36778487,9714,3
2019-12-02,1050,506539,36787434,9596,4
2019-12-02,525,567664,78358007,9580,1
2019-12-02,18650,206440,39744801,9480,5
2019-12-02,12356,110435,55612804,9000,1
2019-12-02,525,563339,39517151,8980,1
2019-12-02,20767,560271,80331239,8550,1
2019-12-02,18788,560271,80218425,8400,3
2019-12-02,15538,207288,79933256,8399,1
2019-12-02,11018,206440,41868298,8100,1
2019-12-02,32809,509434,7145557,8000,8
2019-12-02,525,563339,56745411,7980,1
2019-12-02,12356,110435,55608837,7960,1
2019-12-02,28228,502835,82868983,7960,1
2019-12-02,34820,567538,83192537,7790,1
2019-12-02,26549,216173,3753389,7680,4
2019-12-02,22714,216158,57037748,7650,3
2019-12-02,1050,506539,36780822,7560,5
2019-12-02,28488,558873,82898635,7500,1
2019-12-02,22714,216158,1420594,7440,3
2019-12-02,34820,214781,49682736,7280,2
2019-12-02,19199,506539,56366450,7200,6
2019-12-02,3759,565724,19137959,7180,1
2019-12-02,29222,301577,3744892,7160,2
2019-12-02,3759,565724,20512395,7140,1
2019-12-02,27985,567623,47852339,7140,1
2019-12-02,525,563342,46902603,7080,2
2019-12-02,9159,551732,60750944,6980,1
2019-12-02,34820,101020,49762654,6960,2
2019-12-02,11018,206440,51563273,6800,1
2019-12-02,525,563339,38585785,6720,1
2019-12-02,147,206363,42296264,6600,2
2019-12-02,525,567662,78359143,6580,1
2019-12-02,32640,563339,51109511,6500,1
2019-12-02,3759,565724,23185010,6500,1
2019-12-02,1050,506539,36787657,6476,2
2019-12-02,525,563339,38585896,6400,1
2019-12-02,18650,206440,39748994,6320,3
2019-12-02,20767,565724,4212106,6091,1
2019-12-02,525,567662,78359013,5980,1
2019-12-02,32809,502835,34615010,5980,1
2019-12-02,525,567662,56749821,5980,1
2019-12-02,29222,301577,3750930,5980,1
2019-12-02,29222,301577,3732992,5980,1
2019-12-02,21016,100487,55058330,5980,1
2019-12-02,12356,110435,56681440,5940,1
2019-12-02,525,563342,38585690,5940,1
2019-12-02,26451,567645,3962318,5930,1
2019-12-02,525,563342,38585717,5900,1
2019-12-02,18788,560271,80218363,5600,2
2019-12-02,22714,216158,1419629,5450,2
2019-12-02,1918,207774,56136859,5445,1
2019-12-02,525,567664,78360364,5400,1
2019-12-02,525,563339,38585886,5400,1
2019-12-02,525,567664,78360368,5400,1
2019-12-02,11503,206440,79535572,5380,2
2019-12-02,525,563339,63273277,5380,1
2019-12-02,525,563339,50627586,5360,1
2019-12-02,6817,509417,35971649,5352,1
2019-12-02,9435,551180,79233230,5340,1
2019-12-02,27985,567623,32842329,5200,2
2019-12-02,17904,402279,80103173,5200,1
2019-12-02,22714,216158,1419407,5100,2
2019-12-02,22714,216158,1419187,5100,2
2019-12-02,525,563339,78353868,4980,1
2019-12-02,33112,558873,48467137,4880,1
2019-12-02,21825,201351,25572790,4800,1
2019-12-02,1050,506539,36782556,4799,1
2019-12-02,39441,205611,45245640,4740,3
2019-12-02,1918,101535,23426864,4621,1
2019-12-02,525,563339,78352425,4560,1
2019-12-02,10130,206440,3638658,4440,3
2019-12-02,37621,551180,40308389,4400,1
2019-12-02,525,563339,78352670,4380,1
2019-12-02,22966,206471,2213146,4355,1
2019-12-02,525,563342,57476802,4320,1
2019-12-02,22966,206471,1457539,4154,1
2019-12-02,3759,565724,3078002,4042,1
2019-12-02,17904,402279,30169232,4000,1
2019-12-02,29222,301577,3713084,3980,1
2019-12-02,525,567664,57770066,3980,1
2019-12-02,27841,551180,48126025,3900,1
2019-12-02,27841,551180,48126124,3800,1
2019-12-02,27841,551180,42152767,3800,1
2019-12-02,28228,502835,82868988,3780,2
2019-12-02,29222,301577,3749319,3780,1
2019-12-02,525,563339,50497020,3780,1
2019-12-02,525,563339,78347427,3680,1
2019-12-02,21825,567645,4246374,3600,1
2019-12-02,1050,506539,36785427,3599,1
2019-12-02,1050,506539,36786172,3599,1
2019-12-02,525,563339,78354936,3580,1
2019-12-02,18788,560271,80219202,3500,1
2019-12-02,34820,567623,49678998,3440,1
2019-12-02,525,563342,38585495,3400,3
2019-12-02,11018,206440,51563281,3400,1
2019-12-02,1050,506539,36784418,3240,1
2019-12-02,1050,506539,36785711,3238,1
2019-12-02,1050,506539,36785432,3238,1
2019-12-02,11018,206440,30218646,3200,1
2019-12-02,39441,205611,45957229,3160,2
2019-12-02,24269,560271,52163700,3080,1
2019-12-02,27985,567623,82867050,3000,1
2019-12-02,17904,551732,80102314,3000,1
2019-12-02,20767,560271,4205435,2990,1
2019-12-02,43793,401131,3713084,2980,1
2019-12-02,525,563339,38585655,2980,1
2019-12-02,525,563339,32530508,2980,1
2019-12-02,9159,110365,58402712,2900,1
2019-12-02,20767,560271,80333241,2862,1
2019-12-02,18788,560271,80218061,2800,1
2019-12-02,18788,560271,41680854,2800,1
2019-12-02,22714,216158,57037640,2800,1
2019-12-02,18788,560271,80219359,2800,1
2019-12-02,18788,560271,80219362,2800,1
2019-12-02,1918,207774,56136848,2760,1
2019-12-02,525,563339,48538837,2760,1
2019-12-02,17904,215913,39908991,2700,1
2019-12-02,1050,506539,36783428,2698,1
2019-12-02,11503,206471,2088457,2690,1
2019-12-02,21825,201351,25659386,2600,1
2019-12-02,1050,506539,36780196,2592,1
2019-12-02,26549,207288,3749319,2580,2
2019-12-02,37621,551736,40275335,2568,2
2019-12-02,525,563342,57476829,2560,1
2019-12-02,525,563342,57476805,2560,1
2019-12-02,525,563342,50950581,2560,1
2019-12-02,24269,560271,53672269,2530,1
2019-12-02,17904,402279,80102494,2500,1
2019-12-02,11503,206440,79536383,2490,1
2019-12-02,22714,216158,57037717,2480,1
2019-12-02,22714,216158,1420289,2480,1
2019-12-02,22714,216158,57037753,2480,1
2019-12-02,525,563339,49293885,2400,1
2019-12-02,525,563339,57476852,2400,1
2019-12-02,1050,506539,29372546,2376,1
2019-12-02,21707,401534,49537804,2300,1
2019-12-02,525,563339,32530500,2280,1
2019-12-02,28228,560271,82869100,2220,3
2019-12-02,26730,207288,45934028,2200,1
2019-12-02,20767,560271,10242462,2138,1
2019-12-02,14293,205761,47454118,2100,1
2019-12-02,34820,567645,83192696,2100,1
2019-12-02,28228,502835,1638420,2020,1
2019-12-02,39359,508456,57056909,1980,1
2019-12-02,525,563339,50497004,1960,1
2019-12-02,1050,506539,35078535,1944,1
2019-12-02,27985,567623,41197569,1890,1
2019-12-02,21707,551732,56256598,1820,1
2019-12-02,1050,506539,36785627,1814,2
2019-12-02,26549,216173,3753906,1780,1
2019-12-02,24269,502221,33463498,1720,1
2019-12-02,525,563339,57476841,1640,1
2019-12-02,525,563339,57476844,1640,1
2019-12-02,1050,506539,36787080,1598,1
2019-12-02,525,563339,78349590,1580,1
2019-12-02,27370,551228,45663748,1562,1
2019-12-02,525,563339,39517142,1560,1
2019-12-02,525,563342,49293797,1420,1
2019-12-02,525,563339,42025363,1380,1
2019-12-02,525,563339,36752311,1380,1
2019-12-02,20767,560271,3834160,1359,1
2019-12-02,24269,205611,49909577,1300,1
2019-12-02,525,563339,46902611,1280,1
2019-12-02,39441,205611,45957226,1280,1
2019-12-02,525,563339,78349814,1280,1
2019-12-02,28228,560271,82869130,1204,2
2019-12-02,28228,200181,1640170,1204,1
2019-12-02,11503,206440,79536094,1100,1
2019-12-02,28228,216173,1640879,1000,2
2019-12-02,19199,551732,51303144,1000,1
2019-12-02,11018,206440,50932789,1000,1
2019-12-02,11018,206440,50932831,1000,1
2019-12-02,28228,216173,1642044,980,1
2019-12-02,18531,560271,4327807,926,1
2019-12-02,43930,560271,43539967,880,1
2019-12-02,28611,207288,33736413,780,1
2019-12-02,525,506536,39568401,740,1
2019-12-02,28228,560271,82869137,612,1
2019-12-02,28228,560271,82869131,602,1
