date,shop,genre,item,sales,units
2019-01-17,1050,506539,55803887,5555,1
2019-01-17,147,206363,78302334,5508,1
2019-01-17,22714,216158,1419629,5500,2
2019-01-17,26549,216173,3753389,5480,4
2019-01-17,6817,509417,35971649,5352,1
2019-01-17,6817,509417,79058322,5352,1
2019-01-17,22714,216158,57037748,5100,2
2019-01-17,32809,509434,22771329,5040,3
2019-01-17,525,567664,78361755,4980,1
2019-01-17,22714,216158,1420289,4960,2
2019-01-17,28228,502835,82868978,4960,2
2019-01-17,22714,216158,1420594,4960,2
2019-01-17,5567,510003,16829781,4937,1
2019-01-17,17904,402279,80101262,4900,1
2019-01-17,525,563339,78347625,4900,1
2019-01-17,33112,558873,48467137,4780,1
2019-01-17,1918,101535,23426864,4621,1
2019-01-17,11018,206440,30224484,4600,2
2019-01-17,27841,551180,82839807,4600,1
2019-01-17,16833,510003,15842806,4536,1
2019-01-17,1918,101535,24331365,4518,1
2019-01-17,31464,566647,35704746,4500,1
2019-01-17,1050,506539,57701748,4444,1
2019-01-17,12234,214781,23561101,4370,1
2019-01-17,29222,301577,3749828,4280,1
2019-01-17,22966,206471,2957123,4210,1
2019-01-17,525,563342,42239571,4140,1
2019-01-17,27985,567623,82867359,4100,1
2019-01-17,1050,506539,36785789,4000,2
2019-01-17,20767,560271,4210044,3990,1
2019-01-17,20767,560271,4224140,3980,2
2019-01-17,525,563339,78353903,3980,1
2019-01-17,5567,510003,14590978,3950,1
2019-01-17,10130,206440,3638658,3840,3
2019-01-17,12234,214781,39694982,3820,1
2019-01-17,22966,206471,2327084,3780,1
2019-01-17,29222,301577,3743876,3780,1
2019-01-17,22966,206471,2327050,3760,1
2019-01-17,29222,301577,3746108,3680,1
2019-01-17,9159,551736,60749790,3600,1
2019-01-17,9159,551736,60749788,3600,1
2019-01-17,525,563339,78347841,3580,1
2019-01-17,29222,301577,3747315,3580,1
2019-01-17,28228,502835,1638448,3560,1
2019-01-17,9159,110365,3762814,3500,1
2019-01-17,1918,207774,24791828,3500,1
2019-01-17,525,563339,78352470,3480,1
2019-01-17,32809,564895,83117365,3480,1
2019-01-17,1050,506539,36785407,3360,1
2019-01-17,1050,506539,36786087,3333,1
2019-01-17,525,563342,57476802,3240,3
2019-01-17,20767,560271,4215641,3240,1
2019-01-17,11018,206440,30224514,3200,1
2019-01-17,28488,551180,82911664,3150,1
2019-01-17,28488,558846,82917552,3150,1
2019-01-17,20767,560271,4222343,3130,1
2019-01-17,32809,509434,83117373,3100,2
2019-01-17,1050,506539,36784418,3000,1
2019-01-17,1918,101535,15410961,3000,1
2019-01-17,1050,506539,36785432,2999,1
2019-01-17,20767,560271,4205718,2990,1
2019-01-17,18650,502280,39747442,2980,1
2019-01-17,525,563339,78353853,2980,1
2019-01-17,27841,551180,48132617,2900,1
2019-01-17,1050,506539,36785778,2800,1
2019-01-17,11503,206440,79536687,2769,1
2019-01-17,11503,206440,79535730,2769,1
2019-01-17,18650,206440,39748994,2760,1
2019-01-17,11503,206440,79535481,2760,1
2019-01-17,11018,206440,30218646,2750,1
2019-01-17,525,563339,78348374,2580,1
2019-01-17,20767,560271,4225110,2570,1
2019-01-17,22714,216158,1419187,2550,1
2019-01-17,22714,216158,1419407,2550,1
2019-01-17,18788,560271,80218062,2500,1
2019-01-17,16833,510003,15842429,2484,1
2019-01-17,22714,216158,1420453,2480,1
2019-01-17,3915,567645,45676640,2420,2
2019-01-17,12234,205761,39694534,2420,1
2019-01-17,11503,206440,79533784,2306,1
2019-01-17,11503,206440,79535095,2306,1
2019-01-17,3915,567645,37422646,2220,1
2019-01-17,20767,560271,4179170,2090,1
2019-01-17,26549,207288,3749319,2000,2
2019-01-17,11018,206440,50932789,2000,1
2019-01-17,12234,567645,2034004,2000,1
2019-01-17,26549,207288,3754282,2000,1
2019-01-17,19627,567645,23570621,1944,1
2019-01-17,17904,402279,80101267,1900,1
2019-01-17,11503,206440,79533698,1852,2
2019-01-17,11503,206440,79535868,1843,1
2019-01-17,525,563339,51881564,1760,2
2019-01-17,11503,206440,2082659,1741,1
2019-01-17,12234,214781,39694531,1720,1
2019-01-17,28228,216173,1640878,1680,1
2019-01-17,1050,506539,36780863,1680,1
2019-01-17,11503,206440,79535943,1565,1
2019-01-17,32809,509434,83117374,1550,1
2019-01-17,17904,402279,80101265,1500,1
2019-01-17,27985,567623,42703859,1450,1
2019-01-17,525,563342,49293797,1420,1
2019-01-17,22714,205761,46821532,1400,1
2019-01-17,11503,206440,79533694,1380,1
2019-01-17,525,563339,78351475,1380,1
2019-01-17,11503,206471,79536881,1380,1
2019-01-17,18531,216173,41024350,1360,2
2019-01-17,525,563342,78362769,1280,1
2019-01-17,1050,506539,36785365,1200,1
2019-01-17,28228,509434,82869114,1180,1
2019-01-17,28228,216173,1642044,1160,2
2019-01-17,4493,216173,4340712,1110,2
2019-01-17,147,206361,41677338,1000,2
2019-01-17,11018,206440,50932831,1000,1
2019-01-17,1050,506539,58365763,1000,1
2019-01-17,525,563339,78353652,980,1
2019-01-17,27985,567623,42703870,950,1
2019-01-17,4493,207288,4372239,926,1
2019-01-17,11503,206440,79533723,926,1
2019-01-17,1050,506539,36785627,840,1
2019-01-17,28228,560271,82869127,790,1
2019-01-17,28228,560271,82869115,690,1
2019-01-17,3915,567645,58782370,670,1
2019-01-17,28228,560271,82869130,590,1
2019-01-17,28228,560271,82869137,550,1
2019-01-17,20767,560271,4212623,536,1
2019-01-17,28285,100487,82874786,499,1
2019-01-17,5567,510003,78906525,0,1
