date,shop,genre,item,sales,units
2019-07-04,21707,551736,51845205,2590,1
2019-07-04,28228,502835,82870504,2580,1
2019-07-04,22714,216158,1419407,2550,1
2019-07-04,22714,216158,1419187,2550,1
2019-07-04,18788,560271,80218361,2500,1
2019-07-04,18788,560271,80218362,2500,1
2019-07-04,34272,565724,3764387,2500,1
2019-07-04,11503,206440,79534913,2491,1
2019-07-04,11503,206471,79535530,2491,1
2019-07-04,11503,206471,79536050,2491,1
2019-07-04,22714,216158,57037717,2480,1
2019-07-04,22714,216158,57037766,2480,1
2019-07-04,22714,216158,57037716,2480,1
2019-07-04,11018,206440,41868298,2475,1
2019-07-04,11018,206440,51564581,2475,1
2019-07-04,10130,206471,39747579,2464,1
2019-07-04,28228,560271,82869137,2400,2
2019-07-04,11503,206440,79535736,2390,2
2019-07-04,525,563339,49451874,2380,1
2019-07-04,27985,567623,47852339,2380,1
2019-07-04,11503,206471,79536053,2306,1
2019-07-04,11503,206440,79535137,2306,1
2019-07-04,11503,206440,79535526,2306,1
2019-07-04,11503,206471,14477060,2306,1
2019-07-04,11503,206440,79536047,2306,1
2019-07-04,12234,567645,26803957,2200,1
2019-07-04,9159,207288,3760852,2190,1
2019-07-04,525,563342,57476802,2160,2
2019-07-04,34820,214781,83192668,2100,1
2019-07-04,20767,560271,4230052,2090,1
2019-07-04,147,206363,78302452,2052,1
2019-07-04,1050,506539,36785789,2000,1
2019-07-04,525,563339,78349744,1960,1
2019-07-04,37621,214099,40306110,1944,1
2019-07-04,37621,214099,40306079,1944,1
2019-07-04,20767,560271,28407811,1944,1
2019-07-04,37621,214099,40308569,1944,1
2019-07-04,21825,567645,3732992,1850,1
2019-07-04,11503,206471,79535546,1843,1
2019-07-04,11503,206471,79536821,1843,1
2019-07-04,11503,206440,79535522,1843,1
2019-07-04,11503,206440,79537559,1834,2
2019-07-04,28285,100487,82874787,1798,2
2019-07-04,24269,502221,33273647,1780,1
2019-07-04,26549,207288,3780830,1690,1
2019-07-04,1050,506539,36785627,1680,2
2019-07-04,32809,509434,15629096,1680,1
2019-07-04,11503,206471,79536723,1565,1
2019-07-04,32809,509434,83117374,1550,1
2019-07-04,37621,551180,40185494,1500,1
2019-07-04,28228,560271,82869144,1500,1
2019-07-04,28228,560271,82869100,1480,2
2019-07-04,525,563339,63109258,1480,1
2019-07-04,525,563339,59435345,1380,1
2019-07-04,11503,206471,79535971,1380,1
2019-07-04,11503,206440,79535548,1380,1
2019-07-04,11503,206440,79536731,1380,1
2019-07-04,20767,560271,3834160,1359,1
2019-07-04,525,563339,78353481,1280,1
2019-07-04,32809,509434,83117239,1280,1
2019-07-04,525,563339,78349775,1280,1
2019-07-04,525,563339,45919028,1280,1
2019-07-04,28228,200181,1640170,1280,1
2019-07-04,3759,565724,3077980,1270,1
2019-07-04,147,206361,41677338,1200,2
2019-07-04,18788,207288,41680602,1200,1
2019-07-04,28285,100487,82874769,1185,1
2019-07-04,25710,401131,82788639,1180,1
2019-07-04,28285,100487,54366075,1099,1
2019-07-04,22714,205761,46821527,1080,1
2019-07-04,12356,110435,44233422,1080,1
2019-07-04,26549,216173,3787017,1070,1
2019-07-04,3759,565724,78860171,1027,1
2019-07-04,3759,565724,78860172,1027,1
2019-07-04,3759,565724,78860189,1027,1
2019-07-04,19199,551732,51303147,1000,1
2019-07-04,525,563342,48538835,980,1
2019-07-04,28228,560271,82869148,980,1
2019-07-04,525,563339,78347631,980,1
2019-07-04,27985,567623,82867083,950,1
2019-07-04,11503,206471,79536659,926,1
2019-07-04,11503,206471,79537538,917,1
2019-07-04,525,563339,51881564,880,1
2019-07-04,28228,560271,82869130,690,1
2019-07-04,1050,506539,35262371,600,1
2019-07-04,28228,216173,1642044,580,1
