date,shop,genre,item,sales,units
2019-08-26,39118,567538,807775,980,1
2019-08-26,11503,206440,79535736,926,1
2019-08-26,11503,206440,79533724,926,1
2019-08-26,11503,206440,79536037,926,1
2019-08-26,28228,560271,82869109,890,1
2019-08-26,4493,207288,4340234,824,1
2019-08-26,4493,216173,41024350,680,1
2019-08-26,18531,216173,41024350,680,1
2019-08-26,18531,216173,41023328,680,1
2019-08-26,28228,216173,1640860,590,1
2019-08-26,28228,560271,82869130,590,1
2019-08-26,27841,551180,82838775,0,1
2019-08-26,33112,206361,83132573,0,1
