date,shop,genre,item,sales,units
2021-11-14,39213,216424,54919978,7100,1
2021-11-14,23774,201184,59245700,7100,1
2021-11-14,30668,506536,29489062,7000,1
2021-11-14,31464,566647,46123873,6989,1
2021-11-14,525,567662,56729813,6980,1
2021-11-14,525,567664,56743361,6980,1
2021-11-14,525,567664,56743444,6980,1
2021-11-14,22714,216158,57037632,6980,1
2021-11-14,525,567662,56743279,6880,1
2021-11-14,34820,507843,49779538,6880,1
2021-11-14,525,563339,32530500,6840,3
2021-11-14,39441,205611,45957262,6720,3
2021-11-14,23582,507843,38949429,6700,1
2021-11-14,34820,507843,49723245,6680,1
2021-11-14,26881,216173,31656340,6600,2
2021-11-14,9435,551180,55518330,6600,1
2021-11-14,37719,205582,19477144,6600,1
2021-11-14,525,563342,59770232,6480,1
2021-11-14,34820,507843,49751472,6480,1
2021-11-14,39441,205611,45245638,6400,3
2021-11-14,39441,205611,45957226,6400,3
2021-11-14,34820,101020,49674091,6360,1
2021-11-14,525,563339,50950722,6360,1
2021-11-14,525,567662,56752280,6182,1
2021-11-14,6817,509417,35971239,6136,1
2021-11-14,34820,507843,59719288,6100,1
2021-11-14,23774,201184,34522538,6090,1
2021-11-14,30668,201351,28473037,6000,1
2021-11-14,525,563339,50497058,6000,1
2021-11-14,16932,205272,65067548,6000,1
2021-11-14,39441,205611,45957238,5940,3
2021-11-14,12234,567645,35951708,5900,1
2021-11-14,12356,110435,55612578,5900,1
2021-11-14,525,563339,51681425,5680,1
2021-11-14,28488,551180,26126562,5600,1
2021-11-14,27985,567623,47852339,5560,2
2021-11-14,525,563339,36752321,5520,3
2021-11-14,26330,304080,3966826,5436,1
2021-11-14,12234,214781,39694910,5400,1
2021-11-14,22966,206471,1568492,5400,1
2021-11-14,22714,216158,57037719,5360,2
2021-11-14,6817,509417,35971649,5352,1
2021-11-14,34820,507843,83194597,5350,1
2021-11-14,44222,560271,2043906,5280,1
2021-11-14,44222,560271,27140165,5280,1
2021-11-14,22966,206471,1568494,5173,1
2021-11-14,44222,560271,83545557,5148,1
2021-11-14,39441,205611,43960464,5040,3
2021-11-14,28228,401131,1642681,5040,3
2021-11-14,525,563339,32530686,4980,1
2021-11-14,22714,216158,57037714,4960,2
2021-11-14,525,563339,42025728,4960,1
2021-11-14,20021,206440,24592425,4960,1
2021-11-14,525,563339,51345183,4960,1
2021-11-14,44222,560271,83544731,4950,1
2021-11-14,525,563339,50497004,4900,3
2021-11-14,20021,206440,58812827,4900,1
2021-11-14,23774,201184,59245703,4880,1
2021-11-14,21603,207288,8506514,4800,1
2021-11-14,32809,509434,34615103,4740,3
2021-11-14,44222,560271,27140186,4730,1
2021-11-14,12234,567645,39695117,4700,1
2021-11-14,39441,551732,41840016,4560,1
2021-11-14,52578,201632,37030366,4560,1
2021-11-14,21825,205761,25590021,4500,1
2021-11-14,525,567664,56749887,4500,1
2021-11-14,15092,100487,41217106,4500,1
2021-11-14,525,563339,50470503,4480,1
2021-11-14,20021,206440,9299149,4480,1
2021-11-14,12234,214781,28362077,4400,1
2021-11-14,7160,401534,64858727,4400,1
2021-11-14,525,563339,44310771,4380,1
2021-11-14,44222,560271,19615175,4378,1
2021-11-14,28488,558846,24024959,4200,1
2021-11-14,6817,567538,65015236,4182,1
2021-11-14,44222,560271,83553686,4180,1
2021-11-14,12234,214781,6265839,4100,1
2021-11-14,22966,206471,3106249,4080,1
2021-11-14,24119,560271,51914891,4000,2
2021-11-14,12356,110435,51576589,3980,1
2021-11-14,27985,567623,32841710,3980,1
2021-11-14,26881,509417,31050498,3980,1
2021-11-14,12234,214781,58853281,3900,1
2021-11-14,22714,216158,57037749,3800,1
2021-11-14,47942,502221,31575458,3780,1
2021-11-14,49388,502280,34427398,3780,1
2021-11-14,12356,110435,44233549,3700,1
2021-11-14,1918,207774,56136856,3686,1
2021-11-14,525,563339,51681426,3628,1
2021-11-14,28488,558846,24109640,3627,1
2021-11-14,15092,100487,35829176,3600,1
2021-11-14,12356,110435,51576596,3580,1
2021-11-14,39441,205611,43960474,3580,1
2021-11-14,28228,216173,1642238,3560,2
2021-11-14,12234,567645,26828074,3500,1
2021-11-14,525,563342,38585495,3400,2
2021-11-14,34820,201486,49762650,3380,1
2021-11-14,37719,205582,19477203,3300,1
2021-11-14,21707,206440,31327317,3300,1
2021-11-14,26881,205272,44723561,3300,1
2021-11-14,22966,206471,1568500,3105,1
2021-11-14,32809,509434,15629096,3092,2
2021-11-14,26881,205272,44723630,3080,1
2021-11-14,12805,206440,59334973,3060,1
2021-11-14,27985,567623,34620314,3000,1
2021-11-14,525,563339,32530729,2980,1
2021-11-14,21016,100487,55013615,2980,1
2021-11-14,525,563342,48765678,2940,1
2021-11-14,44222,560271,19323333,2880,1
2021-11-14,24119,402279,45724366,2840,1
2021-11-14,27985,567623,46830722,2790,1
2021-11-14,37621,551180,40293458,2783,1
2021-11-14,24119,560271,82684066,2780,1
2021-11-14,24119,560271,51915005,2780,1
2021-11-14,24119,560271,51915082,2780,1
2021-11-14,47942,206440,32687309,2680,1
2021-11-14,525,563339,51681405,2580,1
2021-11-14,34820,100992,48570311,2580,1
2021-11-14,525,563342,39517132,2560,1
2021-11-14,525,563342,38585497,2516,1
2021-11-14,24119,560271,51915102,2480,1
2021-11-14,44222,560271,3072855,2480,1
2021-11-14,22714,216158,1420509,2480,1
2021-11-14,22714,216158,1420453,2480,1
2021-11-14,22714,216158,1420594,2480,1
2021-11-14,44222,560271,2043781,2475,1
2021-11-14,39441,205582,43960174,2380,1
2021-11-14,525,563339,32530764,2380,1
2021-11-14,525,563342,57476828,2360,1
2021-11-14,525,563339,51681427,2350,1
2021-11-14,525,563342,57476829,2346,1
2021-11-14,21496,205761,3929726,2280,1
2021-11-14,52578,201632,37030407,2280,1
2021-11-14,52578,201632,37030759,2280,1
2021-11-14,525,563339,38586254,2280,1
2021-11-14,28488,558846,23422669,2264,1
2021-11-14,52578,201632,55286038,2196,1
2021-11-14,525,563339,32530736,2180,1
2021-11-14,24119,506539,17678326,2160,1
2021-11-14,36255,401131,54994236,2100,1
2021-11-14,15092,100487,55058518,2000,1
2021-11-14,525,563339,32530731,1980,1
2021-11-14,525,563339,43210314,1980,1
2021-11-14,39441,205611,45245639,1980,1
2021-11-14,525,563339,42856548,1980,1
2021-11-14,525,563339,43210317,1980,1
2021-11-14,44222,560271,2043776,1980,1
2021-11-14,28228,560271,82869137,1950,3
2021-11-14,525,563339,51345180,1900,1
2021-11-14,6817,510003,38668355,1886,1
2021-11-14,525,563339,49293894,1880,1
2021-11-14,39441,205611,56716534,1880,1
2021-11-14,525,563339,38585720,1880,1
2021-11-14,525,563339,38585959,1780,1
2021-11-14,44222,560271,19664820,1760,1
2021-11-14,12234,214781,2407409,1700,1
2021-11-14,26881,508456,31034853,1680,1
2021-11-14,24119,506539,82683934,1620,1
2021-11-14,24119,506539,82683933,1620,1
2021-11-14,32809,509434,34615104,1580,1
2021-11-14,525,563339,64467983,1500,1
2021-11-14,525,563339,39540250,1480,1
2021-11-14,27985,567623,42703857,1450,1
2021-11-14,15092,100487,35829179,1400,1
2021-11-14,525,563339,38585950,1380,1
2021-11-14,27985,567623,32841490,1380,1
2021-11-14,24119,509434,51915164,1298,1
2021-11-14,52778,100487,46937748,1210,1
2021-11-14,3915,567645,37422646,1200,1
2021-11-14,525,563339,38586141,1180,1
2021-11-14,28228,216173,1642189,1080,1
2021-11-14,525,563339,38586028,1000,1
2021-11-14,525,563339,50808038,980,1
2021-11-14,525,563339,50496988,980,1
2021-11-14,525,563339,55157305,940,1
2021-11-14,525,563339,33705522,840,1
2021-11-14,22714,216173,57037673,800,1
2021-11-14,37621,214099,40317429,712,1
2021-11-14,37621,214099,40314790,712,1
2021-11-14,37621,214099,40317437,712,1
2021-11-14,37621,214099,40317356,712,1
2021-11-14,37621,214099,40317408,712,1
2021-11-14,37621,214099,40314784,712,1
2021-11-14,525,563339,38585847,698,1
2021-11-14,28228,216173,1642044,490,1
2021-11-14,28228,560271,82869165,490,1
2021-11-14,5313,567645,56220417,432,1
