date,shop,genre,item,sales,units
2023-09-25,32595,506536,30785015,150000,5
2023-09-25,60052,200181,45529289,150000,5
2023-09-25,29864,101384,82834209,150000,3
2023-09-25,58880,100992,44054297,150000,1
2023-09-25,1610,301577,57532598,148495,5
2023-09-25,50867,100181,29177637,148000,2
2023-09-25,29398,551736,3929726,144000,10
2023-09-25,525,567662,56729107,141600,11
2023-09-25,1610,407120,34893547,138578,19
2023-09-25,193,560271,17674270,136000,38
2023-09-25,60052,215913,31955459,134000,2
2023-09-25,48555,101384,55437339,130000,12
2023-09-25,33794,564286,38344675,125521,1
2023-09-25,193,110365,17674218,125400,54
2023-09-25,48555,407120,83704459,124000,4
2023-09-25,38293,214099,29067199,120000,12
2023-09-25,58880,100992,44057145,120000,9
2023-09-25,58880,101954,35373109,120000,4
2023-09-25,29864,101384,82834208,120000,4
2023-09-25,32595,506536,83098036,120000,4
2023-09-25,48555,101384,82950724,120000,3
2023-09-25,29864,501098,82975968,120000,2
2023-09-25,29864,501098,82975970,120000,2
2023-09-25,48555,101384,83277734,120000,2
2023-09-25,48555,101384,83704135,120000,1
2023-09-25,29864,501098,82974881,118000,2
2023-09-25,13031,558873,30346228,118000,1
2023-09-25,193,560271,17674013,117000,45
2023-09-25,193,560271,17674098,117000,37
2023-09-25,1610,558846,47024478,113985,13
2023-09-25,58880,101954,35367890,112000,4
2023-09-25,50867,201925,29178744,112000,2
2023-09-25,60052,215913,31955757,109000,1
2023-09-25,3005,202502,53735220,108948,27
2023-09-25,58880,101954,35372286,108000,1
2023-09-25,38293,214099,83313332,105000,20
2023-09-25,50867,212377,83800962,105000,3
2023-09-25,37991,205582,83306838,104000,2
2023-09-25,1610,301577,57532601,103798,2
2023-09-25,31920,201351,30288212,103000,6
2023-09-25,34263,210022,23957594,102828,4
2023-09-25,48555,101384,83704024,102000,2
2023-09-25,50867,212377,83800047,102000,2
2023-09-25,48555,101384,83704134,102000,1
2023-09-25,60052,215913,31954340,102000,1
2023-09-25,193,110365,17674128,101600,114
2023-09-25,32594,205761,82976253,100000,10
2023-09-25,60052,566647,29267781,100000,3
2023-09-25,36414,101384,83256134,100000,2
2023-09-25,37331,101384,82834209,100000,2
2023-09-25,38066,101384,82834209,100000,2
2023-09-25,29864,101384,55437364,100000,1
2023-09-25,27548,101384,82834206,100000,1
2023-09-25,38293,101954,40525629,100000,1
2023-09-25,41463,101384,55437364,100000,1
2023-09-25,41463,101384,82833441,100000,1
2023-09-25,38066,101384,55437364,100000,1
2023-09-25,58026,101384,82943043,100000,1
2023-09-25,57626,204586,29814123,100000,1
2023-09-25,32255,101384,83083256,100000,1
2023-09-25,48555,101384,82943047,100000,1
2023-09-25,41463,101384,82834200,100000,1
2023-09-25,57626,204586,29814174,100000,1
2023-09-25,38066,101384,35749018,100000,1
2023-09-25,60052,508456,45530492,100000,1
2023-09-25,58880,101384,55437364,100000,1
2023-09-25,1610,205611,45073442,99495,5
2023-09-25,38864,567538,2115146,98000,14
2023-09-25,60052,215913,31956009,98000,2
2023-09-25,37991,205582,58973269,97000,1
2023-09-25,60052,215913,31955747,97000,1
2023-09-25,60052,402018,84258435,97000,1
2023-09-25,29398,551736,3903999,96000,8
2023-09-25,32595,506536,83098033,96000,6
2023-09-25,60052,215913,31955686,95000,1
2023-09-25,60052,215913,31955701,95000,1
2023-09-25,48555,101384,83704309,94000,1
2023-09-25,23590,566403,58668150,91998,2
2023-09-25,55799,207774,38778920,90000,9
2023-09-25,38293,214099,83313790,90000,9
2023-09-25,29400,566647,64015329,90000,3
2023-09-25,29864,501098,82974879,90000,2
2023-09-25,48555,101384,55437355,90000,1
2023-09-25,27548,506012,82833660,90000,1
2023-09-25,525,567664,56744928,89980,11
2023-09-25,61982,507515,52676761,89820,9
2023-09-25,68130,214781,15567951,89800,10
2023-09-25,18433,206361,58561163,88200,9
2023-09-25,4541,560271,29776526,88000,11
2023-09-25,60052,511293,36789559,85800,2
2023-09-25,27548,554973,82833675,85000,1
2023-09-25,53386,510003,25976179,84590,3
2023-09-25,57626,204586,29807536,83000,1
2023-09-25,2326,204964,4360561,82574,12
2023-09-25,50867,201925,29178750,82000,1
2023-09-25,50867,212377,83799879,81000,3
2023-09-25,48555,214104,83706832,80000,7
2023-09-25,38293,214099,60320850,80000,4
2023-09-25,60052,200181,45530155,80000,2
2023-09-25,48555,101954,83706522,80000,2
2023-09-25,27548,101954,39428580,80000,2
2023-09-25,48555,101384,55437352,80000,1
2023-09-25,29864,101384,43674512,80000,1
2023-09-25,37331,101384,55437352,80000,1
2023-09-25,1610,301577,57532600,79999,1
2023-09-25,1610,558873,63092603,79999,1
2023-09-25,193,560271,17674274,78400,27
2023-09-25,60052,215913,31956164,78000,2
2023-09-25,48555,507843,83704057,76000,4
2023-09-25,60052,215913,31955552,76000,1
2023-09-25,38066,506536,83305663,75000,3
2023-09-25,37331,101954,28652044,75000,1
2023-09-25,57720,510003,14955402,74880,6
2023-09-25,58880,101954,37164307,74000,1
2023-09-25,2326,204964,4360562,73882,10
2023-09-25,23590,502835,29765156,73647,3
2023-09-25,193,560271,17674075,73600,23
2023-09-25,60052,215913,31955262,72000,2
2023-09-25,1610,301577,57532622,70798,2
2023-09-25,193,560271,17674298,70400,22
2023-09-25,29400,205761,34631339,70000,14
2023-09-25,29400,205761,34631151,70000,7
2023-09-25,55799,207774,38778773,70000,6
2023-09-25,60430,101384,44517548,70000,2
2023-09-25,32255,101384,83081076,70000,1
2023-09-25,52578,200181,61735913,68960,1
2023-09-25,60052,508456,45530480,68000,2
2023-09-25,193,560271,17674210,67200,24
2023-09-25,48555,101384,83704021,67000,1
2023-09-25,193,560271,25151141,66200,34
2023-09-25,24867,205611,57131912,66000,1
2023-09-25,525,567662,56749821,65780,10
2023-09-25,2326,204964,4360565,65168,12
2023-09-25,525,567664,57803149,64740,11
2023-09-25,4541,560271,29776523,64000,8
2023-09-25,50867,567554,83800825,64000,1
2023-09-25,37991,566647,82833094,63000,2
2023-09-25,37747,201632,34525703,62700,11
2023-09-25,50867,204586,83800637,62000,2
2023-09-25,193,560271,17674077,60800,18
2023-09-25,1610,558846,55124294,60186,13
2023-09-25,29398,551732,3928473,60000,5
2023-09-25,37376,506536,83280737,60000,4
2023-09-25,29398,551732,3902908,60000,4
2023-09-25,29398,551732,3903757,60000,4
2023-09-25,32594,201184,83094042,60000,4
2023-09-25,27548,101384,55437341,60000,3
2023-09-25,37331,101384,55437341,60000,3
2023-09-25,48555,101384,82943045,60000,2
2023-09-25,38293,214099,83313773,60000,2
2023-09-25,50867,204586,83800108,60000,1
2023-09-25,29864,501098,82975969,60000,1
2023-09-25,50867,555421,83800803,60000,1
2023-09-25,50867,204586,29176254,60000,1
2023-09-25,37331,101384,83277734,60000,1
2023-09-25,50867,204586,69418774,60000,1
2023-09-25,10801,201925,33070263,59900,5
2023-09-25,34263,210022,24088752,59190,2
2023-09-25,38066,408789,83308360,59000,1
2023-09-25,18357,502221,60698327,58799,1
2023-09-25,18357,502280,60698349,57999,1
2023-09-25,21825,201351,25589540,57600,6
2023-09-25,50867,212377,29176415,57000,1
2023-09-25,3005,202502,53735221,56870,10
2023-09-25,4643,558873,9663089,56700,1
2023-09-25,2326,204964,4405695,56498,11
2023-09-25,2326,204964,4405694,56498,7
2023-09-25,58880,214104,84235951,56000,3
2023-09-25,48555,101954,83704290,56000,1
2023-09-25,34698,304763,18401803,55760,16
2023-09-25,35639,216173,51063426,55200,34
2023-09-25,48555,510003,83704064,55000,1
2023-09-25,2326,207966,4561490,54000,1
2023-09-25,50867,204586,29176250,54000,1
2023-09-25,50867,204586,29176246,54000,1
2023-09-25,1610,502221,60698319,53899,1
2023-09-25,13031,558873,53498722,53880,2
2023-09-25,1610,301577,30679476,53697,3
2023-09-25,29222,301577,3732992,52288,8
2023-09-25,525,567664,56739367,52000,2
2023-09-25,50867,204586,83799994,52000,1
2023-09-25,1610,201925,30148093,51996,4
2023-09-25,26549,216173,30349216,51800,31
2023-09-25,29222,301577,3749319,51360,12
2023-09-25,525,567662,56729173,51000,6
2023-09-25,525,567664,56745662,50785,7
2023-09-25,37376,506536,83279638,50000,5
2023-09-25,60052,101384,82943046,50000,1
2023-09-25,27548,101384,39134264,50000,1
2023-09-25,70972,101384,82834209,50000,1
2023-09-25,48555,101384,82943046,50000,1
2023-09-25,48555,101384,83083250,50000,1
2023-09-25,60052,205582,45530498,50000,1
2023-09-25,60430,101384,83452360,50000,1
2023-09-25,60430,101384,82943046,50000,1
2023-09-25,32594,101384,82834209,50000,1
2023-09-25,32809,509434,34615036,49748,12
2023-09-25,69373,507843,49654126,49560,7
2023-09-25,32809,509434,34615028,49143,6
2023-09-25,525,563339,38586575,49000,3
2023-09-25,50867,567554,29178431,49000,1
2023-09-25,1610,205272,35676145,48796,4
2023-09-25,60052,511293,83094653,48000,1
2023-09-25,1610,215913,58335667,47598,2
2023-09-25,58523,502280,55487351,47460,7
2023-09-25,23582,567538,42563840,47112,4
2023-09-25,38293,201184,48566445,46000,2
2023-09-25,50867,204586,29167815,46000,1
2023-09-25,50867,204586,29167814,46000,1
2023-09-25,13031,558873,30346248,45800,1
2023-09-25,193,560271,17674228,45600,12
2023-09-25,27548,554973,82833654,45000,1
2023-09-25,27548,506012,82833652,45000,1
2023-09-25,38293,201351,83313897,45000,1
2023-09-25,48555,101954,83704292,45000,1
2023-09-25,1610,216173,57789383,44990,10
2023-09-25,44078,304080,46759580,44820,8
2023-09-25,52454,201925,31168222,44454,1
2023-09-25,61731,216424,59596964,44200,17
2023-09-25,50867,551736,29178510,44000,4
2023-09-25,60430,101384,84266283,44000,2
2023-09-25,58880,502280,36841868,44000,2
2023-09-25,50867,567554,83800718,44000,2
2023-09-25,27548,101384,39134005,44000,1
2023-09-25,24867,563689,52967615,44000,1
2023-09-25,58880,101954,35373822,44000,1
2023-09-25,1610,558846,36524181,43989,8
2023-09-25,29437,508456,32628749,43296,3
2023-09-25,3005,202502,45408255,42009,11
2023-09-25,50867,564647,29163222,42000,3
2023-09-25,32594,101535,30212571,42000,1
2023-09-25,525,567662,56729813,41880,6
2023-09-25,23590,566403,58668128,41699,1
2023-09-25,193,560271,17674099,41600,13
2023-09-25,14513,110409,44753281,41000,1
2023-09-25,23590,566403,58668125,40749,1
2023-09-25,1610,502221,60698328,40599,1
2023-09-25,68130,214781,15568975,40300,1
2023-09-25,38293,201351,83313894,40000,5
2023-09-25,27548,101384,55437339,40000,4
2023-09-25,60430,101384,82943045,40000,4
2023-09-25,41463,101384,55437341,40000,2
2023-09-25,38293,207802,31460463,40000,2
2023-09-25,37376,506536,83279706,40000,2
2023-09-25,37376,110435,83279702,40000,2
2023-09-25,29398,551732,4011967,40000,2
2023-09-25,60052,101954,48093982,40000,2
2023-09-25,38066,101535,29974393,40000,2
2023-09-25,32255,566647,83081037,40000,2
2023-09-25,38293,207802,31460334,40000,2
2023-09-25,58880,101954,29269800,40000,2
2023-09-25,38293,207802,83313319,40000,2
2023-09-25,38293,205272,83312456,40000,1
2023-09-25,60052,566647,29268367,40000,1
2023-09-25,50867,212377,83800974,40000,1
2023-09-25,32594,101384,82950724,40000,1
2023-09-25,60052,566647,29268322,40000,1
2023-09-25,37331,101384,82950724,40000,1
2023-09-25,525,567662,63222928,39920,4
2023-09-25,1610,301577,29914083,39600,1
2023-09-25,60052,215913,31956176,39000,1
2023-09-25,48555,510003,83704059,38000,2
2023-09-25,29864,566647,43674445,38000,1
2023-09-25,13031,502280,53498453,37740,3
2023-09-25,34263,210022,24354977,37400,1
2023-09-25,23590,566403,50379647,37276,1
2023-09-25,29222,301577,3713084,36960,6
2023-09-25,1610,407120,36877289,36796,3
2023-09-25,38066,101535,83308238,36000,2
2023-09-25,17497,207802,58492861,36000,2
2023-09-25,50867,100181,29167196,36000,1
2023-09-25,48555,101954,83704256,36000,1
2023-09-25,1610,558873,32800454,35999,1
2023-09-25,13031,558873,53498272,35800,1
2023-09-25,41608,502835,4007294,35490,3
2023-09-25,16036,301577,57532622,35399,1
2023-09-25,193,560271,17674055,35200,13
2023-09-25,23590,566403,50379670,35199,1
2023-09-25,60052,215913,31956497,35000,1
2023-09-25,50867,204586,83800845,35000,1
2023-09-25,18357,558873,32800454,34999,1
2023-09-25,2326,207966,10414212,34500,1
2023-09-25,193,560271,17674068,34200,9
2023-09-25,60052,101954,39014088,34000,1
2023-09-25,50867,567554,83799625,34000,1
2023-09-25,23590,566403,50379650,33767,1
2023-09-25,21825,201351,25546311,33600,6
2023-09-25,193,110365,17674243,33150,48
2023-09-25,525,567662,56745769,33000,2
2023-09-25,37376,101384,83279998,33000,1
2023-09-25,70972,101384,84771487,33000,1
2023-09-25,1610,201925,51680598,32999,1
2023-09-25,61982,507515,7977219,32940,3
2023-09-25,43989,565724,19155169,32340,10
2023-09-25,49339,216424,65071567,32160,3
2023-09-25,4541,560271,29776519,32000,4
2023-09-25,32595,506536,83098034,32000,2
2023-09-25,31355,506536,8379357,32000,2
2023-09-25,50867,564647,83799673,32000,1
2023-09-25,58880,101954,29392263,32000,1
2023-09-25,50867,215913,29177276,32000,1
2023-09-25,50867,567554,83800716,32000,1
2023-09-25,32809,509434,53865282,31806,23
2023-09-25,49339,216424,65071553,31780,2
2023-09-25,1610,200181,53612525,31596,4
2023-09-25,51885,560271,61265232,31320,12
2023-09-25,23590,502835,29764600,31279,1
2023-09-25,50867,204586,83800638,31000,1
2023-09-25,29222,301577,3744892,30800,8
2023-09-25,61731,216424,59596969,30590,7
2023-09-25,2326,204964,4360563,30422,6
2023-09-25,193,560271,25151171,30000,12
2023-09-25,36414,207774,43100495,30000,2
2023-09-25,38293,214099,83313788,30000,2
2023-09-25,31920,207802,83070592,30000,2
2023-09-25,60052,214104,32729412,30000,2
2023-09-25,60430,214099,84266270,30000,1
2023-09-25,60052,566647,36271339,30000,1
2023-09-25,27548,501098,40586191,30000,1
2023-09-25,32255,566647,83081038,30000,1
2023-09-25,38293,207802,83313966,30000,1
2023-09-25,28299,214104,82875708,30000,1
2023-09-25,2326,204934,10558229,30000,1
2023-09-25,37331,101384,82834208,30000,1
2023-09-25,50867,212377,83800961,30000,1
2023-09-25,38293,101384,83313553,30000,1
2023-09-25,41463,101384,82834198,30000,1
2023-09-25,1610,401534,46701133,29920,4
2023-09-25,525,567662,63223070,29880,6
2023-09-25,54108,212377,45977682,29700,2
2023-09-25,21462,205582,19642038,29700,1
2023-09-25,21462,205582,19642040,29700,1
2023-09-25,24664,502835,28670525,29612,21
2023-09-25,37375,506539,47949462,29244,2
2023-09-25,38293,201184,83313395,29000,1
2023-09-25,45954,551732,32938539,28800,1
2023-09-25,3005,202502,45408522,28685,5
2023-09-25,24664,502835,28679770,28512,18
2023-09-25,1610,502280,32385140,28399,1
2023-09-25,1610,558846,36524184,28392,7
2023-09-25,193,560271,17674141,28000,10
2023-09-25,29864,214099,82975408,28000,4
2023-09-25,38864,567538,2115161,28000,4
2023-09-25,58880,214104,84235950,28000,2
2023-09-25,32595,207802,30755568,28000,1
2023-09-25,525,563342,56749541,28000,1
2023-09-25,1610,201925,51680594,27499,1
2023-09-25,43989,565724,20501473,27248,7
2023-09-25,1610,407120,36877288,27196,1
2023-09-25,2326,207966,4506581,27091,1
2023-09-25,18356,216173,57789383,26994,5
2023-09-25,44078,304080,46761841,26970,3
2023-09-25,61982,507515,52676758,26940,3
2023-09-25,21649,567434,35489078,26727,3
2023-09-25,34263,210022,24427564,26594,1
2023-09-25,3005,202502,45408406,26500,5
2023-09-25,18357,201925,51680594,26499,1
2023-09-25,43989,565724,19155161,26488,8
2023-09-25,24867,205611,19642102,26400,1
2023-09-25,3005,202502,53735224,26241,3
2023-09-25,525,563342,48765669,26220,5
2023-09-25,16282,560271,40541200,26000,2
2023-09-25,31920,201351,30288188,26000,2
2023-09-25,37376,506536,83279755,26000,2
2023-09-25,29864,205582,82976405,26000,1
2023-09-25,37376,506536,83280833,26000,1
2023-09-25,48555,566647,83703591,26000,1
2023-09-25,63141,100487,44259663,25900,1
2023-09-25,21833,205611,19641880,25850,1
2023-09-25,18433,206361,11336220,25600,2
2023-09-25,32809,509434,34615101,25076,10
2023-09-25,23590,502835,29765155,25069,1
2023-09-25,34263,210022,32427602,25042,1
2023-09-25,34263,210022,32427689,25042,1
2023-09-25,38293,214099,83313329,25000,5
2023-09-25,38293,214104,83313727,25000,5
2023-09-25,4541,206440,46729918,25000,1
2023-09-25,37376,101384,83279776,25000,1
2023-09-25,50867,509417,29177619,25000,1
2023-09-25,50867,567554,83800715,25000,1
2023-09-25,43304,506539,3757200,24895,5
2023-09-25,2326,204964,10371671,24370,5
2023-09-25,193,560271,17674253,24000,8
2023-09-25,525,567664,56749887,24000,5
2023-09-25,4541,560271,29776520,24000,3
2023-09-25,525,567664,56729580,24000,2
2023-09-25,58880,558846,84236462,24000,1
2023-09-25,58880,206471,36842077,24000,1
2023-09-25,60052,511293,35718663,24000,1
2023-09-25,60052,511293,84257407,24000,1
2023-09-25,21825,201351,47606674,24000,1
2023-09-25,52373,301577,35149148,23880,6
2023-09-25,43989,565724,19155199,23842,6
2023-09-25,45954,551732,32938578,23840,8
2023-09-25,23590,566403,58668243,23247,1
2023-09-25,24867,563689,19642161,23100,1
2023-09-25,50867,567554,83799615,23000,1
2023-09-25,1610,551180,47024477,22990,4
2023-09-25,45954,551732,32938510,22960,6
2023-09-25,26549,216173,3753389,22760,16
2023-09-25,34263,210022,23858833,22695,1
2023-09-25,38864,567538,21155953,22400,2
2023-09-25,1610,407120,36877285,22398,2
2023-09-25,34263,210022,32427599,22387,1
2023-09-25,28488,558873,23570637,22330,1
2023-09-25,34840,110409,59268067,22218,3
2023-09-25,50867,551736,83800966,22000,2
2023-09-25,50867,402279,29174922,22000,2
2023-09-25,21462,205582,19642046,22000,1
2023-09-25,18356,201925,58309229,21978,1
2023-09-25,18356,301577,30679477,21899,1
2023-09-25,1610,301577,29914131,21780,1
2023-09-25,34263,210022,29374376,21640,2
2023-09-25,24664,502835,28677626,21600,12
2023-09-25,23582,567538,42563852,21600,3
2023-09-25,60052,511293,36789332,21600,1
2023-09-25,21649,567434,35489079,21454,2
2023-09-25,68130,214781,15568966,20960,2
2023-09-25,3005,202502,45408261,20800,4
2023-09-25,12998,551180,4165415,20700,2
2023-09-25,1610,215913,58335666,20699,1
2023-09-25,43989,565724,63615306,20436,3
2023-09-25,34263,210022,23637797,20176,2
2023-09-25,27548,501098,40585787,20000,2
2023-09-25,29864,101384,55437339,20000,2
2023-09-25,32594,101384,55437339,20000,2
2023-09-25,38293,201184,48566382,20000,2
2023-09-25,36414,101535,43100222,20000,2
2023-09-25,29398,551736,3940135,20000,2
2023-09-25,193,110365,3687276,20000,2
2023-09-25,41463,101384,55437339,20000,2
2023-09-25,29400,205761,82956909,20000,2
2023-09-25,32255,207802,83081878,20000,1
2023-09-25,18788,206471,80207271,20000,1
2023-09-25,48555,201184,83706608,20000,1
2023-09-25,31355,101384,10123515,20000,1
2023-09-25,38293,214099,31453647,20000,1
2023-09-25,58880,101384,55437341,20000,1
2023-09-25,29400,566647,82957708,20000,1
2023-09-25,36414,101384,28666907,20000,1
2023-09-25,29398,551732,3933954,20000,1
2023-09-25,29864,201184,40671093,20000,1
2023-09-25,60052,101954,46757509,20000,1
2023-09-25,63877,101535,31798748,20000,1
2023-09-25,30626,407120,47189869,19950,2
2023-09-25,43989,565724,20500708,19900,5
2023-09-25,18395,502835,21653290,19818,1
2023-09-25,24867,205611,19642148,19800,1
2023-09-25,1610,215913,58335990,19799,1
2023-09-25,3005,202502,55307120,19692,6
2023-09-25,16282,560271,55428658,19680,6
2023-09-25,18357,215913,46580643,19299,1
2023-09-25,29222,301577,3748459,19250,5
2023-09-25,4541,206440,46729820,19200,1
2023-09-25,53386,216173,25973475,19194,1
2023-09-25,402,510003,28663177,19035,3
2023-09-25,193,560271,17674247,19000,5
2023-09-25,28488,558873,26199399,19000,2
2023-09-25,37376,214099,83280663,19000,1
2023-09-25,30547,567554,21745760,18960,2
2023-09-25,24672,201184,3746108,18900,2
2023-09-25,68130,567623,11459786,18760,2
2023-09-25,6174,551180,5142444,18730,6
2023-09-25,525,567662,56752280,18546,3
2023-09-25,18357,304080,45625742,18399,1
2023-09-25,1610,215913,58336125,18199,1
2023-09-25,32798,567664,56739388,18160,2
2023-09-25,4643,551180,9815893,18018,3
2023-09-25,2326,204964,11299533,18000,8
2023-09-25,193,207288,3687301,18000,4
2023-09-25,32255,214099,83082515,18000,1
2023-09-25,52454,201925,31053005,18000,1
2023-09-25,1610,407120,36877287,17998,2
2023-09-25,61430,206440,56595179,17940,3
2023-09-25,1610,201925,30148473,17899,1
2023-09-25,1610,301577,30679481,17899,1
2023-09-25,68130,214781,11449092,17840,2
2023-09-25,41608,502835,4011508,17800,2
2023-09-25,38864,567538,2115154,17800,2
2023-09-25,18356,201925,37638992,17799,1
2023-09-25,2326,506012,12704314,17782,2
2023-09-25,61731,216424,39938775,17760,3
2023-09-25,1610,558846,53392575,17697,3
2023-09-25,193,110365,17674252,17600,22
2023-09-25,193,110365,17674282,17600,8
2023-09-25,46959,110409,41918006,17600,2
