date,shop,genre,item,sales,units
2021-08-15,13415,100487,37338628,2800,1
2021-08-15,17904,402279,45482086,2800,1
2021-08-15,27985,567623,47852339,2780,1
2021-08-15,14564,551180,35730612,2750,1
2021-08-15,37621,551180,40313139,2750,1
2021-08-15,21500,558846,31783635,2750,1
2021-08-15,28488,551180,23509929,2730,1
2021-08-15,28488,558846,23421214,2718,1
2021-08-15,21707,206440,31327312,2700,1
2021-08-15,27985,567623,41199860,2700,1
2021-08-15,21707,551736,51845196,2700,1
2021-08-15,37621,551180,40285509,2688,1
2021-08-15,22714,216158,57037719,2680,1
2021-08-15,47942,206440,32687309,2680,1
2021-08-15,17904,402279,33841559,2650,1
2021-08-15,9435,551180,55518413,2640,1
2021-08-15,44222,560271,2043772,2640,1
2021-08-15,24269,560271,53687571,2640,1
2021-08-15,9435,551180,55518408,2640,1
2021-08-15,9435,551180,55517567,2640,1
2021-08-15,15092,100487,55058673,2600,1
2021-08-15,17904,402279,45482077,2600,1
2021-08-15,27985,567623,32842329,2600,1
2021-08-15,22714,216158,1419407,2550,1
2021-08-15,22714,216158,1419187,2550,1
2021-08-15,16833,510003,15842429,2530,1
2021-08-15,21603,207288,8068246,2500,1
2021-08-15,28488,558846,23423219,2500,1
2021-08-15,28488,206440,24027723,2500,1
2021-08-15,13415,100487,37341015,2500,1
2021-08-15,44222,502835,83552636,2490,1
2021-08-15,55425,551732,54472379,2490,1
2021-08-15,22714,216158,57037717,2480,1
2021-08-15,22714,216158,1420289,2480,1
2021-08-15,22714,216158,1420509,2480,1
2021-08-15,26549,207288,3754282,2480,1
2021-08-15,9042,551180,51702389,2475,1
2021-08-15,28488,551180,25013157,2450,1
2021-08-15,28488,551180,24036026,2450,1
2021-08-15,28488,551180,23512776,2450,1
2021-08-15,28488,551180,24112280,2450,1
2021-08-15,28488,551180,24036034,2450,1
2021-08-15,37621,551180,40312870,2420,1
2021-08-15,37621,551180,40312926,2420,1
2021-08-15,37621,551180,40292275,2420,1
2021-08-15,15092,100487,35829178,2400,2
2021-08-15,525,563339,30058492,2380,1
2021-08-15,39441,205582,43960175,2380,1
2021-08-15,28228,560271,82869144,2370,3
2021-08-15,22966,206471,1568501,2364,1
2021-08-15,6174,551180,5135580,2290,1
2021-08-15,6174,551180,5141477,2290,1
2021-08-15,47942,206440,32687311,2280,1
2021-08-15,28488,551180,23428121,2264,1
2021-08-15,28488,558846,23999706,2264,1
2021-08-15,28488,551180,23512020,2264,1
2021-08-15,28488,558846,23999708,2264,1
2021-08-15,28488,551180,23428102,2264,1
2021-08-15,28488,558846,23422671,2264,1
2021-08-15,28488,558846,23422669,2264,1
2021-08-15,41049,206471,12037754,2250,1
2021-08-15,9435,551180,48139641,2233,1
2021-08-15,52661,206471,46582466,2222,1
2021-08-15,14564,551180,62707363,2200,1
2021-08-15,28542,408789,3117558,2200,1
2021-08-15,39441,205611,45245639,2180,1
2021-08-15,39441,205582,45957260,2180,1
2021-08-15,21707,206440,51845206,2160,1
2021-08-15,37621,551180,40292249,2128,1
2021-08-15,37621,551180,40292248,2128,1
2021-08-15,12234,567645,25221157,2100,1
2021-08-15,28228,502835,1638420,2090,1
2021-08-15,6174,551180,6152185,1990,1
2021-08-15,55425,551736,54472374,1980,1
2021-08-15,28228,502835,1638472,1980,1
2021-08-15,26549,216173,40645495,1980,1
2021-08-15,525,563339,50496988,1960,2
2021-08-15,28228,560271,82869137,1950,3
2021-08-15,27985,567623,42703872,1900,1
2021-08-15,28228,502835,1638468,1890,1
2021-08-15,24269,401534,52252279,1880,1
2021-08-15,525,563342,48538801,1840,1
2021-08-15,28488,551180,26989807,1809,1
2021-08-15,28488,551180,24025331,1809,1
2021-08-15,28488,206440,23999768,1809,1
2021-08-15,28488,551180,24025330,1809,1
2021-08-15,28488,551180,26989806,1809,1
2021-08-15,28488,206440,23999769,1809,1
2021-08-15,28488,551180,24027331,1800,2
2021-08-15,22714,401534,63125217,1800,1
2021-08-15,32306,205761,6251661,1800,1
2021-08-15,15092,100487,35829171,1800,1
2021-08-15,22714,401534,63125218,1800,1
2021-08-15,26549,216173,3753664,1780,1
2021-08-15,34159,206440,42258728,1690,1
2021-08-15,28228,401131,1642681,1680,1
2021-08-15,34159,206471,83156422,1650,1
2021-08-15,52578,201632,55286004,1649,1
2021-08-15,34159,206471,42830467,1608,1
2021-08-15,28228,502835,1638477,1580,1
2021-08-15,525,563339,46902605,1560,1
2021-08-15,6174,408789,12607165,1490,1
2021-08-15,28488,551180,24030613,1470,1
2021-08-15,9435,551180,41371179,1463,1
2021-08-15,525,563339,38585950,1380,1
2021-08-15,28488,551180,25012963,1354,1
2021-08-15,28488,551180,24027670,1330,1
2021-08-15,28228,401131,1642644,1280,1
2021-08-15,525,563339,48538847,1240,1
2021-08-15,7160,401534,64856686,1155,1
2021-08-15,44343,509434,29383749,1120,2
2021-08-15,28228,216173,1642188,1080,1
2021-08-15,40969,402279,8433529,1040,1
2021-08-15,525,563339,50496995,1040,1
2021-08-15,19199,551732,51303144,1000,1
2021-08-15,28611,216424,10700954,1000,1
2021-08-15,11701,205611,48740671,998,1
2021-08-15,525,563339,63273280,980,1
2021-08-15,28488,551180,24027335,900,1
2021-08-15,28488,551180,24027332,900,1
2021-08-15,525,563339,33705522,840,1
2021-08-15,525,563339,57476841,820,1
2021-08-15,28228,216173,1642191,790,1
2021-08-15,28228,560271,1641253,790,1
2021-08-15,32306,205761,27141262,780,1
2021-08-15,32306,205761,27974942,750,1
2021-08-15,32306,205761,27982164,750,1
2021-08-15,26881,205272,44723023,748,1
2021-08-15,55425,205582,54472269,698,1
2021-08-15,525,563339,38585847,698,1
2021-08-15,28228,560271,82869127,690,1
2021-08-15,22714,216173,57037674,650,1
2021-08-15,17087,207288,51778621,650,1
2021-08-15,28228,216173,1642044,490,1
2021-08-15,32306,205761,5209062,350,1
2021-08-15,12698,201925,35539224,69,1
2021-08-15,28488,551180,23504075,0,1
