date,shop,genre,item,sales,units
2023-09-07,34263,210022,32427939,29050,1
2023-09-07,50294,502835,64249439,29000,26
2023-09-07,2326,204964,7163779,28511,4
2023-09-07,193,560271,17674238,28350,9
2023-09-07,34263,210022,24088752,28165,1
2023-09-07,38864,567538,2115178,28000,4
2023-09-07,29864,501098,82975157,28000,2
2023-09-07,29864,501098,82974880,28000,1
2023-09-07,58880,558873,36842477,28000,1
2023-09-07,65145,560271,33710495,27920,4
2023-09-07,34263,210022,32427834,27450,1
2023-09-07,2326,207966,4506581,27091,1
2023-09-07,193,560271,17674253,27000,8
2023-09-07,38864,567538,2115154,26700,3
2023-09-07,32798,567664,56739388,26400,3
2023-09-07,1610,215913,58336138,26399,1
2023-09-07,32809,509434,34615042,26184,6
2023-09-07,2326,204964,4360564,26076,2
2023-09-07,23590,502835,29765155,25999,1
2023-09-07,1610,201925,30148093,25998,2
2023-09-07,34840,110409,59268119,25924,3
2023-09-07,34263,210022,23974387,25707,1
2023-09-07,23590,502835,29765156,25199,1
2023-09-07,43129,560271,33191294,24681,18
2023-09-07,1610,205272,45917624,24598,2
2023-09-07,32809,509434,34615036,24374,7
2023-09-07,24664,502835,28670525,24228,16
2023-09-07,34698,551732,40303454,24200,5
2023-09-07,29398,551732,3928473,24000,1
2023-09-07,10801,201925,33070263,23960,2
2023-09-07,60832,502280,60558595,23840,4
2023-09-07,39701,551180,12905405,23800,1
2023-09-07,1610,215913,58335667,23799,1
2023-09-07,32809,509434,34615044,23550,5
2023-09-07,34226,201925,7297994,23400,8
2023-09-07,193,110365,17674128,23200,27
2023-09-07,23590,566403,58668243,23000,1
2023-09-07,193,560271,17674228,22800,6
2023-09-07,38864,567538,21156113,22700,1
2023-09-07,34263,210022,32427689,22537,1
2023-09-07,36886,110435,41428512,22489,8
2023-09-07,44078,304080,46761068,22410,5
2023-09-07,34840,110409,59268067,22218,6
2023-09-07,48555,201184,83706607,22000,1
2023-09-07,61982,507515,7977219,21960,2
2023-09-07,1610,301577,30679477,21899,1
2023-09-07,6174,551180,4989403,21520,5
2023-09-07,69373,507843,49654126,21240,3
2023-09-07,17497,207802,58492858,21000,3
2023-09-07,61457,502221,56589306,20970,3
2023-09-07,42258,100487,53889257,20850,2
2023-09-07,1610,201925,30148482,20798,2
2023-09-07,1610,215913,58335666,20699,1
2023-09-07,45954,551732,32937969,20664,5
2023-09-07,1610,407120,36877288,20397,3
2023-09-07,58523,502280,55487351,20340,3
2023-09-07,38293,214099,83313790,20000,2
2023-09-07,32594,205761,82976253,20000,2
2023-09-07,27548,101384,55437341,20000,1
2023-09-07,38293,101384,83313552,20000,1
2023-09-07,60052,566647,29268262,20000,1
2023-09-07,38293,207802,31450988,20000,1
2023-09-07,525,567662,63223070,19920,4
2023-09-07,24867,563689,58201867,19800,1
2023-09-07,63543,563689,23858880,19800,1
2023-09-07,21462,205582,19642047,19800,1
2023-09-07,18372,560271,40489553,19620,9
2023-09-07,23582,567538,42563852,19440,3
2023-09-07,29222,301577,3749556,19260,5
2023-09-07,29222,301577,3748459,19250,5
2023-09-07,193,560271,17674099,19200,6
2023-09-07,2326,204964,4405686,19140,5
2023-09-07,193,560271,17674286,19000,5
2023-09-07,32809,509434,34615049,18912,4
2023-09-07,50839,205761,6960853,18480,16
2023-09-07,57720,509417,14955581,18450,3
2023-09-07,12234,214781,35945279,18356,3
2023-09-07,34263,210022,50809343,18158,2
2023-09-07,21833,563689,19642021,18150,1
2023-09-07,10801,201925,22258223,18100,1
2023-09-07,50839,205761,8184932,18000,5
2023-09-07,21825,201351,25552000,18000,3
2023-09-07,4541,560271,29776591,18000,2
2023-09-07,1610,502280,57532562,17999,1
2023-09-07,1610,407120,34893546,17996,4
2023-09-07,525,567662,56749821,17940,3
2023-09-07,44078,304080,46761149,17928,4
2023-09-07,1610,301577,30679481,17899,1
2023-09-07,24867,205611,34966554,17820,1
2023-09-07,61457,502280,56589301,17790,3
2023-09-07,48866,408789,31071092,17760,12
2023-09-07,45954,551732,32938510,17712,5
2023-09-07,32809,509434,34615043,17697,3
2023-09-07,3290,551228,51303827,17644,1
2023-09-07,53386,216424,25987592,17424,3
2023-09-07,10801,567554,25399605,17380,1
2023-09-07,34263,210022,38113230,17280,1
2023-09-07,32809,509434,34615040,17275,4
2023-09-07,3005,202502,45408522,17211,3
2023-09-07,23582,567538,42563842,17200,4
2023-09-07,32809,509434,34615038,17185,5
2023-09-07,1610,502280,57532580,17059,1
2023-09-07,21833,563689,19642161,16940,1
2023-09-07,13031,408789,53498531,16880,1
2023-09-07,32395,567538,47145126,16752,3
2023-09-07,1610,215913,58336076,16599,1
2023-09-07,1610,205272,49960041,16599,1
2023-09-07,34698,201632,40429729,16500,1
2023-09-07,61240,560271,29776585,16000,2
2023-09-07,4541,560271,29776519,16000,2
2023-09-07,4541,560271,29776585,16000,2
2023-09-07,4541,206471,46729875,16000,1
2023-09-07,32595,506536,83098033,16000,1
2023-09-07,34840,110409,59268118,15998,2
2023-09-07,13031,502280,53498522,15980,1
2023-09-07,1610,301577,30679475,15899,1
2023-09-07,13031,502280,53498580,15880,1
2023-09-07,10801,402279,33072855,15840,4
2023-09-07,24867,205611,53451165,15840,1
2023-09-07,18993,560271,29274779,15800,1
2023-09-07,1610,502280,57532561,15699,1
2023-09-07,525,567664,56735629,15456,2
2023-09-07,68636,555421,50115735,15432,7
2023-09-07,1610,402279,55525519,15196,4
2023-09-07,53386,216173,25672513,15120,9
2023-09-07,57784,207774,49558536,15120,6
2023-09-07,21833,563689,19642018,15120,1
2023-09-07,17497,214099,41428261,15000,15
2023-09-07,193,560271,17674046,15000,5
2023-09-07,32594,201184,83094042,15000,1
2023-09-07,29864,501098,82974875,15000,1
2023-09-07,37376,101384,83279790,15000,1
2023-09-07,36414,201184,35915936,15000,1
2023-09-07,27548,214099,33096596,15000,1
2023-09-07,29864,501098,82974876,15000,1
2023-09-07,55799,501098,83305445,15000,1
2023-09-07,38293,201184,31460717,15000,1
2023-09-07,2326,204964,7163777,14910,2
2023-09-07,4643,551180,9716375,14850,2
2023-09-07,525,563342,48765669,14820,6
2023-09-07,13261,207288,22726673,14800,1
2023-09-07,1610,201925,30148485,14799,1
2023-09-07,1918,101535,65253458,14744,4
2023-09-07,193,560271,17674096,14700,7
2023-09-07,1610,215913,58336108,14699,1
2023-09-07,24974,214781,46056620,14622,2
2023-09-07,34263,210022,16296039,14533,1
2023-09-07,525,567662,56729468,14500,1
2023-09-07,2326,204934,4819908,14364,1
2023-09-07,37719,563689,19476834,14300,1
2023-09-07,1610,551180,44205677,14299,1
2023-09-07,45954,551736,39802016,14256,8
2023-09-07,29222,301577,3715364,14256,3
2023-09-07,41695,216173,51595416,14000,12
2023-09-07,193,560271,17674274,14000,5
2023-09-07,193,560271,17674141,14000,5
2023-09-07,50867,564647,29163222,14000,1
2023-09-07,58880,551180,84236208,14000,1
2023-09-07,34840,110409,59268115,13998,2
2023-09-07,61982,507515,4648583,13960,2
2023-09-07,51547,215913,12038482,13904,1
2023-09-07,12998,551180,63423092,13800,1
2023-09-07,202,558846,2979007,13689,2
2023-09-07,193,560271,17674172,13600,5
2023-09-07,35913,511293,3762992,13600,1
2023-09-07,65120,207802,3646802,13600,1
2023-09-07,2326,204964,4405692,13584,2
2023-09-07,45954,551736,39802074,13536,8
2023-09-07,27967,206471,3781182,13520,3
2023-09-07,17497,207802,58492861,13500,3
2023-09-07,53386,216173,25672788,13440,7
2023-09-07,45954,551732,32938319,13410,5
2023-09-07,4643,558873,9787099,13400,2
2023-09-07,24867,205611,34966561,13370,1
2023-09-07,23067,206440,52397922,13200,5
2023-09-07,23067,206440,36377616,13200,2
2023-09-07,18395,502835,17536308,13000,1
2023-09-07,38864,567538,21156065,13000,1
2023-09-07,27548,101384,82834092,13000,1
2023-09-07,4541,560271,29776566,13000,1
2023-09-07,31920,201351,30288212,13000,1
2023-09-07,1918,101535,65253467,12926,2
2023-09-07,1610,558846,55124294,12897,3
2023-09-07,57720,507843,14955487,12880,1
2023-09-07,10801,201925,33072846,12834,1
2023-09-07,23067,206440,57427995,12800,3
2023-09-07,46579,401534,30276801,12600,1
2023-09-07,525,567662,56743534,12564,2
2023-09-07,525,567664,56742343,12420,1
2023-09-07,1610,201925,30148483,12399,1
2023-09-07,525,563342,48765670,12310,1
2023-09-07,4541,206471,59283266,12240,1
2023-09-07,23582,507843,38949429,12060,2
2023-09-07,193,560271,17674151,12000,3
2023-09-07,37376,506536,83280737,12000,1
2023-09-07,34698,201632,40427414,12000,1
2023-09-07,29398,551736,3929726,12000,1
2023-09-07,61240,560271,29776549,12000,1
2023-09-07,29398,551736,3903999,12000,1
2023-09-07,55799,501098,84101163,12000,1
2023-09-07,4541,560271,29776549,12000,1
2023-09-07,38293,214099,83313789,12000,1
2023-09-07,525,567664,56729580,12000,1
2023-09-07,1610,558846,36524161,11996,3
2023-09-07,57720,510003,14955402,11980,1
2023-09-07,61430,206440,56595179,11960,4
2023-09-07,65145,560271,35149822,11960,2
2023-09-07,46579,401534,30276794,11960,1
2023-09-07,1918,101535,56348581,11889,3
2023-09-07,10801,402279,25197132,11880,2
2023-09-07,12234,567645,24084075,11878,2
2023-09-07,12998,551180,4163283,11800,1
2023-09-07,29222,301577,3728369,11760,2
2023-09-07,3005,202502,53735228,11691,1
2023-09-07,2326,207966,4561482,11637,1
2023-09-07,37621,214099,40317591,11534,1
2023-09-07,36477,566647,3791323,11500,1
2023-09-07,3005,202502,53735221,11494,2
2023-09-07,32809,509434,34615101,11460,6
2023-09-07,3005,202502,55178600,11400,3
2023-09-07,193,560271,17673995,11400,3
2023-09-07,193,560271,17674247,11400,3
2023-09-07,49339,216424,65071571,11320,1
2023-09-07,24931,560271,58103423,11232,1
2023-09-07,38573,214781,3193078,11200,1
2023-09-07,525,563339,50497005,11170,1
2023-09-07,13261,408789,22764073,11168,2
2023-09-07,69373,507843,49689257,11160,1
2023-09-07,1918,207774,24791828,11058,3
2023-09-07,31920,201351,30288229,11000,1
2023-09-07,65145,560271,33710489,11000,1
2023-09-07,63543,205582,18252538,11000,1
2023-09-07,31920,201351,30288201,11000,1
2023-09-07,1610,401534,49002493,11000,1
2023-09-07,34226,508456,44478397,10964,2
2023-09-07,2326,204964,10415248,10960,1
2023-09-07,61381,502280,39010521,10920,2
2023-09-07,41608,502835,3872383,10890,1
2023-09-07,2326,204964,4698340,10874,1
2023-09-07,3005,202502,48710652,10872,2
2023-09-07,2326,204964,7163775,10857,3
2023-09-07,34263,210022,29374376,10820,1
2023-09-07,193,207288,3687301,10800,3
2023-09-07,21267,567538,61632721,10800,1
2023-09-07,15538,207288,26358219,10799,1
2023-09-07,39374,201184,10325568,10764,2
2023-09-07,26549,502280,32710746,10760,2
2023-09-07,525,567664,56729629,10728,1
2023-09-07,2326,204934,10370746,10728,1
2023-09-07,21649,567434,35489079,10727,1
2023-09-07,4541,206471,48564397,10620,1
2023-09-07,29222,301577,3713084,10560,2
2023-09-07,63141,206440,44256967,10528,1
2023-09-07,1610,207288,51269443,10398,2
2023-09-07,525,567664,56745658,10350,1
2023-09-07,28793,207288,51061219,10200,3
2023-09-07,193,560271,14740256,10200,3
2023-09-07,34263,210022,50809337,10189,1
2023-09-07,6174,551180,5142444,10060,4
2023-09-07,32809,509434,7145557,10000,10
2023-09-07,48555,101384,55437339,10000,1
2023-09-07,32255,101384,83081076,10000,1
2023-09-07,31355,101384,3681014,10000,1
2023-09-07,29864,101384,55437339,10000,1
2023-09-07,32594,205761,38655546,10000,1
2023-09-07,48555,110365,83706242,10000,1
2023-09-07,27548,101384,55437339,10000,1
2023-09-07,29398,551736,3935652,10000,1
2023-09-07,38293,214099,29067199,10000,1
2023-09-07,65667,510003,19411464,9990,3
2023-09-07,38994,207774,56783753,9980,1
2023-09-07,525,567662,63222934,9980,1
2023-09-07,57720,216424,14955184,9960,1
2023-09-07,21833,205582,50039638,9900,1
2023-09-07,52373,508456,2659610,9900,1
2023-09-07,28488,551180,26128301,9900,1
2023-09-07,12998,551180,4166634,9800,2
2023-09-07,13031,558846,53498653,9800,1
2023-09-07,13031,558846,53498656,9800,1
2023-09-07,15375,558846,12807486,9800,1
2023-09-07,38573,216424,3193108,9760,2
2023-09-07,193,110365,17674243,9750,14
2023-09-07,29222,301577,3748709,9666,3
2023-09-07,525,567664,56729656,9655,1
2023-09-07,44907,207288,65154541,9600,7
2023-09-07,23067,206440,52397927,9600,5
2023-09-07,525,567664,56749887,9600,2
2023-09-07,525,567664,56744854,9600,1
2023-09-07,21825,201351,25589540,9600,1
2023-09-07,32809,509434,34615047,9600,1
2023-09-07,35173,201925,40626383,9580,1
2023-09-07,4541,560271,29776540,9500,1
2023-09-07,19634,101535,4200400,9480,1
2023-09-07,30547,567554,21745760,9480,1
2023-09-07,30547,567554,21743506,9480,1
2023-09-07,525,567662,56745820,9450,1
2023-09-07,193,560271,25151141,9400,5
2023-09-07,28488,558846,24632542,9350,1
2023-09-07,525,567662,56745828,9270,1
2023-09-07,1918,101535,65253457,9224,2
2023-09-07,31867,401131,3852918,9195,4
2023-09-07,6174,408789,12308636,9145,9
2023-09-07,2326,204964,4405694,9056,2
2023-09-07,193,560271,17674266,9000,3
2023-09-07,193,560271,17674021,9000,3
2023-09-07,193,560271,17674098,9000,3
2023-09-07,30626,407120,47189863,9000,2
2023-09-07,61240,560271,29776559,9000,1
2023-09-07,4541,560271,29776524,9000,1
2023-09-07,61240,560271,29776524,9000,1
2023-09-07,59297,201184,37163859,9000,1
2023-09-07,525,567664,56735947,9000,1
2023-09-07,1610,407120,36877287,8999,1
2023-09-07,55120,100992,58856835,8980,1
2023-09-07,61982,507515,52676758,8980,1
2023-09-07,6174,558846,4996775,8970,3
2023-09-07,44078,304080,46759687,8964,2
2023-09-07,525,567662,63223079,8964,1
2023-09-07,38320,560271,63184155,8940,3
2023-09-07,21649,567434,35489078,8909,1
2023-09-07,4541,560271,29776678,8900,1
2023-09-07,4541,560271,29776602,8900,1
2023-09-07,36477,566647,3757525,8800,1
2023-09-07,53722,201925,13813105,8800,1
2023-09-07,1610,205272,45917627,8799,1
2023-09-07,1610,200181,56504933,8798,2
2023-09-07,33610,101535,64460843,8794,2
2023-09-07,28488,558846,26199930,8690,1
2023-09-07,60520,558846,3808428,8690,1
2023-09-07,19634,101535,26479676,8640,1
2023-09-07,24664,502835,28679745,8584,7
2023-09-07,525,567662,56729173,8500,1
2023-09-07,50839,205761,6960868,8450,2
2023-09-07,9159,551736,60749788,8400,2
2023-09-07,27853,551228,19310894,8400,1
2023-09-07,36886,110435,59249395,8394,5
2023-09-07,202,551180,2624695,8392,3
2023-09-07,45883,201184,44686441,8375,5
2023-09-07,6174,551180,6131545,8250,2
2023-09-07,37719,205582,19476971,8250,1
2023-09-07,202,558846,2624512,8246,1
2023-09-07,680,205272,41173715,8200,1
2023-09-07,63704,201632,3280729,8190,1
2023-09-07,525,567664,56744928,8180,1
2023-09-07,2326,204964,4405689,8164,1
2023-09-07,38994,207802,31916438,8140,3
2023-09-07,19634,110409,56240976,8100,2
2023-09-07,21825,216424,25696427,8100,1
2023-09-07,23067,206440,52397917,8000,4
2023-09-07,193,560271,3687332,8000,2
2023-09-07,4541,560271,29776603,8000,1
2023-09-07,4541,560271,29776525,8000,1
2023-09-07,61240,560271,29776523,8000,1
2023-09-07,4541,560271,29776520,8000,1
2023-09-07,193,560271,3687343,8000,1
2023-09-07,61240,560271,29776967,8000,1
2023-09-07,4541,560271,29776523,8000,1
2023-09-07,38293,214099,83312388,8000,1
2023-09-07,24867,551228,34187734,8000,1
2023-09-07,53722,201925,12403280,8000,1
2023-09-07,37185,560271,27303135,7996,4
2023-09-07,6174,551180,5353117,7980,2
2023-09-07,33112,558846,53480738,7980,1
2023-09-07,6174,551180,4696801,7960,3
2023-09-07,6174,551180,5281971,7960,2
2023-09-07,42797,204964,10730995,7960,1
2023-09-07,47516,502280,30996937,7940,2
2023-09-07,525,567664,56739417,7920,1
2023-09-07,23735,558873,27220783,7920,1
2023-09-07,525,567664,56739419,7920,1
2023-09-07,525,567664,56739420,7920,1
2023-09-07,39701,408789,58112248,7920,1
2023-09-07,35815,551228,30679325,7900,1
2023-09-07,23582,567538,42563854,7900,1
2023-09-07,15375,558846,13823201,7900,1
2023-09-07,1610,502221,57532565,7899,1
2023-09-07,43989,565724,20500698,7822,2
2023-09-07,69373,567623,48570590,7800,1
2023-09-07,58523,502280,32855321,7722,2
2023-09-07,60567,551180,33447440,7700,1
2023-09-07,525,567662,56729192,7650,1
2023-09-07,52543,506536,36901518,7640,1
2023-09-07,3005,202502,45408404,7638,2
2023-09-07,61381,502221,39010755,7630,1
2023-09-07,193,560271,17674134,7600,2
2023-09-07,193,560271,17674259,7600,2
2023-09-07,193,560271,17674129,7600,2
2023-09-07,15375,558846,13823200,7600,1
2023-09-07,69373,567623,48570584,7580,1
2023-09-07,1610,401534,46701133,7480,1
2023-09-07,53722,558846,13823203,7400,1
2023-09-07,17823,208532,57530569,7400,1
2023-09-07,1918,101535,23426867,7399,1
2023-09-07,1918,101535,60180117,7399,1
2023-09-07,1918,207774,56136848,7390,2
2023-09-07,12234,214781,6265839,7378,2
2023-09-07,23582,507843,38949431,7290,1
2023-09-07,1610,407120,36877286,7289,1
2023-09-07,44030,558873,500658,7280,1
2023-09-07,525,567664,56745662,7255,1
2023-09-07,193,560271,17674017,7200,2
2023-09-07,4541,110365,29777348,7200,1
2023-09-07,1610,402279,55525517,7198,2
2023-09-07,69373,507843,59720387,7180,1
2023-09-07,47670,565724,35774048,7180,1
2023-09-07,47670,565724,35774051,7180,1
2023-09-07,29222,301577,3745011,7170,2
2023-09-07,525,563339,49293903,7160,1
2023-09-07,43989,565724,18644092,7150,1
2023-09-07,43989,565724,18644046,7150,1
2023-09-07,18372,560271,57373007,7140,3
2023-09-07,13031,551180,79733168,7090,1
2023-09-07,61731,216424,50526682,7040,5
2023-09-07,34698,551736,40305467,7040,2
2023-09-07,43129,560271,57450882,7000,7
2023-09-07,193,110365,17673976,7000,4
2023-09-07,38864,567538,2115161,7000,1
