date,shop,genre,item,sales,units
2025-07-01,18433,206361,58561163,109780,11
2025-07-01,57942,201486,46467059,109520,8
2025-07-01,28239,207774,82872026,108000,6
2025-07-01,1216,565724,4414288,103480,18
2025-07-01,49866,101384,83772497,100000,1
2025-07-01,57942,558754,50408213,97024,4
2025-07-01,32809,509434,34615074,96360,21
2025-07-01,1216,565724,25060854,95040,8
2025-07-01,6168,567251,4195979,94732,11
2025-07-01,28239,207774,4033375,90000,3
2025-07-01,33579,206440,56167938,87200,19
2025-07-01,68130,214781,15567954,86900,5
2025-07-01,1216,565724,25061156,86121,20
2025-07-01,1216,565724,51068289,85680,16
2025-07-01,10801,402279,18195323,84370,13
2025-07-01,21825,201351,3772305,84000,7
2025-07-01,66139,566061,45104981,83380,11
2025-07-01,21060,554973,57052126,81600,3
2025-07-01,21060,554973,38635252,81600,2
2025-07-01,34263,210022,23886634,80991,3
2025-07-01,23590,564895,30773323,79600,2
2025-07-01,34263,210022,24354977,79588,2
2025-07-01,1918,101535,65253459,77406,19
2025-07-01,28239,207774,4086393,77000,6
2025-07-01,287,563342,11398091,76680,3
2025-07-01,287,563342,11398102,76680,1
2025-07-01,57942,567538,50400894,74550,15
2025-07-01,1610,502280,60698353,73999,1
2025-07-01,28239,207774,4092168,72500,4
2025-07-01,287,563342,25071599,71997,3
2025-07-01,68130,214781,15567951,71792,8
2025-07-01,4643,502280,6194663,71500,1
2025-07-01,11361,551228,13974620,70910,9
2025-07-01,1610,407120,34893547,68990,10
2025-07-01,33794,564286,36222132,68800,1
2025-07-01,18356,201925,64307152,67999,1
2025-07-01,1610,205611,45073442,66897,3
2025-07-01,31671,551228,42832167,66873,4
2025-07-01,1610,407120,34893548,65093,6
2025-07-01,27298,567645,7872794,63800,32
2025-07-01,75227,508456,14362173,63594,3
2025-07-01,16739,502835,29162261,62900,2
2025-07-01,68130,214781,15568966,62880,6
2025-07-01,31671,551228,42828089,62617,12
2025-07-01,60832,502280,60558600,62560,8
2025-07-01,17497,207802,58492858,62000,3
2025-07-01,1610,215913,58336029,61998,2
2025-07-01,57942,201486,46467060,61260,3
2025-07-01,11361,551228,24264914,60940,6
2025-07-01,34263,210022,23957594,60560,2
2025-07-01,1610,502280,60698349,59999,1
2025-07-01,64914,551228,57527612,59990,1
2025-07-01,1610,407120,34893546,59988,10
2025-07-01,11361,551228,9662429,59900,5
2025-07-01,18356,502221,60698437,59799,1
2025-07-01,32809,509434,34615041,59730,14
2025-07-01,10801,402279,18195330,58410,8
2025-07-01,11361,551228,13974285,57850,13
2025-07-01,6174,558846,4996775,56810,14
2025-07-01,21649,567434,35489079,56360,5
2025-07-01,21060,554973,32469023,56000,4
2025-07-01,35495,216158,56058565,55200,4
2025-07-01,18356,301577,29914110,55000,2
2025-07-01,33579,206440,56167316,54240,8
2025-07-01,11361,551228,14646023,53910,9
2025-07-01,18357,201925,64307150,53899,1
2025-07-01,1610,215913,58335701,53097,3
2025-07-01,66383,502835,44239404,53010,17
2025-07-01,18395,502835,17536235,53000,1
2025-07-01,16765,558846,57362238,52640,9
2025-07-01,57942,558754,50408215,52368,3
2025-07-01,49866,501098,83773238,52000,4
2025-07-01,2326,207966,10558130,52000,1
2025-07-01,11361,551228,26796577,51950,5
2025-07-01,31880,567665,56215273,51920,2
2025-07-01,21641,206440,32562462,51610,10
2025-07-01,18433,206361,41450876,51200,4
2025-07-01,49866,501098,83772790,50000,5
2025-07-01,287,110632,9637597,49728,7
2025-07-01,44078,304080,46761068,49320,9
2025-07-01,64914,551228,13974297,48930,7
2025-07-01,1610,401534,46701133,48840,4
2025-07-01,33579,206471,56169358,48240,12
2025-07-01,21825,201351,25552000,48000,8
2025-07-01,21825,201351,25589540,48000,5
2025-07-01,63543,563689,23858880,47998,1
2025-07-01,1610,502280,33604573,47996,4
2025-07-01,4643,558873,9814794,46000,1
2025-07-01,24080,502835,30739150,45760,2
2025-07-01,45954,551732,32938578,45240,13
2025-07-01,18356,558846,36524171,44991,7
2025-07-01,1610,201925,51680601,44899,1
2025-07-01,56626,501098,6845144,44550,8
2025-07-01,10801,402279,33072855,44220,11
2025-07-01,49866,501098,83772558,44000,4
2025-07-01,287,110632,6390802,42624,8
2025-07-01,1216,565724,25060852,42240,3
2025-07-01,2326,204934,11303189,42000,1
2025-07-01,36477,566647,3845604,41970,2
2025-07-01,31671,215430,42855414,41800,1
2025-07-01,50141,101535,61380039,41400,3
2025-07-01,1216,565724,16135276,41132,7
2025-07-01,1216,565724,16135280,41132,5
2025-07-01,11361,551228,8338248,40960,4
2025-07-01,19634,207774,4214206,40600,5
2025-07-01,57720,216424,14955679,40400,1
2025-07-01,63543,563689,24282056,40360,2
2025-07-01,33579,206471,56169172,40140,8
2025-07-01,28239,207774,82872039,40000,4
2025-07-01,11361,551228,26798335,39960,4
2025-07-01,18433,206361,41450877,39920,2
2025-07-01,27123,507515,4673537,39900,5
2025-07-01,56210,216424,15657579,39850,2
2025-07-01,60893,502280,63402842,39800,2
2025-07-01,74554,301577,58370703,39687,1
2025-07-01,32798,567664,56739388,39600,3
2025-07-01,24080,502835,30739160,39600,2
2025-07-01,65940,509417,45771145,39200,2
2025-07-01,28239,207774,82872190,39000,3
2025-07-01,287,567665,12078680,38394,1
2025-07-01,11361,551228,7910256,37970,3
2025-07-01,54807,566403,58668644,37800,1
2025-07-01,1216,565724,16123818,37740,12
2025-07-01,45954,551736,39802082,37440,13
2025-07-01,69373,507843,49733648,37440,2
2025-07-01,11361,551228,13974613,36900,10
2025-07-01,1216,565724,4414297,36720,7
2025-07-01,1216,565724,4414302,36720,5
2025-07-01,6174,551180,5289788,36640,12
2025-07-01,20017,402279,25197129,36520,5
2025-07-01,1216,565724,16123822,36160,7
2025-07-01,23067,206440,36377616,36000,8
2025-07-01,28239,207774,82872148,36000,3
2025-07-01,21060,506012,57052154,36000,2
2025-07-01,287,563342,9449084,35999,1
2025-07-01,1610,502280,33604574,35998,2
2025-07-01,287,563342,11398103,35988,1
2025-07-01,11361,551228,8338229,35970,1
2025-07-01,53937,563342,3877624,35960,2
2025-07-01,1610,205272,49960042,35899,1
2025-07-01,21641,206471,59952169,35880,11
2025-07-01,1610,200181,53612525,35196,4
2025-07-01,287,511293,10437245,35130,8
2025-07-01,287,511293,10337352,35130,6
2025-07-01,39701,558846,14272995,34980,1
2025-07-01,66139,566061,45104980,34680,6
2025-07-01,35639,216173,51063426,34500,19
2025-07-01,2326,204964,10330084,34300,7
2025-07-01,34263,210022,23806073,34038,2
2025-07-01,402,510003,28663177,34000,4
2025-07-01,49866,501098,83772557,34000,3
2025-07-01,57942,507843,53382959,33870,1
2025-07-01,32254,201925,35282030,33825,14
2025-07-01,1610,215913,58336016,33799,1
2025-07-01,33579,206440,56166089,33480,9
2025-07-01,33579,206440,56165174,33360,4
2025-07-01,6168,567251,4192654,33335,5
2025-07-01,34263,210022,32427834,33232,1
2025-07-01,21641,206440,32562458,32900,6
2025-07-01,44078,304080,46759580,32880,5
2025-07-01,36773,567645,29819462,32871,11
2025-07-01,16765,558846,57362187,32780,11
2025-07-01,1216,565724,16123819,32760,7
2025-07-01,4643,551180,9714101,32670,6
2025-07-01,27384,206471,55880101,32670,2
2025-07-01,1216,565724,4414299,32640,7
2025-07-01,16765,558846,57362084,32060,5
2025-07-01,1610,301577,30679476,31998,2
2025-07-01,2326,204934,10558253,31000,1
2025-07-01,23590,502835,29764653,31000,1
2025-07-01,1610,215913,46580645,30999,1
2025-07-01,64914,551228,24264914,30970,3
2025-07-01,33579,206471,56169281,30560,7
2025-07-01,1216,565724,16123824,30290,6
2025-07-01,75227,508456,19456301,30125,11
2025-07-01,49866,101384,83772494,30000,1
2025-07-01,1610,215913,46580644,29999,1
2025-07-01,36477,207774,3796981,29970,2
2025-07-01,34263,210022,62487917,29970,1
2025-07-01,18433,206361,38260585,29960,2
2025-07-01,11361,551228,24264021,29890,3
2025-07-01,59837,205582,44640806,29800,1
2025-07-01,63543,563689,7652316,29800,1
2025-07-01,1610,205272,45917624,29798,2
2025-07-01,1610,205272,35676144,29599,1
2025-07-01,1216,565724,4414281,29260,7
2025-07-01,31464,566647,46123879,29000,1
2025-07-01,34263,210022,62487936,28962,2
2025-07-01,1216,565724,16123821,28860,11
2025-07-01,1610,216173,57789383,28794,6
2025-07-01,27123,507515,4673280,28740,4
2025-07-01,32395,567538,32856866,28704,6
2025-07-01,68196,204964,14213496,28440,3
2025-07-01,287,110632,4948334,28416,4
2025-07-01,2326,204964,10371676,28000,8
2025-07-01,11873,204934,4162651,28000,2
2025-07-01,44265,201184,3842722,28000,1
2025-07-01,57720,509417,14955660,28000,1
2025-07-01,1610,301577,30679475,27998,2
2025-07-01,1610,402279,55525521,27993,7
2025-07-01,11361,551228,14646190,27990,1
2025-07-01,1216,565724,23695131,27984,8
2025-07-01,16739,502835,42714637,27980,1
2025-07-01,30581,551228,17982173,27960,2
2025-07-01,74191,502221,41220666,27920,4
2025-07-01,57942,507843,40966573,27880,4
2025-07-01,57720,510003,14955402,27864,3
2025-07-01,68130,567623,11459786,27720,3
2025-07-01,73547,207802,54033752,27593,1
2025-07-01,44078,304080,46761100,27400,4
2025-07-01,1610,551180,47024481,27287,8
2025-07-01,57942,507843,53382958,27140,1
2025-07-01,57942,507843,39616592,27140,1
2025-07-01,34263,210022,23858833,26997,1
2025-07-01,64914,551228,13974620,26950,5
2025-07-01,34263,210022,23779724,26840,2
2025-07-01,6168,567251,4163940,26760,10
2025-07-01,38994,207802,31914857,26752,1
2025-07-01,4643,551180,5425391,26730,8
2025-07-01,46398,301577,47905678,26600,7
2025-07-01,1216,565724,4420827,26460,13
2025-07-01,68636,555421,50115735,26441,14
2025-07-01,10801,402279,18195343,26400,4
2025-07-01,1610,301577,29913966,26400,1
2025-07-01,68130,214781,11449092,26331,3
2025-07-01,35809,502835,53750607,26280,6
2025-07-01,4643,551180,9815728,26136,8
2025-07-01,69373,507843,48570783,26120,4
2025-07-01,21060,506012,57052156,26000,2
2025-07-01,287,563342,10566014,25990,1
2025-07-01,36477,207774,3795686,25960,4
2025-07-01,69373,507843,48570785,25840,2
2025-07-01,34263,210022,50809352,25838,1
2025-07-01,6168,567251,7591945,25742,2
2025-07-01,10130,206440,38711477,25740,7
2025-07-01,1216,565724,25061186,25740,5
2025-07-01,70533,301577,65307377,25600,2
2025-07-01,68130,214781,15567956,25600,1
2025-07-01,65940,510003,46508619,25500,3
2025-07-01,33626,560271,56096168,25160,17
2025-07-01,1216,565724,4424991,25136,4
2025-07-01,1216,565724,25061155,25080,8
2025-07-01,34263,210022,62487932,25014,1
2025-07-01,6168,567251,48697106,25002,3
2025-07-01,23067,206440,52397916,25000,7
2025-07-01,11106,206361,54225894,25000,2
2025-07-01,21060,554973,57052129,25000,1
2025-07-01,44265,201184,83554345,25000,1
2025-07-01,11361,551228,26797875,24980,2
2025-07-01,24587,110365,34768377,24920,9
2025-07-01,8961,558846,58919386,24800,1
2025-07-01,34263,210022,24284826,24760,1
2025-07-01,287,511293,6562842,24591,6
2025-07-01,57942,510003,38667295,24502,1
2025-07-01,57942,507843,39538044,24256,1
2025-07-01,68148,401131,343711,24200,8
2025-07-01,34698,205582,40305822,24200,7
2025-07-01,21825,201351,25859871,24000,1
2025-07-01,11361,551228,13973726,23980,2
2025-07-01,1610,301577,29914076,23980,1
2025-07-01,11361,551228,24264864,23970,1
2025-07-01,36963,401534,30276702,23960,2
2025-07-01,21641,206440,32564540,23950,5
2025-07-01,33112,558846,53480738,23940,3
2025-07-01,31549,502280,63249075,23920,4
2025-07-01,1610,502280,33604575,23798,2
2025-07-01,1610,407120,36877285,23798,1
2025-07-01,34263,210022,23784950,23607,1
2025-07-01,32809,509434,53865282,23560,15
2025-07-01,1216,565724,25061154,23541,7
2025-07-01,1216,565724,16135278,23504,4
2025-07-01,38864,567538,2115146,23400,3
2025-07-01,34263,210022,62487909,23200,1
2025-07-01,53937,563342,3928239,23008,4
2025-07-01,27123,507515,4882001,23000,1
2025-07-01,11361,551228,13974321,22980,2
2025-07-01,11361,551228,26797006,22960,3
2025-07-01,10801,402279,33072874,22880,3
2025-07-01,31880,567665,56214625,22800,1
2025-07-01,287,563342,16188639,22794,2
2025-07-01,8961,206471,59310000,22400,1
2025-07-01,76165,401534,57363124,22320,9
2025-07-01,35845,401131,47626709,22320,9
2025-07-01,18356,205611,45073442,22299,1
2025-07-01,6168,567251,48696993,22224,5
2025-07-01,1216,565724,16123815,22200,9
2025-07-01,1610,558846,36524161,22194,5
2025-07-01,1918,101535,60180116,22188,4
2025-07-01,34263,210022,50809351,22152,1
2025-07-01,34263,210022,50809349,22152,1
2025-07-01,33579,206440,56165587,22000,4
2025-07-01,23735,558873,2671152,22000,1
2025-07-01,49866,214104,3736481,22000,1
2025-07-01,11361,551228,26795410,21980,2
2025-07-01,24080,502835,30739153,21890,1
2025-07-01,36895,216158,61618964,21500,1
2025-07-01,34263,210022,38113264,21500,1
2025-07-01,10801,402279,18195358,21450,3
2025-07-01,24486,560271,43537209,21385,15
2025-07-01,6168,567251,48697036,21298,2
2025-07-01,1610,558846,36524165,21196,2
2025-07-01,56210,216424,15664799,21159,1
2025-07-01,1216,565724,25061016,21120,2
2025-07-01,32254,201925,15336762,21092,2
2025-07-01,54807,566403,58668725,21000,1
2025-07-01,1610,216158,61621134,20999,1
2025-07-01,26198,201925,22616017,20910,2
2025-07-01,287,563342,25071820,20876,3
2025-07-01,66139,566061,45104975,20860,7
2025-07-01,18433,551180,41448613,20860,3
2025-07-01,70533,551228,53203981,20800,1
2025-07-01,1610,215913,58335666,20799,1
2025-07-01,24080,502835,30739149,20781,2
2025-07-01,2326,207966,10370604,20728,1
2025-07-01,3290,551228,55181344,20570,1
2025-07-01,33579,206440,56169006,20480,4
2025-07-01,6168,567251,8028157,20448,6
2025-07-01,57942,507843,39616591,20420,1
2025-07-01,57942,510003,38667294,20420,1
2025-07-01,1216,565724,51068287,20400,5
2025-07-01,6959,216173,58539129,20400,1
2025-07-01,4643,551180,9735833,20350,1
2025-07-01,33579,206440,56167730,20340,3
2025-07-01,26549,216173,3767739,20180,8
2025-07-01,1216,565724,25061153,20178,6
2025-07-01,1216,565724,51068288,20060,6
2025-07-01,57942,507843,50400854,20050,1
2025-07-01,28239,207774,82872018,20000,2
2025-07-01,21060,506012,57052144,20000,1
2025-07-01,1610,558846,36524181,19996,3
2025-07-01,27384,206471,55846884,19980,2
2025-07-01,66373,200181,58713489,19980,1
2025-07-01,64914,551228,12005402,19970,3
2025-07-01,35809,502835,53750608,19920,4
2025-07-01,49339,216424,36878553,19800,6
2025-07-01,12879,551180,1523898,19800,5
2025-07-01,1610,301577,30656543,19800,1
2025-07-01,68196,201925,15396009,19800,1
2025-07-01,1610,215913,58335990,19799,1
2025-07-01,13587,509434,18382812,19791,9
2025-07-01,36773,567645,30918455,19708,10
2025-07-01,1216,565724,16137025,19660,3
2025-07-01,6986,101020,41823649,19600,2
2025-07-01,2326,204934,11303192,19600,1
2025-07-01,1610,215913,58335683,19599,1
2025-07-01,39701,551180,13947447,19500,1
2025-07-01,1610,402279,55525519,19495,5
2025-07-01,23695,216424,46215046,19260,8
2025-07-01,4643,558873,9718479,19250,1
2025-07-01,23735,558873,29413764,19250,1
2025-07-01,4643,558873,9718700,19250,1
2025-07-01,27123,507515,4880596,19200,4
2025-07-01,21825,201351,25618079,19200,1
2025-07-01,74554,402279,30807914,19120,1
2025-07-01,32809,509434,34615068,19080,6
2025-07-01,1610,301577,55235121,18999,1
2025-07-01,21649,567434,35489072,18908,2
2025-07-01,75618,507843,48570782,18840,1
2025-07-01,77401,507843,48570782,18840,1
2025-07-01,63543,563689,7764401,18750,1
2025-07-01,4643,551180,6042332,18700,2
2025-07-01,24080,502835,30739151,18700,1
2025-07-01,19634,110409,4208027,18600,2
2025-07-01,19634,110409,4211200,18500,5
2025-07-01,30616,563689,7426093,18480,1
2025-07-01,1918,207774,24791828,18430,5
2025-07-01,24486,560271,13977527,18390,10
2025-07-01,38994,207774,56783827,18304,3
2025-07-01,1216,565724,16135274,18288,3
2025-07-01,31671,551228,42857818,18164,2
2025-07-01,33579,206440,56168953,18160,4
2025-07-01,21833,205611,65202765,18150,1
2025-07-01,31671,551228,42832021,18112,7
2025-07-01,24080,502835,30739143,18000,2
2025-07-01,2326,207966,4717430,18000,1
2025-07-01,49866,214104,83773233,18000,1
2025-07-01,1610,201925,30148092,17998,2
2025-07-01,74554,551180,46467352,17990,1
2025-07-01,68130,567623,11459791,17980,1
2025-07-01,64914,551228,26798441,17980,1
2025-07-01,32809,509434,34615050,17970,2
2025-07-01,55120,100992,58856835,17960,2
2025-07-01,35809,502835,53750613,17940,3
2025-07-01,50141,216424,33018787,17900,1
2025-07-01,41688,205582,3780144,17880,6
2025-07-01,33579,206440,56168709,17880,2
2025-07-01,18356,301577,32820293,17800,1
2025-07-01,5590,206440,53484851,17700,3
2025-07-01,1216,565724,25060997,17676,5
2025-07-01,36477,566647,3792909,17600,2
2025-07-01,34263,210022,30718085,17600,1
2025-07-01,39701,551180,14273026,17500,1
2025-07-01,24486,560271,14256160,17430,7
2025-07-01,38864,567538,2115157,17300,1
2025-07-01,34263,210022,38113230,17280,1
2025-07-01,26198,201925,22615646,17230,6
2025-07-01,2326,204934,10414417,17091,1
2025-07-01,2326,204934,10414418,17091,1
2025-07-01,26549,216173,3753389,17000,8
2025-07-01,1610,301577,30679477,16999,1
2025-07-01,64914,551228,26797875,16990,1
2025-07-01,7160,401534,64860055,16900,1
2025-07-01,24486,560271,14034624,16730,7
2025-07-01,1918,207774,56136856,16641,1
2025-07-01,1216,565724,4420843,16636,1
2025-07-01,20817,551180,42948992,16500,6
2025-07-01,33579,206440,56146711,16500,3
2025-07-01,37719,563689,19477317,16500,1
2025-07-01,21641,206440,32562459,16450,4
2025-07-01,1216,565724,16125573,16400,4
2025-07-01,1216,565724,51068285,16400,3
2025-07-01,1216,565724,4365536,16320,3
2025-07-01,3290,551228,51301707,16311,1
2025-07-01,20017,201925,18195730,16280,2
2025-07-01,17658,205582,5866508,16280,1
2025-07-01,23067,206440,37196750,16100,7
2025-07-01,3290,551228,51302732,16023,1
2025-07-01,18650,206471,39746262,16000,4
2025-07-01,40651,567623,53090098,16000,1
2025-07-01,1610,502280,40708897,15999,1
2025-07-01,64914,551228,13973295,15990,1
2025-07-01,64914,551228,8306929,15990,1
2025-07-01,64914,551228,16517990,15990,1
2025-07-01,11361,551228,14655594,15990,1
2025-07-01,49339,216424,50043813,15980,1
2025-07-01,11361,551228,14655804,15970,3
2025-07-01,27123,507515,4680344,15960,2
2025-07-01,10130,206440,3638658,15840,7
2025-07-01,45954,551736,39802074,15840,6
2025-07-01,34698,551732,40303455,15840,2
2025-07-01,20817,408789,24899729,15800,2
2025-07-01,35173,201925,40626911,15800,1
2025-07-01,34263,210022,50809345,15800,1
2025-07-01,37621,304080,61264439,15730,1
2025-07-01,68130,216424,6571929,15700,1
2025-07-01,33579,206471,56168552,15660,2
2025-07-01,1216,565724,25061174,15624,2
2025-07-01,53937,563339,4115734,15590,1
2025-07-01,68130,216424,6571966,15440,2
2025-07-01,20817,502221,25546311,15400,2
2025-07-01,30616,205582,7004462,15370,1
2025-07-01,1216,565724,4414298,15340,4
2025-07-01,33579,206471,56169348,15300,2
2025-07-01,38864,567538,2115156,15300,1
2025-07-01,38994,207774,56783708,15246,2
2025-07-01,21641,206440,32562510,15160,3
2025-07-01,66139,566061,40650892,15160,2
2025-07-01,13587,509434,8900392,15120,8
2025-07-01,287,567665,9669814,15120,1
2025-07-01,8961,558846,79209351,15050,1
2025-07-01,23067,206440,35256488,15000,5
2025-07-01,64902,216424,18238335,15000,1
2025-07-01,49866,214104,3713084,15000,1
2025-07-01,1610,201925,37638992,14999,1
2025-07-01,30547,567623,20574144,14997,3
2025-07-01,17878,206440,44753973,14970,1
2025-07-01,44220,206471,32069401,14940,3
2025-07-01,45954,551732,32938539,14900,3
2025-07-01,18433,551180,41448612,14900,3
2025-07-01,22584,551228,19639709,14880,6
2025-07-01,34698,201632,40429729,14850,1
2025-07-01,52165,551180,35179316,14810,5
2025-07-01,1216,565724,4369212,14800,3
2025-07-01,41932,205761,35557994,14780,2
2025-07-01,24080,502835,30739159,14550,1
2025-07-01,31671,215430,42812616,14537,1
2025-07-01,21825,201351,25572790,14400,3
2025-07-01,287,563339,9624336,14352,1
2025-07-01,71765,216424,66761425,14300,1
2025-07-01,36773,567645,35300375,14184,8
2025-07-01,1216,565724,4369037,14100,7
2025-07-01,33626,560271,55932456,14080,11
2025-07-01,33579,206440,44273565,14080,2
2025-07-01,33112,558846,53481038,14040,2
2025-07-01,49789,304080,51891799,14020,1
2025-07-01,1610,201925,30148480,13999,1
2025-07-01,1610,402279,55525517,13996,3
2025-07-01,64914,551228,14655626,13990,1
2025-07-01,36477,566647,3767739,13980,2
2025-07-01,11361,551228,8338778,13980,2
2025-07-01,30581,551228,6005377,13980,1
2025-07-01,7683,100487,53904716,13960,2
2025-07-01,57942,510003,38667293,13940,1
2025-07-01,57942,507843,39616590,13940,1
2025-07-01,61457,502280,56589301,13900,2
2025-07-01,16739,502835,45204700,13900,1
2025-07-01,36773,567645,42181784,13860,4
2025-07-01,65940,216424,34853405,13860,1
2025-07-01,13587,509434,8723994,13800,12
2025-07-01,1610,304080,34863391,13799,1
2025-07-01,22402,210413,53108893,13750,1
2025-07-01,10801,201925,33070263,13750,1
2025-07-01,24486,560271,14256000,13740,6
2025-07-01,1216,565724,16123816,13740,3
2025-07-01,1216,565724,23695130,13662,5
2025-07-01,11361,551228,7910255,13480,2
2025-07-01,58662,202502,3757200,13460,2
2025-07-01,51616,304080,65251617,13460,1
2025-07-01,48866,408789,31102820,13400,1
2025-07-01,45954,551736,39802085,13280,6
2025-07-01,18372,560271,52893083,13230,7
2025-07-01,64620,216158,10148515,13200,3
2025-07-01,20817,551180,42949039,13200,2
2025-07-01,37621,502221,61265310,13200,2
2025-07-01,6986,100992,4048012,13200,1
2025-07-01,33579,206471,56169346,13020,3
2025-07-01,43898,214104,1754650,13000,2
2025-07-01,27384,206471,55879997,12990,1
2025-07-01,11361,551228,8306963,12990,1
2025-07-01,48674,558873,44272117,12990,1
2025-07-01,1216,565724,4414294,12980,7
2025-07-01,1216,565724,16123823,12980,3
2025-07-01,16765,206361,58487203,12980,1
2025-07-01,75227,509417,22538058,12980,1
2025-07-01,74554,551180,46468093,12980,1
2025-07-01,74554,551180,46468092,12980,1
2025-07-01,49339,507843,43556407,12970,1
2025-07-01,34698,304763,18401813,12960,2
2025-07-01,1918,101535,65253493,12926,2
2025-07-01,53386,216173,25672788,12872,8
2025-07-01,21641,206440,32562481,12870,2
2025-07-01,16765,206363,57010203,12870,1
2025-07-01,27123,507515,4685776,12800,1
2025-07-01,35495,216158,56027374,12800,1
2025-07-01,17497,207802,58492862,12800,1
2025-07-01,45868,200181,32582691,12796,3
2025-07-01,27384,206440,55879993,12790,1
2025-07-01,1216,565724,4420824,12788,3
2025-07-01,57942,558754,50408209,12701,1
2025-07-01,75618,507843,48570781,12700,1
2025-07-01,69373,507843,48570781,12700,1
2025-07-01,34263,210022,49528246,12699,1
2025-07-01,24486,560271,43537222,12695,10
2025-07-01,62241,401534,54500785,12680,8
2025-07-01,17307,301577,26891613,12680,2
2025-07-01,9866,560271,38634116,12675,3
2025-07-01,1610,200181,56504933,12598,2
2025-07-01,287,567665,22999545,12598,1
2025-07-01,21060,506012,46508471,12500,1
2025-07-01,45883,201184,64221254,12490,1
2025-07-01,4643,551180,9742804,12474,3
2025-07-01,73420,567538,19535900,12460,2
2025-07-01,56210,216424,15664793,12456,1
2025-07-01,65145,560271,33710493,12400,1
2025-07-01,16765,206361,3696177,12390,13
2025-07-01,66373,215913,58716211,12300,1
2025-07-01,66139,566061,45104982,12280,1
2025-07-01,7735,205761,4744739,12270,1
2025-07-01,1216,565724,51068283,12240,3
2025-07-01,1216,565724,51068281,12240,2
2025-07-01,34263,210022,62487925,12200,1
2025-07-01,21649,567434,35489087,12181,1
2025-07-01,20017,201925,18195732,12100,1
2025-07-01,36773,567645,56340385,12053,3
2025-07-01,24486,560271,14273139,12000,9
2025-07-01,73939,567538,9364611,12000,3
2025-07-01,49866,567538,47784510,12000,1
2025-07-01,49866,214104,3737493,12000,1
2025-07-01,65145,560271,38102393,12000,1
2025-07-01,1610,201925,30148483,11999,1
2025-07-01,11361,551228,14655735,11990,1
2025-07-01,11361,551228,26774823,11990,1
2025-07-01,58801,207774,47471339,11980,1
2025-07-01,18433,206361,41450878,11980,1
2025-07-01,16765,558846,57362201,11970,3
2025-07-01,17878,206471,55929820,11970,2
2025-07-01,22584,205582,19423276,11960,2
2025-07-01,1216,565724,16114589,11957,7
2025-07-01,74554,402279,30807873,11949,1
2025-07-01,17878,206471,55919851,11940,4
2025-07-01,44220,206471,32069357,11940,3
2025-07-01,75587,216424,19655758,11940,3
2025-07-01,29222,301577,3744892,11940,3
2025-07-01,31549,502280,63249073,11940,2
2025-07-01,30779,216424,60310453,11880,6
2025-07-01,23063,201632,6123978,11880,3
2025-07-01,60520,558846,3816942,11880,2
2025-07-01,36886,110435,41428512,11874,5
2025-07-01,53722,558846,13823201,11800,1
2025-07-01,48688,567645,46161209,11790,7
2025-07-01,32254,201925,39564878,11739,4
2025-07-01,23069,555003,32029627,11700,3
2025-07-01,21649,567434,35489073,11636,1
