date,shop,genre,item,sales,units
2020-03-13,22966,206471,1568501,4728,1
2020-03-13,1918,101535,23426864,4621,1
2020-03-13,525,563342,49293808,4560,1
2020-03-13,22966,206471,2327057,4355,1
2020-03-13,525,563339,49293816,4280,1
2020-03-13,36255,401131,54994237,4200,2
2020-03-13,22966,206471,2213144,4020,1
2020-03-13,11018,206440,50932789,4000,2
2020-03-13,39216,206471,4851486,3980,1
2020-03-13,22714,216158,57037770,3980,1
2020-03-13,39359,205582,52850311,3950,1
2020-03-13,525,563339,50497004,3920,1
2020-03-13,22966,206471,2326855,3886,1
2020-03-13,1050,506539,36785785,3839,1
2020-03-13,12356,110435,44233549,3700,1
2020-03-13,28228,502835,82869033,3680,1
2020-03-13,1050,506539,36785407,3628,2
2020-03-13,28488,558846,82907480,3500,1
2020-03-13,27841,551180,82838722,3500,1
2020-03-13,20767,560271,10242680,3490,1
2020-03-13,34820,101020,49762654,3480,1
2020-03-13,1050,506539,36785427,3348,1
2020-03-13,11503,206440,8379566,3289,1
2020-03-13,1050,506539,36784418,3240,1
2020-03-13,1050,506539,36783509,3238,1
2020-03-13,1050,506539,36786139,3238,1
2020-03-13,1050,506539,36785711,3238,1
2020-03-13,11018,206440,30218631,3200,1
2020-03-13,1050,506539,36787080,3196,2
2020-03-13,34820,101020,49674091,3180,1
2020-03-13,44222,560271,83548695,3168,1
2020-03-13,28228,502835,1638478,3080,1
2020-03-13,24269,560271,52163700,3080,1
2020-03-13,1050,214099,29365783,3024,1
2020-03-13,32809,509434,7145557,3000,3
2020-03-13,20767,560271,4205435,2990,1
2020-03-13,28228,502835,1638479,2980,1
2020-03-13,21016,100487,55013615,2980,1
2020-03-13,22714,216158,1420775,2980,1
2020-03-13,11503,206471,79533913,2959,1
2020-03-13,9159,110365,58402709,2900,1
2020-03-13,18788,560271,80218362,2800,1
2020-03-13,18788,560271,80219360,2800,1
2020-03-13,28228,502835,82869041,2760,2
2020-03-13,11018,206440,53033859,2700,1
2020-03-13,17904,215913,39908991,2700,1
2020-03-13,11018,206440,41849834,2700,1
2020-03-13,17904,402279,48755555,2700,1
2020-03-13,9435,551180,79236922,2680,1
2020-03-13,525,563339,55230784,2680,1
2020-03-13,6817,509417,53118028,2639,1
2020-03-13,22966,206471,1568500,2637,1
2020-03-13,11503,206471,79536441,2629,1
2020-03-13,21825,201351,25659386,2600,1
2020-03-13,28228,502835,82869046,2580,1
2020-03-13,22714,216158,1419187,2550,1
2020-03-13,22714,216158,57037748,2550,1
2020-03-13,22714,216158,1419407,2550,1
2020-03-13,1050,506539,36786512,2484,1
2020-03-13,22714,216158,1420594,2480,1
2020-03-13,22714,216158,57037717,2480,1
2020-03-13,22714,216158,1420289,2480,1
2020-03-13,22714,216158,1420509,2480,1
2020-03-13,28228,560271,82869137,2448,4
2020-03-13,3915,567645,37422646,2400,2
2020-03-13,37621,551180,40311566,2200,1
2020-03-13,11503,206471,14477060,2189,1
2020-03-13,11503,206440,8379505,2189,1
2020-03-13,11503,206440,79534972,2189,1
2020-03-13,20767,560271,10242456,2138,1
2020-03-13,20767,560271,4230047,2090,1
2020-03-13,24269,401534,49884456,2080,1
2020-03-13,11018,206440,30224484,2070,1
2020-03-13,26549,216173,3753664,2030,1
2020-03-13,28228,560271,82869148,2000,2
2020-03-13,3255,402279,48818462,2000,1
2020-03-13,1050,506539,36780490,1999,1
2020-03-13,20767,560271,4222065,1990,1
2020-03-13,35367,206440,8029928,1990,1
2020-03-13,20767,560271,10242182,1990,1
2020-03-13,11503,206471,79536053,1990,1
2020-03-13,35367,206471,9084997,1990,1
2020-03-13,39216,206471,4848442,1980,1
2020-03-13,28228,502835,82868988,1890,1
2020-03-13,11503,206471,14477055,1859,1
2020-03-13,11503,206471,8379561,1859,1
2020-03-13,18531,560271,4327807,1852,2
2020-03-13,1050,506539,36780863,1814,1
2020-03-13,43930,560271,43539967,1760,2
2020-03-13,11503,206440,79535960,1690,1
2020-03-13,11503,206440,79535528,1529,1
2020-03-13,11503,206440,2082658,1490,1
2020-03-13,525,563342,38585836,1380,1
2020-03-13,12356,110435,55611007,1296,1
2020-03-13,525,563342,38585807,1280,1
2020-03-13,39441,205611,45957226,1280,1
2020-03-13,39441,205611,45245638,1280,1
2020-03-13,525,563342,57476829,1280,1
2020-03-13,1050,506539,36785627,907,1
2020-03-13,21825,506536,56199508,900,1
2020-03-13,21707,551736,40757185,900,1
2020-03-13,525,563339,57476843,820,1
2020-03-13,22714,216173,57037672,650,1
2020-03-13,37621,214099,40306140,648,1
2020-03-13,28228,560271,82869130,602,1
2020-03-13,28228,216173,1640860,602,1
2020-03-13,44222,560271,83549827,500,1
2020-03-13,44222,560271,83549891,500,1
2020-03-13,33112,206361,49118118,0,1
