date,shop,genre,item,sales,units
2019-09-27,20767,560271,4212469,1160,1
2019-09-27,525,563339,50496995,1040,1
2019-09-27,26549,216173,3834614,1000,1
2019-09-27,11018,206440,50932812,1000,1
2019-09-27,525,563342,38585509,980,1
2019-09-27,525,563339,78349852,980,1
2019-09-27,525,563342,48765678,980,1
2019-09-27,525,563339,78347631,980,1
2019-09-27,27985,567623,42703872,950,1
2019-09-27,525,563339,38585694,880,1
2019-09-27,18531,207288,4340234,824,1
2019-09-27,18057,207288,5347477,800,1
2019-09-27,28228,560271,82869127,790,1
2019-09-27,28228,560271,82869144,750,1
2019-09-27,28228,560271,82869100,740,1
2019-09-27,147,206361,41677338,600,1
2019-09-27,28228,560271,82869108,590,1
2019-09-27,11503,206440,79533694,540,1
2019-09-27,21825,506536,56199508,300,1
