date,shop,genre,item,sales,units
2019-06-06,525,563339,30058471,2180,1
2019-06-06,525,563342,57476802,2160,2
2019-06-06,37621,551180,40308554,2160,1
2019-06-06,9435,551180,79232065,2076,1
2019-06-06,11018,206440,50932831,2000,1
2019-06-06,1050,506539,36785789,2000,1
2019-06-06,28488,206440,82917711,1990,1
2019-06-06,28228,502835,1638468,1980,1
2019-06-06,525,563339,78354661,1980,1
2019-06-06,2698,507843,14509009,1944,1
2019-06-06,32798,563342,38585745,1880,2
2019-06-06,525,563342,38585745,1880,1
2019-06-06,4493,207288,4371762,1852,2
2019-06-06,15724,207288,4371762,1852,1
2019-06-06,10130,206471,39747579,1848,2
2019-06-06,11503,206471,79536821,1843,1
2019-06-06,11503,206440,79537559,1834,2
2019-06-06,26549,207288,82805286,1800,2
2019-06-06,525,563339,39376531,1800,1
2019-06-06,28228,560271,82869109,1780,2
2019-06-06,26549,207288,3754282,1780,1
2019-06-06,24269,502221,33273647,1780,1
2019-06-06,4493,207288,4371518,1750,2
2019-06-06,14564,551180,41371179,1691,1
2019-06-06,9435,551180,41371180,1691,1
2019-06-06,1050,506539,36785627,1680,2
2019-06-06,525,563339,38585785,1680,1
2019-06-06,525,563339,78361651,1680,1
2019-06-06,11503,206471,14477085,1565,1
2019-06-06,39216,206471,4848442,1560,1
2019-06-06,32809,509434,83117374,1550,1
2019-06-06,525,563339,78354852,1540,1
2019-06-06,28228,560271,82869144,1500,2
2019-06-06,39441,205611,45957226,1470,2
2019-06-06,13374,507843,14509077,1458,1
2019-06-06,22714,401534,82533852,1400,1
2019-06-06,11018,206440,79493215,1380,1
2019-06-06,39441,205611,45957264,1290,1
2019-06-06,28228,200181,1640170,1280,1
2019-06-06,525,563339,43289878,1280,1
2019-06-06,17904,402279,80101289,1250,1
2019-06-06,17904,402279,53127574,1200,1
2019-06-06,28228,216173,1640860,1180,1
2019-06-06,525,563342,49293778,1180,1
2019-06-06,20767,110365,4228072,1000,1
2019-06-06,11018,206440,50932789,1000,1
2019-06-06,525,563339,38585750,980,1
2019-06-06,11503,206440,79533783,926,1
2019-06-06,9435,207288,62707048,907,1
2019-06-06,525,563339,59435342,880,1
2019-06-06,18057,207288,5347477,800,1
2019-06-06,4493,207288,4368437,785,1
2019-06-06,4493,216173,41024350,680,1
2019-06-06,4493,216173,41023328,680,1
2019-06-06,29222,301577,82954602,350,1
2019-06-06,18788,401534,41698428,0,1
