date,shop,genre,item,sales,units
2020-02-24,147,206363,41679472,5610,1
2020-02-24,18788,401534,41698307,5600,1
2020-02-24,11503,206471,14477055,5577,2
2020-02-24,28488,551180,82906866,5500,1
2020-02-24,22966,206471,1568500,5494,1
2020-02-24,28228,502835,1638483,5480,1
2020-02-24,31464,566647,10610109,5442,1
2020-02-24,22714,216158,57037773,5400,2
2020-02-24,1050,506539,53864364,5400,1
2020-02-24,525,567664,78360364,5400,1
2020-02-24,44222,560271,83544534,5280,1
2020-02-24,36255,201632,54994339,5100,1
2020-02-24,525,563342,36752299,5040,2
2020-02-24,28488,558846,82905618,5000,1
2020-02-24,525,567664,56749226,4980,1
2020-02-24,525,567664,57803216,4980,1
2020-02-24,9435,558873,79236672,4980,1
2020-02-24,525,567664,78358979,4980,1
2020-02-24,1918,101535,23426864,4621,1
2020-02-24,32138,207288,83074694,4580,1
2020-02-24,21707,551732,45888692,4500,1
2020-02-24,31464,566647,35704746,4500,1
2020-02-24,28488,558873,82898630,4500,1
2020-02-24,9435,551180,78870637,4480,1
2020-02-24,525,563342,50950664,4480,1
2020-02-24,22966,206471,2327078,4355,1
2020-02-24,20767,560271,10242462,4276,2
2020-02-24,29222,301577,3748459,4180,1
2020-02-24,525,563339,78361668,4140,1
2020-02-24,27985,567623,42703861,4100,1
2020-02-24,28488,206440,82898797,4000,1
2020-02-24,20767,560271,10242182,3980,2
2020-02-24,525,563339,78349691,3980,1
2020-02-24,20767,560271,10240189,3974,1
2020-02-24,22966,206471,3106249,3953,1
2020-02-24,525,563339,50497004,3920,2
2020-02-24,525,563339,78349814,3840,1
2020-02-24,6817,567645,3868855,3800,1
2020-02-24,22714,216158,57037749,3800,1
2020-02-24,27841,551180,48126028,3800,1
2020-02-24,27841,551180,48126201,3800,1
2020-02-24,11503,206440,8379374,3718,1
2020-02-24,525,563339,78361824,3560,2
2020-02-24,44222,560271,83549100,3520,1
2020-02-24,525,563339,38585774,3480,1
2020-02-24,9435,551180,79236895,3340,1
2020-02-24,10486,551228,4737697,3334,1
2020-02-24,26549,216173,3834614,3300,2
2020-02-24,21825,506536,56199508,3300,1
2020-02-24,37621,408789,40297791,3300,1
2020-02-24,1050,506539,36780493,3238,1
2020-02-24,11018,206440,30218631,3200,1
2020-02-24,1050,506539,36787080,3196,2
2020-02-24,39441,205611,45245640,3160,2
2020-02-24,28488,551180,82907504,3150,1
2020-02-24,525,563339,78351498,3080,1
2020-02-24,12805,206440,59334830,3060,1
2020-02-24,28228,502835,1638377,3040,1
2020-02-24,28228,502835,1638478,3020,2
2020-02-24,11018,206440,50932789,3000,3
2020-02-24,20767,560271,4205483,2990,1
2020-02-24,39441,205611,45245641,2980,1
2020-02-24,39441,205611,45957240,2980,1
2020-02-24,28228,502835,1638479,2980,1
2020-02-24,525,563339,78353478,2980,1
2020-02-24,21016,100487,55013615,2980,1
2020-02-24,11503,206471,2088661,2959,1
2020-02-24,21707,401534,63989474,2900,1
2020-02-24,18788,560271,80218061,2800,1
2020-02-24,18788,560271,80217254,2800,1
2020-02-24,22714,216158,1419629,2725,1
2020-02-24,27985,567623,82866919,2700,1
2020-02-24,27985,567623,29910007,2700,1
2020-02-24,9680,508599,53090494,2700,1
2020-02-24,525,563339,55230784,2680,1
2020-02-24,22714,216158,57037706,2680,1
2020-02-24,525,563339,50627586,2680,1
2020-02-24,20767,560271,4224234,2678,1
2020-02-24,525,563339,50950172,2640,1
2020-02-24,525,563339,50950207,2640,1
2020-02-24,525,563339,38585809,2580,1
2020-02-24,18788,560271,80218519,2500,1
2020-02-24,11503,206440,79535137,2490,1
2020-02-24,22714,216158,57037714,2480,1
2020-02-24,22714,216158,1420509,2480,1
2020-02-24,525,563339,78349872,2480,1
2020-02-24,22714,216158,57037716,2480,1
2020-02-24,22714,216158,57037753,2480,1
2020-02-24,22714,216158,1420453,2480,1
2020-02-24,22714,216158,57037717,2480,1
2020-02-24,18531,207288,4371762,2400,1
2020-02-24,525,563339,49451874,2380,1
2020-02-24,21707,401534,63989475,2380,1
2020-02-24,28611,207288,33736413,2340,1
2020-02-24,525,563339,46902605,2340,1
2020-02-24,28285,100487,54369473,2198,2
2020-02-24,11503,206471,79536429,2189,1
2020-02-24,11503,206471,79536452,2189,1
2020-02-24,11503,206440,79535572,2189,1
2020-02-24,28228,502835,1638484,2180,1
2020-02-24,20767,560271,10236919,2178,1
2020-02-24,1050,506539,36785789,2160,1
2020-02-24,20767,560271,10242322,2138,1
2020-02-24,20767,560271,10242456,2138,1
2020-02-24,36255,401131,54994236,2100,1
2020-02-24,525,563339,50496995,2080,2
2020-02-24,27985,567623,82867050,2000,1
2020-02-24,11503,206440,26096756,1990,1
2020-02-24,11503,206471,79536053,1990,1
2020-02-24,20767,560271,4222065,1990,1
2020-02-24,11503,206471,79536122,1990,1
2020-02-24,11503,206440,79535458,1990,1
2020-02-24,525,563339,78353880,1980,1
2020-02-24,26549,216173,3753664,1880,1
2020-02-24,11503,206440,79536599,1880,1
2020-02-24,21707,551732,56256598,1820,1
2020-02-24,6817,510003,79059184,1800,1
2020-02-24,32809,509434,22771329,1800,1
2020-02-24,26549,207288,3780830,1790,1
2020-02-24,525,563339,78354682,1780,1
2020-02-24,525,563339,78353877,1780,1
2020-02-24,525,563339,48998009,1640,1
2020-02-24,525,563339,39672789,1640,1
2020-02-24,37621,551736,40293275,1629,1
2020-02-24,525,563339,78354932,1580,1
2020-02-24,27370,551228,45663748,1562,1
2020-02-24,28228,560271,82869144,1530,2
2020-02-24,11503,206440,79536219,1490,1
2020-02-24,525,563342,46902603,1480,1
2020-02-24,27985,567623,82867135,1450,1
2020-02-24,525,563342,64467989,1380,1
2020-02-24,525,563342,39517132,1280,1
2020-02-24,28228,560271,82869130,1204,1
2020-02-24,28228,216173,1640860,1204,1
2020-02-24,3915,567645,37422646,1200,1
2020-02-24,525,563342,57476828,1180,1
2020-02-24,26549,216173,3994584,1100,1
2020-02-24,28228,216173,1640878,1090,1
2020-02-24,525,563342,57476802,1080,1
2020-02-24,1050,506539,58365763,1080,1
2020-02-24,11018,206440,50932812,1000,1
2020-02-24,28285,100487,82874769,1000,1
2020-02-24,525,563339,78347633,990,1
2020-02-24,37747,560271,57454900,980,1
2020-02-24,27985,567623,42703872,950,1
2020-02-24,21707,551736,51845205,950,1
2020-02-24,18531,560271,4327807,926,1
2020-02-24,28228,216173,57037442,908,1
2020-02-24,1050,506539,36785657,907,1
2020-02-24,27985,567623,82867011,900,1
2020-02-24,525,563339,59435347,880,1
2020-02-24,43930,560271,43539967,880,1
2020-02-24,4493,207288,4340234,824,1
2020-02-24,3915,566061,29672624,790,1
2020-02-24,4493,216173,41023328,680,1
2020-02-24,44222,560271,83549854,500,1
2020-02-24,44222,560271,83549830,500,1
2020-02-24,44222,560271,83549846,500,1
