date,shop,genre,item,sales,units
2025-06-04,1610,502280,34281476,35999,1
2025-06-04,75439,508456,51558898,35960,4
2025-06-04,64914,551228,39436179,35960,2
2025-06-04,18433,206361,41450878,35940,3
2025-06-04,1610,301577,57532622,35799,1
2025-06-04,7232,551228,59272873,35600,2
2025-06-04,5590,206440,11998055,35400,6
2025-06-04,2784,558846,32413608,35200,1
2025-06-04,287,567665,11309537,35094,5
2025-06-04,7232,551228,64876812,35070,3
2025-06-04,17277,551732,56220885,35000,1
2025-06-04,2326,207966,4506600,35000,1
2025-06-04,11361,551228,13973726,34980,2
2025-06-04,34263,201925,53132947,34920,8
2025-06-04,57942,558754,50408215,34912,2
2025-06-04,53386,216173,25672788,34888,20
2025-06-04,16739,564895,29162242,34800,1
2025-06-04,1610,558846,47230366,34797,3
2025-06-04,68130,214781,15567954,34760,2
2025-06-04,68148,401131,530875,34650,10
2025-06-04,24080,502835,30739125,34532,4
2025-06-04,33579,206471,56168699,34440,7
2025-06-04,34263,210022,32427939,34355,1
2025-06-04,6174,551180,4755111,34350,11
2025-06-04,57720,509417,14955587,34334,6
2025-06-04,57942,507843,40966574,34292,2
2025-06-04,35639,216173,50758579,34224,21
2025-06-04,35809,502835,53750607,34020,9
2025-06-04,49866,501098,83772558,34000,3
2025-06-04,53937,563339,3764387,33920,8
2025-06-04,1610,205272,49960041,33798,2
2025-06-04,23590,566403,50379670,33698,1
2025-06-04,33579,206471,56168479,33360,5
2025-06-04,1610,301577,29914129,33000,1
2025-06-04,2326,207966,11299223,33000,1
2025-06-04,39701,207288,14280277,33000,1
2025-06-04,11361,551228,13974125,32970,3
2025-06-04,11361,551228,9662373,32970,2
2025-06-04,43304,506539,35234117,32922,8
2025-06-04,7232,551228,64867719,32900,1
2025-06-04,6174,551180,5261682,32890,7
2025-06-04,66139,566061,45104975,32780,10
2025-06-04,27384,206471,55880101,32670,3
2025-06-04,54108,204586,45977679,32670,1
2025-06-04,10801,402279,18195330,32450,5
2025-06-04,49866,214104,83773198,32000,4
2025-06-04,287,563342,25071828,31999,1
2025-06-04,64914,551228,16517990,31980,2
2025-06-04,11361,551228,26798335,31970,3
2025-06-04,11361,551228,26790992,31960,4
2025-06-04,7232,551228,48815204,31960,4
2025-06-04,53937,567662,4014526,31960,4
2025-06-04,18356,301577,32517396,31900,1
2025-06-04,1610,215913,58336015,31899,1
2025-06-04,28793,207288,51966480,31800,6
2025-06-04,17878,206471,55920087,31790,17
2025-06-04,20817,408789,24899729,31600,4
2025-06-04,18357,215913,58336030,31599,1
2025-06-04,18094,567662,28664818,31530,3
2025-06-04,68148,401131,321483,31500,10
2025-06-04,8961,407120,58328910,31500,1
2025-06-04,64914,551228,7747475,31450,4
2025-06-04,22584,205582,19639744,31410,7
2025-06-04,34263,210022,50809360,31370,1
2025-06-04,60832,502280,60558600,31280,4
2025-06-04,31464,566647,46123873,31200,3
2025-06-04,2326,204934,10558253,31000,1
2025-06-04,11361,551228,26796577,30980,2
2025-06-04,20817,551180,42948996,30800,7
2025-06-04,287,567665,11396992,30796,4
2025-06-04,1610,551180,47024481,30786,9
2025-06-04,58801,207774,47471339,30580,9
2025-06-04,35815,551228,52490686,30520,6
2025-06-04,28239,207802,82871964,30500,4
2025-06-04,46398,301577,47905678,30400,7
2025-06-04,7232,551228,64877207,29980,2
2025-06-04,34263,210022,23974387,29980,1
2025-06-04,61982,507515,9705961,29960,2
2025-06-04,7232,551228,64867565,29940,6
2025-06-04,34263,210022,32427834,29908,1
2025-06-04,27123,507515,4883379,29890,9
2025-06-04,52165,551180,35179316,29817,7
2025-06-04,16765,558846,57362187,29800,10
2025-06-04,33579,206471,56169092,29800,5
2025-06-04,7232,551228,46693202,29800,2
2025-06-04,54807,566403,58668392,29800,1
2025-06-04,34698,551736,40305463,29700,8
2025-06-04,60520,558846,3816942,29700,5
2025-06-04,78386,502221,47525813,29700,3
2025-06-04,21833,205582,59539410,29700,1
2025-06-04,64902,216424,22252156,29600,2
2025-06-04,1610,205272,35676144,29599,1
2025-06-04,44078,304080,46761169,29562,6
2025-06-04,5590,206440,53484863,29500,5
2025-06-04,33579,206471,56166134,29400,5
2025-06-04,7232,551228,64877221,29340,3
2025-06-04,68148,201632,240876,29100,14
2025-06-04,1918,101535,35364424,29050,7
2025-06-04,31464,566647,46123875,29000,2
2025-06-04,24486,560271,43537209,28980,18
2025-06-04,34263,210022,41607292,28927,1
2025-06-04,1610,215913,58335682,28799,1
2025-06-04,287,567665,16871448,28790,4
2025-06-04,53937,563342,3928239,28760,5
2025-06-04,74554,402279,30821529,28724,1
2025-06-04,35809,502835,53750613,28680,6
2025-06-04,24080,502835,30739163,28520,1
2025-06-04,21060,506012,54598621,28500,1
2025-06-04,27384,206471,55880089,28470,6
2025-06-04,68148,401131,288680,28320,8
2025-06-04,33579,206471,56167998,28300,5
2025-06-04,36773,567645,35300375,28152,13
2025-06-04,4643,551180,6042332,28050,2
2025-06-04,62196,301577,1969188,28000,25
2025-06-04,44265,201184,83554372,28000,2
2025-06-04,8961,407120,55264375,28000,2
2025-06-04,16739,502835,42714637,27980,1
2025-06-04,33579,206440,56167928,27860,6
2025-06-04,36477,566647,3791071,27740,3
2025-06-04,34698,551732,40303454,27720,5
2025-06-04,37621,551180,40321103,27500,16
2025-06-04,69067,565724,27849294,27400,3
2025-06-04,57942,507843,50400816,27360,3
2025-06-04,39697,301577,29897740,27162,2
2025-06-04,57942,507843,53382958,27140,1
2025-06-04,34263,210022,49528483,27022,1
2025-06-04,11361,551228,14910094,26990,1
2025-06-04,11361,551228,26795410,26980,2
2025-06-04,21649,567434,35489064,26908,2
2025-06-04,1610,215913,58335667,26899,1
2025-06-04,33579,206471,56169121,26880,3
2025-06-04,7232,551228,64865072,26880,1
2025-06-04,21649,567434,35489065,26727,3
2025-06-04,65940,510003,50157072,26640,4
2025-06-04,37719,563689,19476896,26400,1
2025-06-04,34698,301577,40427572,26224,1
2025-06-04,21833,551732,47166200,26136,1
2025-06-04,402,101020,54659283,26000,16
2025-06-04,11361,551228,26798458,25970,3
2025-06-04,10801,402279,18195323,25960,4
2025-06-04,34263,210022,50809352,25838,1
2025-06-04,287,567665,22977817,25836,6
2025-06-04,18433,206361,41450876,25600,2
2025-06-04,27384,206440,55879993,25580,2
2025-06-04,68148,401131,369325,25200,8
2025-06-04,33579,206471,56167379,25200,5
2025-06-04,11361,551228,26797378,25190,1
2025-06-04,18356,301577,47247498,25080,1
2025-06-04,11106,206361,54225894,25000,2
2025-06-04,16739,502835,42714656,25000,1
2025-06-04,45954,551736,39802074,24948,13
2025-06-04,4643,551180,9742804,24948,6
2025-06-04,6986,100992,4048012,24930,4
2025-06-04,63543,563689,7652372,24800,1
2025-06-04,36477,566647,3792909,24760,2
2025-06-04,68130,216424,6529670,24750,3
2025-06-04,64060,567538,35184449,24640,2
2025-06-04,42954,402279,35187603,24304,8
2025-06-04,68148,401131,530841,24300,9
2025-06-04,23067,206440,36377616,24300,5
2025-06-04,7232,551228,64876991,24210,1
2025-06-04,46481,567623,59131103,24140,8
2025-06-04,7232,551228,64859708,24120,1
2025-06-04,6168,567251,7589499,24084,6
2025-06-04,42115,216424,17390021,24000,4
2025-06-04,21825,201351,25552000,24000,3
2025-06-04,21267,567538,57010960,24000,3
2025-06-04,21649,567434,35489077,24000,2
2025-06-04,44265,201184,83554278,24000,1
2025-06-04,8961,408789,40532227,24000,1
2025-06-04,287,563342,10465437,23997,1
2025-06-04,11361,551228,24264914,23970,2
2025-06-04,36477,207774,3795686,23960,4
2025-06-04,7232,551228,64867600,23960,4
2025-06-04,32395,567538,51875916,23920,5
2025-06-04,53937,563339,3772842,23920,4
2025-06-04,33579,206471,56169067,23920,3
2025-06-04,24587,560271,32911859,23880,6
2025-06-04,24080,502835,30739145,23818,2
2025-06-04,7232,551228,64858535,23800,2
2025-06-04,33579,206471,56163166,23760,4
2025-06-04,24080,502835,30739173,23760,2
2025-06-04,13587,509434,8723994,23700,15
2025-06-04,20817,408789,25575445,23700,3
2025-06-04,287,563339,9785916,23618,2
2025-06-04,53722,558846,13823201,23600,2
2025-06-04,15375,558846,13823201,23600,2
2025-06-04,33579,206471,56166550,23400,5
2025-06-04,11106,558873,9997897,23400,3
2025-06-04,1610,407120,36877288,23397,3
2025-06-04,7362,216173,46483145,23396,10
2025-06-04,7232,551228,64859147,23390,1
2025-06-04,2326,204964,10505512,23200,1
2025-06-04,34263,210022,62487909,23200,1
2025-06-04,1610,201925,30148479,23198,2
2025-06-04,52361,216424,13025340,23136,3
2025-06-04,32809,509434,34615031,23127,3
2025-06-04,57942,507843,53382952,23100,7
2025-06-04,54587,551180,15341695,23100,3
2025-06-04,23735,558873,30586843,23000,1
2025-06-04,64914,551228,24264914,22980,2
2025-06-04,24080,502835,30739133,22880,1
2025-06-04,1610,215913,58336342,22799,1
2025-06-04,2326,204934,4819921,22546,2
2025-06-04,31549,502280,63249076,22440,3
2025-06-04,18433,551180,41448619,22330,3
2025-06-04,68148,401131,244050,22275,9
2025-06-04,22584,551228,19639709,22260,7
2025-06-04,27037,408789,3823602,22140,2
2025-06-04,36773,567645,46161966,22104,8
2025-06-04,72467,100487,55021905,22080,6
2025-06-04,63717,408789,53148820,22000,18
2025-06-04,2326,204934,10572430,22000,1
2025-06-04,49866,214104,3736481,22000,1
2025-06-04,53722,558873,14458817,22000,1
2025-06-04,1610,216158,61621134,21999,1
2025-06-04,1610,216173,57108394,21995,3
2025-06-04,11361,551228,12005402,21960,4
2025-06-04,33579,206440,56168414,21920,4
2025-06-04,7232,551228,64854634,21900,1
2025-06-04,26549,216173,30349216,21820,14
2025-06-04,6174,551180,6134284,21780,10
2025-06-04,34698,205582,40305822,21780,5
2025-06-04,64060,567538,35169346,21780,3
2025-06-04,18356,301577,32820295,21600,2
2025-06-04,287,567665,11291286,21599,1
2025-06-04,26549,216173,3753389,21530,14
2025-06-04,61457,502221,56589306,21480,3
2025-06-04,11361,551228,6811889,21480,2
2025-06-04,21649,567434,35489062,21454,2
2025-06-04,32809,509434,34615049,21365,5
2025-06-04,68148,401131,288345,21120,8
2025-06-04,29222,301577,3713084,21120,4
2025-06-04,6174,408789,12684395,21120,3
2025-06-04,33579,206471,29022192,21120,3
2025-06-04,7232,551228,64878719,21010,2
2025-06-04,23067,206440,35256488,21000,7
2025-06-04,287,563342,6896993,20997,1
2025-06-04,54488,100181,29592672,20940,3
2025-06-04,31671,563689,42855838,20933,11
2025-06-04,6174,551180,5324999,20930,5
2025-06-04,57942,507843,39616589,20910,3
2025-06-04,52147,207774,30682376,20860,7
2025-06-04,36477,566647,3741519,20710,2
2025-06-04,33579,206440,56169065,20700,2
2025-06-04,11361,551228,26790077,20690,1
2025-06-04,52481,567538,65550812,20680,7
2025-06-04,13423,214099,30999575,20664,7
2025-06-04,57942,510003,38667294,20420,1
2025-06-04,32395,567538,58832128,20416,1
2025-06-04,6174,551180,5254446,20410,8
2025-06-04,402,510003,28663177,20400,3
2025-06-04,33579,206471,56168446,20320,4
2025-06-04,24080,502835,30739083,20296,2
2025-06-04,18433,551180,40642683,20070,9
2025-06-04,30779,205761,10160128,20000,2
2025-06-04,39701,207288,14280283,20000,1
2025-06-04,21060,506012,57052144,20000,1
2025-06-04,36477,207774,3796981,19980,2
2025-06-04,53937,563342,3937619,19950,5
2025-06-04,52147,207774,40769792,19920,4
2025-06-04,60520,408789,4046194,19900,5
2025-06-04,63543,205611,24322060,19900,5
2025-06-04,7232,551228,64878235,19900,1
2025-06-04,7232,551228,64877287,19900,1
2025-06-04,7232,551228,64866805,19900,1
2025-06-04,7232,551228,64878389,19900,1
2025-06-04,1918,101535,56348581,19865,5
2025-06-04,55925,509417,30935185,19830,3
2025-06-04,12698,201925,43298151,19829,6
2025-06-04,44078,304080,46761841,19816,4
2025-06-04,10130,206440,3638658,19800,9
2025-06-04,16765,558873,44273101,19800,1
2025-06-04,287,567665,11409878,19794,4
2025-06-04,38864,216424,21156395,19720,2
2025-06-04,13423,214099,30999573,19710,5
2025-06-04,44078,304080,46761178,19708,4
2025-06-04,33579,206471,56169350,19680,4
2025-06-04,7232,551228,64859695,19620,1
2025-06-04,287,511293,11325058,19578,5
2025-06-04,36773,567645,46161208,19512,8
2025-06-04,58801,207774,47471350,19500,3
2025-06-04,21496,205761,3933954,19500,3
2025-06-04,36477,566647,3757525,19500,2
2025-06-04,18395,502835,23882372,19500,1
2025-06-04,11361,551228,7910255,19480,2
2025-06-04,36773,567645,31611419,19435,8
2025-06-04,1918,101535,65253493,19389,3
2025-06-04,24486,560271,14034624,19359,8
2025-06-04,23735,558873,29413764,19250,1
2025-06-04,680,205272,40870848,19200,2
2025-06-04,69373,507843,48570786,19170,1
2025-06-04,32395,567538,32856866,19136,4
2025-06-04,35809,502835,54233245,19120,4
2025-06-04,33579,206440,56169147,19100,4
2025-06-04,11106,206361,15258323,19000,1
2025-06-04,1610,502280,33604574,18999,1
2025-06-04,32809,509434,34615037,18984,6
2025-06-04,21649,567434,35489080,18908,2
2025-06-04,57784,207774,49558536,18900,5
2025-06-04,51547,551736,27468970,18900,3
2025-06-04,54807,566403,58668644,18900,1
2025-06-04,28944,205761,56999308,18800,12
2025-06-04,33579,206440,56166761,18720,3
2025-06-04,11106,206361,15249818,18700,1
2025-06-04,37719,563689,19477308,18700,1
2025-06-04,36477,566647,3758145,18600,1
2025-06-04,11106,206361,15258324,18600,1
2025-06-04,18357,407120,34893548,18598,2
2025-06-04,61457,502280,56589094,18480,3
2025-06-04,51547,551736,16750982,18480,3
2025-06-04,37747,201632,44145960,18480,2
2025-06-04,35845,401131,47626981,18480,2
2025-06-04,1918,101535,65253457,18448,4
2025-06-04,29222,301577,3745011,18425,4
2025-06-04,6174,551180,5805639,18320,7
2025-06-04,63543,205611,24322056,18196,2
2025-06-04,50141,551732,83775166,18176,1
2025-06-04,5590,206440,12927632,18148,4
2025-06-04,9866,560271,38634044,18112,8
2025-06-04,44265,566647,3940451,18000,1
