date,shop,genre,item,sales,units
2020-12-16,525,563342,38585534,23880,2
2020-12-16,1918,101535,23426864,23105,5
2020-12-16,525,563342,56734780,22500,1
2020-12-16,36696,207288,24568171,22000,1
2020-12-16,34820,507843,49733648,21840,1
2020-12-16,9435,558846,62707131,20760,2
2020-12-16,18832,100487,59507837,20000,2
2020-12-16,525,563339,78352675,19680,1
2020-12-16,42258,100487,53889257,19600,2
2020-12-16,34820,507843,49779538,19440,3
2020-12-16,147,206363,41486031,19000,2
2020-12-16,147,206361,41679218,19000,1
2020-12-16,23590,502835,29764505,18120,1
2020-12-16,42638,214781,3728479,18080,4
2020-12-16,32809,509434,7145557,18000,12
2020-12-16,525,567664,56749887,18000,4
2020-12-16,26451,205611,4149184,18000,1
2020-12-16,3759,565724,19633089,17974,2
2020-12-16,12356,110435,55608870,17920,1
2020-12-16,525,563339,38585899,17880,6
2020-12-16,12356,110435,56681451,17880,3
2020-12-16,525,563339,38585902,17800,5
2020-12-16,14564,558846,44328782,17800,2
2020-12-16,42638,214781,6614517,17770,1
2020-12-16,27841,558846,43953051,17700,1
2020-12-16,525,563339,38585748,17640,9
2020-12-16,525,567664,56729222,17600,2
2020-12-16,525,563342,38585495,17000,12
2020-12-16,6817,510003,38668338,16800,2
2020-12-16,525,563342,48765669,16200,9
2020-12-16,14293,501098,79859271,16200,3
2020-12-16,18832,100487,59506973,16000,1
2020-12-16,49776,205272,47878875,15996,4
2020-12-16,525,567662,56729173,15960,2
2020-12-16,525,567662,56742834,15960,2
2020-12-16,525,563342,38585552,15920,3
2020-12-16,39441,205611,45957229,15840,8
2020-12-16,147,206471,41679872,15600,3
2020-12-16,18832,100487,32780755,15500,1
2020-12-16,49153,555421,83727722,15500,1
2020-12-16,52214,558873,35131339,14960,2
2020-12-16,525,567664,56749226,14940,2
2020-12-16,34820,507843,49654127,14760,2
2020-12-16,28488,558873,24006768,14700,1
2020-12-16,28488,558873,24007615,14700,1
2020-12-16,20767,565724,4133764,14500,1
2020-12-16,23774,201184,59245700,14200,2
2020-12-16,525,567662,56742917,13960,2
2020-12-16,18832,100487,32765951,13800,1
2020-12-16,27841,558873,23241788,13800,1
2020-12-16,525,563339,50470503,13440,2
2020-12-16,34820,507843,49669305,13360,2
2020-12-16,34820,507843,49669309,13160,1
2020-12-16,11503,206440,14477230,13013,7
2020-12-16,31464,566647,30993511,12980,1
2020-12-16,34820,507843,49723247,12960,2
2020-12-16,1918,101535,56140249,12926,2
2020-12-16,525,563342,48538801,12880,4
2020-12-16,525,563339,49293822,12840,2
2020-12-16,39701,205611,10457613,12680,1
2020-12-16,18832,100487,32777183,12600,1
2020-12-16,1918,101535,23426867,12594,2
2020-12-16,34820,507843,49723248,12560,2
2020-12-16,26451,508456,4146731,12100,1
2020-12-16,9435,558873,62706906,12000,1
2020-12-16,49153,555421,2689608,11980,1
2020-12-16,29222,301577,3732992,11960,2
2020-12-16,21016,100487,55058330,11960,2
2020-12-16,12356,110435,51576566,11920,1
2020-12-16,14564,558846,34944422,11880,1
2020-12-16,32798,567662,56729107,11800,1
2020-12-16,29191,558873,4123756,11700,1
2020-12-16,525,563342,48765679,11170,1
2020-12-16,37991,566647,82833093,11000,1
2020-12-16,28488,558873,24095405,11000,1
2020-12-16,147,206361,41679268,11000,1
2020-12-16,147,558846,78303910,10890,1
2020-12-16,29222,301577,3744892,10740,3
2020-12-16,26549,216173,3753389,10360,7
2020-12-16,26549,207288,3749319,10000,9
2020-12-16,3255,402279,48818462,10000,4
2020-12-16,17904,402279,48755553,10000,4
2020-12-16,18832,100487,32786041,10000,1
2020-12-16,525,567664,56739367,10000,1
2020-12-16,17904,215913,30254613,10000,1
2020-12-16,42638,214781,7160552,9960,1
2020-12-16,16833,507843,15842578,9900,1
2020-12-16,15538,207288,16439954,9799,1
2020-12-16,525,567664,56742882,9600,3
2020-12-16,11018,206440,30218646,9600,3
2020-12-16,27985,567623,41069821,9520,2
2020-12-16,525,563339,57913137,9380,1
2020-12-16,18832,100487,59508016,9200,1
2020-12-16,17904,215913,30254612,9000,1
2020-12-16,40454,210413,29573984,8997,3
2020-12-16,12356,110435,56681440,8960,2
2020-12-16,525,563342,38585546,8940,3
2020-12-16,39216,206471,4850393,8940,1
2020-12-16,27841,558846,43949439,8900,1
2020-12-16,525,567664,56729629,8800,1
2020-12-16,525,567664,56729580,8800,1
2020-12-16,14564,558873,62707144,8770,1
2020-12-16,44222,560271,19615175,8756,2
2020-12-16,17435,101020,4368086,8600,1
2020-12-16,44222,560271,83553666,8580,2
2020-12-16,525,563339,38586062,8580,1
2020-12-16,34820,214781,49655848,8550,1
2020-12-16,525,563339,38585803,8320,3
2020-12-16,525,563342,64467989,8280,1
2020-12-16,20767,560271,10250592,8184,3
2020-12-16,525,563339,44310760,8040,1
2020-12-16,4493,216173,4340712,8000,7
2020-12-16,525,563339,63109261,8000,2
2020-12-16,15538,201632,59396288,7998,2
2020-12-16,32798,567664,56742970,7980,1
2020-12-16,525,563339,38585701,7980,1
2020-12-16,525,563339,56745411,7980,1
2020-12-16,525,567664,56742261,7960,2
2020-12-16,525,563339,50627587,7960,1
2020-12-16,39441,205611,45245640,7920,4
2020-12-16,16833,567538,16715729,7920,1
2020-12-16,525,563342,39517099,7840,2
2020-12-16,525,563339,50627600,7740,2
2020-12-16,26451,510003,10624969,7700,2
2020-12-16,28488,558873,25009999,7700,1
2020-12-16,3759,565724,23185017,7590,1
2020-12-16,525,563339,51881571,7560,2
2020-12-16,525,563342,38586146,7500,1
2020-12-16,23590,502835,82636650,7500,1
2020-12-16,525,563339,39517153,7360,1
2020-12-16,3759,565724,27139364,7260,1
2020-12-16,22966,206471,1457543,7238,2
2020-12-16,22966,206471,1457536,7238,1
2020-12-16,35913,110632,3763589,7223,1
2020-12-16,11018,206440,61196417,7200,2
2020-12-16,18788,401534,41679933,7200,1
2020-12-16,14293,205761,47462974,7200,1
2020-12-16,3759,565724,23185010,7150,1
2020-12-16,525,563339,38585781,7140,2
2020-12-16,14293,501098,61670478,7140,1
2020-12-16,14293,551736,30969963,7040,1
2020-12-16,28488,558873,24016963,6990,1
2020-12-16,28488,558873,24016961,6990,1
2020-12-16,31464,566647,46123873,6989,1
2020-12-16,34820,507843,49689254,6980,1
2020-12-16,525,567664,56742735,6980,1
2020-12-16,32798,567664,56735629,6980,1
2020-12-16,525,567662,56742992,6980,1
2020-12-16,28488,558846,23386098,6900,1
2020-12-16,147,304080,78306381,6900,1
2020-12-16,525,567662,56742940,6880,1
2020-12-16,21825,201351,25573993,6800,1
2020-12-16,27985,567623,45262660,6800,1
2020-12-16,147,206361,41677338,6600,7
2020-12-16,3759,565724,15801206,6600,2
2020-12-16,147,206363,41679464,6600,1
2020-12-16,525,563339,38585723,6580,1
2020-12-16,525,567662,78359744,6580,1
2020-12-16,11503,206440,8379731,6578,2
2020-12-16,20767,560271,10250420,6534,1
2020-12-16,525,563342,57476802,6480,5
2020-12-16,28488,558846,24108034,6300,1
2020-12-16,11018,206440,50932789,6000,3
2020-12-16,27841,551180,43939481,6000,1
2020-12-16,21825,201351,25552000,6000,1
2020-12-16,34820,216424,49779563,5980,1
2020-12-16,525,563339,30058480,5980,1
2020-12-16,525,563339,38586130,5960,1
2020-12-16,12356,110435,55612818,5960,1
2020-12-16,525,563342,38585691,5940,2
2020-12-16,12356,110435,56681429,5940,2
2020-12-16,11503,206440,8379873,5918,2
2020-12-16,525,563339,65019167,5640,1
2020-12-16,147,206363,78303764,5610,1
2020-12-16,147,206363,41679451,5610,1
2020-12-16,18788,401534,41697540,5600,1
2020-12-16,525,563339,38585715,5600,1
2020-12-16,27985,567623,41197572,5580,1
2020-12-16,11503,206440,8379454,5577,2
2020-12-16,24269,205611,31489762,5520,3
2020-12-16,1918,207774,56136848,5520,1
2020-12-16,44222,560271,19323333,5488,2
2020-12-16,11018,206440,30224484,5400,2
2020-12-16,22714,216158,57037773,5400,2
2020-12-16,14293,205761,35893254,5400,1
2020-12-16,9435,558846,34944400,5390,1
2020-12-16,50523,508456,83784894,5369,1
2020-12-16,23774,201184,8443065,5310,1
2020-12-16,44222,560271,2043784,5280,1
2020-12-16,44222,560271,2048296,5280,1
2020-12-16,44222,560271,27140129,5280,1
2020-12-16,44222,560271,2043810,5280,1
2020-12-16,44222,560271,83544593,5280,1
2020-12-16,22966,206471,1457540,5244,1
2020-12-16,17904,402279,45482077,5200,2
2020-12-16,28488,558873,23390298,5110,1
2020-12-16,41049,206440,9449001,5100,3
2020-12-16,22714,216158,57037748,5100,2
2020-12-16,37621,206363,61265104,5042,1
2020-12-16,525,563342,38585497,5032,2
2020-12-16,42777,200181,39462264,5010,1
2020-12-16,39118,567538,36373953,5000,1
2020-12-16,525,563342,50497007,5000,1
2020-12-16,32809,509434,34615043,4980,2
2020-12-16,20313,110435,15695335,4980,1
2020-12-16,49153,555421,2689587,4980,1
2020-12-16,525,563339,64468004,4980,1
2020-12-16,32798,567662,63223070,4980,1
2020-12-16,525,563342,33705517,4960,2
2020-12-16,22714,216158,1420289,4960,2
2020-12-16,525,563339,38585710,4960,1
2020-12-16,44222,560271,27140138,4950,1
2020-12-16,525,563339,57476841,4920,2
2020-12-16,147,206363,41679058,4900,1
2020-12-16,525,563339,38585847,4886,5
2020-12-16,21825,201351,25546311,4800,1
2020-12-16,525,563339,32530505,4760,2
2020-12-16,44222,560271,27140090,4730,1
2020-12-16,44222,560271,27140108,4730,1
2020-12-16,20767,560271,4181659,4696,1
2020-12-16,1918,101535,56140248,4621,1
2020-12-16,1918,207774,56136858,4612,1
2020-12-16,32809,509434,15629096,4584,2
2020-12-16,28488,551180,82905788,4500,2
2020-12-16,525,563342,63109566,4500,1
2020-12-16,21825,216424,25696417,4500,1
2020-12-16,31464,566647,35704746,4500,1
2020-12-16,18788,201632,80219086,4500,1
2020-12-16,39359,205582,52850325,4380,1
2020-12-16,11503,206440,14477227,4378,2
2020-12-16,525,563339,38585709,4360,1
2020-12-16,525,563339,36395887,4360,1
2020-12-16,44222,560271,83553646,4290,1
2020-12-16,44222,560271,83553668,4290,1
2020-12-16,34820,507843,49764392,4280,1
2020-12-16,9435,551180,55517550,4280,1
2020-12-16,525,563342,49293797,4260,1
2020-12-16,21707,205582,64828843,4200,1
2020-12-16,18788,408789,80220956,4200,1
2020-12-16,22966,206471,2327070,4182,1
2020-12-16,44222,560271,27140091,4180,1
2020-12-16,27985,567623,32841490,4140,1
2020-12-16,26451,508456,4146773,4020,2
2020-12-16,3759,565724,19633080,4004,1
2020-12-16,11018,206440,50932812,4000,2
2020-12-16,28488,558873,25010053,4000,1
2020-12-16,28488,558846,27041042,4000,1
2020-12-16,44222,502835,21779602,3999,1
2020-12-16,24677,206440,60314505,3980,1
2020-12-16,525,563342,38585549,3980,1
2020-12-16,27985,567623,32842332,3980,1
2020-12-16,35367,206440,8029928,3980,1
2020-12-16,24677,206471,60315070,3980,1
2020-12-16,525,563339,48765904,3980,1
2020-12-16,525,563339,59770219,3960,2
2020-12-16,525,563339,38586094,3960,1
2020-12-16,36840,407120,16674292,3960,1
2020-12-16,525,563339,50497004,3920,4
2020-12-16,34820,201486,49676300,3900,2
2020-12-16,17904,215913,36130728,3900,1
2020-12-16,41049,206440,10498521,3900,1
2020-12-16,147,558846,41679580,3900,1
2020-12-16,147,558846,41679431,3900,1
2020-12-16,147,558846,41679430,3900,1
2020-12-16,28488,558846,25010318,3850,2
2020-12-16,28488,206440,24107108,3850,1
2020-12-16,39441,205611,45957226,3840,2
2020-12-16,26451,508456,4146800,3780,1
2020-12-16,29222,301577,3743876,3780,1
2020-12-16,20767,560271,10245374,3762,2
2020-12-16,525,563339,38585720,3760,1
2020-12-16,11503,206440,1647377,3718,2
2020-12-16,1918,207774,56136856,3686,1
2020-12-16,525,563342,62760313,3680,1
2020-12-16,21825,567645,4246374,3600,1
2020-12-16,32809,509434,22771329,3600,1
2020-12-16,11018,206440,61196247,3600,1
2020-12-16,9159,551736,60749788,3600,1
2020-12-16,1918,101535,65253463,3593,1
2020-12-16,525,563342,38585649,3580,1
2020-12-16,525,563339,49293883,3580,1
2020-12-16,525,563339,38586107,3560,1
2020-12-16,525,563339,48538860,3540,1
2020-12-16,525,563342,49293799,3540,1
2020-12-16,525,563339,50950172,3520,3
2020-12-16,21825,506539,9205169,3500,1
2020-12-16,28488,558873,23389461,3500,1
2020-12-16,1918,207774,24791828,3500,1
2020-12-16,525,563339,38585774,3480,1
2020-12-16,13415,100487,37337263,3480,1
2020-12-16,12356,110435,55613311,3480,1
2020-12-16,20767,560271,10247151,3480,1
2020-12-16,525,567664,56742871,3400,1
2020-12-16,525,563339,38585884,3360,2
2020-12-16,28228,502835,1638478,3360,2
2020-12-16,20767,560271,10242692,3316,1
2020-12-16,147,206363,41679055,3300,1
2020-12-16,525,563339,64468015,3300,1
2020-12-16,21825,214099,10121963,3300,1
2020-12-16,525,563339,57476842,3280,1
2020-12-16,23730,401131,45917184,3272,1
2020-12-16,20767,560271,4222324,3230,1
2020-12-16,21707,206440,56716248,3200,1
2020-12-16,40107,401131,83410077,3200,1
2020-12-16,20767,560271,4205435,3199,1
2020-12-16,525,563339,57476873,3180,1
2020-12-16,525,563339,38585979,3180,1
2020-12-16,47942,206440,32687331,3160,1
2020-12-16,12805,206440,59334830,3040,1
2020-12-16,1918,101535,65253458,3010,1
2020-12-16,525,563339,64467983,3000,2
2020-12-16,17904,402279,59596220,3000,1
2020-12-16,21825,506539,80419999,3000,1
2020-12-16,34820,214781,49676311,2980,1
2020-12-16,525,567664,56742920,2980,1
2020-12-16,39216,206471,4851422,2980,1
2020-12-16,32798,563339,38585899,2980,1
2020-12-16,525,563342,45919027,2960,1
2020-12-16,27985,567623,42703857,2900,2
2020-12-16,147,558846,41679364,2900,1
2020-12-16,525,563339,39517154,2880,1
2020-12-16,29222,502835,40497063,2880,1
2020-12-16,525,563339,50627584,2880,1
2020-12-16,27985,567623,46830722,2790,1
2020-12-16,525,563339,48997887,2780,1
2020-12-16,11018,206471,53036291,2700,1
2020-12-16,47942,206440,32687309,2680,1
2020-12-16,525,563339,51681407,2680,1
2020-12-16,22714,216158,57037706,2680,1
2020-12-16,37747,560271,57454900,2640,3
2020-12-16,44222,560271,27140114,2640,1
2020-12-16,11503,206471,8379899,2629,1
2020-12-16,27985,567623,32842329,2600,1
2020-12-16,28228,502835,1638560,2580,1
2020-12-16,39441,205611,45245644,2560,2
2020-12-16,26549,216173,40645495,2560,1
2020-12-16,22714,216158,1420509,2480,1
2020-12-16,525,563339,49293818,2480,1
2020-12-16,13415,100487,37338058,2480,1
2020-12-16,22714,216158,1420700,2480,1
2020-12-16,22714,216158,57037753,2480,1
2020-12-16,22714,216158,57037717,2480,1
2020-12-16,28488,551180,23381116,2450,1
2020-12-16,11018,206440,30195261,2430,1
2020-12-16,22714,205761,46821527,2400,2
2020-12-16,40107,401131,25420213,2400,1
2020-12-16,26549,216173,3834614,2380,2
2020-12-16,525,563339,30058492,2380,1
2020-12-16,39359,508456,57056904,2380,1
2020-12-16,28228,502835,1638485,2380,1
2020-12-16,27985,567623,47852339,2380,1
2020-12-16,20767,560271,10247302,2360,1
2020-12-16,525,563339,39517142,2340,2
2020-12-16,525,563342,78349844,2280,1
2020-12-16,525,563339,38585837,2280,1
2020-12-16,525,563342,48765874,2200,2
2020-12-16,11018,206440,53033908,2200,1
2020-12-16,11503,206440,26096756,2189,1
2020-12-16,11503,206440,14477207,2189,1
2020-12-16,11503,206471,79536436,2189,1
2020-12-16,11503,206471,8379693,2189,1
2020-12-16,11503,206440,1647352,2189,1
2020-12-16,525,563339,38585964,2180,1
2020-12-16,3759,565724,19633078,2178,1
2020-12-16,20767,560271,4224450,2120,1
2020-12-16,20767,560271,10235079,2090,1
2020-12-16,26549,216173,30349216,2050,1
2020-12-16,27985,567623,34620314,2000,2
2020-12-16,14293,205761,79826760,2000,1
2020-12-16,4493,408789,4372496,1998,1
2020-12-16,39441,205611,45245639,1980,1
2020-12-16,525,563342,53406362,1980,1
2020-12-16,28228,401131,1642681,1980,1
2020-12-16,39359,508456,57056909,1980,1
2020-12-16,525,563339,78349915,1980,1
2020-12-16,525,563339,59770209,1980,1
2020-12-16,20767,560271,80333325,1963,1
2020-12-16,525,563342,48765678,1960,2
2020-12-16,525,563342,39517102,1960,1
2020-12-16,525,563339,63273281,1960,1
2020-12-16,19627,567645,23570621,1944,1
2020-12-16,20767,560271,10242152,1891,1
2020-12-16,525,563339,38586010,1880,1
2020-12-16,24269,401534,47716238,1880,1
2020-12-16,11503,206471,14477205,1859,1
2020-12-16,11503,206440,8379879,1859,1
2020-12-16,11503,206440,79533929,1859,1
2020-12-16,11503,408789,2734357,1859,1
2020-12-16,525,563342,48538839,1840,1
2020-12-16,1918,101535,43771673,1834,1
2020-12-16,37621,408789,40298800,1815,1
2020-12-16,525,563339,38586060,1780,1
2020-12-16,525,563339,38585893,1780,1
2020-12-16,525,563339,50627601,1780,1
2020-12-16,28488,551180,82907637,1750,1
2020-12-16,28488,551180,25010076,1750,1
2020-12-16,23774,201184,3756509,1730,1
2020-12-16,525,563339,55230790,1680,1
2020-12-16,525,563339,43289881,1680,1
2020-12-16,525,563339,51396125,1600,1
2020-12-16,11503,206440,1647366,1529,1
2020-12-16,11503,206440,14477215,1529,1
2020-12-16,525,563342,46902603,1480,1
2020-12-16,525,563339,48997996,1400,1
2020-12-16,22714,205761,46821532,1400,1
2020-12-16,525,563339,38586138,1380,1
2020-12-16,525,563339,38585967,1380,1
2020-12-16,525,563339,57476868,1380,1
2020-12-16,525,563339,55157307,1340,1
2020-12-16,28228,560271,82869137,1300,2
2020-12-16,525,563339,38586068,1280,1
2020-12-16,525,563339,38586086,1280,1
2020-12-16,525,563339,48538847,1240,1
2020-12-16,3915,567645,37422646,1200,1
2020-12-16,525,563339,49293886,1180,1
2020-12-16,525,563342,57476801,1180,1
2020-12-16,28228,216173,1642189,1180,1
2020-12-16,28488,551180,24091173,1150,1
2020-12-16,22714,205761,46821536,1100,1
2020-12-16,28228,560271,1641275,1080,1
2020-12-16,14293,551736,41455027,1032,1
2020-12-16,18531,560271,4327807,1018,1
2020-12-16,21825,506539,5659924,1000,1
2020-12-16,44222,560271,83553816,998,1
2020-12-16,525,563339,63273280,980,1
2020-12-16,525,563339,50496988,980,1
2020-12-16,11503,206440,2088838,979,1
2020-12-16,27985,567623,29910007,900,1
2020-12-16,525,563339,51881564,880,1
2020-12-16,525,563339,41208362,880,1
2020-12-16,28228,560271,1641253,790,1
2020-12-16,28228,560271,82869144,790,1
2020-12-16,3915,567645,58782370,790,1
2020-12-16,28611,207288,33736413,780,1
2020-12-16,49388,551180,35356937,760,1
2020-12-16,28228,216173,1640860,690,1
2020-12-16,28228,560271,82869130,690,1
2020-12-16,525,563339,63273283,580,1
2020-12-16,14293,551736,79829796,390,1
2020-12-16,28228,560271,82869008,290,1
2020-12-16,32809,509434,34615103,0,1
2020-12-16,14293,205611,47463140,0,1
