date,shop,genre,item,sales,units
2023-11-24,24867,205611,65072106,44550,2
2023-11-24,52454,201925,31168222,44454,1
2023-11-24,63543,205611,16400799,44000,4
2023-11-24,37375,506539,47949461,43950,2
2023-11-24,50839,205761,8184932,43200,11
2023-11-24,402,101020,54659283,42596,28
2023-11-24,17497,207802,58492859,42000,3
2023-11-24,18357,502280,32385140,41998,2
2023-11-24,60430,101384,33832876,41000,1
2023-11-24,3005,202502,55545478,40752,9
2023-11-24,23590,566403,58668120,40629,1
2023-11-24,23590,566403,58668118,40229,1
2023-11-24,28488,551180,27704740,40000,4
2023-11-24,60052,101384,55437341,40000,2
2023-11-24,48555,101954,83706522,40000,1
2023-11-24,48555,101384,82950724,40000,1
2023-11-24,70972,101384,84771487,40000,1
2023-11-24,50867,567554,83800713,40000,1
2023-11-24,3005,202502,56900523,39809,5
2023-11-24,23590,566403,50379647,39784,1
2023-11-24,60430,101384,33832865,39000,1
2023-11-24,18357,301577,57532567,38999,1
2023-11-24,32809,509434,34615032,38728,4
2023-11-24,4643,551180,9815893,38610,8
2023-11-24,21825,201351,25546311,38400,8
2023-11-24,23590,502835,29764651,38000,1
2023-11-24,2326,207966,10558112,37840,1
2023-11-24,23590,564895,48999503,37799,1
2023-11-24,525,567662,10054872,37760,4
2023-11-24,193,110365,17674218,37400,17
2023-11-24,34263,210022,24354977,37400,1
2023-11-24,26549,216173,30349216,37000,20
2023-11-24,1918,101535,65253458,36860,9
2023-11-24,13031,558873,53498334,36700,1
2023-11-24,2326,207966,4561500,36182,1
2023-11-24,525,567662,56729173,36000,4
2023-11-24,45883,201184,42649565,35960,2
2023-11-24,23590,502835,29764653,35599,1
2023-11-24,18356,301577,57532622,35399,1
2023-11-24,42804,216173,43486262,35112,4
2023-11-24,2326,204934,10414411,35100,1
2023-11-24,3005,202502,53735220,35019,9
2023-11-24,38864,567538,2115178,35000,5
2023-11-24,50867,212377,83800962,35000,1
2023-11-24,1610,215913,58336125,34998,2
2023-11-24,3005,202502,5926061,34874,7
2023-11-24,54118,201351,39568825,34840,12
2023-11-24,2326,207966,10414212,34500,1
2023-11-24,58880,101954,35367890,34000,1
2023-11-24,48555,101954,83704112,34000,1
2023-11-24,60052,508456,45530435,34000,1
2023-11-24,1918,101535,65253459,33174,9
2023-11-24,193,560271,17674194,33000,10
2023-11-24,24867,563689,52967618,33000,1
2023-11-24,2326,204964,4360561,32584,7
2023-11-24,28488,558873,27007210,32340,3
2023-11-24,1918,101535,65253467,32315,3
2023-11-24,193,560271,17674075,32000,9
2023-11-24,525,567664,56735629,32000,4
2023-11-24,1610,215913,58336015,31699,1
2023-11-24,2326,204964,12704332,31694,4
2023-11-24,29222,301577,3713084,31680,6
2023-11-24,1610,407120,34893547,31495,5
2023-11-24,1610,502280,57532561,31398,2
2023-11-24,29222,301577,3744892,31040,8
2023-11-24,50867,204586,83800638,31000,1
2023-11-24,54118,201351,57167449,30800,8
2023-11-24,49339,216424,65071553,30580,2
2023-11-24,20354,201351,39568823,30520,11
2023-11-24,193,560271,17674228,30400,8
2023-11-24,7867,100487,64389727,30360,1
2023-11-24,38293,214099,83313332,30000,6
2023-11-24,21016,100487,36498498,30000,3
2023-11-24,29398,551732,3921112,30000,2
2023-11-24,32595,506536,83098036,30000,1
2023-11-24,32595,506536,83098035,30000,1
2023-11-24,38293,207802,83313966,30000,1
2023-11-24,48555,101384,82834208,30000,1
2023-11-24,18357,304080,44308624,29999,1
2023-11-24,1610,215913,58336116,29997,2
2023-11-24,60052,511293,83232574,29900,1
2023-11-24,44078,304080,46759580,29880,6
2023-11-24,13261,558873,17281079,29850,1
2023-11-24,24867,205582,59526753,29700,1
2023-11-24,525,563342,48765669,29640,9
2023-11-24,35173,201925,40626383,29640,2
2023-11-24,34263,210022,24084152,29595,1
2023-11-24,34263,210022,24088752,29595,1
2023-11-24,29222,301577,3728369,29400,5
2023-11-24,1610,215913,58335701,29398,2
2023-11-24,43989,565724,20500708,29155,6
2023-11-24,2326,204964,10415249,29148,4
2023-11-24,60052,215913,31955236,29000,1
2023-11-24,1610,215913,58336140,28999,1
2023-11-24,3005,202502,45408255,28952,8
2023-11-24,193,560271,17674099,28800,9
2023-11-24,17497,214099,41428261,28000,26
2023-11-24,18357,215913,58336030,27999,1
2023-11-24,1610,304080,34863391,27998,2
2023-11-24,1610,558846,36524171,27860,7
2023-11-24,50344,215430,45345676,27800,1
2023-11-24,3005,202502,55307120,27738,9
2023-11-24,43989,565724,19155220,27680,6
2023-11-24,69373,507843,49733647,27240,2
2023-11-24,2326,204934,4506821,27091,1
2023-11-24,525,567662,56745937,27000,3
2023-11-24,32594,201184,83094048,27000,2
2023-11-24,1610,558873,53649546,27000,1
2023-11-24,13031,558873,53498722,26940,1
2023-11-24,23590,502835,29765155,26900,1
2023-11-24,42804,216173,43486239,26730,7
2023-11-24,193,560271,17674286,26600,7
2023-11-24,68130,214781,15567956,26280,1
2023-11-24,37331,207802,31517467,26000,1
2023-11-24,680,201632,5354972,26000,1
2023-11-24,18357,205272,35676144,25899,1
2023-11-24,34263,210022,51652799,25817,1
2023-11-24,36477,566647,3756965,25450,4
2023-11-24,525,567664,56729580,25400,2
2023-11-24,4643,558873,9668491,25300,1
2023-11-24,525,567662,56745832,25200,3
2023-11-24,10801,402279,33072869,25080,6
2023-11-24,34263,210022,32427602,25042,1
2023-11-24,680,205272,33848556,25000,1
2023-11-24,2326,204964,10415251,24984,6
2023-11-24,32809,509434,34615042,24438,6
2023-11-24,1610,215913,58335692,24399,1
2023-11-24,24867,563689,60348689,24200,1
2023-11-24,21825,201351,25552000,24000,4
2023-11-24,61240,560271,29776587,24000,3
2023-11-24,29398,551732,3894734,24000,2
2023-11-24,32594,564647,83094051,24000,2
2023-11-24,42115,216424,17389737,24000,1
2023-11-24,29398,551732,3983091,24000,1
2023-11-24,525,567662,56749821,23920,4
2023-11-24,1610,215913,58335667,23799,1
2023-11-24,20354,201351,57167447,23760,12
2023-11-24,34263,210022,24005322,23262,1
2023-11-24,20354,201351,57167449,23100,3
2023-11-24,24486,560271,43537209,23079,21
2023-11-24,193,560271,17674247,22800,6
2023-11-24,193,560271,17674299,22800,6
2023-11-24,18357,215913,58335667,22799,1
2023-11-24,1610,215913,58336107,22798,2
2023-11-24,69373,567623,48570590,22740,2
2023-11-24,38864,567538,21156113,22700,1
2023-11-24,34263,210022,23858833,22695,1
2023-11-24,1918,101535,60180117,22197,3
2023-11-24,24867,205611,19641906,22000,1
2023-11-24,70972,101954,84772053,22000,1
2023-11-24,1610,301577,30679477,21899,1
2023-11-24,38864,567538,2115146,21000,3
2023-11-24,4541,206440,46729829,21000,1
2023-11-24,38293,214099,31452265,21000,1
2023-11-24,2326,204964,7163777,20874,3
2023-11-24,53722,558873,12403049,20800,1
2023-11-24,49339,216424,65071567,20700,2
2023-11-24,26549,216173,3753389,20600,13
2023-11-24,525,567664,10054891,20520,4
2023-11-24,2326,204964,4360564,20365,4
2023-11-24,34263,210022,50809349,20322,1
2023-11-24,69373,507843,49733648,20220,1
2023-11-24,7867,100487,33160974,20200,1
2023-11-24,48555,101384,55437339,20000,2
2023-11-24,38293,214099,29067199,20000,2
2023-11-24,38293,214099,83313330,20000,2
2023-11-24,2326,204934,10558235,20000,1
2023-11-24,60430,101384,55437341,20000,1
2023-11-24,28299,214104,82875428,20000,1
2023-11-24,67811,301577,58848184,19980,1
2023-11-24,44078,304080,46761068,19920,3
2023-11-24,54118,201351,57167447,19800,8
2023-11-24,53722,558873,13817348,19800,1
2023-11-24,1610,304080,45625743,19799,1
2023-11-24,57720,509417,14955560,19780,1
2023-11-24,23590,502835,52897454,19699,1
2023-11-24,193,560271,17674274,19600,7
2023-11-24,193,560271,17674141,19600,7
2023-11-24,18433,206361,58561163,19600,2
2023-11-24,1610,558873,42698557,19580,1
2023-11-24,52454,402279,30821529,19564,1
2023-11-24,63543,205611,24324603,19300,1
2023-11-24,21825,201351,25589540,19200,2
2023-11-24,21825,201351,25618079,19200,1
2023-11-24,69373,216424,49652203,19080,2
2023-11-24,193,560271,17673995,19000,5
2023-11-24,46959,110409,41918006,18960,2
2023-11-24,60893,502280,63402842,18900,1
2023-11-24,48461,408789,2126135,18700,1
2023-11-24,1610,301577,32820293,18700,1
2023-11-24,18357,215913,58335666,18629,1
2023-11-24,57720,509417,14955581,18450,3
2023-11-24,51217,558873,31865645,18320,4
2023-11-24,3005,202502,53735225,18294,2
2023-11-24,21833,205611,19641969,18150,1
2023-11-24,38573,214781,3193057,18100,1
2023-11-24,193,560271,25151141,18000,6
2023-11-24,193,560271,17674098,18000,6
2023-11-24,17497,207802,58492861,18000,4
2023-11-24,2326,207966,4717414,18000,1
2023-11-24,28299,214104,82875432,18000,1
2023-11-24,1610,407120,36877287,17998,2
2023-11-24,10130,206440,39744803,17910,9
2023-11-24,1610,301577,30679476,17899,1
2023-11-24,525,567664,56739414,17600,2
2023-11-24,2326,204934,10504910,17500,1
2023-11-24,16036,215913,58336125,17499,1
2023-11-24,18433,558873,51081477,17380,1
2023-11-24,63543,205611,24322056,17096,3
2023-11-24,193,560271,17674270,17000,5
2023-11-24,193,560271,14740291,17000,5
2023-11-24,193,110365,17674128,16800,19
2023-11-24,53386,212377,25960554,16777,1
2023-11-24,34263,210022,38395525,16720,2
2023-11-24,1610,502280,41188217,16699,1
2023-11-24,1918,101535,23426864,16641,2
2023-11-24,54587,558873,17342546,16500,1
2023-11-24,21833,563689,19641961,16500,1
2023-11-24,45954,551732,32938578,16400,5
2023-11-24,525,567664,40762845,16400,1
2023-11-24,3005,202502,53735224,16292,2
2023-11-24,51547,215913,12039211,16280,1
2023-11-24,1610,215913,58336076,16199,1
2023-11-24,36477,566647,3846477,16150,1
2023-11-24,34263,210022,23726488,16092,1
2023-11-24,54118,201351,46071741,16080,6
2023-11-24,16282,560271,56549712,16060,1
2023-11-24,193,560271,17674298,16000,5
2023-11-24,4541,560271,29776967,16000,2
2023-11-24,4541,560271,29776526,16000,2
2023-11-24,4541,560271,29776520,16000,2
2023-11-24,38293,201351,83313894,16000,1
2023-11-24,10801,508456,21489430,15980,1
2023-11-24,13031,502280,53498580,15880,1
2023-11-24,10801,402279,33072855,15840,3
2023-11-24,2326,207966,10414190,15819,1
2023-11-24,38320,560271,29329268,15800,1
2023-11-24,45883,201184,46279446,15700,1
2023-11-24,18356,502280,57532561,15699,1
2023-11-24,38864,567538,2115162,15600,1
2023-11-24,1610,200181,53612525,15598,2
2023-11-24,38994,207802,31914857,15488,6
2023-11-24,525,567662,56729468,15400,1
2023-11-24,32798,567662,56729468,15400,1
2023-11-24,60832,502280,60558600,15320,2
2023-11-24,57720,567538,14955635,15248,1
2023-11-24,45883,201184,59476428,15230,1
2023-11-24,13261,207288,22726685,15010,1
2023-11-24,193,560271,25151171,15000,6
2023-11-24,525,567664,56749887,15000,3
2023-11-24,38293,214104,83313732,15000,1
2023-11-24,38293,207802,83313708,15000,1
2023-11-24,44265,201184,3921112,15000,1
2023-11-24,60052,511293,36789373,15000,1
2023-11-24,525,563339,78349928,15000,1
2023-11-24,44078,304080,46761100,14940,3
2023-11-24,21833,205611,19641877,14850,1
2023-11-24,21833,205611,19641968,14850,1
2023-11-24,24664,502835,28670525,14806,11
2023-11-24,33112,206361,49118095,14800,1
2023-11-24,18433,558873,56429567,14800,1
2023-11-24,18433,558873,56429568,14800,1
2023-11-24,1610,205272,35676145,14599,1
2023-11-24,18357,205272,35676145,14599,1
2023-11-24,19634,101535,4201457,14490,1
2023-11-24,54118,506536,54877552,14320,4
2023-11-24,68636,555421,50115735,14260,7
2023-11-24,13261,207288,22726675,14220,1
2023-11-24,32809,509434,34615049,14184,3
2023-11-24,45883,201184,32446076,14050,1
2023-11-24,193,560271,17674210,14000,5
2023-11-24,38864,567538,10160778,14000,2
2023-11-24,58880,551180,84236241,14000,1
2023-11-24,58880,558846,84236966,14000,1
2023-11-24,61982,507515,4648583,13960,2
2023-11-24,16282,560271,49410797,13860,3
2023-11-24,43989,565724,20501473,13840,3
2023-11-24,31867,401131,3852918,13834,7
2023-11-24,37512,206363,10871543,13800,1
2023-11-24,29222,301577,3732992,13760,2
2023-11-24,525,567664,56745624,13600,2
2023-11-24,43989,565724,19155505,13500,2
2023-11-24,525,563339,50470518,13500,1
2023-11-24,32594,207802,83093913,13500,1
2023-11-24,20354,201351,46071742,13400,5
2023-11-24,37621,502221,61265310,13200,2
2023-11-24,24867,205582,19641881,13200,1
2023-11-24,34698,205761,19092553,13200,1
2023-11-24,54587,558873,15758189,13200,1
2023-11-24,37719,205582,19476971,13200,1
2023-11-24,1610,215913,58336108,13199,1
2023-11-24,18433,558873,12312473,13140,1
2023-11-24,61240,206471,59283271,13050,1
2023-11-24,32809,509434,34615044,13038,3
2023-11-24,37991,566647,82833093,13000,1
2023-11-24,57720,507843,14955487,12880,1
2023-11-24,10801,201925,57001773,12800,1
2023-11-24,18433,206361,11336220,12800,1
2023-11-24,18433,206361,59771269,12800,1
2023-11-24,28488,558873,26999711,12740,1
2023-11-24,20354,506536,39568895,12720,1
2023-11-24,3005,202502,5926062,12692,2
2023-11-24,24269,205611,31489762,12640,4
2023-11-24,54118,201351,53551880,12591,6
2023-11-24,2326,204964,10415248,12492,3
2023-11-24,13031,502280,53498453,12480,1
2023-11-24,61381,502280,39010521,12400,2
2023-11-24,525,563342,48765670,12310,1
2023-11-24,43989,565724,20500684,12300,3
2023-11-24,33112,206361,49118118,12300,1
2023-11-24,34698,551732,40303454,12100,1
2023-11-24,24486,560271,12558903,12089,9
2023-11-24,4541,560271,29776552,12000,1
2023-11-24,32594,201184,83093752,12000,1
2023-11-24,38864,567538,2115159,12000,1
2023-11-24,58880,100992,44057145,12000,1
2023-11-24,525,563342,50497043,12000,1
2023-11-24,38293,214099,83313789,12000,1
2023-11-24,32594,205761,82976253,12000,1
2023-11-24,36414,201184,36027868,12000,1
2023-11-24,43989,565724,20500698,11880,3
2023-11-24,54587,558846,16858080,11880,1
2023-11-24,48866,408789,31071092,11840,7
2023-11-24,2326,207966,10548973,11800,1
2023-11-24,15538,207288,27214781,11799,1
2023-11-24,1610,558846,53392575,11798,2
2023-11-24,49339,216424,65071571,11790,1
2023-11-24,23582,567538,42563840,11778,1
2023-11-24,18372,560271,47700132,11760,6
2023-11-24,24486,560271,12975868,11691,9
2023-11-24,32809,509434,34615034,11564,4
2023-11-24,54118,201351,57167448,11550,3
2023-11-24,63543,205611,24324605,11498,1
2023-11-24,193,560271,17674259,11400,3
2023-11-24,32798,567664,57803149,11400,2
2023-11-24,34263,210022,29374376,11400,1
2023-11-24,38864,509417,22538012,11269,1
2023-11-24,4643,551180,9735833,11220,3
2023-11-24,193,560271,14740270,11200,4
2023-11-24,525,563339,50497005,11170,1
2023-11-24,4541,206471,46729906,11000,1
2023-11-24,31920,201184,34188117,11000,1
2023-11-24,18357,401534,49002493,11000,1
2023-11-24,63543,205611,16400800,11000,1
2023-11-24,18993,560271,40541201,11000,1
2023-11-24,30779,205761,10160573,11000,1
2023-11-24,63543,205611,25084485,11000,1
2023-11-24,6174,558873,37812470,11000,1
2023-11-24,1610,201925,30148510,10999,1
2023-11-24,18433,558873,31972115,10980,1
2023-11-24,24974,214781,46056620,10942,3
2023-11-24,32798,563339,38586629,10900,1
2023-11-24,38994,207774,56783708,10890,2
2023-11-24,32809,509434,34615043,10857,3
2023-11-24,19634,110409,4208039,10800,1
2023-11-24,46959,110409,41917556,10800,1
2023-11-24,2326,204934,10572398,10800,1
2023-11-24,2326,204934,10572395,10800,1
2023-11-24,1610,402279,55525517,10797,3
2023-11-24,28488,558873,25192076,10780,2
2023-11-24,28488,558873,27007211,10780,1
2023-11-24,3005,202502,45441436,10773,3
2023-11-24,6174,551180,5261682,10760,3
2023-11-24,525,563339,38586370,10740,1
2023-11-24,21649,567434,35489075,10727,1
2023-11-24,21649,567434,35489079,10727,1
2023-11-24,61240,560271,29776571,10700,1
2023-11-24,4541,560271,29776571,10700,1
2023-11-24,21833,551736,19642088,10692,1
2023-11-24,54118,201351,42700268,10640,1
2023-11-24,4541,560271,29776599,10500,1
2023-11-24,1610,558846,55124297,10398,2
2023-11-24,68130,214781,15568966,10376,1
2023-11-24,32809,509434,34615038,10311,3
2023-11-24,525,563342,38585495,10140,7
2023-11-24,7160,401534,64859383,10140,2
2023-11-24,32809,509434,34615059,10115,4
2023-11-24,3005,202502,53735227,10091,1
2023-11-24,53386,216173,25672513,10080,6
2023-11-24,53386,216173,25672788,10080,6
2023-11-24,32809,509434,15629096,10059,7
2023-11-24,70972,101384,55437339,10000,1
2023-11-24,27548,214099,82833509,10000,1
2023-11-24,38293,205272,83313903,10000,1
2023-11-24,525,563342,50496991,10000,1
2023-11-24,29864,201351,33573960,10000,1
2023-11-24,61982,507515,52676761,9980,1
2023-11-24,54918,202502,35135522,9980,1
2023-11-24,44078,304080,46761149,9960,2
2023-11-24,6898,100487,58318810,9900,5
2023-11-24,54118,201351,57167446,9900,5
2023-11-24,45954,551736,39802016,9900,4
2023-11-24,43989,565724,19155169,9840,3
2023-11-24,52831,206440,23312770,9800,2
2023-11-24,30547,567554,21745760,9800,1
2023-11-24,43129,560271,33191294,9793,7
2023-11-24,525,563339,38585847,9772,5
2023-11-24,2326,204964,10371671,9748,2
2023-11-24,4541,560271,29776570,9700,1
2023-11-24,61240,560271,29776570,9700,1
2023-11-24,525,567664,24190371,9600,2
2023-11-24,24486,560271,43537199,9592,8
2023-11-24,47428,401534,40624068,9550,5
2023-11-24,18372,560271,57373007,9520,4
2023-11-24,4541,560271,29776541,9500,1
2023-11-24,33112,558873,48467286,9350,1
2023-11-24,38573,214781,3193010,9280,1
2023-11-24,525,563339,39540293,9200,1
2023-11-24,1610,407120,36877289,9199,1
2023-11-24,193,110365,17674243,9100,14
2023-11-24,28488,558846,25242965,9100,2
2023-11-24,1610,205272,45917627,9099,1
2023-11-24,525,567664,22774549,9080,1
2023-11-24,32798,567664,56739388,9080,1
2023-11-24,32809,509434,34615047,9056,2
2023-11-24,2326,204964,10371672,9056,2
2023-11-24,41695,216173,51595416,9000,6
2023-11-24,30626,407120,47189863,9000,2
2023-11-24,7867,100487,38441156,9000,1
2023-11-24,32798,567662,56729173,9000,1
2023-11-24,4541,560271,29776590,9000,1
2023-11-24,4541,560271,29776591,9000,1
2023-11-24,44078,304080,46761841,8990,1
2023-11-24,61982,507515,52676758,8980,1
2023-11-24,10801,201925,33070261,8980,1
2023-11-24,55120,100992,58856835,8980,1
2023-11-24,54118,201351,35874063,8960,2
2023-11-24,20354,201351,35874063,8960,2
2023-11-24,18372,560271,46647274,8940,3
2023-11-24,45954,551732,32938319,8940,2
2023-11-24,525,563339,38586643,8940,1
2023-11-24,21649,567434,50376892,8909,1
2023-11-24,21649,567434,35489078,8909,1
2023-11-24,22130,564895,48512814,8900,1
2023-11-24,680,205272,41173532,8900,1
2023-11-24,38864,567538,2115154,8900,1
2023-11-24,4541,560271,29776833,8900,1
2023-11-24,54587,558846,5964257,8890,1
2023-11-24,23063,201632,6123989,8800,2
2023-11-24,54587,551180,15341713,8800,1
2023-11-24,58832,216424,48044329,8800,1
2023-11-24,1610,401534,49002080,8798,2
2023-11-24,32876,201351,26976400,8796,2
2023-11-24,45949,205611,40480202,8750,1
2023-11-24,21833,551732,19641770,8712,1
2023-11-24,1610,215913,58336117,8699,1
2023-11-24,34698,304763,18401805,8640,1
2023-11-24,1610,558846,55124294,8598,2
2023-11-24,45954,551732,32938487,8520,2
2023-11-24,18357,407120,34893548,8499,1
2023-11-24,18356,407120,34893548,8499,1
2023-11-24,37621,304080,61264601,8470,1
2023-11-24,2704,204934,4233799,8429,1
2023-11-24,38994,110435,58292826,8402,1
2023-11-24,44907,207288,65154541,8400,6
2023-11-24,193,560271,25151156,8400,3
2023-11-24,28488,558846,25218371,8400,2
2023-11-24,28488,206440,25218518,8400,2
2023-11-24,53722,304080,12814206,8400,1
2023-11-24,27853,551228,19310894,8400,1
2023-11-24,28488,551180,23450600,8400,1
2023-11-24,1610,558846,36524165,8398,2
2023-11-24,1610,207288,43140152,8398,2
2023-11-24,10801,402279,33072884,8360,2
2023-11-24,16282,560271,63363166,8360,1
2023-11-24,525,563339,50497075,8300,1
2023-11-24,525,563342,39517132,8280,1
2023-11-24,2326,204964,4360563,8146,2
2023-11-24,30779,101020,3785350,8100,1
2023-11-24,6174,551180,5323854,8070,2
2023-11-24,32809,509434,7145557,8000,7
2023-11-24,193,560271,17674311,8000,2
2023-11-24,37331,101535,54231739,8000,1
2023-11-24,61240,560271,29776519,8000,1
2023-11-24,38293,201184,83313692,8000,1
2023-11-24,4541,560271,29776587,8000,1
