date,shop,genre,item,sales,units
2025-06-19,11361,551228,14655735,19980,2
2025-06-19,36477,207774,3796981,19980,1
2025-06-19,17878,401534,53427384,19900,1
2025-06-19,57942,567538,50400894,19880,4
2025-06-19,10130,206440,3638658,19800,6
2025-06-19,4643,551180,5425391,19800,6
2025-06-19,32798,567664,56739388,19800,2
2025-06-19,18357,301577,47247509,19800,1
2025-06-19,18356,301577,47247509,19800,1
2025-06-19,1610,216173,57108389,19596,4
2025-06-19,10801,402279,25197129,19580,1
2025-06-19,2326,204934,11393551,19500,1
2025-06-19,11361,551228,13974613,19450,5
2025-06-19,58801,566647,47534197,19400,5
2025-06-19,20817,551180,42948996,19250,3
2025-06-19,34263,210022,49528490,19250,1
2025-06-19,23735,558873,29413764,19250,1
2025-06-19,63543,563689,24282056,19220,3
2025-06-19,21825,201351,25546311,19200,4
2025-06-19,69373,507843,48570786,19170,1
2025-06-19,52373,301577,35149148,19120,4
2025-06-19,71765,567623,13025514,19072,1
2025-06-19,57720,509417,14955587,19040,3
2025-06-19,75618,507843,48570782,19020,1
2025-06-19,68196,204964,14213496,18960,2
2025-06-19,57942,558754,50408212,18819,1
2025-06-19,57942,507843,39538043,18819,1
2025-06-19,33579,206471,56166550,18720,2
2025-06-19,45151,201632,2831143,18700,1
2025-06-19,68130,567623,11459786,18480,1
2025-06-19,57720,510003,14955402,18476,1
2025-06-19,1918,101535,65253459,18430,4
2025-06-19,10764,215913,1791140,18240,1
2025-06-19,23067,206440,35256488,18000,6
2025-06-19,24080,502835,30739143,18000,2
2025-06-19,2326,207966,4717430,18000,1
2025-06-19,68130,214781,15567951,17948,1
2025-06-19,31549,502280,63249075,17940,3
2025-06-19,31549,502280,63249073,17910,3
2025-06-19,18433,551180,41448611,17880,5
2025-06-19,16765,558873,44275374,17800,1
2025-06-19,63141,100487,44259655,17800,1
2025-06-19,1610,215913,58335701,17699,1
2025-06-19,1610,200181,53612525,17598,2
2025-06-19,33579,206471,56169346,17360,2
2025-06-19,38864,567538,2115157,17300,1
2025-06-19,23063,551228,48341429,17155,1
2025-06-19,34263,210022,23806073,17019,1
2025-06-19,26549,216173,3753389,17000,8
2025-06-19,18431,206471,46419901,17000,1
2025-06-19,18357,301577,30679477,16999,1
2025-06-19,67456,567665,8937445,16940,1
2025-06-19,24486,560271,43537209,16838,12
2025-06-19,11106,558846,10043689,16800,1
2025-06-19,11671,206440,11372881,16800,1
2025-06-19,70533,301577,65307377,16800,1
2025-06-19,53386,216173,25672788,16320,10
2025-06-19,1610,401534,46701133,16280,2
2025-06-19,30779,101020,3785350,16200,1
2025-06-19,11106,206361,54225898,16100,1
2025-06-19,2326,204934,11299281,16100,1
2025-06-19,34263,210022,62487941,16010,1
2025-06-19,11361,551228,7910258,15990,1
2025-06-19,11361,551228,26790076,15990,1
2025-06-19,64914,551228,12005402,15970,3
2025-06-19,11361,551228,13974285,15960,4
2025-06-19,27123,507515,4680344,15960,2
2025-06-19,27123,507515,4673537,15960,2
2025-06-19,35809,564895,54238008,15920,3
2025-06-19,1610,215913,58336076,15899,1
2025-06-19,31671,551228,42832021,15867,4
2025-06-19,60520,551180,4050653,15840,4
2025-06-19,23063,201632,6123978,15840,3
2025-06-19,33579,216158,56169339,15800,1
2025-06-19,33579,206440,56165179,15780,3
2025-06-19,26549,216173,30349216,15460,7
2025-06-19,287,563342,10465437,15196,1
2025-06-19,66139,566061,40650892,15160,2
2025-06-19,23067,206440,36377616,15000,5
2025-06-19,34263,210022,50809339,14960,1
2025-06-19,33579,206440,56166192,14940,2
2025-06-19,41688,205582,3780144,14900,5
2025-06-19,18433,551180,41448612,14900,5
2025-06-19,18356,205272,45917624,14899,1
2025-06-19,1610,205272,45917624,14899,1
2025-06-19,15375,551180,14464143,14800,1
2025-06-19,27853,551228,19311203,14800,1
2025-06-19,1918,101535,60180117,14798,2
2025-06-19,69373,507843,48570991,14760,2
2025-06-19,24080,502835,30739184,14530,1
2025-06-19,50141,101535,61380046,14520,1
2025-06-19,39019,210022,24811253,14500,1
2025-06-19,52361,507843,13025678,14500,1
2025-06-19,28239,207774,4092168,14500,1
2025-06-19,27298,567645,7872794,14300,11
2025-06-19,45151,201632,6295862,14300,1
2025-06-19,287,110632,4948334,14208,3
2025-06-19,287,110632,12173163,14168,2
2025-06-19,33626,560271,55932456,14080,11
2025-06-19,33112,558846,53481038,14040,2
2025-06-19,15375,558873,14197396,14000,1
2025-06-19,11361,551228,26795410,13990,1
2025-06-19,53937,563342,3937334,13980,1
2025-06-19,10764,215913,1791305,13946,1
2025-06-19,11106,206361,10042264,13900,1
2025-06-19,74554,402279,30820009,13835,1
2025-06-19,74554,201632,30820925,13835,1
2025-06-19,16765,206361,58488612,13800,1
2025-06-19,1610,502280,57532561,13799,1
2025-06-19,22402,210413,53108893,13750,1
2025-06-19,6174,551180,5367404,13740,1
2025-06-19,402,510003,28663177,13600,2
2025-06-19,33579,206440,56167730,13560,2
2025-06-19,1610,402279,55525519,13497,3
2025-06-19,18356,407120,34893547,13398,1
2025-06-19,6168,567251,4192654,13334,2
2025-06-19,33579,206471,56166987,13280,3
2025-06-19,51616,304080,59775214,13240,1
2025-06-19,10801,402279,18195343,13200,2
2025-06-19,67993,551180,63741653,13200,2
2025-06-19,41932,506536,35558101,13160,3
2025-06-19,32809,509434,34615074,13140,3
2025-06-19,29222,301577,3743876,13040,3
2025-06-19,28239,207774,82872190,13000,1
2025-06-19,11106,558873,9997896,13000,1
2025-06-19,49866,501098,83773238,13000,1
2025-06-19,53937,563339,3852918,12984,1
2025-06-19,54918,202502,3750877,12980,1
2025-06-19,78386,502221,47525813,12900,1
2025-06-19,69373,507843,48570784,12860,2
2025-06-19,69373,507843,48570780,12860,2
2025-06-19,69373,507843,48570781,12820,1
2025-06-19,53722,201925,12804527,12800,1
2025-06-19,35495,216158,16583585,12800,1
2025-06-19,11361,205582,63443053,12800,1
2025-06-19,15375,551180,75376799,12800,1
2025-06-19,287,563342,11317426,12799,1
2025-06-19,34263,210022,49528246,12699,1
2025-06-19,36773,567645,29819462,12669,5
2025-06-19,1610,201925,30148483,12499,1
2025-06-19,24486,560271,14256160,12450,5
2025-06-19,65145,560271,33710493,12400,1
2025-06-19,35845,401131,47626709,12350,5
2025-06-19,33579,206440,56168869,12320,1
2025-06-19,45151,201632,2942689,12100,1
2025-06-19,10801,402279,18195334,12100,1
2025-06-19,23069,555003,32029625,12000,8
2025-06-19,13587,509434,8723994,12000,7
2025-06-19,28239,207774,82872148,12000,1
2025-06-19,21825,201351,25837254,12000,1
2025-06-19,49866,501098,83772557,12000,1
2025-06-19,1610,201925,30148479,11999,1
2025-06-19,18356,200181,40928331,11996,4
2025-06-19,11361,551228,13973726,11990,1
2025-06-19,18433,206361,41450874,11980,1
2025-06-19,16765,558846,57362201,11970,2
2025-06-19,6174,551180,5142444,11960,2
2025-06-19,64060,567538,3784460,11940,3
2025-06-19,46481,567623,59131103,11940,3
2025-06-19,33579,206440,56168709,11920,2
2025-06-19,56210,216424,15655149,11898,1
2025-06-19,21917,560271,26979930,11840,1
2025-06-19,15375,558846,12424211,11800,2
2025-06-19,11671,206471,11372922,11800,1
2025-06-19,11847,206440,4237546,11800,1
2025-06-19,76165,401534,57363174,11780,1
2025-06-19,33579,206440,56167328,11760,3
2025-06-19,287,506539,12547235,11687,2
2025-06-19,32798,563339,48765923,11640,1
2025-06-19,1610,558846,47230366,11599,1
2025-06-19,66139,566061,40650891,11560,2
2025-06-19,20817,408789,24899729,11550,1
2025-06-19,45954,551736,39802082,11520,4
2025-06-19,23067,206440,37196750,11500,4
2025-06-19,36477,566647,3791323,11500,1
2025-06-19,27384,206440,55880076,11490,1
2025-06-19,6174,551180,4993042,11450,3
2025-06-19,287,567665,11477688,11398,1
2025-06-19,21641,206440,32562510,11370,2
2025-06-19,46579,401534,30276794,11360,2
2025-06-19,33579,206440,29061966,11320,1
2025-06-19,29878,551736,41833159,11190,5
2025-06-19,73026,101535,11169873,11180,1
2025-06-19,18788,206471,14335323,11127,1
2025-06-19,34263,210022,49551820,11026,1
2025-06-19,62196,301577,1969188,11000,7
2025-06-19,71809,216424,54707448,11000,2
2025-06-19,14000,214099,4599692,11000,2
2025-06-19,8961,407120,55264375,11000,1
2025-06-19,28239,207774,82872119,11000,1
2025-06-19,45151,201632,2211259,11000,1
2025-06-19,11361,551228,26798114,10980,2
2025-06-19,287,563339,9637942,10980,1
2025-06-19,44078,304080,46761100,10960,2
2025-06-19,10801,402279,33072849,10780,1
2025-06-19,6174,551180,6166308,10710,4
2025-06-19,6168,567251,48697036,10649,1
2025-06-19,28793,207288,51966480,10600,1
2025-06-19,287,511293,10437245,10539,3
2025-06-19,31464,566647,46169691,10500,1
2025-06-19,1610,551180,47024481,10495,2
2025-06-19,9866,560271,38634094,10492,3
2025-06-19,2326,204964,12704332,10400,4
2025-06-19,10403,551228,42150232,10400,1
2025-06-19,11106,558873,10003336,10300,1
2025-06-19,24486,560271,12558903,10245,8
2025-06-19,6168,567251,8028157,10224,3
2025-06-19,12698,201925,39564879,10091,4
2025-06-19,2363,506539,36179137,10000,1
2025-06-19,1610,206440,62765917,9999,1
2025-06-19,30547,567623,20574144,9998,2
2025-06-19,11361,551228,26792814,9990,1
2025-06-19,11361,551228,26790185,9990,1
2025-06-19,16765,558873,44277017,9990,1
2025-06-19,16765,206361,58487227,9990,1
2025-06-19,64914,551228,24264914,9990,1
2025-06-19,64914,551228,8338248,9990,1
2025-06-19,11361,551228,24264021,9990,1
2025-06-19,17413,567251,24030329,9980,1
2025-06-19,21641,206471,59952381,9980,1
2025-06-19,38994,207774,56783753,9980,1
2025-06-19,32809,509434,34615048,9964,2
2025-06-19,35809,502835,54237932,9960,2
2025-06-19,34698,551736,40305463,9900,2
2025-06-19,1177,402279,63363397,9900,1
2025-06-19,16765,558846,57362223,9870,3
2025-06-19,16036,216173,57108389,9798,2
2025-06-19,38994,207802,31916438,9768,2
2025-06-19,32798,567662,56729173,9600,1
2025-06-19,21825,201351,25589540,9600,1
2025-06-19,4643,551180,9716375,9570,3
2025-06-19,38336,567538,10868717,9482,1
2025-06-19,28944,507515,56999425,9480,1
2025-06-19,21649,567434,35489089,9454,1
2025-06-19,18372,560271,52893083,9450,5
2025-06-19,6174,551180,6128184,9450,4
2025-06-19,32809,509434,53865282,9424,8
2025-06-19,11106,558846,54226685,9400,2
2025-06-19,1610,216173,57789383,9398,2
2025-06-19,34698,304763,18401805,9360,1
2025-06-19,4643,551180,6042332,9350,1
2025-06-19,52165,551180,35179316,9300,2
2025-06-19,1610,407120,34893548,9299,1
2025-06-19,35845,401131,47626981,9240,1
2025-06-19,1918,101535,65253457,9224,2
2025-06-19,1610,558846,47024484,9198,2
2025-06-19,16765,558846,57362084,9160,1
2025-06-19,32809,509434,34615030,9082,1
2025-06-19,32809,509434,34615028,9081,1
2025-06-19,9866,560271,38634115,9019,2
2025-06-19,72467,100487,55022270,8990,1
2025-06-19,64914,551228,26795401,8990,1
2025-06-19,64914,551228,8338778,8990,1
2025-06-19,11361,551228,26795401,8990,1
2025-06-19,11361,551228,12005402,8980,2
2025-06-19,57720,567538,14955430,8980,1
2025-06-19,19634,101535,4210847,8980,1
2025-06-19,16765,558846,57362205,8970,1
2025-06-19,78386,502280,27344663,8960,2
2025-06-19,16765,558846,57362216,8940,3
2025-06-19,287,563339,16184108,8920,1
2025-06-19,68130,214781,11449092,8888,1
2025-06-19,33626,560271,56114066,8880,6
2025-06-19,51616,204964,44879674,8820,1
2025-06-19,34698,551732,40306091,8800,1
2025-06-19,37719,205582,19476960,8800,1
2025-06-19,16036,200181,53612525,8799,1
2025-06-19,35809,502835,53750607,8760,2
2025-06-19,69373,214781,48571053,8760,1
2025-06-19,287,563342,12864855,8600,1
2025-06-19,6174,558846,6168303,8580,1
2025-06-19,24486,560271,40976418,8566,8
2025-06-19,37191,207288,3753025,8560,2
2025-06-19,11361,551228,7910255,8490,1
2025-06-19,31828,214099,10951975,8467,1
2025-06-19,13587,509434,8900392,8400,5
2025-06-19,12698,201925,35282034,8400,3
2025-06-19,23069,555003,32029626,8400,3
2025-06-19,57784,207774,49558531,8400,3
2025-06-19,52361,567623,13025514,8400,1
2025-06-19,287,563342,9625694,8388,6
2025-06-19,6174,551180,5353688,8370,2
2025-06-19,4643,551180,9742804,8316,2
2025-06-19,50141,101535,61380038,8316,1
2025-06-19,52373,401534,35155221,8280,5
2025-06-19,52373,401534,35147673,8280,5
2025-06-19,33626,560271,55924380,8280,2
2025-06-19,57942,510003,33142708,8015,1
2025-06-19,402,101020,54659183,8000,4
2025-06-19,73939,567538,9364611,8000,2
2025-06-19,48974,206440,51022754,8000,1
2025-06-19,14755,558846,79894328,8000,1
2025-06-19,17497,207802,58492861,8000,1
2025-06-19,64914,551228,24271775,7990,1
2025-06-19,11361,551228,6811889,7990,1
2025-06-19,16765,558846,24592442,7990,1
2025-06-19,64914,551228,39435883,7990,1
2025-06-19,11361,551228,26798577,7990,1
2025-06-19,16765,558846,57362154,7990,1
2025-06-19,17878,206440,44869301,7980,2
2025-06-19,22584,205582,19639672,7980,1
2025-06-19,65145,560271,38101741,7980,1
2025-06-19,57942,507843,39538027,7970,1
2025-06-19,2326,204964,10415265,7964,1
2025-06-19,53937,563339,3776451,7960,2
2025-06-19,24097,201351,4120905,7960,2
2025-06-19,21641,206440,32562462,7940,1
2025-06-19,402,101020,54659242,7926,1
2025-06-19,27853,551228,19311202,7880,1
2025-06-19,29878,551736,7015008,7800,3
2025-06-19,23069,555003,32029627,7800,2
2025-06-19,46579,506539,35224402,7800,1
2025-06-19,16036,407120,36877288,7799,1
2025-06-19,65940,201351,53384349,7700,2
2025-06-19,37719,205582,19477210,7700,1
2025-06-19,54587,551180,15341695,7700,1
2025-06-19,46398,301577,47905678,7600,2
2025-06-19,24486,560271,4746968,7596,8
2025-06-19,66139,566061,45104981,7580,1
2025-06-19,7683,100487,53945069,7500,1
2025-06-19,1610,402279,55525517,7498,2
2025-06-19,52165,551180,35187376,7480,2
2025-06-19,52361,216424,66254187,7480,1
2025-06-19,6174,551180,5354364,7470,2
2025-06-19,76165,401534,57363124,7440,3
2025-06-19,287,567665,11409878,7398,1
2025-06-19,287,567665,11291551,7398,1
2025-06-19,287,511293,6848240,7396,1
2025-06-19,52373,301577,35149146,7276,2
2025-06-19,287,110632,9924710,7256,1
2025-06-19,9866,560271,38634135,7238,2
2025-06-19,39701,551180,12937330,7180,1
2025-06-19,75227,507843,21549766,7149,1
2025-06-19,52165,551180,41630981,7140,3
2025-06-19,4776,551180,7703210,7080,3
2025-06-19,38994,207802,31914857,7040,2
2025-06-19,34698,551736,40305435,7040,1
2025-06-19,287,511293,6562842,7026,1
2025-06-19,17497,110435,61771008,7000,4
2025-06-19,1918,207774,56136858,7000,2
2025-06-19,23069,555003,34523970,6993,5
2025-06-19,64914,551228,14655735,6990,1
2025-06-19,64914,551228,26798117,6990,1
2025-06-19,11361,551228,26795418,6990,1
2025-06-19,24080,502835,30739156,6980,1
2025-06-19,22584,205582,19639744,6980,1
2025-06-19,32395,567538,47145126,6980,1
2025-06-19,31880,567665,56214764,6980,1
2025-06-19,27123,507515,4685776,6980,1
2025-06-19,77401,507843,49689254,6980,1
2025-06-19,45954,551732,32938578,6960,2
2025-06-19,11361,551228,7736661,6930,4
2025-06-19,59932,402279,42997106,6930,1
2025-06-19,61457,502221,56589110,6920,1
2025-06-19,49339,567538,4201276,6900,1
2025-06-19,1610,407120,36877290,6899,1
2025-06-19,62308,201486,47279356,6890,2
2025-06-19,24486,560271,14256000,6870,3
2025-06-19,6174,551180,4755111,6870,3
2025-06-19,20719,507843,16429083,6820,1
2025-06-19,59932,402279,42997169,6820,1
2025-06-19,287,511293,9543510,6818,2
2025-06-19,6174,551180,5361951,6770,1
2025-06-19,202,551180,2617493,6725,1
2025-06-19,33626,560271,58859147,6720,3
2025-06-19,18433,551180,40642680,6680,2
2025-06-19,287,110632,9662346,6604,1
2025-06-19,10801,402279,33072855,6600,2
2025-06-19,15375,551180,14189231,6600,1
2025-06-19,43989,565724,1533725,6600,1
2025-06-19,34698,201632,40428712,6600,1
2025-06-19,24486,560271,40976397,6595,5
2025-06-19,41932,506536,35558068,6580,1
2025-06-19,17878,206471,55913509,6570,2
2025-06-19,12698,201925,31630083,6546,2
2025-06-19,69373,507843,48570783,6530,1
2025-06-19,38864,216424,21156282,6500,1
2025-06-19,31119,402279,45482796,6500,1
2025-06-19,64914,551228,7747475,6490,1
2025-06-19,11361,551228,7747475,6490,1
2025-06-19,65145,560271,38102051,6480,1
2025-06-19,45868,200181,32582691,6398,2
2025-06-19,18433,551180,40642682,6380,2
2025-06-19,33579,206440,56169195,6380,1
2025-06-19,75618,507843,48570780,6380,1
2025-06-19,31880,563342,45465491,6380,1
2025-06-19,65072,502835,31101503,6360,2
2025-06-19,41695,401534,52403163,6360,1
2025-06-19,24664,301577,28686991,6346,1
2025-06-19,13587,509434,18382812,6297,3
2025-06-19,36773,567645,47841740,6286,2
2025-06-19,69373,507843,49654126,6280,1
2025-06-19,32809,509434,34615053,6273,1
2025-06-19,62196,301577,2039913,6240,2
2025-06-19,32798,567664,57803149,6200,1
2025-06-19,12698,201925,43608513,6182,1
2025-06-19,34698,551732,40303454,6160,1
2025-06-19,57720,509417,14955581,6150,1
2025-06-19,45151,201632,2931382,6050,1
2025-06-19,23067,206440,35262318,6000,2
2025-06-19,36895,558846,36495125,6000,1
2025-06-19,2326,204964,6841060,6000,1
2025-06-19,287,563339,22976307,5997,1
2025-06-19,287,563339,22976584,5997,1
2025-06-19,64914,551228,26790949,5990,1
2025-06-19,32809,509434,34615050,5990,1
2025-06-19,11361,551228,26797006,5990,1
2025-06-19,6174,558846,4996775,5980,2
2025-06-19,48674,558846,57362113,5980,2
2025-06-19,53937,563339,3763773,5980,1
2025-06-19,32395,567538,32856866,5980,1
2025-06-19,10801,402279,18195328,5980,1
2025-06-19,27123,507515,4673280,5980,1
2025-06-19,44220,206471,32069428,5980,1
2025-06-19,16765,558846,57362202,5980,1
2025-06-19,17878,206471,55919851,5970,3
2025-06-19,36620,401131,30069963,5960,2
2025-06-19,53387,216424,21994922,5950,1
2025-06-19,23069,555003,63847173,5940,3
2025-06-19,10130,206440,38711477,5940,3
2025-06-19,4643,551180,9714101,5940,2
2025-06-19,20817,502221,23843801,5940,1
2025-06-19,60520,558846,3816942,5940,1
2025-06-19,60351,201486,2043690,5920,3
2025-06-19,5590,206440,53484851,5900,1
2025-06-19,15375,558846,14460039,5900,1
2025-06-19,19634,214099,4155476,5900,1
2025-06-19,10764,215913,1791138,5830,1
2025-06-19,46398,301577,31702115,5800,1
2025-06-19,21641,206440,80399039,5790,1
2025-06-19,53937,563342,3928239,5752,1
2025-06-19,24486,560271,43537221,5746,6
2025-06-19,24486,560271,43537207,5745,5
2025-06-19,10801,402279,33072874,5720,1
2025-06-19,21267,510003,29532934,5700,1
2025-06-19,11106,558846,10007149,5700,1
2025-06-19,20942,551180,4661179,5650,1
2025-06-19,21641,206471,80401993,5590,1
2025-06-19,21641,206471,80402009,5590,1
2025-06-19,36773,567645,31604811,5588,2
2025-06-19,38994,207774,56783931,5580,1
2025-06-19,33579,206440,56165174,5560,1
2025-06-19,1918,101535,60180116,5547,1
2025-06-19,75227,567538,84881097,5544,1
2025-06-19,62196,560271,1983739,5520,4
2025-06-19,27298,567645,46176008,5500,2
2025-06-19,33579,206440,56165587,5500,1
2025-06-19,46398,301577,31702117,5500,1
2025-06-19,63543,205582,18246109,5500,1
2025-06-19,46848,560271,48102468,5490,2
2025-06-19,44078,304080,46759580,5480,1
2025-06-19,44078,304080,46759690,5480,1
2025-06-19,44078,304080,46761149,5480,1
2025-06-19,42797,551732,10910243,5480,1
2025-06-19,24664,502835,28675767,5438,2
2025-06-19,12698,201925,48774805,5437,1
