date,shop,genre,item,sales,units
2021-09-14,11018,206440,53877698,5000,1
2021-09-14,525,563342,44310756,4980,1
2021-09-14,49153,555421,2689591,4980,1
2021-09-14,29222,301577,3728369,4980,1
2021-09-14,26549,207288,3754282,4960,2
2021-09-14,27841,551180,57457647,4900,1
2021-09-14,29222,301577,3728710,4780,1
2021-09-14,28228,502835,1638485,4760,2
2021-09-14,27841,551180,11488300,4700,1
2021-09-14,1918,101535,56140248,4621,1
2021-09-14,6817,509417,3766730,4600,1
2021-09-14,6174,551180,5086739,4580,1
2021-09-14,12698,201925,15336762,4546,1
2021-09-14,1918,101535,65253463,4519,1
2021-09-14,52578,201632,58388107,4480,1
2021-09-14,12234,101020,39695849,4400,1
2021-09-14,9435,551180,41371179,4380,2
2021-09-14,525,563342,39540165,4380,1
2021-09-14,26881,508456,31031868,4380,1
2021-09-14,6174,558873,4787328,4290,1
2021-09-14,34820,214781,49678944,4280,1
2021-09-14,22966,206471,2327070,4182,1
2021-09-14,29222,301577,3713084,4180,1
2021-09-14,525,563339,36752317,4140,2
2021-09-14,12234,567645,17973747,4000,1
2021-09-14,7160,401534,64856967,3990,1
2021-09-14,26881,509417,31038656,3980,1
2021-09-14,24677,206471,60313940,3980,1
2021-09-14,24677,206471,60313956,3980,1
2021-09-14,13261,207288,28462442,3980,1
2021-09-14,44222,560271,2043773,3960,2
2021-09-14,39441,205611,45957237,3960,2
2021-09-14,525,563339,38586094,3960,1
2021-09-14,147,206471,34571702,3900,1
2021-09-14,147,558846,41486034,3900,1
2021-09-14,147,558846,41679430,3900,1
2021-09-14,147,558846,41682717,3900,1
2021-09-14,22966,206471,3106248,3820,1
2021-09-14,22966,206471,1457543,3819,1
2021-09-14,27841,551180,48132616,3800,1
2021-09-14,27841,551180,48126207,3800,1
2021-09-14,49388,502280,34427398,3780,1
2021-09-14,39441,205611,45957229,3760,2
2021-09-14,12698,201925,35538529,3690,1
2021-09-14,24269,502221,33467187,3680,1
2021-09-14,12698,201925,31630073,3637,1
2021-09-14,38524,502221,51665303,3600,2
2021-09-14,21825,201351,25658564,3600,1
2021-09-14,11701,208532,57666279,3599,1
2021-09-14,39441,205611,45245641,3580,1
2021-09-14,28228,216173,1642238,3560,2
2021-09-14,9435,551180,41371182,3540,1
2021-09-14,13415,100487,37339301,3500,1
2021-09-14,13415,100487,37340921,3500,1
2021-09-14,1918,207774,24791828,3500,1
2021-09-14,9159,110365,3762814,3500,1
2021-09-14,33922,110409,36304677,3450,1
2021-09-14,28228,401131,1642681,3360,2
2021-09-14,39361,401534,41479895,3360,2
2021-09-14,29222,301577,3744013,3348,1
2021-09-14,35755,205272,42659948,3300,1
2021-09-14,21707,206440,31327317,3300,1
2021-09-14,24269,560271,47716280,3300,1
2021-09-14,32809,509434,34615059,3274,1
2021-09-14,21707,401534,63989474,3200,1
2021-09-14,11018,206440,41868298,3200,1
2021-09-14,34820,101020,49674091,3180,1
2021-09-14,40969,402279,9736648,3180,1
2021-09-14,39065,502835,37692104,3090,1
2021-09-14,26881,205272,44723630,3080,1
2021-09-14,32809,509434,15629096,3056,2
2021-09-14,26549,207288,3749319,3000,3
2021-09-14,17904,402279,59596220,3000,1
2021-09-14,1918,101535,15410961,3000,1
2021-09-14,40454,210413,29573984,2999,1
2021-09-14,24119,502835,51915391,2990,1
2021-09-14,24119,560271,51914889,2980,1
2021-09-14,39701,551180,12037884,2980,1
2021-09-14,39701,551180,12037891,2980,1
2021-09-14,525,563339,38586093,2980,1
2021-09-14,525,563339,38586090,2960,1
2021-09-14,12356,110435,56681429,2890,1
2021-09-14,44222,560271,83548784,2880,1
2021-09-14,36840,407120,16674324,2860,1
2021-09-14,17904,402279,45482086,2800,1
2021-09-14,24119,560271,82684134,2780,1
2021-09-14,6174,551180,6131545,2780,1
2021-09-14,1918,207774,56136848,2769,1
2021-09-14,24119,502835,51915380,2760,2
2021-09-14,525,563342,51524794,2760,1
2021-09-14,22714,216158,1419629,2725,1
2021-09-14,28488,551180,24027944,2700,3
2021-09-14,11018,206440,51563302,2700,1
2021-09-14,27985,567623,29910007,2700,1
2021-09-14,11018,206471,53036887,2700,1
2021-09-14,22714,216158,57037719,2680,1
2021-09-14,17904,402279,45482077,2600,1
2021-09-14,4493,207288,4371762,2580,2
2021-09-14,11701,204964,40968994,2568,1
2021-09-14,22714,216158,1419187,2550,1
2021-09-14,5313,567645,41825910,2540,1
2021-09-14,34272,565724,65122785,2530,1
2021-09-14,17904,402279,48755553,2500,1
2021-09-14,12234,567645,23478618,2500,1
2021-09-14,13415,100487,37339311,2500,1
2021-09-14,22714,216158,1420509,2480,1
2021-09-14,22714,216158,57037753,2480,1
2021-09-14,22714,216158,1420453,2480,1
2021-09-14,20021,206440,22979309,2480,1
2021-09-14,24119,560271,82684030,2480,1
2021-09-14,22714,216158,57037714,2480,1
2021-09-14,55425,205582,54472435,2480,1
2021-09-14,11018,206440,30218651,2465,1
2021-09-14,12698,201925,31630071,2455,1
2021-09-14,34272,565724,33732425,2442,1
2021-09-14,37621,551180,40312867,2420,1
2021-09-14,37621,551180,40312870,2420,1
2021-09-14,54339,567538,60569293,2400,1
2021-09-14,6174,551180,4989403,2390,1
2021-09-14,39441,205582,43960172,2380,1
2021-09-14,525,563339,30346563,2380,1
2021-09-14,39359,508456,57056904,2380,1
2021-09-14,40107,401131,55203278,2300,1
2021-09-14,6174,551180,5142444,2290,1
2021-09-14,12698,201925,48766135,2273,1
2021-09-14,12698,201925,41176327,2255,1
2021-09-14,525,563342,48765874,2200,1
2021-09-14,11701,208532,57667420,2199,1
2021-09-14,39441,205582,45957260,2180,1
2021-09-14,34272,565724,41983685,2094,1
2021-09-14,525,563339,43210320,2091,1
2021-09-14,24269,401534,52243635,2080,1
2021-09-14,28228,216173,1640860,2070,3
2021-09-14,18531,560271,4327807,2036,2
2021-09-14,147,206361,41677338,1980,2
2021-09-14,39216,206471,4848442,1980,1
2021-09-14,39441,205611,45245639,1980,1
2021-09-14,44222,560271,2048272,1980,1
2021-09-14,44222,560271,2048274,1980,1
2021-09-14,44222,560271,2048273,1980,1
2021-09-14,44222,560271,2043776,1980,1
2021-09-14,26881,205272,44724085,1980,1
2021-09-14,13415,100487,37339153,1980,1
2021-09-14,525,563339,38585843,1980,1
2021-09-14,52661,206440,46498316,1888,1
2021-09-14,39441,205611,45245640,1880,1
2021-09-14,12698,201925,35282030,1864,1
2021-09-14,11018,206440,50932812,1800,1
2021-09-14,21108,206471,26009318,1780,1
2021-09-14,39361,401534,12683637,1780,1
2021-09-14,39361,401534,61240731,1780,1
2021-09-14,26549,216173,3753664,1770,1
2021-09-14,35913,110632,30432600,1760,1
2021-09-14,52578,201632,55285992,1750,1
2021-09-14,6174,551180,4750992,1690,1
2021-09-14,6174,551180,5134170,1690,1
2021-09-14,6174,401131,4872214,1690,1
2021-09-14,39441,205611,45957262,1680,1
2021-09-14,40969,402279,8426063,1680,1
2021-09-14,24119,509434,51915168,1598,1
2021-09-14,52578,201632,55285995,1580,1
2021-09-14,19199,551732,51303143,1500,1
2021-09-14,27985,567623,32841708,1390,1
2021-09-14,525,563342,64467989,1380,1
2021-09-14,24269,205611,31489762,1380,1
2021-09-14,29479,506539,52677900,1360,1
2021-09-14,52578,201632,55286037,1318,1
2021-09-14,24119,509434,51915164,1298,1
2021-09-14,24119,502835,51915387,1290,1
2021-09-14,34272,565724,3764144,1221,1
2021-09-14,3915,567645,37422646,1200,1
2021-09-14,28542,408789,24657082,1068,1
2021-09-14,26549,207288,53117123,1000,1
2021-09-14,4493,207288,62969031,1000,1
2021-09-14,21707,551736,58500862,1000,1
2021-09-14,5313,567645,4355366,1000,1
2021-09-14,26549,216173,3834614,1000,1
2021-09-14,525,563339,38586028,1000,1
2021-09-14,6174,551180,4954471,990,1
2021-09-14,37747,560271,57454900,980,1
2021-09-14,27985,567623,42703872,950,1
2021-09-14,11701,204964,59315356,929,1
2021-09-14,3915,567645,58782370,800,1
2021-09-14,49388,551180,35356937,760,1
2021-09-14,40969,402279,8426060,599,1
2021-09-14,28228,216173,1642044,490,1
2021-09-14,34272,565724,42033035,407,1
2021-09-14,34159,206471,41973618,399,1
