date,shop,genre,item,sales,units
2024-05-06,21462,205582,19642047,22000,1
2024-05-06,24080,502835,30739153,21890,1
2024-05-06,13031,216158,36867836,21800,1
2024-05-06,37375,506539,47949464,21750,3
2024-05-06,11245,204964,2773936,21714,5
2024-05-06,24486,560271,12558903,21582,17
2024-05-06,57720,507843,14955487,21560,1
2024-05-06,69373,507843,59719290,21520,2
2024-05-06,24080,502835,30739180,21483,1
2024-05-06,45954,551736,39802082,21440,7
2024-05-06,26549,216173,3753389,21280,14
2024-05-06,36197,555003,34390184,21280,4
2024-05-06,3005,202502,45408408,21000,3
2024-05-06,41480,201184,83452838,21000,1
2024-05-06,46926,110435,83592146,21000,1
2024-05-06,41480,201184,83452646,21000,1
2024-05-06,36477,566647,3767739,20970,3
2024-05-06,18433,206471,46616854,20860,5
2024-05-06,24293,204934,1779136,20800,1
2024-05-06,13031,558873,53498342,20800,1
2024-05-06,24486,560271,43537222,20783,16
2024-05-06,68130,214781,15568969,20480,1
2024-05-06,3005,202502,53735227,20182,2
2024-05-06,55691,101384,54789895,20000,1
2024-05-06,32594,101535,30227953,20000,1
2024-05-06,55704,101384,55437341,20000,1
2024-05-06,70972,101954,84771670,20000,1
2024-05-06,38293,214099,83313328,20000,1
2024-05-06,31867,401131,3867045,19990,9
2024-05-06,16765,206363,57010184,19950,3
2024-05-06,33579,206440,56166487,19920,3
2024-05-06,21833,563689,19641935,19800,1
2024-05-06,63543,563689,14803956,19800,1
2024-05-06,18433,558873,56429563,19800,1
2024-05-06,6590,567554,37033202,19600,2
2024-05-06,64902,216424,29583404,19600,1
2024-05-06,18356,216173,57789383,19516,4
2024-05-06,37375,506539,47949462,19496,4
2024-05-06,6168,567251,8028157,19338,5
2024-05-06,69373,507843,48570782,19320,1
2024-05-06,21825,201351,25589540,19200,2
2024-05-06,6168,567251,48697029,19167,3
2024-05-06,52165,551180,35179316,19060,7
2024-05-06,193,560271,17674008,19000,5
2024-05-06,193,560271,17674134,19000,5
2024-05-06,193,560271,17674068,19000,5
2024-05-06,32001,551228,33860211,18900,1
2024-05-06,32809,509434,53865282,18848,14
2024-05-06,6174,551180,5149234,18830,6
2024-05-06,33579,206440,56167316,18780,3
2024-05-06,36197,555003,34390201,18760,7
2024-05-06,1610,301577,59645231,18700,1
2024-05-06,45883,201184,42649565,18650,1
2024-05-06,6590,567554,37033203,18480,1
2024-05-06,6174,408789,12308636,18420,17
2024-05-06,11245,204934,1775764,18400,1
2024-05-06,2326,204964,12704332,18285,5
2024-05-06,29864,501098,82974875,18000,1
2024-05-06,24293,554973,2895252,18000,1
2024-05-06,27548,201184,82833546,18000,1
2024-05-06,29864,501098,82974876,18000,1
2024-05-06,47745,201184,83668619,18000,1
2024-05-06,57720,567538,14955438,17960,2
2024-05-06,16765,558846,57362187,17940,5
2024-05-06,44709,205761,10161138,17826,2
2024-05-06,26922,216173,4231193,17820,8
2024-05-06,24293,207966,13949206,17800,1
2024-05-06,1610,301577,32820293,17800,1
2024-05-06,53937,563339,3854679,17775,1
2024-05-06,34698,304763,18401805,17720,2
2024-05-06,193,560271,17674055,17600,8
2024-05-06,64182,216424,25890843,17600,2
2024-05-06,61240,201925,57412699,17600,2
2024-05-06,24867,205582,19641966,17600,1
2024-05-06,57720,216424,14955679,17560,2
2024-05-06,53937,563339,4033244,17500,5
2024-05-06,68130,214781,15567954,17380,1
2024-05-06,6168,567251,4192654,17223,3
2024-05-06,68130,214781,11449096,17200,1
2024-05-06,4541,206471,46729871,17000,1
2024-05-06,11245,204934,1775082,16800,1
2024-05-06,32798,567662,56746038,16800,1
2024-05-06,1610,407120,34893546,16797,3
2024-05-06,58801,566647,47534197,16665,5
2024-05-06,53937,563342,3906955,16650,3
2024-05-06,402,101020,54659196,16587,9
2024-05-06,525,563342,61716254,16560,1
2024-05-06,38864,567538,2115157,16500,1
2024-05-06,37719,205582,19476976,16478,1
2024-05-06,1610,407120,34893547,16398,2
2024-05-06,36197,555003,34390200,16280,8
2024-05-06,45883,201184,64221257,16250,1
2024-05-06,36197,555003,34390181,16160,4
2024-05-06,6174,551180,5142444,16140,5
2024-05-06,4541,560271,29776523,16000,2
2024-05-06,61240,560271,29776603,16000,2
2024-05-06,4541,560271,29776587,16000,2
2024-05-06,525,567664,56735629,16000,2
2024-05-06,58070,502835,84223576,16000,1
2024-05-06,38293,201351,83313894,16000,1
2024-05-06,1610,201925,30148473,15999,1
2024-05-06,61457,502221,56589306,15960,2
2024-05-06,13031,551180,53498371,15960,2
2024-05-06,24080,502835,30739159,15950,1
2024-05-06,1610,551180,44205677,15899,1
2024-05-06,13031,408789,53498531,15880,1
2024-05-06,34263,210022,23726488,15830,1
2024-05-06,1610,201925,30148476,15699,1
2024-05-06,11245,204934,1775080,15400,1
2024-05-06,525,567662,56729468,15400,1
2024-05-06,15753,560271,43544657,15360,12
2024-05-06,3005,202502,38598735,15246,3
2024-05-06,193,560271,17674323,15200,4
2024-05-06,193,560271,17674228,15200,4
2024-05-06,38293,214104,83313732,15000,1
2024-05-06,47745,201184,83668837,15000,1
2024-05-06,65061,216424,38198248,15000,1
2024-05-06,57720,567538,14955635,14980,1
2024-05-06,32798,567662,63223070,14940,3
2024-05-06,525,567664,57803282,14940,3
2024-05-06,12234,214781,24861379,14800,1
2024-05-06,15538,207288,33829857,14799,1
2024-05-06,11245,204934,1775390,14537,1
2024-05-06,33579,206440,56164094,14400,5
2024-05-06,193,110365,17674281,14400,4
2024-05-06,193,560271,3687308,14400,4
2024-05-06,38864,567538,10160931,14400,1
2024-05-06,6168,567251,48697033,14372,4
2024-05-06,11331,501098,27246659,14352,4
2024-05-06,33579,206471,56167648,14340,3
2024-05-06,6590,567554,37033059,14300,1
2024-05-06,11245,204934,1775389,14264,1
2024-05-06,36477,566647,3845604,14240,1
2024-05-06,11245,204964,2753613,14040,2
2024-05-06,41695,216173,51595416,14000,10
2024-05-06,47745,201184,83227573,14000,1
2024-05-06,287,567665,11398192,13998,1
2024-05-06,39701,551180,12958862,13980,1
2024-05-06,53386,216173,25672513,13932,9
2024-05-06,6174,551180,6128659,13930,5
2024-05-06,36197,555003,34390225,13920,2
2024-05-06,18372,560271,52893109,13860,6
2024-05-06,6168,567251,48696993,13845,3
2024-05-06,1918,101535,65253457,13836,3
2024-05-06,29222,301577,3732992,13760,2
2024-05-06,33579,206440,56167505,13740,3
2024-05-06,11331,301577,8060672,13740,3
2024-05-06,36197,555003,34390226,13720,1
2024-05-06,6590,567554,37033057,13700,1
2024-05-06,37185,560271,27303135,13650,7
2024-05-06,193,560271,14740291,13600,4
2024-05-06,61457,502280,56589301,13600,2
2024-05-06,6168,567251,7589486,13335,2
2024-05-06,65061,216424,38198485,13300,1
2024-05-06,61982,507515,7977219,13280,1
2024-05-06,193,560271,23823704,13200,5
2024-05-06,12406,558846,3124251,13200,1
2024-05-06,37719,563689,19476846,13200,1
2024-05-06,24867,205582,19641881,13200,1
2024-05-06,54108,212377,45977748,13200,1
2024-05-06,287,563339,9624469,13176,1
2024-05-06,69451,567538,46995397,13090,1
2024-05-06,525,563339,38586833,13080,1
2024-05-06,61457,502280,56589094,13040,2
2024-05-06,24293,204964,2753581,13000,2
2024-05-06,24293,204964,2753557,13000,2
2024-05-06,18395,502835,17536310,13000,1
2024-05-06,52044,201184,38513211,13000,1
2024-05-06,21649,567434,35489088,13000,1
2024-05-06,47745,201184,83668602,13000,1
2024-05-06,24486,560271,40976419,12990,9
2024-05-06,16765,206361,58488612,12990,1
2024-05-06,16765,558873,44272117,12990,1
2024-05-06,287,567665,11432157,12990,1
2024-05-06,4643,551180,9713183,12980,2
2024-05-06,17497,207802,58492862,12800,1
2024-05-06,39701,551180,10355264,12800,1
2024-05-06,15538,502280,59547271,12799,1
2024-05-06,17307,301577,26891613,12780,2
2024-05-06,29222,301577,3733486,12760,2
2024-05-06,525,567664,56729580,12700,1
2024-05-06,11245,204964,2753987,12600,2
2024-05-06,1610,558846,36524165,12597,2
2024-05-06,21649,567434,35489062,12545,1
2024-05-06,40651,567623,536915,12500,1
2024-05-06,33579,206471,56167635,12480,2
2024-05-06,33579,206440,56167730,12440,2
2024-05-06,7867,100487,38441169,12400,1
2024-05-06,24664,502835,28678492,12342,8
2024-05-06,61240,206471,59283280,12240,1
2024-05-06,21649,567434,35489080,12090,1
2024-05-06,193,560271,17674253,12000,4
2024-05-06,47745,201184,83431861,12000,2
2024-05-06,38293,506539,83313325,12000,1
2024-05-06,55704,566061,84099310,12000,1
2024-05-06,21825,201351,25837254,12000,1
2024-05-06,47745,201184,83670808,12000,1
2024-05-06,58070,501098,84223649,12000,1
2024-05-06,38293,201351,83313893,12000,1
2024-05-06,47745,201184,34101207,12000,1
2024-05-06,29398,551732,3894734,12000,1
2024-05-06,29398,551736,3935338,12000,1
2024-05-06,1610,201925,58308943,11999,1
2024-05-06,6174,558846,4996775,11960,4
2024-05-06,32395,567538,60526929,11960,2
2024-05-06,44220,206471,32069357,11940,3
2024-05-06,525,563339,44310793,11940,1
2024-05-06,2326,204964,7163777,11928,2
2024-05-06,38864,567538,21155972,11900,1
2024-05-06,1610,201925,30148468,11899,1
2024-05-06,65103,560271,15403663,11880,6
2024-05-06,193,560271,17674046,11800,4
2024-05-06,15538,207288,33829873,11799,1
2024-05-06,11245,204934,1779126,11728,1
2024-05-06,17332,214781,42935590,11700,1
2024-05-06,66139,566061,40650891,11560,2
2024-05-06,6590,402279,59586251,11550,3
2024-05-06,12406,206440,57336732,11550,1
2024-05-06,45954,551732,32938539,11520,3
2024-05-06,13031,551180,48542778,11500,1
2024-05-06,193,560271,17674259,11400,3
2024-05-06,193,560271,17674306,11400,3
2024-05-06,193,560271,17674129,11400,3
2024-05-06,193,560271,17674181,11400,3
2024-05-06,46579,401534,30276794,11360,1
2024-05-06,1610,402279,58309170,11338,2
2024-05-06,193,560271,17674198,11200,4
2024-05-06,66139,566061,45104979,11120,3
2024-05-06,53937,563339,3784488,11120,1
2024-05-06,6168,567251,4103204,11094,2
2024-05-06,36197,555003,34390180,11040,4
2024-05-06,63543,205582,18252538,11000,1
2024-05-06,35669,201184,40047396,11000,1
2024-05-06,28488,558873,24662275,11000,1
2024-05-06,50867,551736,29178510,11000,1
2024-05-06,49339,216424,65071571,10980,1
2024-05-06,7867,110365,46007285,10800,5
2024-05-06,50839,205761,8184932,10800,3
2024-05-06,33579,206471,56163166,10800,2
2024-05-06,43258,560271,45084826,10800,1
2024-05-06,15375,558846,12424211,10800,1
2024-05-06,24080,502835,30739149,10791,1
2024-05-06,2326,204964,10371675,10692,2
2024-05-06,18788,206440,14068745,10627,1
2024-05-06,68130,214781,15568966,10480,1
2024-05-06,5187,201925,63942445,10450,1
2024-05-06,21649,567434,35489065,10272,1
2024-05-06,21649,567434,35489067,10272,1
2024-05-06,525,563342,38586057,10240,1
2024-05-06,23067,206440,52397927,10200,4
2024-05-06,28793,207288,51061219,10200,2
2024-05-06,68130,507843,7432139,10100,1
2024-05-06,287,110632,6390802,10050,2
2024-05-06,287,110632,4948334,10050,2
2024-05-06,13588,551180,1429069,10000,3
2024-05-06,193,560271,23823705,10000,3
2024-05-06,525,567664,56749887,10000,2
2024-05-06,31920,214104,30841030,10000,1
2024-05-06,57568,101384,60315486,10000,1
2024-05-06,32594,101384,55437339,10000,1
2024-05-06,24293,554973,2896715,10000,1
2024-05-06,38293,214099,83313330,10000,1
2024-05-06,70972,101384,55437339,10000,1
2024-05-06,38293,214099,29067199,10000,1
2024-05-06,38293,201184,48566667,10000,1
2024-05-06,55691,101384,54789894,10000,1
2024-05-06,52044,207774,29488608,10000,1
2024-05-06,37497,201184,83281941,10000,1
2024-05-06,47745,201184,83670805,10000,1
2024-05-06,46926,101384,83592242,10000,1
2024-05-06,24486,560271,43537207,9990,10
2024-05-06,16765,558873,44277203,9990,1
2024-05-06,13031,502280,53498525,9980,1
2024-05-06,30626,407120,47189869,9975,1
2024-05-06,44078,304080,46771515,9970,1
2024-05-06,66139,566061,45104973,9960,2
2024-05-06,68130,216424,6529670,9900,2
2024-05-06,48623,216173,27998464,9895,3
2024-05-06,24486,560271,12932325,9891,8
2024-05-06,43304,506539,3756509,9880,2
2024-05-06,31649,560271,47118365,9840,3
2024-05-06,45954,551732,32938578,9840,3
2024-05-06,2326,204964,11299540,9840,1
2024-05-06,6168,567251,48697036,9815,1
2024-05-06,4541,110365,29776617,9800,2
2024-05-06,12998,551180,4166634,9800,2
2024-05-06,12998,551180,40828902,9800,2
2024-05-06,1610,207288,51269443,9798,2
2024-05-06,56626,501098,6845144,9774,1
2024-05-06,61240,560271,29776570,9700,1
2024-05-06,1610,201925,58308949,9699,1
2024-05-06,23063,551228,40450839,9605,1
2024-05-06,32798,563339,57476884,9600,1
2024-05-06,55087,502221,42061607,9599,1
2024-05-06,53937,563339,3764976,9594,1
2024-05-06,3005,202502,45408535,9546,3
2024-05-06,525,563339,49293846,9520,2
2024-05-06,31649,560271,56510633,9500,9
2024-05-06,4541,560271,29776546,9500,1
2024-05-06,65103,560271,15401994,9480,3
2024-05-06,525,567662,24190365,9440,1
2024-05-06,45954,551736,39802074,9400,5
2024-05-06,31464,566647,61703036,9300,1
2024-05-06,68130,567623,11459786,9247,1
2024-05-06,39594,205582,9755131,9236,1
2024-05-06,525,563339,57476867,9200,1
2024-05-06,31649,560271,47118377,9168,2
2024-05-06,24293,204964,2753524,9162,2
2024-05-06,3005,202502,53735226,9147,1
2024-05-06,26549,207288,3749319,9120,8
2024-05-06,24293,204964,2753597,9120,1
2024-05-06,28488,558846,24628765,9100,1
2024-05-06,32809,509434,34615028,9081,1
2024-05-06,32798,567664,56739388,9080,1
2024-05-06,53937,563339,3798981,9072,1
2024-05-06,24293,204964,2753758,9056,2
2024-05-06,193,560271,17674021,9000,3
2024-05-06,4541,560271,29776605,9000,1
2024-05-06,61240,560271,29776559,9000,1
2024-05-06,38293,201184,29082488,9000,1
2024-05-06,21825,216424,25696427,9000,1
2024-05-06,525,567662,56729201,9000,1
2024-05-06,35669,201184,83234785,9000,1
2024-05-06,53937,563339,3775494,8988,1
2024-05-06,10801,402279,33072882,8983,1
2024-05-06,35173,201925,31946994,8980,1
2024-05-06,525,567662,56746145,8980,1
2024-05-06,66139,566061,36158705,8978,1
2024-05-06,6174,558846,5172420,8970,1
2024-05-06,66139,566061,45104976,8940,3
2024-05-06,55534,502835,42000436,8940,3
2024-05-06,525,563339,42856579,8940,1
2024-05-06,61240,560271,29776602,8900,1
2024-05-06,18372,560271,1507818,8880,6
2024-05-06,60520,551180,3832723,8800,2
2024-05-06,51547,215913,12139000,8800,1
2024-05-06,66549,205611,41845117,8800,1
2024-05-06,6959,216173,57108819,8800,1
2024-05-06,18395,560271,80183794,8800,1
2024-05-06,525,567664,56744928,8800,1
2024-05-06,37375,506539,47949461,8790,3
2024-05-06,52214,206471,56198548,8778,1
2024-05-06,32809,509434,34615101,8720,2
2024-05-06,1610,402279,58309164,8698,2
2024-05-06,1610,401534,46701138,8690,1
2024-05-06,18372,560271,47700132,8650,5
2024-05-06,69451,216424,46995281,8580,2
2024-05-06,29222,301577,3749319,8560,2
2024-05-06,33579,206471,56167705,8520,2
2024-05-06,31649,560271,56510674,8500,7
2024-05-06,31464,566647,35704747,8490,1
2024-05-06,31649,560271,60638887,8420,4
2024-05-06,8010,206440,4417847,8400,6
2024-05-06,57784,207774,49558536,8400,3
2024-05-06,193,560271,25151156,8400,3
2024-05-06,193,560271,25151177,8400,3
2024-05-06,2326,204964,4360561,8400,2
2024-05-06,193,560271,17674271,8400,2
2024-05-06,2326,204964,10505511,8400,1
2024-05-06,525,567662,56746038,8400,1
