date,shop,genre,item,sales,units
2019-08-07,525,567664,78358980,17600,2
2019-08-07,32809,502835,34615010,17500,5
2019-08-07,16833,567538,16715737,17496,1
2019-08-07,17435,101020,4367984,17200,2
2019-08-07,11018,206440,41868298,16500,6
2019-08-07,29222,301577,3713084,15920,4
2019-08-07,12356,110435,55608837,15920,3
2019-08-07,6247,551228,64421041,15900,1
2019-08-07,1050,506539,36785432,14995,5
2019-08-07,33112,206361,49118164,14980,1
2019-08-07,525,567664,78361747,14940,2
2019-08-07,22966,206471,2213127,14500,1
2019-08-07,1050,506539,36785711,14394,6
2019-08-07,29222,301577,3744892,14320,4
2019-08-07,1050,506539,36785774,14220,4
2019-08-07,1050,506539,36785785,14220,4
2019-08-07,22714,216158,57037719,13400,5
2019-08-07,525,563339,51881564,13200,3
2019-08-07,33112,206361,83132180,13000,1
2019-08-07,1050,506539,36780822,12987,11
2019-08-07,33112,206361,83132507,12800,1
2019-08-07,14293,551736,62947109,12474,1
2019-08-07,3759,565724,2791877,12463,1
2019-08-07,26451,508456,4146731,11988,1
2019-08-07,525,567662,78358991,11960,2
2019-08-07,525,563342,48765669,11880,9
2019-08-07,4493,408789,4372496,11840,7
2019-08-07,525,563342,55487871,11800,1
2019-08-07,22714,216158,57037749,11400,3
2019-08-07,29222,301577,3749319,11340,3
2019-08-07,1050,506539,36783545,11110,2
2019-08-07,11503,206471,79535527,11058,6
2019-08-07,3244,551228,42841574,10960,1
2019-08-07,32809,509434,83117373,10850,7
2019-08-07,1050,506539,29374683,10800,1
2019-08-07,525,563339,38585784,10470,3
2019-08-07,1050,506539,36786139,10360,2
2019-08-07,14564,502280,55517574,10280,2
2019-08-07,18832,100487,27493659,10000,1
2019-08-07,1050,506539,36786172,9999,3
2019-08-07,525,567662,56734942,9980,1
2019-08-07,22714,216158,1420594,9920,4
2019-08-07,23774,201184,59245703,9828,2
2019-08-07,27841,551180,57457595,9800,2
2019-08-07,14564,206440,78871358,9700,1
2019-08-07,32809,509434,22771329,9660,7
2019-08-07,11503,206440,79535528,9660,6
2019-08-07,11503,206440,14477081,9660,6
2019-08-07,37621,551180,40310619,9600,3
2019-08-07,1050,506539,36780493,9596,4
2019-08-07,525,567664,56749887,9560,2
2019-08-07,525,563342,49293778,9440,2
2019-08-07,11503,206471,14477085,9390,5
2019-08-07,28228,502835,82869005,9360,2
2019-08-07,22966,206471,2327070,9200,1
2019-08-07,1050,506539,36783509,8997,3
2019-08-07,1050,506539,36782556,8888,2
2019-08-07,14293,551736,35870212,8880,1
2019-08-07,525,567664,78358928,8800,1
2019-08-07,18788,205611,41678666,8800,1
2019-08-07,27841,551180,48126120,8700,3
2019-08-07,9435,551180,79233648,8640,2
2019-08-07,11503,206440,79535553,8334,8
2019-08-07,11503,206440,2082658,8280,5
2019-08-07,525,563339,36752311,8280,4
2019-08-07,22714,216158,57037706,8040,3
2019-08-07,11503,206440,79536094,8000,8
2019-08-07,5567,510003,78906525,7900,1
2019-08-07,12819,502221,40555107,7900,1
2019-08-07,11503,206471,79536071,7825,4
2019-08-07,16833,567538,16715724,7776,1
2019-08-07,16833,567538,16715729,7776,1
2019-08-07,28488,558873,82905310,7700,1
2019-08-07,27841,551180,48126207,7600,2
2019-08-07,29222,301577,3715339,7560,2
2019-08-07,22714,216158,57037716,7440,3
2019-08-07,11503,206440,79535736,7408,8
2019-08-07,11503,206440,79535535,7372,4
2019-08-07,29222,301577,3748459,7160,2
2019-08-07,1050,506539,36786096,7000,2
2019-08-07,1918,101535,25546295,7000,1
2019-08-07,29222,301577,3745011,6960,2
2019-08-07,22966,206471,1338981,6920,1
2019-08-07,11503,206440,79534890,6918,3
2019-08-07,11018,206440,30224484,6900,1
2019-08-07,17904,402279,80101261,6900,1
2019-08-07,12234,214781,39694979,6650,1
2019-08-07,525,567662,78359047,6580,1
2019-08-07,525,563339,49293804,6580,1
2019-08-07,1050,506539,4646162,6500,65
2019-08-07,17904,401534,51146141,6500,1
2019-08-07,11503,206440,79536037,6482,7
2019-08-07,1918,101535,56140249,6463,1
2019-08-07,32138,207288,49130,6400,1
2019-08-07,1918,101535,43318884,6371,1
2019-08-07,9435,551180,79235136,6350,2
2019-08-07,1918,101535,23426867,6297,1
2019-08-07,1050,506539,36780821,6020,19
2019-08-07,26549,216173,3753389,6000,5
2019-08-07,28488,551180,82905221,6000,1
2019-08-07,525,567662,78361479,5980,1
2019-08-07,39441,205611,45957237,5940,3
2019-08-07,12356,110435,56681440,5940,1
2019-08-07,19627,567645,23570621,5832,3
2019-08-07,14293,205761,35893254,5760,1
2019-08-07,18788,401534,41679335,5600,1
2019-08-07,18788,401534,41678557,5600,1
2019-08-07,18788,401534,41698307,5600,1
2019-08-07,11503,206440,79536125,5529,3
2019-08-07,11503,206440,79536011,5529,3
2019-08-07,11503,206440,79535522,5529,3
2019-08-07,11503,206471,79536053,5529,3
2019-08-07,11503,206440,79533787,5529,2
2019-08-07,27841,551180,82839780,5500,1
2019-08-07,525,567664,56745236,5400,1
2019-08-07,16833,507843,15843366,5400,1
2019-08-07,12234,567645,36040486,5400,1
2019-08-07,35367,206471,15836699,5340,1
2019-08-07,147,206363,41679012,5292,1
2019-08-07,12234,214781,39694910,5225,1
2019-08-07,21825,201351,25659386,5200,2
2019-08-07,9435,551180,79235149,5184,2
2019-08-07,6817,509417,50049637,5100,1
2019-08-07,9435,551180,34959970,5000,2
2019-08-07,28488,551180,82906609,5000,1
2019-08-07,9435,551180,41371050,5000,1
2019-08-07,14564,551180,34959970,5000,1
2019-08-07,525,567664,78361744,4980,1
2019-08-07,35367,206440,9761049,4980,1
2019-08-07,22714,216158,1420453,4960,2
2019-08-07,27841,551180,57457591,4900,1
2019-08-07,27841,551180,57457597,4900,1
2019-08-07,27841,551180,57457600,4900,1
2019-08-07,27841,551180,57457589,4900,1
2019-08-07,12234,567645,35945857,4800,1
2019-08-07,525,567664,78358993,4780,1
2019-08-07,22714,216158,57037713,4722,1
2019-08-07,11503,206440,79535960,4695,3
2019-08-07,11503,206440,79535550,4695,3
2019-08-07,1918,101535,43318883,4621,1
2019-08-07,11503,206440,79536048,4612,2
2019-08-07,17904,408789,80102327,4600,2
2019-08-07,29222,301577,3728699,4580,1
2019-08-07,27841,551180,82839818,4500,1
2019-08-07,27841,551180,82839824,4500,1
2019-08-07,39359,205582,52850311,4380,1
2019-08-07,37621,551180,40263625,4320,2
2019-08-07,14564,551180,79233656,4320,1
2019-08-07,22966,206471,2327051,4190,1
2019-08-07,11503,206471,79536104,4140,3
2019-08-07,11503,206440,79537406,4140,3
2019-08-07,11503,206471,79536132,4140,3
2019-08-07,29191,551180,4120690,4104,1
2019-08-07,27985,567623,42703862,4100,1
2019-08-07,9435,551180,79235648,4017,1
2019-08-07,36840,407120,17897082,4000,1
2019-08-07,39701,551180,83398860,3980,1
2019-08-07,34820,214781,49678992,3980,1
2019-08-07,525,563339,78347625,3920,1
2019-08-07,27841,551180,82839789,3900,1
2019-08-07,27841,551180,48126025,3900,1
2019-08-07,17904,215913,36130728,3900,1
2019-08-07,32809,509434,83117239,3840,2
2019-08-07,1050,506539,36781097,3815,1
2019-08-07,27841,551180,42152769,3800,1
2019-08-07,27841,551180,48126121,3800,1
2019-08-07,27841,551180,48126028,3800,1
2019-08-07,27841,551180,48126056,3800,1
2019-08-07,22966,206471,2327084,3780,1
2019-08-07,9435,551180,79237107,3780,1
2019-08-07,11503,206471,79535965,3686,2
2019-08-07,12356,110435,28470865,3600,1
2019-08-07,29222,301577,3744013,3580,1
2019-08-07,525,563339,78353877,3560,2
2019-08-07,34820,101020,49762654,3520,1
2019-08-07,12234,214781,27872130,3500,1
2019-08-07,9159,110365,3762814,3500,1
2019-08-07,14564,551180,79235143,3434,1
2019-08-07,9435,551180,79235145,3434,1
2019-08-07,1050,506539,36786239,3333,1
2019-08-07,525,563342,48765874,3300,3
2019-08-07,22714,216158,57037757,3280,1
2019-08-07,12234,214781,16672726,3220,1
2019-08-07,37621,551180,40304959,3200,1
2019-08-07,27370,206471,3792670,3200,1
2019-08-07,28488,551180,82904937,3150,1
2019-08-07,22714,401534,82533852,3112,1
2019-08-07,24269,560271,52163700,3024,1
2019-08-07,28228,560271,82869144,3000,3
2019-08-07,27841,551180,82838717,3000,1
2019-08-07,1918,101535,15410961,3000,1
2019-08-07,1050,506539,36787657,2999,1
2019-08-07,20767,560271,4207347,2990,1
2019-08-07,147,558846,41486034,2980,1
2019-08-07,28228,502835,1638377,2980,1
2019-08-07,21016,100487,55013615,2980,1
2019-08-07,1050,506539,36781932,2900,1
2019-08-07,27985,567623,42703859,2900,1
2019-08-07,14564,551180,79237113,2870,1
2019-08-07,18788,560271,80218066,2800,1
2019-08-07,1050,506539,36785778,2800,1
2019-08-07,28488,551180,82905019,2800,1
2019-08-07,39441,205582,45957260,2760,1
2019-08-07,1918,101535,48367982,2760,1
2019-08-07,11018,206440,30224514,2750,1
2019-08-07,525,563339,50627586,2680,1
2019-08-07,10130,206440,3638658,2664,2
2019-08-07,14564,551180,79232063,2646,1
2019-08-07,24269,205611,31489762,2600,2
2019-08-07,9435,551180,78871431,2592,1
2019-08-07,14564,551180,79235137,2592,1
2019-08-07,14564,551736,79233640,2580,1
2019-08-07,18788,560271,80218961,2500,1
2019-08-07,21707,551732,56256598,2500,1
2019-08-07,11018,206440,40696211,2500,1
2019-08-07,1050,506539,36785729,2499,1
2019-08-07,11503,206471,79536122,2491,1
2019-08-07,22714,216158,57037712,2480,1
2019-08-07,22714,216158,1420700,2480,1
2019-08-07,22714,216158,57037702,2480,1
2019-08-07,22714,216158,57037717,2480,1
2019-08-07,10130,206471,39747579,2464,2
2019-08-07,39441,205611,45957226,2450,2
2019-08-07,6817,567645,3868890,2400,1
2019-08-07,3759,565724,19235638,2394,1
2019-08-07,18650,502280,39747442,2384,1
2019-08-07,11503,206440,79536047,2306,1
2019-08-07,20767,560271,4163169,2290,1
2019-08-07,1050,506539,29372546,2200,1
2019-08-07,12234,567645,33497648,2101,1
2019-08-07,24269,401534,49884456,2080,1
2019-08-07,147,206363,78302444,2052,1
2019-08-07,26549,207288,3749319,2000,2
2019-08-07,11503,206440,2724908,2000,2
2019-08-07,11018,206440,50932812,2000,2
2019-08-07,28488,551180,24992085,2000,1
2019-08-07,1050,506539,36785789,2000,1
2019-08-07,20767,560271,4226758,2000,1
2019-08-07,39118,567538,807775,1960,2
2019-08-07,39118,567538,813969,1960,2
2019-08-07,34820,216424,83192525,1960,1
2019-08-07,27985,567623,42703872,1900,2
2019-08-07,28228,502835,1638448,1890,1
2019-08-07,24269,401534,49910060,1860,1
2019-08-07,11503,206440,79533691,1852,2
2019-08-07,11503,206440,79535548,1852,2
2019-08-07,18531,560271,4327807,1852,2
2019-08-07,11503,206471,79535546,1852,2
2019-08-07,11503,206440,79535523,1843,1
2019-08-07,11503,206471,79536773,1843,1
2019-08-07,11503,206440,79535511,1843,1
2019-08-07,12234,567645,12774613,1800,1
2019-08-07,1050,506539,35078535,1800,1
2019-08-07,24269,502221,33273647,1780,1
2019-08-07,11503,206440,79536599,1741,1
2019-08-07,12234,214781,39694531,1720,1
2019-08-07,32809,509434,15629096,1680,1
2019-08-07,11503,206471,79533868,1565,1
2019-08-07,32809,509434,83117374,1550,1
2019-08-07,28228,560271,82869100,1480,2
2019-08-07,1050,506539,36787080,1480,1
2019-08-07,525,563342,38585828,1480,1
2019-08-07,27985,567623,82867135,1450,1
2019-08-07,18650,206440,39748994,1422,1
2019-08-07,28228,560271,1641253,1380,2
2019-08-07,11503,206440,2734313,1380,1
2019-08-07,11503,206440,79535525,1380,1
2019-08-07,11503,206440,79535536,1380,1
2019-08-07,11503,206440,79534913,1380,1
2019-08-07,11503,206440,79536731,1380,1
2019-08-07,26451,508456,4146773,1350,1
2019-08-07,3032,205761,24785359,1200,1
2019-08-07,28228,216173,1640860,1180,2
2019-08-07,19199,551732,51303146,1000,1
2019-08-07,24269,408789,33458935,1000,1
2019-08-07,19199,551732,51303147,1000,1
2019-08-07,20767,207288,10239337,1000,1
2019-08-07,1050,506539,58365763,1000,1
2019-08-07,28285,100487,82874802,999,1
2019-08-07,525,563339,38585750,980,1
2019-08-07,39441,205611,45957262,940,1
2019-08-07,11503,206471,79536659,926,1
2019-08-07,11503,206440,79533783,926,1
2019-08-07,11503,206440,79537559,917,1
2019-08-07,11503,206471,79537538,917,1
2019-08-07,21825,506536,56199508,900,2
2019-08-07,28285,100487,82874769,899,1
2019-08-07,28228,560271,82869108,890,1
2019-08-07,37621,551736,40308640,880,1
2019-08-07,37621,551736,40284114,840,1
2019-08-07,1050,506539,36785627,840,1
2019-08-07,28228,560271,82869080,650,1
2019-08-07,28228,560271,82869137,600,1
2019-08-07,11503,206440,79533694,500,1
