date,shop,genre,item,sales,units
2023-12-03,58880,101954,35372286,130000,1
2023-12-03,50867,567554,83799617,124000,4
2023-12-03,60430,101384,55437341,120000,6
2023-12-03,48555,101384,82950724,120000,3
2023-12-03,48555,101384,83277734,120000,2
2023-12-03,60052,215913,31953668,118000,2
2023-12-03,46926,110435,83592321,113000,1
2023-12-03,41480,201184,83452678,110000,2
2023-12-03,27548,506012,82833680,110000,1
2023-12-03,4643,558873,9760187,107800,2
2023-12-03,193,560271,17674094,102000,33
2023-12-03,55799,501098,28663350,102000,6
2023-12-03,46926,110435,83592297,102000,3
2023-12-03,70972,101384,55437341,100000,5
2023-12-03,27548,101384,55437364,100000,1
2023-12-03,38066,101384,34393801,100000,1
2023-12-03,58026,101954,33775207,100000,1
2023-12-03,63543,205611,24322052,96010,12
2023-12-03,38293,201184,36031730,96000,2
2023-12-03,50867,100181,83799919,94000,2
2023-12-03,48555,101384,82834208,90000,3
2023-12-03,55799,501098,84101162,90000,3
2023-12-03,41480,201184,83452675,90000,1
2023-12-03,4643,558873,5417376,85800,1
2023-12-03,27548,554973,38126720,85000,1
2023-12-03,13261,216158,17280346,83600,1
2023-12-03,57626,204586,29807536,83000,1
2023-12-03,41480,201184,83453091,81000,4
2023-12-03,48555,101384,55437341,80000,4
2023-12-03,60052,509417,45529683,80000,1
2023-12-03,31920,201184,34188224,80000,1
2023-12-03,3005,202502,55545478,76976,16
2023-12-03,57626,204586,29808138,76000,1
2023-12-03,29398,551732,3894734,72000,4
2023-12-03,60052,215913,31954018,72000,1
2023-12-03,29864,501098,82974881,71000,1
2023-12-03,46926,110435,83592221,70000,5
2023-12-03,60052,215913,31954975,70000,1
2023-12-03,60052,215913,31954819,70000,1
2023-12-03,525,567662,56729813,69800,10
2023-12-03,18433,206361,41450874,68600,7
2023-12-03,41480,201184,83452644,66000,3
2023-12-03,41480,201184,83452661,66000,2
2023-12-03,6590,567554,37033054,65340,3
2023-12-03,32595,506536,83098033,64000,4
2023-12-03,1610,558873,36720393,62899,1
2023-12-03,525,567664,57803149,62700,10
2023-12-03,63543,563689,23858880,62498,2
2023-12-03,50867,567554,83800728,62000,2
2023-12-03,32594,564647,83094051,60000,5
2023-12-03,1610,215913,58336508,60000,4
2023-12-03,29864,101384,82834208,60000,2
2023-12-03,50867,204586,29176254,60000,1
2023-12-03,58880,100992,44052421,60000,1
2023-12-03,16765,558873,17715764,59990,1
2023-12-03,1610,301577,57532602,58999,1
2023-12-03,34263,210022,38395863,58410,3
2023-12-03,70972,101954,84770981,58000,1
2023-12-03,17497,207802,58492859,56000,4
2023-12-03,60052,215913,31954767,56000,1
2023-12-03,60052,215913,31953954,56000,1
2023-12-03,525,567664,56739388,54480,6
2023-12-03,13031,558873,59903484,54420,1
2023-12-03,41480,201184,83452646,54000,3
2023-12-03,41480,201184,83452650,54000,2
2023-12-03,1610,558873,48543187,52999,1
2023-12-03,53722,304080,12823543,52800,1
2023-12-03,51217,558873,31865645,52560,12
2023-12-03,193,560271,17674013,52000,20
2023-12-03,50867,204586,83799995,52000,1
2023-12-03,18357,558873,48543187,51999,1
2023-12-03,27548,101384,82834209,50000,1
2023-12-03,38293,101384,83313554,50000,1
2023-12-03,38293,564647,35364635,50000,1
2023-12-03,38066,101384,83083250,50000,1
2023-12-03,1918,101535,60180116,49923,9
2023-12-03,13031,558873,59903629,49630,1
2023-12-03,2326,204934,10558239,49280,2
2023-12-03,193,560271,17674075,48000,15
2023-12-03,4541,560271,29776587,48000,6
2023-12-03,16765,206361,58488616,47970,1
2023-12-03,18433,558873,31972115,47920,4
2023-12-03,3005,202502,56900523,47047,10
2023-12-03,34263,210022,23858833,45390,2
2023-12-03,1610,205272,45917624,45196,4
2023-12-03,34263,210022,23784950,45190,2
2023-12-03,29398,551736,3903999,45000,3
2023-12-03,38293,207802,83313706,45000,3
2023-12-03,38293,214104,83313732,45000,3
2023-12-03,29398,551732,3921112,45000,3
2023-12-03,3005,202502,5926061,44838,9
2023-12-03,42336,101954,83495468,44000,1
2023-12-03,41480,201184,83452677,44000,1
2023-12-03,16765,558873,17738402,43980,2
2023-12-03,18433,558873,42854367,43800,1
2023-12-03,24080,502835,30739153,43780,2
2023-12-03,3005,202502,53735221,43496,8
2023-12-03,3005,202502,45408255,43428,12
2023-12-03,60052,511293,36789559,42900,1
2023-12-03,1610,407120,34893548,42495,5
2023-12-03,49339,216424,65071567,42000,2
2023-12-03,50867,567554,83801032,42000,1
2023-12-03,69373,507843,49654126,41280,6
2023-12-03,23590,566403,58668136,40779,1
2023-12-03,17497,207802,58492861,40500,9
2023-12-03,3005,202502,53735227,40364,4
2023-12-03,46926,101384,83592242,40000,4
2023-12-03,70972,101384,55437339,40000,4
2023-12-03,55799,501098,28669593,40000,2
2023-12-03,27548,101384,55437341,40000,2
2023-12-03,55799,501098,28668768,40000,2
2023-12-03,38293,201184,48566691,40000,1
2023-12-03,60052,200181,45530155,40000,1
2023-12-03,48555,101954,83706522,40000,1
2023-12-03,37331,101384,82950724,40000,1
2023-12-03,50867,212377,83800974,40000,1
2023-12-03,50867,204586,29167792,40000,1
2023-12-03,1610,215913,58335990,39198,2
2023-12-03,193,560271,17674194,39000,13
2023-12-03,37991,205582,58962876,39000,1
2023-12-03,46926,110435,83592336,39000,1
2023-12-03,16765,558873,35047409,38970,3
2023-12-03,3005,202502,53735220,38910,10
2023-12-03,193,560271,17674099,38400,12
2023-12-03,193,560271,17674286,38000,9
2023-12-03,1610,215913,46580643,37798,2
2023-12-03,54118,201351,53551881,36260,14
2023-12-03,2326,204964,4405694,36224,4
2023-12-03,50867,100181,29167196,36000,1
2023-12-03,29864,501098,82974879,36000,1
2023-12-03,18433,558873,23100111,35900,1
2023-12-03,525,567662,56729107,35400,3
2023-12-03,42804,216173,43486262,35112,4
2023-12-03,38293,214099,83313332,35000,7
2023-12-03,17497,207802,58492858,35000,5
2023-12-03,50867,212377,83800962,35000,1
2023-12-03,46926,110435,83592320,35000,1
2023-12-03,46926,110435,83592322,35000,1
2023-12-03,50867,204586,29177916,35000,1
2023-12-03,50867,215913,83800735,35000,1
2023-12-03,46926,110435,83592226,35000,1
2023-12-03,15375,558873,12810430,34800,1
2023-12-03,57720,509417,14955587,34240,6
2023-12-03,29864,501098,82974880,34000,1
2023-12-03,38293,207802,83313868,34000,1
2023-12-03,40651,567623,40899419,33980,1
2023-12-03,17497,207802,58492862,33600,3
2023-12-03,34698,304763,18401803,33200,10
2023-12-03,193,110365,17674218,33000,13
2023-12-03,41480,201184,83452654,33000,1
2023-12-03,2326,204934,10504913,32364,1
2023-12-03,20354,201351,53551880,32177,12
2023-12-03,4541,560271,29776585,32000,4
2023-12-03,58880,206361,84236218,32000,1
2023-12-03,1610,215913,58336015,31699,1
2023-12-03,54118,201351,57167449,30800,6
2023-12-03,24080,502835,30739086,30492,2
2023-12-03,193,560271,17673995,30400,8
2023-12-03,29400,205761,34631151,30000,3
2023-12-03,48555,101384,55437339,30000,3
2023-12-03,55799,501098,83305448,30000,2
2023-12-03,27548,101384,82834208,30000,1
2023-12-03,29400,205761,82956910,30000,1
2023-12-03,32595,506536,83098036,30000,1
2023-12-03,38293,207802,83313966,30000,1
2023-12-03,38293,101384,83313553,30000,1
2023-12-03,42336,207802,83495395,30000,1
2023-12-03,32595,506536,83098035,30000,1
2023-12-03,37376,506536,83279719,30000,1
2023-12-03,13261,558873,17281082,29850,1
2023-12-03,23590,502835,29764600,29749,1
2023-12-03,24867,563689,60107180,29700,1
2023-12-03,24867,205582,19642042,29700,1
2023-12-03,1610,301577,57532598,29699,1
2023-12-03,34263,210022,24088752,29595,1
2023-12-03,29222,301577,3728369,29400,5
2023-12-03,18433,206361,58561163,29400,3
2023-12-03,60052,215913,31955236,29000,1
2023-12-03,60052,215913,31955202,29000,1
2023-12-03,60052,215913,31955212,29000,1
2023-12-03,41480,201184,30320647,28000,2
2023-12-03,46926,110435,83592205,28000,1
2023-12-03,13031,558873,53498683,27500,1
2023-12-03,1610,301577,47247510,27280,1
2023-12-03,32798,567664,56739388,27240,3
2023-12-03,69373,507843,49733647,27240,2
2023-12-03,193,560271,17674270,27200,8
2023-12-03,50867,212377,83799879,27000,1
2023-12-03,23590,502835,29765159,27000,1
2023-12-03,46926,110435,83592335,27000,1
2023-12-03,41480,201184,83452647,27000,1
2023-12-03,2326,207966,10329535,26800,1
2023-12-03,193,560271,17674068,26600,7
2023-12-03,193,560271,17674299,26600,7
2023-12-03,1610,201925,51680598,26399,1
2023-12-03,1610,215913,58336108,26398,2
2023-12-03,2326,207966,4561489,26182,1
2023-12-03,16765,206361,56047713,25990,1
2023-12-03,13031,502280,53498587,25980,1
2023-12-03,53722,558873,11501884,25800,1
2023-12-03,57720,507843,14955487,25760,2
2023-12-03,18433,206361,11336220,25600,2
2023-12-03,18357,201925,51680598,25399,1
2023-12-03,4643,558873,9668422,25300,1
2023-12-03,50867,567554,29163564,25000,1
2023-12-03,23590,566403,58668261,24199,1
2023-12-03,20354,201351,46071741,24120,8
2023-12-03,20354,201351,39568825,24120,8
2023-12-03,193,560271,17674098,24000,8
2023-12-03,38293,214099,83313789,24000,2
2023-12-03,48555,506539,75535641,24000,2
2023-12-03,32594,205761,82976253,24000,2
2023-12-03,42336,566647,83495389,24000,1
2023-12-03,58880,506539,39807812,24000,1
2023-12-03,1610,301577,29914076,23980,1
2023-12-03,61982,507515,52676761,23960,2
2023-12-03,3005,202502,45498952,23892,6
2023-12-03,24080,502835,30739180,23870,1
2023-12-03,34263,210022,29107329,23370,1
2023-12-03,29222,301577,3744892,23280,6
2023-12-03,193,560271,17674228,22800,6
2023-12-03,1610,215913,46580644,22699,1
2023-12-03,34263,210022,23886634,22695,1
2023-12-03,193,560271,25151171,22500,9
2023-12-03,34263,210022,50809352,22448,1
2023-12-03,193,560271,17674298,22400,7
2023-12-03,34263,210022,32427568,22387,1
2023-12-03,1918,101535,60180117,22197,3
2023-12-03,41480,201184,83452658,22000,2
2023-12-03,54587,558873,17342536,22000,2
2023-12-03,38293,214104,83313731,22000,1
2023-12-03,41480,201184,83452659,22000,1
2023-12-03,1610,502280,32385140,21999,1
2023-12-03,16765,206361,58487700,21990,1
2023-12-03,1610,301577,30679477,21899,1
2023-12-03,34263,210022,64267280,21771,1
2023-12-03,3005,202502,45408522,21744,4
2023-12-03,3005,202502,38601588,21714,5
2023-12-03,60052,511293,36789352,21500,1
2023-12-03,21649,567434,35489075,21454,2
2023-12-03,44265,201184,3923021,21000,1
2023-12-03,68130,214781,15568966,20960,2
2023-12-03,58523,502280,55487351,20940,3
2023-12-03,13031,558873,53498309,20800,1
2023-12-03,58662,202502,3757200,20540,3
2023-12-03,193,560271,3687343,20000,4
2023-12-03,41480,201184,83452727,20000,2
2023-12-03,27548,101384,55437339,20000,2
2023-12-03,29864,101384,55437339,20000,2
2023-12-03,29400,566647,82957708,20000,1
2023-12-03,44265,566647,3944058,20000,1
2023-12-03,32594,110435,66943048,20000,1
2023-12-03,59297,101384,55437341,20000,1
2023-12-03,2326,204934,10558237,20000,1
2023-12-03,38293,214099,83313330,20000,1
2023-12-03,60052,101954,46757509,20000,1
2023-12-03,60052,101954,32729423,20000,1
2023-12-03,41480,201184,83452726,20000,1
2023-12-03,38293,207802,83313858,20000,1
2023-12-03,50867,567554,29178439,20000,1
2023-12-03,1610,502221,57532550,19999,1
2023-12-03,2326,204934,10572407,19964,1
2023-12-03,32809,509434,34615042,19920,4
2023-12-03,17497,207802,65297193,19920,4
2023-12-03,18357,301577,32820294,19800,1
2023-12-03,24080,502835,30739145,19701,1
2023-12-03,193,560271,14740270,19600,7
2023-12-03,34263,210022,23932618,19572,1
2023-12-03,34263,210022,38113264,19425,1
2023-12-03,1918,101535,65253467,19389,3
2023-12-03,3005,202502,5926062,19038,2
2023-12-03,48555,507843,83704057,19000,1
2023-12-03,4541,110365,29776617,18900,4
2023-12-03,45954,551736,39802082,18760,6
2023-12-03,54118,201351,39568825,18760,4
2023-12-03,23067,206440,63039795,18500,7
2023-12-03,6590,567554,37033203,18480,1
2023-12-03,3290,551228,51303824,18403,1
2023-12-03,525,567664,24190370,18160,2
2023-12-03,2326,204934,10572406,18146,2
2023-12-03,20354,201351,53551529,18130,3
2023-12-03,193,560271,17674079,18000,6
2023-12-03,21825,201351,25554593,18000,3
2023-12-03,4541,560271,29776592,18000,2
2023-12-03,41480,201184,83452723,18000,2
2023-12-03,29864,501098,82833543,18000,1
2023-12-03,31920,201184,34188243,18000,1
2023-12-03,27548,201184,82833546,18000,1
2023-12-03,50867,567554,29177263,18000,1
2023-12-03,10130,206440,39744803,17910,5
2023-12-03,1610,301577,30679476,17899,1
2023-12-03,62190,401131,47743676,17730,9
2023-12-03,36477,566647,3757525,17600,1
2023-12-03,34698,304763,18401813,17580,3
2023-12-03,1610,215913,58336125,17499,1
2023-12-03,18357,215913,58336125,17499,1
2023-12-03,6590,567554,37033205,17380,1
2023-12-03,1610,558846,36524171,17200,3
2023-12-03,49339,216424,38339833,17190,1
2023-12-03,1610,502280,57532580,17059,1
2023-12-03,38293,202502,60321258,17000,1
2023-12-03,4541,206471,46729871,17000,1
2023-12-03,680,205272,16802568,17000,1
2023-12-03,55799,506536,83004073,17000,1
2023-12-03,1610,215913,58336346,16999,1
2023-12-03,69373,567645,49654206,16980,2
2023-12-03,1610,502280,41188217,16699,1
2023-12-03,1918,101535,23426864,16641,3
2023-12-03,69373,507843,59719026,16560,2
2023-12-03,34226,508456,44478397,16446,3
2023-12-03,1610,215913,46580658,16199,1
2023-12-03,2326,204934,10504914,16182,1
2023-12-03,2326,204934,10504903,16182,1
2023-12-03,2326,204934,10504911,16182,1
2023-12-03,24080,502835,30739120,16137,1
2023-12-03,4541,560271,29776586,16000,2
2023-12-03,61240,560271,29776587,16000,2
2023-12-03,37331,101535,54231739,16000,2
2023-12-03,4541,560271,29776967,16000,2
2023-12-03,1610,558846,47024478,15998,2
2023-12-03,16765,206361,58487224,15990,1
2023-12-03,16765,558873,35047709,15990,1
2023-12-03,16765,206363,23353997,15990,1
2023-12-03,33112,206361,49117996,15980,1
2023-12-03,1610,301577,30679475,15899,1
2023-12-03,34263,210022,30718085,15738,1
2023-12-03,33112,558873,47921152,15620,1
2023-12-03,1610,200181,53612525,15598,2
2023-12-03,525,567662,56729468,15400,1
2023-12-03,1610,215913,46580681,15399,1
2023-12-03,68636,555421,50115735,15376,8
2023-12-03,20354,201351,39568823,15260,3
2023-12-03,193,560271,17674134,15200,4
2023-12-03,193,560271,17674247,15200,4
2023-12-03,193,560271,17674002,15200,4
2023-12-03,193,560271,17674266,15000,5
2023-12-03,193,560271,17674253,15000,4
2023-12-03,50867,567554,83799616,15000,1
2023-12-03,37376,101384,83279790,15000,1
2023-12-03,27548,201184,34927166,15000,1
2023-12-03,18356,551732,45073426,15000,1
2023-12-03,55799,214099,84101176,15000,1
2023-12-03,16765,558873,35046978,14990,1
2023-12-03,525,567662,63223070,14940,3
2023-12-03,24867,205611,19641877,14850,1
2023-12-03,1610,215913,58335701,14699,1
2023-12-03,193,560271,3687308,14400,4
2023-12-03,24486,560271,43537209,14287,13
2023-12-03,34698,551736,40305467,14080,3
2023-12-03,33112,558846,53481038,14040,3
2023-12-03,4541,560271,29776519,14000,2
2023-12-03,38864,567538,2115146,14000,2
2023-12-03,55799,207774,38778773,14000,1
2023-12-03,29400,566647,64014797,14000,1
2023-12-03,29864,101535,82975384,14000,1
2023-12-03,36477,110409,3782893,13980,2
2023-12-03,57855,207802,58493957,13980,1
2023-12-03,32798,567662,56729813,13960,2
2023-12-03,32809,509434,34615034,13920,4
2023-12-03,13031,502280,53498463,13880,1
2023-12-03,193,110365,17674243,13650,19
2023-12-03,525,567662,56745890,13500,1
2023-12-03,24664,502835,28670525,13460,10
2023-12-03,42882,205611,43382526,13400,4
2023-12-03,68130,216424,6571983,13300,1
2023-12-03,34838,214104,33039788,13200,2
2023-12-03,69373,507843,59719290,13120,1
2023-12-03,69373,507843,49723245,13100,2
2023-12-03,2326,204964,4360562,13038,1
2023-12-03,4541,560271,29776526,13000,2
2023-12-03,37991,506539,83305607,13000,1
2023-12-03,42336,101535,82974888,13000,1
2023-12-03,44265,201184,3939587,13000,1
2023-12-03,1610,201925,30148093,12999,1
2023-12-03,16765,558873,35047710,12990,1
2023-12-03,37621,214099,40317591,12816,1
2023-12-03,10801,201925,57001773,12800,1
2023-12-03,525,567664,56729580,12700,1
2023-12-03,24672,201184,3746108,12600,1
2023-12-03,1610,407120,34893687,12398,1
2023-12-03,33112,206361,49118123,12300,1
2023-12-03,18372,560271,47700132,12110,7
2023-12-03,193,110365,17674128,12000,15
2023-12-03,193,110365,3687276,12000,3
2023-12-03,58880,100992,44057145,12000,1
2023-12-03,37376,506536,83280737,12000,1
2023-12-03,61240,560271,29776596,12000,1
2023-12-03,16765,206361,58488617,11990,1
2023-12-03,32809,509434,34615044,11980,2
2023-12-03,16765,558846,57362195,11980,2
2023-12-03,4643,558873,9787009,11880,1
2023-12-03,52214,508456,44986047,11800,1
2023-12-03,3223,551736,45074077,11550,2
2023-12-03,34698,551736,40305463,11550,1
2023-12-03,193,560271,17674129,11400,3
2023-12-03,32798,567664,57803149,11400,2
2023-12-03,193,560271,17674274,11200,4
2023-12-03,193,560271,17674141,11200,4
2023-12-03,38573,214781,3193078,11200,1
2023-12-03,46959,101535,41917477,11100,1
2023-12-03,1918,101535,65253459,11058,3
2023-12-03,31920,201184,34188117,11000,1
2023-12-03,63543,205611,16400799,11000,1
2023-12-03,16765,558873,35047707,10990,1
2023-12-03,63704,507515,7338489,10980,1
2023-12-03,6590,567554,37033088,10960,2
2023-12-03,32809,509434,34615045,10960,1
2023-12-03,49339,216424,36878553,10920,3
2023-12-03,35815,551228,52490686,10900,1
2023-12-03,60052,511293,36789332,10800,1
2023-12-03,15375,558846,13816627,10800,1
2023-12-03,37747,201632,44145960,10780,2
2023-12-03,60520,558873,3736481,10780,1
2023-12-03,2326,204934,10370748,10728,1
2023-12-03,21649,567434,35489079,10727,1
2023-12-03,6590,402279,59586363,10560,3
2023-12-03,29222,301577,3713084,10560,2
2023-12-03,34698,216424,19132134,10560,1
2023-12-03,4541,560271,29776599,10500,1
2023-12-03,18433,558846,30768639,10440,3
2023-12-03,525,563339,49293853,10400,1
2023-12-03,4643,551180,9815893,10296,3
2023-12-03,193,560271,14740256,10200,3
2023-12-03,51885,560271,61264723,10120,8
2023-12-03,5567,510003,16829781,10058,2
2023-12-03,24486,560271,40976418,10000,9
2023-12-03,41013,205761,83433851,10000,1
2023-12-03,41013,551732,38124900,10000,1
2023-12-03,27548,214099,82833509,10000,1
2023-12-03,41480,201184,30599507,10000,1
2023-12-03,32594,101384,55437339,10000,1
2023-12-03,38293,201184,48566667,10000,1
2023-12-03,28488,551180,27704740,10000,1
2023-12-03,37991,110365,83306621,10000,1
2023-12-03,27548,564647,82833471,10000,1
2023-12-03,38293,214099,83313790,10000,1
2023-12-03,38293,214099,29082423,10000,1
2023-12-03,10801,201925,57001772,10000,1
2023-12-03,48555,214104,83706832,10000,1
2023-12-03,48555,214104,83703267,10000,1
2023-12-03,31920,101384,55437339,10000,1
2023-12-03,58880,101384,55437339,10000,1
2023-12-03,63580,214104,12498661,9998,2
2023-12-03,16765,558873,63948454,9990,1
2023-12-03,24080,502835,30739131,9990,1
2023-12-03,36477,207774,3796981,9990,1
2023-12-03,16765,558846,57362139,9980,2
2023-12-03,38994,207774,56783753,9980,1
2023-12-03,61982,507515,4648583,9980,1
2023-12-03,525,567662,63222928,9980,1
2023-12-03,30626,407120,47189869,9975,1
2023-12-03,39701,551180,12984618,9960,1
2023-12-03,18372,560271,57373011,9920,4
2023-12-03,4643,207288,6061149,9900,1
2023-12-03,21833,205611,19642106,9900,1
2023-12-03,24486,560271,43537222,9891,9
2023-12-03,24486,560271,12976882,9891,8
2023-12-03,45949,205611,40480144,9800,9
2023-12-03,52831,206471,23327330,9800,2
2023-12-03,193,502835,6107192,9800,1
2023-12-03,6590,567554,37033202,9800,1
2023-12-03,52831,206440,23312770,9800,1
2023-12-03,30547,567554,21743506,9800,1
2023-12-03,30547,567554,21745760,9800,1
2023-12-03,43129,560271,33191294,9793,5
2023-12-03,54587,558846,16857599,9680,1
2023-12-03,193,560271,17674265,9600,3
2023-12-03,21825,201351,25546311,9600,2
2023-12-03,21825,201351,25589540,9600,1
2023-12-03,525,563339,38586722,9520,1
2023-12-03,525,563339,38586653,9520,1
2023-12-03,525,563339,38586515,9520,1
2023-12-03,32809,509434,53865282,9424,8
2023-12-03,33112,558846,53480734,9360,2
2023-12-03,38573,214781,3193010,9280,1
2023-12-03,525,563342,48765827,9240,1
2023-12-03,1610,205272,45917627,9099,1
2023-12-03,24486,560271,12975868,9093,7
2023-12-03,2326,204964,4405695,9056,1
2023-12-03,24664,502835,28677626,9000,5
2023-12-03,193,560271,17674046,9000,3
2023-12-03,14513,110409,36030485,9000,2
2023-12-03,60052,506539,33569332,9000,1
2023-12-03,30626,407120,47189863,9000,1
2023-12-03,61240,560271,29776605,9000,1
2023-12-03,50867,201184,30840698,9000,1
2023-12-03,61240,560271,29776524,9000,1
2023-12-03,24486,560271,12976207,8994,6
2023-12-03,10801,201925,33072845,8984,1
2023-12-03,525,567662,56745881,8980,1
2023-12-03,19634,101535,4210847,8980,1
2023-12-03,525,567662,56745953,8980,1
2023-12-03,16765,558846,57362187,8970,1
2023-12-03,54118,201351,35874063,8960,1
2023-12-03,2326,204964,10330076,8946,2
2023-12-03,42804,216173,43486239,8910,3
2023-12-03,24080,502835,30739155,8910,1
2023-12-03,54118,201351,39568821,8900,3
2023-12-03,38864,567538,21155963,8900,1
2023-12-03,15375,558846,12795947,8900,1
2023-12-03,15375,558873,12399804,8900,1
2023-12-03,2326,506012,12704314,8891,1
2023-12-03,68130,214781,11449092,8890,1
2023-12-03,202,558846,2979007,8854,2
2023-12-03,19634,207774,4201818,8800,2
2023-12-03,525,563342,38585496,8800,1
2023-12-03,36477,566647,3768235,8800,1
2023-12-03,2326,204964,4360565,8692,2
2023-12-03,45954,551732,32938539,8640,3
2023-12-03,19634,101535,26479676,8640,1
2023-12-03,34698,304763,18401805,8640,1
2023-12-03,1610,558846,36524184,8600,2
2023-12-03,20017,401534,45019241,8580,1
2023-12-03,23063,201632,6123991,8580,1
2023-12-03,54587,558873,17342539,8580,1
2023-12-03,29222,301577,3743876,8560,2
2023-12-03,55200,510003,38667265,8460,1
2023-12-03,32809,509434,34615027,8437,1
2023-12-03,53386,205582,25855984,8429,1
2023-12-03,193,560271,17674210,8400,3
2023-12-03,1610,207288,43140152,8398,2
2023-12-03,34263,210022,38395525,8360,1
2023-12-03,2326,204964,10415245,8328,2
2023-12-03,2326,204964,10415250,8328,2
2023-12-03,6174,551180,4989403,8070,3
2023-12-03,6174,551180,5323854,8070,2
2023-12-03,202,558846,2624512,8000,2
2023-12-03,4541,560271,29776523,8000,1
2023-12-03,38293,201351,83313892,8000,1
2023-12-03,38293,201351,83313894,8000,1
2023-12-03,21016,100487,55013616,8000,1
2023-12-03,4541,560271,29776520,8000,1
2023-12-03,38293,201184,83313692,8000,1
2023-12-03,61240,560271,29776519,8000,1
2023-12-03,4541,560271,29776521,8000,1
2023-12-03,16765,558873,35047506,7990,1
2023-12-03,32809,509434,34615036,7960,2
2023-12-03,48539,201632,10645456,7960,2
2023-12-03,35913,563342,5768945,7960,1
2023-12-03,46959,110409,41917998,7800,1
2023-12-03,53722,558873,11503034,7800,1
2023-12-03,38864,567538,2115153,7800,1
2023-12-03,6174,551180,5086739,7770,3
2023-12-03,20354,201351,57167449,7700,2
2023-12-03,21825,506539,11538114,7700,2
2023-12-03,24486,560271,12558903,7693,7
2023-12-03,24486,560271,4746968,7693,6
2023-12-03,24486,560271,43537237,7693,6
2023-12-03,193,560271,17674259,7600,2
2023-12-03,28793,207288,31863120,7600,1
2023-12-03,69373,567623,48570590,7580,1
2023-12-03,20354,201351,53551807,7520,3
2023-12-03,525,563339,39540267,7520,1
2023-12-03,1610,401534,46701133,7480,1
2023-12-03,27711,560271,56195019,7440,2
2023-12-03,1918,207774,56136848,7390,1
2023-12-03,2326,204964,12704332,7314,2
2023-12-03,525,567662,56745964,7255,1
