date,shop,genre,item,sales,units
2020-10-04,27841,558873,12333243,8900,1
2020-10-04,11503,206471,16711430,8877,3
2020-10-04,525,563339,50497004,8820,3
2020-10-04,525,567664,56729644,8800,1
2020-10-04,525,567664,56729222,8800,1
2020-10-04,525,567664,56729580,8800,1
2020-10-04,27985,567623,42703857,8700,4
2020-10-04,18832,100487,59507837,8600,1
2020-10-04,147,206363,47377548,8500,1
2020-10-04,9435,558873,79233251,8460,1
2020-10-04,525,563339,36752311,8280,4
2020-10-04,34820,507843,49669305,8280,1
2020-10-04,22966,206471,3106248,8256,1
2020-10-04,44222,560271,83544569,8250,1
2020-10-04,27985,567623,42703861,8200,2
2020-10-04,17904,215913,39908991,8100,3
2020-10-04,32798,567664,56739388,8000,1
2020-10-04,525,563342,38585548,7960,2
2020-10-04,13415,100487,37339153,7920,2
2020-10-04,36840,407120,16674292,7920,2
2020-10-04,42258,100487,53889257,7800,1
2020-10-04,32798,563342,38585496,7750,1
2020-10-04,39441,205611,45245638,7680,6
2020-10-04,11503,206440,1647295,7645,5
2020-10-04,525,563339,32530515,7560,2
2020-10-04,39441,205611,56716534,7520,2
2020-10-04,19199,551732,51303156,7500,4
2020-10-04,3255,402279,48818462,7500,3
2020-10-04,11503,206440,1647294,7458,1
2020-10-04,26549,216173,40645495,7440,3
2020-10-04,22714,216158,57037753,7440,3
2020-10-04,1918,101535,65253459,7372,2
2020-10-04,22966,206471,1457543,7238,1
2020-10-04,17904,402279,48755118,7200,3
2020-10-04,9435,551180,52362167,7150,1
2020-10-04,23774,201184,59245700,7100,1
2020-10-04,23582,507843,38949429,7000,1
2020-10-04,525,567662,56742670,6980,1
2020-10-04,27985,567623,32841490,6900,3
2020-10-04,10486,551228,4737697,6668,2
2020-10-04,11503,206471,79536436,6567,3
2020-10-04,11503,206440,8379562,6567,3
2020-10-04,28488,558846,24108338,6500,1
2020-10-04,9435,551180,42045610,6500,1
2020-10-04,28488,558846,24108339,6500,1
2020-10-04,39441,205611,45957226,6400,2
2020-10-04,28228,502835,1638478,6320,4
2020-10-04,1918,101535,23426867,6297,1
2020-10-04,34820,101020,49674090,6260,1
2020-10-04,14564,558846,55518193,6160,1
2020-10-04,20767,560271,4205435,6092,2
2020-10-04,11503,206471,79536466,6050,6
2020-10-04,21825,201351,25552000,6000,1
2020-10-04,13415,100487,37339456,6000,1
2020-10-04,39701,206440,10394451,5980,1
2020-10-04,32798,567662,56749821,5980,1
2020-10-04,38368,502835,32940776,5980,1
2020-10-04,32809,502835,34615010,5980,1
2020-10-04,22714,216158,1420775,5960,2
2020-10-04,13415,100487,37339648,5960,2
2020-10-04,525,563339,38585655,5960,1
2020-10-04,525,563339,59770219,5940,3
2020-10-04,39216,206471,4848442,5940,2
2020-10-04,44222,502835,19409033,5919,1
2020-10-04,36255,201632,54994332,5900,1
2020-10-04,27841,551180,12258365,5900,1
2020-10-04,44222,560271,19323333,5760,2
2020-10-04,147,206363,41678860,5610,1
2020-10-04,147,206363,41679444,5610,1
2020-10-04,147,206363,78304938,5610,1
2020-10-04,525,563339,38585715,5600,1
2020-10-04,11503,206440,8379374,5577,3
2020-10-04,28488,551180,26078515,5500,1
2020-10-04,39701,408789,10449068,5490,1
2020-10-04,34820,507843,49689254,5480,1
2020-10-04,22714,216158,57037773,5400,2
2020-10-04,14564,558846,34944399,5390,1
2020-10-04,44222,560271,2043784,5280,1
2020-10-04,44222,560271,3072854,5280,1
2020-10-04,22966,206471,1568500,5274,1
2020-10-04,11503,206471,79536407,5258,2
2020-10-04,27985,567623,32842329,5200,2
2020-10-04,1918,101535,56361697,5139,1
2020-10-04,22714,216158,1419407,5100,1
2020-10-04,17904,402279,48755553,5000,2
2020-10-04,11018,206440,40696211,5000,2
2020-10-04,27841,551180,57457574,5000,1
2020-10-04,27841,551180,82838782,5000,1
2020-10-04,27841,551180,57457608,5000,1
2020-10-04,32809,509434,34615043,4980,1
2020-10-04,32798,567662,63223070,4980,1
2020-10-04,39701,206440,10394450,4980,1
2020-10-04,525,567664,78358979,4980,1
2020-10-04,525,567664,56749226,4980,1
2020-10-04,22714,216158,1420289,4960,2
2020-10-04,525,563342,33705517,4960,1
2020-10-04,21707,551736,64002774,4940,1
2020-10-04,27841,551180,11488299,4900,1
2020-10-04,27985,567623,47852339,4760,2
2020-10-04,26549,216173,3994584,4760,2
2020-10-04,26549,216173,3834614,4760,2
2020-10-04,27985,567623,41069848,4760,2
2020-10-04,22966,206471,2327051,4692,1
2020-10-04,16833,510003,15842806,4620,1
2020-10-04,1918,101535,17429042,4612,1
2020-10-04,50523,207288,83783673,4592,1
2020-10-04,32138,551180,52402,4570,1
2020-10-04,22966,206471,2213141,4485,1
2020-10-04,20767,560271,10244771,4480,2
2020-10-04,20767,560271,4181659,4472,1
2020-10-04,20767,560271,4186592,4472,1
2020-10-04,3759,565724,3078002,4446,1
2020-10-04,11503,206440,2088829,4389,1
2020-10-04,12356,110435,51576589,4380,1
2020-10-04,11503,206440,2088861,4378,2
2020-10-04,11503,206471,79536429,4378,2
2020-10-04,11503,206471,8379779,4378,2
2020-10-04,11503,206471,8379812,4378,2
2020-10-04,11503,206440,8379848,4378,2
2020-10-04,20767,560271,10240200,4298,1
2020-10-04,36255,401131,54994236,4200,2
2020-10-04,28488,558846,82905800,4200,1
2020-10-04,44222,560271,27140091,4180,1
2020-10-04,525,563339,38586004,4160,1
2020-10-04,525,563339,57476867,4100,3
2020-10-04,525,563339,32530665,4080,1
2020-10-04,32809,509434,7145557,4000,4
2020-10-04,26549,207288,3749319,4000,4
2020-10-04,28488,558846,24002272,4000,1
2020-10-04,48461,207288,27610717,4000,1
2020-10-04,20767,560271,10245908,3990,1
2020-10-04,20767,560271,10246857,3990,1
2020-10-04,29222,301577,3713084,3980,1
2020-10-04,525,567664,57770066,3980,1
2020-10-04,22714,216158,57037770,3980,1
2020-10-04,35367,206440,8029928,3980,1
2020-10-04,39441,205611,45245641,3980,1
2020-10-04,24677,206440,60314543,3980,1
2020-10-04,24677,206471,60313933,3980,1
2020-10-04,39359,205582,52850311,3980,1
2020-10-04,28228,560271,82869137,3900,6
2020-10-04,11018,206440,51561150,3900,1
2020-10-04,147,558846,41679409,3900,1
2020-10-04,147,558846,41679410,3900,1
2020-10-04,9435,551180,55518190,3850,1
2020-10-04,27841,551180,42152769,3800,1
2020-10-04,38827,560271,58833139,3800,1
2020-10-04,29222,301577,3743876,3780,1
2020-10-04,525,563342,38585745,3760,2
2020-10-04,525,563339,78349719,3760,1
2020-10-04,11503,206440,8379813,3718,2
2020-10-04,11503,206440,1647369,3718,2
2020-10-04,11503,206471,14477055,3718,2
2020-10-04,1918,207774,56136856,3686,1
2020-10-04,29222,301577,3744892,3680,1
2020-10-04,44222,560271,27140092,3630,1
2020-10-04,3032,205761,24785359,3600,3
2020-10-04,9159,551736,60749788,3600,1
2020-10-04,11018,206440,61196249,3600,1
2020-10-04,12356,110435,28470865,3600,1
2020-10-04,20767,560271,4207347,3596,1
2020-10-04,29222,301577,3744013,3580,1
2020-10-04,28488,551180,26126092,3500,1
2020-10-04,28488,558846,24005219,3500,1
2020-10-04,1918,207774,24791828,3500,1
2020-10-04,37747,560271,57454898,3450,3
2020-10-04,525,563342,46845814,3450,1
2020-10-04,41049,206471,8942845,3430,2
2020-10-04,36840,407120,83266646,3300,2
2020-10-04,21707,206440,31328736,3300,1
2020-10-04,11503,206440,8379534,3289,1
2020-10-04,38368,560271,83315154,3280,1
2020-10-04,525,563339,32530688,3280,1
2020-10-04,28228,502835,1638377,3240,1
2020-10-04,40107,401131,83410077,3200,1
2020-10-04,17904,215913,39361128,3200,1
2020-10-04,18788,402279,80220151,3200,1
2020-10-04,3032,205761,4228905,3200,1
2020-10-04,34820,101020,49674091,3180,1
2020-10-04,28488,551180,24100457,3150,1
2020-10-04,41049,206440,83436416,3105,1
2020-10-04,24269,560271,52163700,3080,1
2020-10-04,525,563339,32530676,3080,1
2020-10-04,11503,206440,79533903,3058,2
2020-10-04,1918,101535,65253458,3010,1
2020-10-04,40107,401131,25247909,3000,1
2020-10-04,20313,110435,15472572,3000,1
2020-10-04,1918,101535,48367982,3000,1
2020-10-04,11503,206440,2082659,2980,2
2020-10-04,525,563342,38585546,2980,1
2020-10-04,28228,502835,1638479,2980,1
2020-10-04,43793,401131,3713084,2980,1
2020-10-04,13415,100487,37340530,2980,1
2020-10-04,13415,100487,37337268,2980,1
2020-10-04,11503,206440,1647359,2959,1
2020-10-04,41049,206440,9449001,2950,2
2020-10-04,38368,560271,83315162,2950,1
2020-10-04,38368,560271,83315145,2950,1
2020-10-04,37747,560271,57454900,2940,3
2020-10-04,23582,567538,38973545,2900,1
2020-10-04,147,558846,78306158,2900,1
2020-10-04,9159,110365,10446630,2900,1
2020-10-04,32798,563342,38586005,2880,1
2020-10-04,36840,407120,16674324,2860,1
2020-10-04,28488,558846,82898638,2800,1
2020-10-04,17904,402279,45482086,2800,1
2020-10-04,525,563339,38585847,2792,1
2020-10-04,27985,567623,41197572,2790,1
2020-10-04,12356,110435,55610766,2780,1
2020-10-04,44222,560271,19615172,2750,1
2020-10-04,28488,558873,82905754,2750,1
2020-10-04,20767,560271,10244997,2728,1
2020-10-04,22714,216158,1419629,2725,1
2020-10-04,525,563342,38585495,2720,3
2020-10-04,9680,508599,53090494,2700,1
2020-10-04,11018,206440,41868298,2700,1
2020-10-04,11503,206440,8379531,2690,1
2020-10-04,28228,502835,1638487,2680,1
2020-10-04,37621,402279,40313272,2662,1
2020-10-04,41049,206440,10451682,2610,1
2020-10-04,27985,567623,32842328,2600,1
2020-10-04,21825,201351,25659386,2600,1
2020-10-04,20767,560271,10246639,2590,1
2020-10-04,38368,560271,30170867,2580,1
2020-10-04,9435,551180,62707206,2560,1
2020-10-04,22714,216158,1419187,2550,1
2020-10-04,20767,560271,4226161,2541,1
2020-10-04,40107,401131,62907589,2500,1
2020-10-04,21707,551736,51852444,2500,1
2020-10-04,11503,206471,1646959,2490,1
2020-10-04,20767,560271,4226306,2490,1
2020-10-04,525,563339,38585962,2480,1
2020-10-04,22714,216158,57037714,2480,1
2020-10-04,22714,216158,1420594,2480,1
2020-10-04,22714,216158,57037717,2480,1
2020-10-04,22714,216158,57037723,2480,1
2020-10-04,20767,560271,4224033,2462,1
2020-10-04,40107,401131,25420213,2400,1
2020-10-04,20767,560271,10243608,2400,1
2020-10-04,27985,567623,41069821,2380,1
2020-10-04,20767,560271,10236401,2380,1
2020-10-04,11018,206471,53036352,2300,1
2020-10-04,40107,401131,25885224,2300,1
2020-10-04,11018,206440,30218651,2300,1
2020-10-04,11018,206440,30224484,2300,1
2020-10-04,26549,207288,3780830,2280,1
2020-10-04,40107,401131,63647738,2200,1
2020-10-04,40107,401131,19733488,2200,1
2020-10-04,11503,206471,8379530,2189,1
2020-10-04,11503,206471,8379570,2189,1
2020-10-04,11503,206440,8379810,2189,1
2020-10-04,11503,206471,8379693,2189,1
2020-10-04,11503,206440,8379776,2189,1
2020-10-04,20767,560271,4222497,2178,1
2020-10-04,23730,502835,37692061,2166,1
2020-10-04,20767,560271,10242456,2138,1
2020-10-04,20767,560271,10242462,2138,1
2020-10-04,26451,510003,10622464,2135,1
2020-10-04,36255,401131,54994237,2100,1
2020-10-04,29191,207288,4148577,2100,1
2020-10-04,20767,560271,4226220,2090,1
2020-10-04,20767,560271,4222065,2026,1
2020-10-04,4493,207288,4371762,2000,2
2020-10-04,11018,206440,50932831,2000,1
2020-10-04,11018,206440,50932812,2000,1
2020-10-04,20767,560271,10240150,2000,1
2020-10-04,20767,560271,10244823,1990,1
2020-10-04,20767,560271,10244828,1990,1
2020-10-04,28228,502835,1638448,1990,1
2020-10-04,20767,560271,10247920,1990,1
2020-10-04,147,206361,41677338,1980,2
2020-10-04,20767,560271,10245374,1980,1
2020-10-04,525,563342,48997889,1980,1
2020-10-04,9435,551180,41371182,1980,1
2020-10-04,28488,551180,24088539,1980,1
2020-10-04,14564,551180,41371182,1980,1
2020-10-04,39441,205611,45245640,1980,1
2020-10-04,26549,216173,3753664,1980,1
2020-10-04,525,563342,38585691,1980,1
2020-10-04,28228,216173,1642044,1960,4
2020-10-04,19627,567645,23570621,1944,1
2020-10-04,6817,567645,3868855,1900,1
2020-10-04,147,558846,41682688,1900,1
2020-10-04,27985,567623,41197569,1890,1
2020-10-04,28228,502835,1638468,1890,1
2020-10-04,525,563339,49080914,1880,1
2020-10-04,11503,206471,8379698,1859,1
2020-10-04,11503,206440,8379691,1859,1
2020-10-04,11503,206471,8379595,1859,1
2020-10-04,18531,560271,4327807,1852,2
2020-10-04,1918,101535,43771673,1834,1
2020-10-04,4493,408789,4372496,1817,1
2020-10-04,22714,401534,63125217,1800,1
2020-10-04,525,563339,51881564,1760,1
2020-10-04,525,563342,48997874,1680,1
2020-10-04,525,563339,78355781,1680,1
2020-10-04,28228,502835,1638477,1580,1
2020-10-04,525,563342,51524797,1580,1
2020-10-04,33541,560271,64604326,1580,1
2020-10-04,11503,206440,2088838,1529,1
2020-10-04,11503,206471,14477097,1529,1
2020-10-04,11503,206471,8379602,1529,1
2020-10-04,28488,551180,24000508,1500,1
2020-10-04,28488,551180,24000484,1500,1
2020-10-04,19889,551180,41371179,1500,1
2020-10-04,28488,551180,82906839,1500,1
2020-10-04,15724,207288,4372980,1500,1
2020-10-04,11503,206440,79536219,1490,1
2020-10-04,41049,206440,83436523,1450,1
2020-10-04,27370,551228,45663750,1389,1
2020-10-04,525,563339,62524314,1380,1
2020-10-04,32798,563339,36752311,1380,1
2020-10-04,24269,205611,31489762,1380,1
2020-10-04,28228,560271,82869130,1360,2
2020-10-04,525,563339,38586076,1280,1
2020-10-04,525,563342,38585757,1280,1
2020-10-04,525,563342,39517132,1280,1
2020-10-04,41049,206440,10306918,1250,1
2020-10-04,28488,551180,82917772,1200,1
2020-10-04,28228,560271,82869127,1180,2
2020-10-04,525,563339,78353391,1180,1
2020-10-04,32798,563339,63273283,1160,1
2020-10-04,28488,551180,82906888,1150,1
2020-10-04,28488,551180,24091173,1150,1
2020-10-04,525,563342,48765874,1100,1
2020-10-04,525,563339,56433020,1080,1
2020-10-04,525,563342,48765669,1080,1
2020-10-04,525,563342,57476802,1080,1
2020-10-04,525,563339,50496995,1040,1
2020-10-04,525,563339,38586027,1000,1
2020-10-04,21707,551180,49563438,1000,1
2020-10-04,20767,207288,10246064,1000,1
2020-10-04,28488,551180,24088537,990,1
2020-10-04,39118,567538,813969,980,1
2020-10-04,37621,551736,40284114,941,1
2020-10-04,21707,551736,58500871,909,1
2020-10-04,43930,560271,43539967,880,1
2020-10-04,525,563339,46902606,780,1
2020-10-04,525,563339,34991375,780,1
2020-10-04,525,563339,46902605,780,1
2020-10-04,4493,207288,4369474,731,1
2020-10-04,28228,560271,1641253,690,1
2020-10-04,28228,560271,82869144,690,1
2020-10-04,12356,110435,44233424,680,1
2020-10-04,4493,216173,41023328,680,1
2020-10-04,28228,216173,1640879,500,1
